TOKEN	NE
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	O
Plumly	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Mr.	B-pers
Burton	I-pers
,	O
the	O
14th	O
of	O
Jan.	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Deal	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Gile	I-place
's	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Pounds	O
of	O
Beef	O
,	O
the	O
7th	O
of	O
Feb.	O
last	O
,	O
the	O
Property	O
of	O
George	B-pers
Cowly	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
up	O
an	O
Each-bone	O
of	O
Beef	O
and	O
run	O
away	O
with	O
it	O
,	O
but	O
being	O
stopt	O
,	O
he	O
confess	O
'd	O
he	O
stole	O
it	O
to	O
sell	O
,	O
wanting	O
Money	O
to	O
carry	O
him	O
into	O
the	O
Country	O
:	O
He	O
made	O
but	O
a	O
poor	O
Defence	O
,	O
alledging	O
that	O
he	O
was	O
drunk	O
,	O
&	O
c.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lloyd	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
9	O
Shillings	O
with	O
several	O
Shoemakers	O
Tools	O
,	O
as	O
Knives	O
,	O
Pinchers	O
.	O
Awls	O
,	O
&	O
c.	O
the	O
6th	O
of	O
Feb.	O
last	O
,	O
the	O
Goods	O
and	O
Property	O
of	O
Samuel	B-pers
Peters	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
had	O
lodged	O
at	O
his	O
House	O
,	O
and	O
upon	O
making	O
Enquiry	O
for	O
the	O
Loss	O
of	O
his	O
Things	O
,	O
he	O
heard	O
the	O
Prisoner	O
was	O
stopt	O
with	O
the	O
Ring	O
,	O
which	O
he	O
pretended	O
he	O
found	O
in	O
the	O
Entry	O
,	O
but	O
it	O
not	O
being	O
believ	O
'd	O
that	O
he	O
could	O
find	O
the	O
working	O
Tools	O
too	O
,	O
(	O
which	O
was	O
taken	O
on	O
him	O
)	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Ilewood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Cheese	O
on	O
the	O
first	O
of	O
Feb	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Barns	I-pers
;	O
which	O
appearing	O
by	O
the	O
Evidence	O
of	O
a	O
Watchman	O
who	O
stopt	O
him	O
with	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Petty	O
Treason	O
;	O
for	O
that	O
she	O
did	O
on	O
the	O
4th	O
of	O
Feb.	O
last	O
,	O
willfully	O
,	O
and	O
in	O
a	O
barbarous	O
Manner	O
murder	O
her	O
late	O
Husband	O
Richard	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	O
aforesaid	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Knife	O
,	O
on	O
the	O
left	O
Side	O
of	O
the	O
Belly	O
,	O
of	O
the	O
Length	O
of	O
2	O
Inches	O
,	O
and	O
Depth	O
of	O
one	O
Inch	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
5th	O
and	O
then	O
died	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
.	O
Edward	B-pers
Tewson	I-pers
depos	O
'd	O
.	O
That	O
living	O
near	O
the	O
Place	O
where	O
this	O
unhappy	O
Accident	O
happen	O
'd	O
he	O
heard	O
a	O
great	O
Noise	O
,	O
some	O
crying	O
out	O
Murder	O
,	O
others	O
,	O
take	O
away	O
the	O
Knives	O
,	O
and	O
running	O
out	O
he	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
lying	O
on	O
the	O
Stall	O
in	O
one	O
another	O
's	O
Arms	O
;	O
insomuch	O
that	O
he	O
thought	O
they	O
were	O
kissing	O
each	O
other	O
;	O
but	O
presently	O
they	O
fell	O
to	O
Blows	O
and	O
bad	O
Language	O
,	O
the	O
Prisoner	O
telling	O
him	O
he	O
had	O
been	O
with	O
his	O
Whore	O
,	O
and	O
putting	O
her	O
Hand	O
behind	O
her	O
,	O
took	O
something	O
(	O
but	O
he	O
could	O
not	O
tell	O
what	O
)	O
and	O
struck	O
him	O
,	O
at	O
which	O
he	O
cried	O
,	O
O	O
Lord	O
!	O
O	O
Lord	O
!	O
This	O
Deponent	O
further	O
said	O
,	O
That	O
he	O
asked	O
the	O
Deceased	O
what	O
was	O
the	O
Matter	O
with	O
him	O
?	O
To	O
which	O
he	O
answer	O
'd	O
,	O
She	O
has	O
killed	O
me	O
;	O
and	O
that	O
then	O
he	O
saw	O
something	O
hang	O
out	O
of	O
his	O
Belly	O
,	O
which	O
he	O
did	O
believe	O
to	O
be	O
his	O
Guts	O
.	O
Elizabeth	B-pers
Wright	I-pers
depos	O
'd	O
.	O
That	O
she	O
saw	O
them	O
Quarrelling	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
down	O
,	O
and	O
the	O
Deceased	O
upon	O
her	O
,	O
and	O
that	O
the	O
Prisoner	O
put	O
her	O
Hand	O
behind	O
her	O
and	O
took	O
up	O
a	O
Chopping	O
Knife	O
,	O
with	O
which	O
she	O
hit	O
him	O
on	O
the	O
Back	O
;	O
he	O
bid	O
her	O
be	O
quiet	O
,	O
and	O
sell	O
the	O
Meat	O
without	O
any	O
more	O
Disturbance	O
:	O
But	O
she	O
then	O
telling	O
him	O
of	O
Stepney	O
Moll	O
,	O
he	O
then	O
began	O
to	O
kick	O
her	O
,	O
but	O
she	O
,	O
this	O
Deponent	O
,	O
did	O
not	O
see	O
the	O
Wound	O
given	O
.	O
Samuel	B-pers
Davis	I-pers
depos	O
'd	O
.	O
That	O
it	O
was	O
a	O
Custom	O
for	O
them	O
to	O
fight	O
2	O
or	O
3	O
Times	O
a	O
Day	O
,	O
that	O
he	O
saw	O
this	O
last	O
Quarrel	O
,	O
but	O
did	O
not	O
see	O
the	O
fatal	O
Blow	O
given	O
.	O
John	B-pers
Gale	I-pers
(	O
the	O
Constable	O
)	O
depos	O
'd	O
.	O
That	O
when	O
he	O
took	O
the	O
Prisoner	O
,	O
he	O
told	O
her	O
,	O
Husband	O
was	O
a	O
dead	O
Man	O
,	O
that	O
the	O
Prisoner	O
answer	O
'd	O
,	O
she	O
could	O
not	O
help	O
it	O
,	O
she	O
did	O
not	O
stab	O
him	O
,	O
but	O
flung	O
the	O
Knife	O
at	O
him	O
.	O
Mr.	O
Thompson	O
the	O
Surgeon	O
depos	O
'd	O
.	O
That	O
he	O
was	O
not	O
there	O
till	O
some	O
Time	O
after	O
it	O
was	O
done	O
,	O
that	O
he	O
reduced	O
the	O
Wound	O
,	O
which	O
was	O
2	O
Inches	O
long	O
,	O
and	O
that	O
the	O
Knife	O
had	O
penetrated	O
one	O
of	O
his	O
small	O
Guts	O
,	O
which	O
he	O
did	O
belive	O
to	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
George	B-pers
Anderson	I-pers
,	O
in	O
Behalf	O
of	O
the	O
Prisoner	O
,	O
depos	O
'd	O
.	O
That	O
the	O
Deceased	O
had	O
been	O
from	O
her	O
all	O
day	O
drinking	O
,	O
and	O
coming	O
home	O
,	O
told	O
her	O
she	O
had	O
a	O
new	O
Rogue	O
;	O
and	O
that	O
further	O
Words	O
arising	O
,	O
he	O
flung	O
her	O
down	O
upon	O
the	O
Scales	O
,	O
on	O
which	O
the	O
Chopping	O
Knife	O
lay	O
,	O
that	O
she	O
took	O
it	O
up	O
from	O
under	O
her	O
Back	O
and	O
he	O
ran	O
against	O
it	O
;	O
that	O
Elizabeth	B-pers
Wright	I-pers
took	O
the	O
Knife	O
from	O
her	O
,	O
and	O
that	O
when	O
it	O
was	O
in	O
her	O
right	O
Hand	O
,	O
the	O
catched	O
at	O
him	O
,	O
with	O
her	O
Left	O
:	O
That	O
when	O
the	O
Deceased	O
said	O
,	O
She	O
has	O
kill	O
'd	O
me	O
,	O
the	O
Prisoner	O
answer	O
'd	O
no	O
,	O
my	O
dear	O
Dick	O
,	O
I	O
have	O
not	O
;	O
but	O
that	O
she	O
said	O
she	O
would	O
fetch	O
a	O
Surgeon	O
,	O
and	O
that	O
then	O
the	O
Deceased	O
said	O
,	O
he	O
did	O
believe	O
the	O
did	O
not	O
do	O
it	O
wilfully	O
.	O
Sampson	B-pers
Killum	I-pers
depos	O
'd	O
.	O
That	O
he	O
heared	O
the	O
Prisoner	O
tell	O
the	O
Deceased	O
he	O
had	O
been	O
with	O
Stepney	O
Moll	O
,	O
and	O
that	O
he	O
called	O
her	O
lying	O
B	O
-	O
h	O
,	O
that	O
he	O
kick	O
'd	O
her	O
,	O
and	O
she	O
kick	O
'd	O
him	O
4	O
or	O
5	O
Times	O
,	O
and	O
that	O
she	O
said	O
,	O
if	O
he	O
kick	O
'd	O
her	O
again	O
the	O
would	O
stick	O
him	O
.	O
Sarah	B-pers
Hartly	I-pers
depos	O
'd	O
.	O
That	O
the	O
Deceased	O
was	O
very	O
barbarous	O
to	O
the	O
Prisoner	O
,	O
and	O
used	O
to	O
beat	O
her	O
with	O
the	O
Saph	O
,	O
belonging	O
to	O
a	O
Yoak	O
to	O
carry	O
Milk-pails	O
,	O
which	O
she	O
produced	O
in	O
Court	O
;	O
affirming	O
that	O
he	O
beat	O
her	O
with	O
that	O
End	O
which	O
had	O
the	O
Iron	O
to	O
it	O
.	O
Thomas	B-pers
Inkly	I-pers
,	O
William	B-pers
Coaker	I-pers
,	O
Mary	B-pers
Coaker	I-pers
,	O
Mary	B-pers
Hews	I-pers
,	O
Ann	B-pers
Parott	I-pers
,	O
Elizabeth	B-pers
Barnet	I-pers
,	O
Mary	B-pers
Bellentine	I-pers
,	O
and	O
several	O
others	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
had	O
ever	O
been	O
a	O
careful	O
industrious	O
Women	O
,	O
but	O
weak	O
in	O
her	O
intellectuals	O
,	O
and	O
that	O
she	O
went	O
in	O
danger	O
of	O
her	O
Life	O
from	O
the	O
Deceased	O
on	O
every	O
trivial	O
Occasion	O
.	O
Upon	O
the	O
Whole	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hill	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
19th	O
of	O
Jan.	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	O
Francis	B-pers
Lewis	I-pers
.	O
Edward	B-pers
Morris	I-pers
depos	O
'd	O
That	O
the	O
Shoes	O
was	O
left	O
at	O
his	O
Stall	O
to	O
be	O
clean	O
'd	O
,	O
that	O
they	O
was	O
stole	O
,	O
and	O
that	O
afterwards	O
they	O
took	O
the	O
Prisoner	O
attempting	O
something	O
in	O
the	O
like	O
Nature	O
,	O
and	O
that	O
the	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Val	O
.	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Isaiah	B-pers
Chapman	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Calimanco	O
Gown	O
&	O
c.	O
the	O
14th	O
of	O
Jan	O
last	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Barns	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
positive	O
,	O
and	O
several	O
appearing	O
in	O
Behalf	O
of	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Edmunds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
,	O
value	O
1	O
s.	O
4	O
Hens	O
,	O
1.s	O
.	O
each	O
,	O
the	O
first	O
of	O
Feb.	O
last	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Clark	I-pers
of	O
Harrow-on-the-Hill	B-place
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Dozen	O
of	O
Necklaces	O
,	O
and	O
a	O
Gold	O
Ring	O
,	O
value	O
7s	O
.	O
on	O
the	O
13th	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Jacob	I-pers
,	O
(	O
a	O
Jew	O
.	O
)	O
The	O
Prosecutor	O
thus	O
depos	O
'd	O
.	O
When	O
I	O
went	O
to	O
refresh	O
my	O
zelf	O
,	O
I	O
goes	O
to	O
Mistris	O
Betts	O
in	O
Drury-Lane	O
,	O
I	O
go	O
bout	O
4	O
Months	O
ago	O
,	O
and	O
been	O
ver	O
drunk	O
and	O
ver	O
sleepish	O
;	O
dat	O
Mar	O
Brown	O
dare	O
at	O
de	O
Bar	O
,	O
she	O
bick	O
my	O
Bocket	O
of	O
de	O
Necklaces	O
,	O
and	O
tak	O
de	O
Ring	O
of	O
my	O
Finger	O
:	O
I	O
she	O
her	O
the	O
Day	O
afrer	O
wit	O
one	O
my	O
Necklashe	O
bout	O
her	O
Neck	O
,	O
de	O
Constable	O
take	O
de	O
rest	O
,	O
here	O
da	O
be	O
,	O
lookey	O
,	O
see	O
dem	O
.	O
Martha	B-pers
Betts	I-pers
depos	O
'd	O
.	O
I	O
have	O
known	O
this	O
Jew	O
some	O
Years	O
,	O
and	O
as	O
he	O
says	O
,	O
he	O
being	O
a	O
sort	O
of	O
a	O
Merchant	O
who	O
sells	O
Necklaces	O
about	O
the	O
Streets	O
,	O
when	O
he	O
comes	O
our	O
Way	O
,	O
that	O
is	O
,	O
by	O
Drury-Lane	O
,	O
he	O
comes	O
to	O
my	O
House	O
,	O
and	O
he	O
did	O
on	O
the	O
Night	O
he	O
lost	O
these	O
Goods	O
-	O
I	O
have	O
heard	O
a	O
