TOKEN	NE
he	O
was	O
found	O
Guilty	O
,	O
but	O
the	O
other	O
Acquitted	O
.	O
On	O
Wednesday	O
in	O
the	O
afternoon	O
,	O
there	O
was	O
onely	O
one	O
fellow	O
tryed	O
,	O
but	O
upon	O
two	O
Indictments	O
,	O
both	O
for	O
stealing	O
Tankards	O
out	O
of	O
several	O
Victualling-houses	O
about	O
Convent-garden	B-place
.	O
The	O
first	O
he	O
took	O
away	O
after	O
the	O
old	O
method	O
,	O
calling	O
for	O
Drink	O
,	O
and	O
whilst	O
the	O
peoples	O
backs	O
were	O
turn	O
'd	O
,	O
slip	O
away	O
with	O
it	O
.	O
But	O
as	O
for	O
the	O
second	O
he	O
had	O
a	O
cunninger	O
sham	O
:	O
For	O
coming	O
into	O
Company	O
where	O
one	O
at	O
least	O
knew	O
him	O
,	O
their	O
Tankard	O
being	O
almost	O
out	O
,	O
he	O
tasted	O
,	O
and	O
seemed	O
to	O
be	O
in	O
a	O
rage	O
,	O
because	O
they	O
had	O
not	O
drawn	O
him	O
all	O
Ale	O
,	O
which	O
he	O
swore	O
was	O
his	O
onely	O
Drink	O
;	O
and	O
so	O
snatcht	O
up	O
the	O
Tankard	O
and	O
went	O
away	O
with	O
it	O
down	O
stairs	O
,	O
as	O
pretending	O
to	O
give	O
order	O
for	O
such	O
Liquor	O
as	O
he	O
lov	O
'd	O
,	O
but	O
went	O
away	O
with	O
the	O
Tankard	O
;	O
but	O
it	O
being	O
by	O
chance	O
missed	O
very	O
soon	O
after	O
,	O
the	O
rest	O
of	O
the	O
Company	O
several	O
ways	O
pursued	O
him	O
,	O
and	O
took	O
him	O
.	O
He	O
was	O
found	O
guilty	O
,	O
and	O
seemed	O
to	O
be	O
in	O
so	O
weak	O
and	O
sickly	O
a	O
condition	O
,	O
that	O
he	O
was	O
scarce	O
able	O
to	O
go	O
or	O
stand	O
.	O
A	O
Servant-maid	O
was	O
found	O
guilty	O
for	O
stealing	O
a	O
Diamond-Ring	O
and	O
a	O
Locket	O
,	O
and	O
other	O
things	O
of	O
value	O
,	O
which	O
she	O
ran	O
away	O
with	O
;	O
but	O
being	O
afterwards	O
apprehended	O
,	O
confest	O
the	O
Fact	O
,	O
and	O
acquainted	O
her	O
Master	O
where	O
she	O
had	O
sold	O
them	O
.	O
A	O
Watch-maker	O
[	O
John	O
Parker	O
]	O
was	O
convicted	O
of	O
High-Treason	O
,	O
for	O
Counterfeiting	O
of	O
Guineys	O
;	O
which	O
was	O
positively	O
prov	O
'd	O
against	O
him	O
by	O
one	O
that	O
had	O
been	O
of	O
his	O
Gang	O
,	O
and	O
swore	O
that	O
he	O
had	O
divers	O
times	O
seen	O
him	O
do	O
it	O
.	O
He	O
had	O
likewise	O
drove	O
a	O
Trade	O
in	O
forging	O
of	O
Duckatoons	O
,	O
and	O
other	O
Forreign	O
Money	O
;	O
but	O
that	O
being	O
none	O
of	O
the	O
Kings	O
Coyn	O
,	O
he	O
was	O
not	O
charged	O
therewith	O
at	O
present	O
,	O
but	O
onely	O
for	O
the	O
false	O
Guineys	O
which	O
he	O
had	O
made	O
,	O
offered	O
,	O
and	O
put	O
off	O
,	O
to	O
the	O
great	O
abuse	O
and	O
defraudment	O
of	O
his	O
Majesties	O
Subjects	O
.	O
He	O
made	O
a	O
very	O
resolute	O
and	O
subtle	O
defence	O
for	O
himself	O
;	O
but	O
the	O
matter	O
was	O
evident	O
.	O
Another	O
person	O
was	O
indicted	O
with	O
him	O
,	O
but	O
not	O
much	O
material	O
proved	O
against	O
him	O
,	O
onely	O
that	O
he	O
tendred	O
to	O
put	O
off	O
two	O
naughty	O
Guineys	O
,	O
which	O
he	O
alleadged	O
he	O
had	O
of	O
the	O
other	O
Prisoner	O
(	O
who	O
did	O
not	O
disown	O
the	O
same	O
;	O
)	O
So	O
that	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Then	O
followed	O
a	O
famous	O
Tryal	O
of	O
a	O
Country-man	O
,	O
living	O
at	O
Edgher	O
in	O
Middlesex	O
,	O
charged	O
with	O
the	O
Murder	O
of	O
his	O
Wife	O
.	O
There	O
were	O
many	O
strong	O
presumptions	O
against	O
him	O
;	O
as	O
,	O
that	O
they	O
lived	O
untowardly	O
together	O
;	O
that	O
he	O
had	O
threatned	O
her	O
of	O
late	O
,	O
in	O
case	O
she	O
did	O
not	O
comply	O
with	O
his	O
humour	O
to	O
part	O
with	O
some	O
Estate	O
which	O
he	O
could	O
not	O
dispose	O
of	O
without	O
her	O
.	O
Nor	O
was	O
the	O
manner	O
of	O
her	O
death	O
less	O
suspitious	O
:	O
For	O
he	O
takes	O
her	O
with	O
him	O
on	O
horse-back	O
to	O
Barnet	O
,	O
under	O
some	O
pretences	O
,	O
and	O
in	O
the	O
evening	O
,	O
as	O
they	O
came	O
back	O
,	O
in	O
a	O
lonesome	O
place	O
by	O
a	O
Wood-side	O
,	O
she	O
was	O
kill	O
'd	O
.	O
He	O
pretends	O
that	O
three	O
Thieves	O
came	O
to	O
rob	O
him	O
,	O
and	O
that	O
she	O
skream	O
'd	O
out	O
;	O
which	O
so	O
incensed	O
the	O
Robbers	O
,	O
that	O
one	O
of	O
them	O
knockt	O
her	O
down	O
with	O
so	O
violent	O
a	O
blow	O
,	O
that	O
he	O
then	O
believed	O
it	O
mortal	O
,	O
as	O
afterwards	O
he	O
found	O
:	O
And	O
besides	O
,	O
that	O
they	O
made	O
at	O
her	O
with	O
their	O
Swords	O
.	O
That	O
thereupon	O
he	O
did	O
fight	O
with	O
the	O
Thieves	O
,	O
who	O
cut	O
him	O
,	O
at	O
least	O
his	O
Cloaths	O
;	O
for	O
he	O
produced	O
his	O
Hat	O
and	O
Coat	O
,	O
which	O
had	O
several	O
gashes	O
,	O
so	O
also	O
had	O
his	O
Stick	O
,	O
which	O
was	O
found	O
by	O
the	O
Body	O
,	O
though	O
many	O
suspected	O
these	O
might	O
be	O
made	O
on	O
purpose	O
;	O
for	O
himself	O
had	O
no	O
considerable	O
wounds	O
,	O
onely	O
one	O
small	O
hurt	O
on	O
the	O
head	O
,	O
and	O
another	O
on	O
the	O
arm	O
.	O
He	O
further	O
told	O
his	O
Story	O
,	O
that	O
having	O
so	O
destroy	O
'd	O
his	O
Wife	O
,	O
and	O
master	O
'd	O
him	O
,	O
two	O
of	O
them	O
forced	O
him	O
into	O
the	O
Wood	O
,	O
and	O
that	O
he	O
saw	O
the	O
third	O
drag	O
his	O
Wife	O
such	O
a	O
way	O
:	O
that	O
they	O
turn	O
'd	O
his	O
Horse	O
into	O
the	O
Field	O
,	O
and	O
took	O
from	O
himself	O
seven	O
or	O
eight	O
shillings	O
in	O
money	O
,	O
all	O
that	O
he	O
had	O
,	O
and	O
then	O
bound	O
his	O
legs	O
with	O
a	O
string	O
,	O
and	O
his	O
arms	O
behinde	O
him	O
with	O
a	O
piece	O
of	O
the	O
Reyns	O
of	O
his	O
Bridle	O
,	O
and	O
so	O
left	O
him	O
:	O
That	O
with	O
much	O
struggling	O
he	O
got	O
his	O
feet	O
at	O
liberty	O
,	O
but	O
with	O
his	O
hands	O
so	O
bound	O
,	O
went	O
to	O
an	O
house	O
about	O
half	O
a	O
mile	O
off	O
and	O
got	O
them	O
to	O
loose	O
him	O
,	O
though	O
the	O
man	O
that	O
did	O
swore	O
it	O
was	O
so	O
indifferently	O
done	O
,	O
that	O
he	O
believed	O
he	O
might	O
have	O
got	O
them	O
open	O
himself	O
.	O
Whilst	O
this	O
horrid	O
Act	O
was	O
done	O
,	O
there	O
was	O
a	O
man	O
doing	O
some	O
business	O
in	O
a	O
field	O
neer	O
the	O
place	O
,	O
who	O
testifies	O
that	O
he	O
did	O
hear	O
one	O
sudden	O
violent	O
Shriek	O
,	O
and	O
no	O
more	O
noise	O
;	O
upon	O
which	O
,	O
fearing	O
some	O
mischief	O
might	O
be	O
done	O
,	O
he	O
hollowed	O
five	O
or	O
six	O
times	O
,	O
but	O
received	O
no	O
Answer	O
:	O
And	O
this	O
very	O
man	O
happening	O
to	O
be	O
employed	O
to	O
drive	O
the	O
Cart	O
that	O
carried	O
the	O
Body	O
home	O
,	O
the	O
Prisoner	O
understanding	O
that	O
he	O
was	O
the	O
person	O
that	O
had	O
so	O
been	O
in	O
the	O
said	O
Field	O
,	O
askt	O
him	O
the	O
same	O
Question	O
six	O
times	O
in	O
driving	O
that	O
two	O
or	O
three	O
miles	O
,	O
though	O
he	O
returned	O
him	O
a	O
plain	O
Answer	O
;	O
which	O
some	O
attributed	O
to	O
the	O
guilty	O
apprehensions	O
and	O
terror	O
of	O
mind	O
,	O
that	O
the	O
Prisoner	O
was	O
then	O
under	O
.	O
When	O
he	O
raised	O
the	O
Countrey	O
,	O
as	O
aforesaid	O
,	O
to	O
seek	O
his	O
Wife	O
,	O
they	O
found	O
her	O
drowned	O
,	O
as	O
well	O
as	O
otherwise	O
Murdered	O
,	O
for	O
she	O
lay	O
in	O
a	O
very	O
obscure	O
place	O
(	O
which	O
was	O
observed	O
he	O
directed	O
them	O
unto	O
)	O
near	O
water	O
,	O
in	O
which	O
her	O
Head	O
had	O
been	O
,	O
for	O
her	O
Hoods	O
and	O
upper	O
part	O
of	O
her	O
cloaths	O
were	O
wet	O
;	O
she	O
had	O
a	O
Wound	O
in	O
her	O
Head	O
,	O
but	O
many	O
that	O
saw	O
it	O
were	O
apt	O
to	O
believe	O
that	O
it	O
was	O
made	O
with	O
a	O
pair	O
of	O
Sizzars	O
,	O
&	O
c.	O
On	O
a	O
full	O
scanning	O
of	O
the	O
matter	O
,	O
there	O
was	O
nothing	O
but	O
Circumstances	O
could	O
be	O
proved	O
,	O
so	O
the	O
Jury	O
acquitted	O
him	O
;	O
we	O
wish	O
his	O
Conscience	O
may	O
give	O
in	O
the	O
same	O
Verdict	O
.	O
Another	O
was	O
Indicted	O
with	O
him	O
,	O
as	O
being	O
his	O
great	O
Companion	O
,	O
and	O
absent	O
at	O
that	O
time	O
,	O
without	O
being	O
able	O
to	O
give	O
any	O
good	O
or	O
true	O
Account	O
where	O
,	O
&	O
c.	O
but	O
this	O
no	O
man	O
thought	O
sufficient	O
Evidence	O
to	O
Convict	O
him	O
,	O
so	O
that	O
without	O
any	O
difficulty	O
he	O
was	O
discharged	O
.	O
The	O
next	O
day	O
the	O
same	O
persons	O
,	O
by	O
name	O
John	B-pers
Dell	I-pers
and	O
Richard	B-pers
Dean	I-pers
,	O
were	O
tryed	O
for	O
another	O
Murther	O
committed	O
on	O
Daniel	B-pers
Ball	I-pers
,	O
his	O
late	O
Wives	O
Father	O
,	O
a	O
person	O
of	O
Eighty	O
years	O
of	O
age	O
.	O
'T	O
was	O
proved	O
,	O
that	O
when	O
the	O
old	O
man	O
went	O
thither	O
to	O
live	O
,	O
he	O
expressed	O
his	O
fears	O
that	O
Dell	O
would	O
do	O
him	O
some	O
mischief	O
;	O
that	O
Dell	O
had	O
prevail	O
'd	O
with	O
him	O
to	O
make	O
over	O
all	O
his	O
Estate	O
to	O
him	O
;	O
and	O
frighting	O
him	O
with	O
danger	O
of	O
Arrests	O
,	O
though	O
he	O
ow	O
'd	O
no	O
man	O
,	O
perswaded	O
him	O
to	O
go	O
to	O
lie	O
at	O
Dean	O
's	O
,	O
where	O
he	O
dies	O
(	O
as	O
they	O
say	O
)	O
without	O
any	O
body	O
being	O
by	O
,	O
and	O
so	O
is	O
put	O
into	O
a	O
Coffin	O
,	O
bespoke	O
by	O
Dell	O
before	O
he	O
was	O
dead	O
;	O
who	O
also	O
hired	O
a	O
Coach	O
for	O
thirty	O
shillings	O
to	O
come	O
about	O
midnight	O
and	O
bring	O
him	O
to	O
London	O
,	O
where	O
privately	O
they	O
interr	O
'd	O
him	O
at	O
the	O
Savoy	O
;	O
and	O
all	O
this	O
secrecy	O
,	O
to	O
prevent	O
the	O
Corps	O
being	O
,	O
forsooth	O
,	O
arrested	O
:	O
But	O
when	O
at	O
the	O
Inne	O
,	O
where	O
the	O
Coach	O
put	O
in	O
at	O
in	O
the	O
Strand	O
,	O
they	O
were	O
told	O
they	O
must	O
have	O
the	O
Searchers	O
,	O
Dell	O
was	O
very	O
unwilling	O
,	O
saying	O
to	O
the	O
Coach-man	O
,	O
there	O
was	O
Blood	O
settled	O
in	O
his	O
face	O
,	O
&	O
c.	O
and	O
perhaps	O
they	O
might	O
make	O
a	O
great	O
business	O
;	O
and	O
therefore	O
he	O
had	O
a	O
good	O
minde	O
to	O
carry	O
it	O
back	O
again	O
:	O
but	O
at	O
last	O
he	O
admitted	O
the	O
Searchers	O
,	O
who	O
slightly	O
looking	O
on	O
him	O
,	O
return	O
'd	O
,	O
That	O
he	O
died	O
of	O
an	O
Impostume	O
,	O
with	O
divers	O
other	O
odde	O
things	O
,	O
and	O
contradictions	O
of	O
the	O
two	O
Prisoners	O
in	O
their	O
several	O
Tales	O
.	O
Yet	O
all	O
being	O
still	O
but	O
Circumstances	O
,	O
they	O
were	O
acquitted	O
of	O
this	O
too	O
,	O
as	O
they	O
had	O
also	O
been	O
about	O
a	O
year	O
ago	O
for	O
the	O
Murder	O
of	O
Mrs.	O
Dell	O
's	O
own	O
Brother	O
,	O
a	O
Tanner	O
,	O
whose	O
body	O
was	O
found	O
in	O
Red-lion-fields	O
.	O
But	O
now	O
comes	O
an	O
Indictment	O
against	O
the	O
same	O
two	O
Companions	O
for	O
stealing	O
a	O
Mare	O
.	O
The	O
owner	O
swore	O
she	O
was	O
stoln	O
such	O
a	O
time	O
from	O
him	O
in	O
Hartfordshire	O
;	O
a	O
man	O
and	O
his	O
wife	O
swore	O
,	O
and	O
prov	O
'd	O
by	O
a	O
Copy	O
of	O
the	O
Toll-book	O
,	O
that	O
soon	O
after	O
they	O
bought	O
the	O
same	O
Mare	O
of	O
Dean	O
at	O
such	O
a	O
Fair	O
for	O
twenty	O
six	O
shillings	O
,	O
and	O
that	O
afterwards	O
Dean	O
being	O
questioned	O
,	O
his	O
great	O
friend	O
Mr.	O
Dell	O
owned	O
and	O
declared	O
that	O
it	O
was	O
his	O
Mare	O
,	O
and	O
that	O
he	O
employed	O
him	O
to	O
sell	O
her	O
:	O
And	O
therefore	O
it	O
appearing	O
that	O
they	O
were	O
such	O
bad	O
people	O
,	O
and	O
Confederates	O
,	O
they	O
were	O
both	O
on	O
this	O
found	O
guilty	O
;	O
God	O
ordering	O
it	O
,	O
that	O
however	O
they	O
brazened	O
out	O
other	O
Crimes	O
,	O
yet	O
they	O
should	O
not	O
at	O
last	O
escape	O
Divine	O
Vengeance	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
One	O
Benjamin	B-pers
Penry	I-pers
,	O
a	O
notorious	O
High-way	O
man	O
,	O
was	O
found	O
guilty	O
of	O
a	O
Felony	O
for	O
stealing	O
a	O
Pistol	O
and	O
two	O
Holland-shirts	O
:	O
the	O
same	O
being	O
found	O
in	O
his	O
Lodging	O
,	O
and	O
it	O
appearing	O
that	O
it	O
was	O
a	O
Robbery	O
on	O
the	O
High-way	O
on	O
Bagshot	B-place
heath	I-place
,	O
(	O
where	O
four	O
of	O
them	O
rifled	O
a	O
Coach	O
,	O
and	O
endangered	O
the	O
Passengers	B-pers
Lives	O
by	O
shooting	O
at	O
them	O
)	O
he	O
was	O
likewise	O
Condemned	O
to	O
die	O
.	O
A	O
Gentleman	B-pers
belonging	O
to	O
the	O
Life-guard	O
,	O
took	O
a	O
Tryal	O
for	O
killing	O
one	O
in	O
Grays-Inn	B-place
.	O
'T	O
was	O
on	O
a	O
fray	O
and	O
sudden	O
heat	O
,	O
they	O
were	O
just	O
before	O
good	O
friends	O
,	O
so	O
it	O
was	O
onely	O
Manslaughter	O
.	O
A	O
wench	O
living	O
at	O
Islington	O
confessing	O
herself	O
with	O
Child	O
seven	O
Months	O
,	O
being	O
put	O
out	O
of	O
her	O
service	O
for	O
that	O
reason	O
,	O
going	O
to	O
her	O
Mothers	O
at	O
Chiswick	B-place
for	O
about	O
ten	O
or	O
twelve	O
days	O
,	O
returns	O
and	O
offers	O
her	O
service	O
again	O
:	O
whereupon	O
being	O
questioned	O
,	O
owned	O
she	O
had	O
had	O
a	O
Child	O
,	O
and	O
that	O
her	O
Mother	O
had	O
buryed	O
it	O
,	O
&	O
c.	O
For	O
which	O
she	O
and	O
her	O
Mother	B-pers
were	O
Indicted	O
for	O
Murder	O
,	O
but	O
acquitted	O
.	O
There	O
were	O
in	O
all	O
Eleven	O
persons	O
,	O
six	O
men	O
and	O
five	O
women	O
,	O
that	O
received	O
Sentence	O
of	O
Death	O
,	O
whose	O
Names	O
and	O
Crimes	O
are	O
as	O
follow	O
.	O
John	B-pers
Parker	I-pers
,	O
to	O
be	O
Drawn	O
,	O
Hang	O
'd	O
,	O
and	O
Quartered	O
,	O
being	O
Convicted	O
of	O
High-Treason	O
for	O
Coyning	O
.	O
John	B-pers
Dell	I-pers
,	O
and	O
Richard	B-pers
Dean	I-pers
,	O
to	O
be	O
hang	O
'd	O
for	O
Felony	O
,	O
for	O
stealing	O
a	O
Mare	O
of	O
twenty	O
six	O
shillings	O
price	O
.	O
These	O
were	O
they	O
that	O
were	O
likewise	O
Tryed	O
for	O
several	O
horrid	O
Murders	O
,	O
as	O
aforesaid	O
.	O
James	B-pers
Rawlins	I-pers
,	O
for	O
stealing	O
a	O
Guelding	O
.	O
Benjamin	B-pers
Penry	I-pers
,	O
a	O
brave	O
stout	O
Overseer	O
of	O
the	O
Highways	O
,	O
and	O
Companion	O
with	O
French	O
hang	O
'd	O
the	O
last	O
Sessions	O
.	O
William	B-pers
Atkins	I-pers
,	O
Sarah	B-pers
Bonnifeild	I-pers
,	O
Jane	B-pers
Cragg	I-pers
,	O
Anne	B-pers
Syth	I-pers
,	O
Susan	B-pers
White	I-pers
,	O
Deborah	B-pers
Rogers	I-pers
,	O
For	O
several	O
Felonies	O
,	O
being	O
old	O
Offenders	O
.	O
There	O
were	O
also	O
Thirteen	O
burnt	O
in	O
the	O
hand	O
,	O
amongst	O
which	O
was	O
Wood	O
,	O
who	O
robbed	O
his	O
Master	O
of	O
neer	O
1500	O
l.	O
And	O
Five	O
ordered	O
to	O
be	O
transported	O
.	O
