TOKEN	NE
?	O
he	O
reply	O
'd	O
,	O
The	O
Boy	O
brought	O
it	O
to	O
beat	O
him	O
with	O
,	O
because	O
he	O
did	O
not	O
buy	O
a	O
Stock-buckle	O
of	O
him	O
.	O
But	O
this	O
Pretence	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dowle	I-pers
,	O
of	O
St.	B-place
Mary-Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Burn	I-pers
,	O
the	O
24th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Petticoat	O
was	O
laid	O
in	O
the	O
window	O
for	O
a	O
Decoy	O
,	O
(	O
the	O
Prosecutor	O
having	O
been	O
robb	O
'd	O
several	O
Times	O
before	O
)	O
and	O
a	O
Watch	O
set	O
,	O
who	O
seeing	O
the	O
Prisoner	O
put	O
up	O
the	O
Sash	O
and	O
take	O
the	O
Coat	O
,	O
apprehended	O
him	O
with	O
it	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolworth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
suit	O
of	O
Headclothes	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
24th	O
of	O
August	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
the	O
feloniously	O
taking	O
of	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Carr	I-pers
,	O
of	O
St.	B-place
Botoloph	I-place
's	I-place
Bishopsgat	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Parcl	O
of	O
quilted	O
Persian	O
Silk	O
,	O
the	O
Property	O
of	O
May	B-pers
Holt	I-pers
,	O
the	O
16th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
being	O
employed	O
in	O
Quilting	O
by	O
the	O
Pros	O
ecutor	O
,	O
took	O
the	O
Silk	O
and	O
pawned	O
it	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Chapman	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
the	O
Goods	O
of	O
John	B-pers
Brown	I-pers
the	O
9th	O
of	O
August	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Ryan	I-pers
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Suit	O
of	O
M	O
the	O
Property	O
of	O
1st	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
lodging	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Clothes	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Batton	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Bassishaw	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Woollen	O
Packing-sheet	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
7th	O
of	O
this	O
Instant	O
September	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Packing	O
cloth	O
was	O
laid	O
over	O
some	O
Packs	O
of	O
Cloth	O
at	O
Blackwell-Hall	O
,	O
and	O
the	O
Prisoner	O
was	O
apprehended	O
carrying	O
it	O
away	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
it	O
was	O
an	O
old	O
ragged	O
thing	O
,	O
that	O
was	O
worth	O
little	O
or	O
nothing	O
,	O
not	O
worth	O
2	O
d.	O
But	O
the	O
Jury	O
supposing	O
the	O
Prosecutor	O
who	O
better	O
knew	O
the	O
Value	O
of	O
it	O
,	O
and	O
had	O
accordingly	O
rated	O
it	O
at	O
5	O
s.	O
came	O
nearer	O
to	O
the	O
true	O
Value	O
,	O
did	O
find	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Brewer	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
Dwelling-house	O
of	O
William	B-pers
Pitt	I-pers
,	O
and	O
feloniously	O
stealing	O
121	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Property	O
of	O
the	O
said	O
William	B-pers
Pitt	I-pers
,	O
the	O
13th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
's	O
House	O
was	O
broken	O
,	O
and	O
the	O
Lead	O
stolen	O
,	O
and	O
the	O
Prisoner	O
was	O
apprehended	O
carrying	O
it	O
away	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
as	O
to	O
the	O
Felony	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
that	O
;	O
but	O
it	O
not	O
being	O
so	O
plain	O
as	O
to	O
the	O
Burglary	O
,	O
of	O
that	O
they	O
acquitted	O
him	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isabella	B-pers
Matchet	I-pers
,	I-pers
alias	I-pers
Burt	I-pers
,	I-pers
alias	I-pers
William	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Deborah	B-pers
Martindale	I-pers
,	O
the	O
22d	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
took	O
a	O
Lodging	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
having	O
lain	O
there	O
one	O
Night	O
,	O
went	O
away	O
the	O
next	O
Morning	O
,	O
and	O
the	O
Sheets	O
were	O
missing	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
her	O
.	O
Margaret	B-pers
Sadler	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linen	O
Shirt	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Lancelot	B-pers
Butler	I-pers
,	O
the	O
23d	O
of	O
August	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Catcher	I-pers
,	O
of	O
Mary	B-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
and	O
other	O
small	O
Things	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Hunt	I-pers
,	O
the	O
7th	O
of	O
August	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Hope	I-pers
,	O
of	O
St.	B-place
John	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Box	O
,	O
value	O
1	O
s.	O
and	O
6	O
s	O
.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Rowland	B-pers
Walker	I-pers
,	O
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
which	O
is	O
a	O
Chandler's-Shop	O
,	O
for	O
a	O
Penny-worth	O
of	O
Bread	O
and	O
Cheese	O
;	O
and	O
after	O
he	O
was	O
gone	O
,	O
the	O
Money	O
was	O
missing	O
out	O
of	O
the	O
Drawers	O
.	O
But	O
the	O
Evidence	O
not	O
fully	O
proving	O
the	O
Fact	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
he	O
was	O
acquitted	O
.	O
Eleanor	B-pers
Bryan	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hannover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Shirts	O
,	O
and	O
other	O
Linen	O
,	O
the	O
Goods	O
of	O
John	B-pers
Eaton	I-pers
,	O
Esq	O
;	O
the	O
12th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Atkinson	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
White	I-pers
,	O
the	O
16th	O
of	O
August	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Varnham	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter-Dish	O
and	O
other	O
Goods	O
,	O
value	O
4	O
s.	O
the	O
31st	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Sampson	B-pers
Hodsdon	I-pers
,	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Quaile	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sattin	O
Gown	O
,	O
value	O
40	O
s.	O
the	O
15th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
having	O
sent	O
the	O
Gown	O
by	O
a	O
little	O
Boy	O
,	O
the	O
Prisoner	O
cutic	O
'd	O
him	O
to	O
go	O
of	O
an	O
Errand	O
for	O
him	O
,	O
to	O
ask	O
for	O
a	O
Scarlet	O
Cloak	O
and	O
a	O
Lac	O
'd	O
Hat	O
of	O
one	O
Squire	O
Jone	O
's	O
,	O
pretending	O
to	O
hold	O
the	O
Gown	O
till	O
he	O
came	O
again	O
;	O
and	O
the	O
Boy	O
going	O
,	O
there	O
were	O
no	O
such	O
Things	O
left	O
there	O
;	O
and	O
when	O
he	O
returned	O
,	O
the	O
Prisoner	O
was	O
gone	O
with	O
the	O
Gown	O
.	O
That	O
the	O
Prisoner	O
was	O
known	O
by	O
the	O
Boy	O
,	O
he	O
being	O
in	O
St.	O
James	O
's	O
Park	O
,	O
who	O
tax	O
'd	O
him	O
with	O
it	O
,	O
and	O
he	O
was	O
apprehended	O
;	O
but	O
while	O
an	O
Officer	O
was	O
a	O
fetching	O
,	O
he	O
made	O
an	O
Escape	O
,	O
but	O
was	O
apprehended	O
a	O
second	O
Time	O
.	O
The	O
Boy	O
,	O
Ezekiel	O
Everet	O
,	O
was	O
positive	O
he	O
was	O
the	O
Person	O
that	O
took	O
the	O
Gown	O
;	O
and	O
the	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Cornelius	B-pers
Mates	I-pers
,	O
Robert	B-pers
Mac	I-pers
Donald	I-pers
,	O
and	O
James	B-pers
Benton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-chapel	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Trevet	O
,	O
Pot	O
,	O
Poker	O
,	O
and	O
other	O
Iron	O
Ware	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Adam	B-pers
Walker	I-pers
,	O
the	O
6th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
of	O
William	B-pers
Goodal	I-pers
,	O
their	O
Accomplice	O
,	O
that	O
the	O
Prisoners	O
using	O
to	O
drink	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Martin	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Ellis	I-pers
;	O
and	O
another	O
Shirt	O
,	O
the	O
Property	O
of	O
James	B-pers
Monro	I-pers
,	O
the	O
22d	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Linnen	O
was	O
stolen	O
cut	O
of	O
a	O
Street	O
,	O
where	O
it	O
hung	O
up	O
to	O
dry	O
;	O
that	O
the	O
Prisoner	O
being	O
observed	O
to	O
lurk	O
about	O
,	O
was	O
suspected	O
;	O
and	O
being	O
watch	O
'd	O
,	O
was	O
seen	O
to	O
go	O
in	O
,	O
and	O
having	O
stolen	O
it	O
,	O
was	O
pursued	O
and	O
apprehended	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Reynolds	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
away	O
a	O
Gold-ring	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Mills	I-pers
,	O
the	O
26th	O
of	O
July	O
last	O
.	O
But	O
no	O
Person	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Turner	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Anne	B-pers
Helmes	I-pers
in	O
the	O
High-way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Necklace	O
,	O
value	O
2	O
l.	O
15	O
s.	O
the	O
16th	O
of	O
August	O
last	O
.	O
Anne	O
Helmes	O
being	O
an	O
Infant	O
of	O
5	O
Years	O
of	O
Age	O
,	O
and	O
so	O
uncapable	O
of	O
giving	O
Evidence	O
;	O
and	O
there	O
not	O
being	O
any	O
other	O
Evidence	O
that	O
could	O
affect	O
the	O
Prisoner	O
but	O
the	O
Child	O
's	O
,	O
who	O
told	O
the	O
Mother	O
the	O
Prisoner	O
was	O
the	O
Person	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Judith	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
and	O
9	O
s.	O
the	O
Money	O
of	O
Matth.ew	O
Benham	O
,	O
the	O
12th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
one	O
Mr.	O
Abbot	O
's	O
,	O
and	O
having	O
drank	O
a	O
Bowl	O
of	O
Punch	O
,	O
Mr.	O
Abbot	O
desir	O
'd	O
him	O
to	O
lye	O
there	O
that	O
Night	O
,	O
he	O
being	O
just	O
come	O
out	O
of	O
the	O
Country	O
;	O
that	O
he	O
did	O
so	O
,	O
that	O
he	O
being	O
in	O
Bed	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Room	O
,	O
and	O
taking	O
away	O
his	O
Breeches	O
,	O
lock	O
'd	O
him	O
;	O
and	O
having	O
taken	O
out	O
his	O
Money	O
,	O
threw	O
the	O
Breeches	O
into	O
the	O
Room	O
again	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
if	O
there	O
had	O
not	O
been	O
familiar	O
Conversation	O
between	O
him	O
and	O
the	O
Prisoner	O
?	O
He	O
reply	O
'd	O
,	O
No	O
:	O
And	O
also	O
,	O
if	O
she	O
was	O
not	O
in	O
the	O
Bed	O
with	O
him	O
?	O
He	O
reply	O
'd	O
,	O
No	O
;	O
there	O
was	O
a	O
Woman	O
in	O
Bed	O
with	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
against	O
that	O
of	O
the	O
Prosecutor	O
,	O
who	O
had	O
no	O
View	O
of	O
the	O
Person	O
who	O
took	O
his	O
Breeches	O
,	O
being	O
in	O
the	O
Dark	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Parsons	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cap	O
,	O
Value	O
3	O
s.	O
the	O
Goods	O
of	O
,	O
the	O
24th	O
of	O
July	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Cole	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
and	O
other	O
Goods	O
of	O
Sarah	B-pers
Hill	I-pers
,	O
the	O
1st	O
of	O
July	O
last	O
;	O
which	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hughes	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Suit	O
of	O
Head-cloths	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Woolley	I-pers
,	O
the	O
17th	O
of	O
July	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Robert	B-pers
Irwin	I-pers
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Charles	B-pers
Piercy	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Bayonet	O
,	O
on	O
the	O
Left-part	O
of	O
his	O
Breast	O
,	O
near	O
the	O
Left-pap	O
,	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
five	O
Inches	O
,	O
the	O
9th	O
of	O
January	O
,	O
in	O
the	O
Year	O
1726	O
.	O
John	B-pers
Briggins	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
upon	O
the	O
Prince	O
's	O
(	O
now	O
his	O
Majesty	O
's	O
)	O
Guard	O
,	O
and	O
himself	O
upon	O
the	O
late	O
King	O
's	O
,	O
on	O
the	O
9th	O
of	O
January	O
,	O
in	O
the	O
Year	O
1726	O
;	O
and	O
they	O
having	O
drank	O
half	O
a	O
Quartern	O
of	O
Gin	O
together	O
,	O
near	O
the	O
Opera-House	O
,	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
If	O
he	O
would	O
go	O
with	O
him	O
to	O
the	O
Gaming-house	O
,	O
there	O
was	O
a	O
Man	O
who	O
owed	O
him	O
Six-pence	O
,	O
and	O
if	O
he	O
got	O
it	O
he	O
would	O
treat	O
him	O
with	O
it	O
;	O
that	O
upon	O
this	O
he	O
went	O
with	O
him	O
,	O
and	O
he	O
rang	O
the	O
Bell	O
.	O
That	O
the	O
Deceas	O
'd	O
came	O
to	O
the	O
Door	O
,	O
and	O
open	O
'd	O
the	O
Wicket	O
,	O
and	O
the	O
Prisoner	O
ask	O
'd	O
for	O
one	O
John	B-pers
James	I-pers
,	O
and	O
would	O
have	O
gone	O
into	O
the	O
Gaming-house	O
;	O
but	O
the	O
Deceas	O
'd	O
told	O
him	O
,	O
He	O
had	O
Orders	O
not	O
to	O
let	O
him	O
in	O
,	O
and	O
was	O
going	O
to	O
shut	O
the	O
Wicket	O
,	O
when	O
the	O
Prisoner	O
drawing	O
his	O
Bayonet	O
,	O
thrust	O
it	O
in	O
at	O
that	O
Part	O
of	O
the	O
Wicket	O
which	O
was	O
open	O
,	O
and	O
immediately	O
he	O
heard	O
the	O
Deceas	O
'd	O
cry	O
out	O
,	O
O	O
Lord	O
,	O
I	O
am	O
kill	O
'd	O
,	O
I	O
am	O
kill	O
'd	O
.	O
That	O
thereupon	O
he	O
said	O
to	O
the	O
Prisoner	O
,	O
What	O
have	O
you	O
done	O
?	O
To	O
which	O
he	O
reply	O
'd	O
,	O
Nothing	O
,	O
except	O
you	O
appear	O
against	O
me	O
.	O
That	O
afterwards	O
he	O
made	O
his	O
Escape	O
over	O
to	O
Ireland	O
,	O
and	O
he	O
had	O
not	O
seen	O
him	O
since	O
,	O
till	O
lately	O
that	O
he	O
was	O
apprehended	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
why	O
he	O
did	O
not	O
apprehend	O
him	O
immediately	O
upon	O
his	O
Commission	O
of	O
the	O
Fact	O
?	O
He	O
reply	O
'd	O
,	O
The	O
Reason	O
was	O
,	O
that	O
he	O
was	O
afraid	O
he	O
would	O
serve	O
him	O
so	O
too	O
.	O
Nicholas	B-pers
Elliot	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
Gaming-house	O
when	O
Charles	B-pers
Piercy	I-pers
was	O
murther	O
'd	O
,	O
and	O
heard	O
the	O
Bell	O
ring	O
,	O
and	O
Charles	B-pers
Piercy	I-pers
went	O
down	O
,	O
and	O
immediately	O
came	O
up	O
into	O
the	O
Gaming-room	O
again	O
,	O
and	O
said	O
,	O
Robert	B-pers
Irwin	I-pers
has	O
kill	O
'd	O
me	O
;	O
and	O
he	O
lived	O
but	O
three	O
Quarters	O
of	O
an	O
Hour	O
after	O
.	O
John	B-pers
Garret	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
Time	O
at	O
the	O
Gaming-house	O
,	O
and	O
the	O
rung	O
,	O
and	O
the	O
Deceas	O
'd	O
went	O
to	O
the	O
Door	O
,	O
and	O
in	O
a	O
Minute	O
or	O
two	O
came	O
again	O
,	O
and	O
said	O
,	O
That	O
Rogue	O
,	O
Robert	B-pers
Irwin	I-pers
,	O
has	O
kill	O
'd	O
me	O
,	O
That	O
they	O
carried	O
him	O
Home	O
,	O
and	O
he	O
died	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
Ann	B-pers
Piercy	I-pers
depos	O
'd	O
,	O
That	O
her	O
Husband	O
went	O
well	O
from	O
Home	O
about	O
5	O
o'Clock	O
,	O
and	O
was	O
brought	O
Home	O
wounded	O
between	O
6	O
and	O
7	O
,	O
but	O
could	O
not	O
speak	O
,	O
only	O
begg	O
'd	O
for	O
God	O
's	O
Sake	O
to	O
be	O
laid	O
down	O
,	O
and	O
died	O
immediately	O
.	O
William	B-pers
Presgrove	I-pers
,	O
the	O
Chirurgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
examin	O
'd	O
the	O
Body	O
of	O
the	O
Deceas	O
'd	O
,	O
but	O
not	O
till	O
after	O
he	O
was	O
dead	O
,	O
and	O
found	O
that	O
the	O
Wound	O
was	O
an	O
Inch	O
in	O
Length	O
,	O
and	O
seem	O
'd	O
to	O
have	O
been	O
given	O
with	O
a	O
Bayonet	O
:	O
that	O
it	O
enter	O
'd	O
the	O
Left	O
Cavity	O
of	O
the	O
Thorax	O
,	O
and	O
penetrated	O
the	O
Ventricle	O
of	O
the	O
Heart	O
;	O
and	O
did	O
believe	O
it	O
to	O
be	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
would	O
have	O
impeach	O
'd	O
the	O
Character	O
of	O
John	B-pers
Briggins	I-pers
;	O
to	O
support	O
which	O
,	O
he	O
call	O
'd	O
his	O
Serjeant	O
,	O
John	B-pers
Elpick	I-pers
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
;	O
and	O
also	O
Thomas	O
Askington	O
,	O
who	O
depos	O
'd	O
,	O
That	O
Briggins	O
had	O
been	O
a	O
Soldier	O
a	O
long	O
Time	O
,	O
and	O
had	O
always	O
had	O
a	O
very	O
honest	O
Character	O
,	O
except	O
as	O
to	O
Whoring	O
.	O
This	O
Evidence	O
being	O
likewise	O
ask	O
'd	O
as	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
answer	O
'd	O
,	O
He	O
was	O
a	O
hasty	O
,	O
passionate	O
Man	O
,	O
and	O
had	O
formerly	O
stabb	O
'd	O
one	O
John	B-pers
Ellis	I-pers
in	O
the	O
Belly	O
,	O
10	O
Inches	O
,	O
but	O
the	O
Man	O
did	O
not	O
die	O
;	O
and	O
he	O
giving	O
the	O
Man	O
's	O
Wife	O
20	O
s.	O
there	O
was	O
no	O
Prosecution	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Richard	B-pers
Davis	I-pers
and	O
William	B-pers
Tracy	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
were	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
William	B-pers
Genew	I-pers
,	O
Esq	O
;	O
between	O
the	O
Hours	O
of	O
12	O
and	O
1	O
,	O
in	O
the	O
