TOKEN	NE
whom	O
there	O
was	O
no	O
positive	O
Evidence	O
more	O
than	O
that	O
one	O
Mr.	O
Pitts	O
and	O
the	O
Deceased	O
were	O
observed	O
to	O
be	O
standing	O
opposite	O
one	O
to	O
the	O
other	O
:	O
and	O
some	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
Gentleman	O
were	O
engaged	O
,	O
and	O
no	O
Malice	O
appearing	O
in	O
the	O
Case	O
,	O
and	O
no	O
Wound	O
being	O
seen	O
to	O
be	O
given	O
,	O
the	O
Accident	O
having	O
happen	O
'd	O
in	O
a	O
sudden	O
Quarrel	O
,	O
Mr.	O
Burges	O
call	O
'd	O
several	O
to	O
Reputation	O
,	O
and	O
to	O
prove	O
his	O
Innocency	O
:	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Christopher	B-pers
Young	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolphs	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Elizabeth	B-pers
Croger	I-pers
on	O
the	O
5th	O
of	O
February	O
,	O
a	O
parcel	O
of	O
Gloves	O
value	O
30	O
s.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
Shop	O
,	O
pretending	O
to	O
buy	O
a	O
pair	O
of	O
Gloves	O
;	O
and	O
not	O
liking	O
them	O
he	O
had	O
seen	O
,	O
desired	O
the	O
sight	O
of	O
some	O
more	O
;	O
which	O
the	O
Prosecutor	O
making	O
search	O
for	O
,	O
another	O
person	O
came	O
into	O
the	O
Shop	O
in	O
the	O
mean	O
time	O
and	O
carry	O
'd	O
off	O
the	O
Gloves	O
,	O
and	O
bid	O
the	O
Prisoner	O
come	O
away	O
,	O
which	O
he	O
did	O
;	O
and	O
the	O
Goods	O
being	O
presently	O
miss	O
'd	O
,	O
he	O
was	O
pursued	O
and	O
taken	O
,	O
and	O
offered	O
to	O
send	O
for	O
the	O
Gloves	O
,	O
and	O
his	O
Apron	O
as	O
a	O
Pledg	O
to	O
let	O
it	O
be	O
known	O
he	O
was	O
taken	O
:	O
but	O
it	O
being	O
late	O
at	O
Night	O
,	O
he	O
was	O
carry	O
'd	O
before	O
a	O
Justice	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Young	I-pers
,	O
Henry	B-pers
Barton	I-pers
,	O
and	O
William	B-pers
Mees	I-pers
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Richard	B-pers
Jones	I-pers
,	O
Francis	B-pers
Watkins	I-pers
,	O
Mr.	B-pers
Frontyn	I-pers
,	O
and	O
some	O
others	O
,	O
on	O
the	O
23d	O
day	O
of	O
January	O
,	O
out	O
of	O
a	O
Cellar	O
at	O
Whitehall	B-place
,	O
10	O
Gallons	O
of	O
Claret	O
value	O
40	O
s.	O
10	O
Gallons	O
of	O
Cherry	O
value	O
6	O
l.	O
6	O
s.	O
5	O
Pewter	O
Pint-pots	O
value	O
4	O
s.	O
2	O
d.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
brought	O
the	O
Pewter	O
to	O
be	O
sold	O
,	O
and	O
were	O
stopt	O
,	O
and	O
had	O
disposed	O
of	O
some	O
Quantities	O
of	O
the	O
Wines	O
,	O
which	O
they	O
confessed	O
when	O
taken	O
;	O
and	O
having	O
little	O
to	O
say	O
at	O
their	O
Trial	O
in	O
their	O
Defence	O
,	O
they	O
were	O
all	O
Three	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Grahams	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
Jane	B-pers
Shudbrook	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
9th	O
of	O
February	O
,	O
and	O
taking	O
from	O
her	O
two	O
Past-board	O
Boxes	O
value	O
2	O
s.	O
with	O
some	O
Head-dresses	O
and	O
other	O
Goods	O
belonging	O
to	O
Richard	B-pers
Shudbrook	I-pers
.	O
It	O
appeared	O
the	O
Prisoner	O
met	O
the	O
Maid	O
in	O
the	O
Strand	B-place
;	O
and	O
passing	O
by	O
her	O
,	O
suddenly	O
turned	O
back	O
,	O
and	O
snatched	O
the	O
Boxes	O
from	O
her	O
,	O
and	O
run	O
away	O
;	O
upon	O
which	O
she	O
cried	O
out	O
stop	O
Thief	O
,	O
he	O
was	O
closely	O
pursued	O
into	O
the	O
House	O
,	O
where	O
he	O
was	O
seized	O
,	O
and	O
the	O
Goods	O
found	O
about	O
him	O
;	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Harding	I-pers
as	O
Principal	O
,	O
and	O
James	B-pers
Dancy	I-pers
Gent	O
.	O
as	O
Accessary	O
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Abraham	B-pers
Hobbard	I-pers
and	O
George	B-pers
Hughs	I-pers
,	O
did	O
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
murder	O
William	B-pers
Fisher	I-pers
,	O
by	O
giving	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
value	O
5	O
s.	O
on	O
the	O
Left	O
part	O
of	O
the	O
Body	O
,	O
half	O
an	O
Inch	O
long	O
and	O
8	O
deep	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
and	O
the	O
other	O
two	O
came	O
in	O
a	O
Coach	O
to	O
the	O
Cock	O
Alehouse	O
,	O
corner	O
of	O
Exeter-street	O
in	O
the	O
Strand	B-place
;	O
where	O
calling	O
for	O
some	O
Drink	O
,	O
it	O
was	O
brought	O
them	O
;	O
and	O
the	O
Deceased	O
,	O
who	O
was	O
a	O
Bailiff	O
,	O
having	O
notice	O
that	O
Mr.	O
Dancy	O
was	O
there	O
,	O
said	O
he	O
had	O
a	O
Writ	O
against	O
him	O
;	O
and	O
one	O
of	O
his	O
Followers	O
coming	O
out	O
,	O
saw	O
Mr.	O
Dancy	O
have	O
a	O
drawn	O
Sword	O
in	O
his	O
hand	O
,	O
and	O
re-entring	O
the	O
House	O
,	O
the	O
Deceased	O
came	O
out	O
and	O
drank	O
with	O
them	O
,	O
and	O
told	O
Mr.	O
Dancy	O
he	O
had	O
a	O
Writ	O
against	O
him	O
:	O
upon	O
which	O
his	O
Follower	O
immediately	O
disarmed	O
Mr.	O
Dancy	O
,	O
call	O
'd	O
out	O
an	O
Arrest	O
,	O
and	O
continued	O
some	O
time	O
strugling	O
with	O
him	O
;	O
and	O
the	O
other	O
three	O
taking	O
the	O
Alarm	O
,	O
drew	O
their	O
Swords	O
upon	O
the	O
Deceased	O
,	O
amongst	O
them	O
Harding	O
;	O
and	O
pushing	O
at	O
,	O
and	O
slashing	O
of	O
him	O
,	O
he	O
received	O
the	O
Wound	O
,	O
and	O
fell	O
down	O
in	O
the	O
Street	O
,	O
and	O
all	O
of	O
them	O
made	O
their	O
Escapes	O
.	O
There	O
were	O
several	O
other	O
Circumstances	O
against	O
Harding	O
,	O
viz	O
.	O
that	O
when	O
he	O
and	O
Hobbard	O
came	O
home	O
to	O
their	O
Lodging	O
,	O
about	O
an	O
hour	O
after	O
Harding	O
Swore	O
that	O
he	O
had	O
been	O
in	O
the	O
length	O
of	O
his	O
Hand	O
with	O
some	O
of	O
them	O
,	O
and	O
that	O
his	O
Sword	O
was	O
so	O
far	O
bloody	O
.	O
He	O
was	O
also	O
heard	O
say	O
,	O
when	O
the	O
Deceased	O
was	O
wounded	O
,	O
That	O
it	O
was	O
that	O
he	O
came	O
for	O
:	O
And	O
when	O
he	O
was	O
seized	O
at	O
Chatham	O
,	O
he	O
said	O
he	O
was	O
a	O
dead	O
Man	O
;	O
and	O
that	O
this	O
was	O
a	O
very	O
bad	O
thing	O
;	O
and	O
that	O
he	O
had	O
been	O
in	O
many	O
Broils	O
with	O
his	O
Master	O
,	O
but	O
this	O
was	O
the	O
worst	O
.	O
The	O
whole	O
Course	O
of	O
Evidence	O
seem	O
'd	O
very	O
plain	O
against	O
Harding	O
,	O
but	O
did	O
not	O
seem	O
to	O
affect	O
Mr.	O
Dancy	O
either	O
as	O
to	O
the	O
opposing	O
of	O
the	O
putting	O
the	O
Writ	O
in	O
execution	O
after	O
he	O
had	O
notice	O
of	O
it	O
,	O
or	O
as	O
to	O
the	O
killing	O
of	O
the	O
Deceased	O
,	O
more	O
than	O
that	O
he	O
endeavoured	O
his	O
escape	O
.	O
He	O
was	O
acquitted	O
,	O
but	O
Harding	O
was	O
brought	O
in	O
Guilty	O
of	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dunval	I-pers
was	O
Indicted	O
for	O
Stealing	O
from	O
Sarah	B-pers
Dobson	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
one	O
Stuff	O
Mantua-Gown	O
value	O
15	O
s.	O
and	O
some	O
other	O
Goods	O
:	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
John	B-pers
Davis	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Christ-church	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Peter	B-pers
Collason	I-pers
on	O
the	O
21st	O
of	O
January	O
,	O
9	O
pair	O
of	O
Leather	O
Gloves	O
value	O
18	O
s.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Jane	B-pers
Grant	I-pers
and	O
Ann	B-pers
Webster	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
were	O
Indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Richard	B-pers
Ely	I-pers
on	O
the	O
11th	O
of	O
December	O
,	O
about	O
10	O
at	O
Night	O
,	O
and	O
taking	O
thence	O
one	O
Cloth	O
Coat	O
,	O
and	O
several	O
other	O
Goods	O
belonging	O
to	O
the	O
said	O
Richard	O
Ely	O
;	O
some	O
Stockins	O
and	O
other	O
Goods	O
belonging	O
to	O
Thomas	B-pers
Clark	I-pers
,	O
and	O
several	O
other	O
Goods	O
belonging	O
to	O
Thomas	B-pers
Climpson	I-pers
.	O
It	O
appeared	O
that	O
Grant	O
was	O
a	O
Lodger	O
in	O
Ely	O
's	O
House	O
,	O
where	O
Webster	O
came	O
to	O
her	O
,	O
and	O
watching	O
an	O
opportunity	O
when	O
the	O
Family	O
were	O
gone	O
out	O
,	O
broke	O
open	O
the	O
Rooms	O
where	O
the	O
Goods	O
lay	O
,	O
and	O
carry	O
'd	O
them	O
off	O
,	O
part	O
of	O
which	O
were	O
found	O
in	O
Bishopsgate-street	O
according	O
to	O
the	O
direction	O
of	O
Grant	O
,	O
and	O
part	O
of	O
them	O
on	O
Saffron-hill	O
,	O
which	O
were	O
pawn	O
'd	O
in	O
Webster	O
's	O
Name	O
:	O
upon	O
rifling	O
of	O
the	O
House	O
,	O
Grant	O
deserted	O
her	O
lodgings	O
;	O
Webster	O
owned	O
the	O
breaking	O
open	O
the	O
Doors	O
and	O
taking	O
the	O
Goods	O
:	O
but	O
the	O
Burglary	O
not	O
appearing	O
plainly	O
against	O
Grant	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
of	O
Felony	O
,	O
and	O
Webster	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Grant	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Webster	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Edmonds	I-pers
,	O
alias	O
Great	I-pers
Jack	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Staines	I-place
,	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Robbing	O
Edward	B-pers
Billingsly	I-pers
Esq	O
;	O
on	O
the	O
Highway	O
,	O
the	O
13th	O
of	O
September	O
,	O
and	O
taking	O
from	O
him	O
one	O
Princes	O
Mettle	O
hilted	O
Sword	O
value	O
40	O
s.	O
a	O
Saddle	O
,	O
two	O
Keys	O
and	O
30	O
s.	O
in	O
Money	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
John	O
Edmonds	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
Stealing	O
from	O
the	O
Right	O
Honourable	O
the	O
Earl	B-pers
of	I-pers
Bridgwater	I-pers
,	O
on	O
the	O
3d	O
of	O
December	O
,	O
one	O
Sorrel	O
Gelding	O
value	O
30	O
l.	O
and	O
another	O
Gelding	O
value	O
30	O
l.	O
It	O
appeared	O
that	O
upon	O
the	O
Horses	O
being	O
missing	O
out	O
of	O
my	O
Lord	O
's	O
Grounds	O
,	O
search	O
was	O
made	O
after	O
them	O
,	O
and	O
discovered	O
to	O
be	O
taken	O
by	O
the	O
Prisoner	O
and	O
another	O
Person	O
off	O
his	O
Lordship	O
's	O
Ground	O
,	O
and	O
carried	O
further	O
down	O
into	O
the	O
Country	O
;	O
and	O
according	O
to	O
Information	O
given	O
by	O
a	O
person	O
who	O
saw	O
the	O
Prisoner	O
riding	O
on	O
the	O
Sorrel	O
Gelding	O
and	O
the	O
other	O
person	O
they	O
were	O
at	O
last	O
discovered	O
to	O
be	O
brought	O
to	O
the	O
Green-Dragon	O
in	O
Bishopsgate-street	O
,	O
where	O
the	O
Prisoner	O
and	O
the	O
other	O
fellow	O
put	O
them	O
up	O
:	O
It	O
also	O
appear	O
'd	O
,	O
that	O
upon	O
the	O
Prisoner	O
being	O
desired	O
to	O
return	O
the	O
Horses	O
to	O
the	O
Owner	O
when	O
he	O
was	O
in	O
the	O
Country	O
,	O
or	O
he	O
would	O
be	O
hang	O
'd	O
for	O
them	O
;	O
he	O
answered	O
,	O
That	O
if	O
he	O
thought	O
he	O
not	O
in	O
any	O
danger	O
,	O
he	O
would	O
cut	O
the	O
Horses	O
to	O
pieces	O
to	O
prevent	O
a	O
discovery	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
against	O
him	O
both	O
as	O
to	O
his	O
taking	O
and	O
having	O
of	O
the	O
Horses	O
in	O
his	O
Possession	O
,	O
and	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
more	O
than	O
that	O
he	O
had	O
the	O
Sorrel	O
Horse	O
on	O
a	O
Swap	O
,	O
which	O
he	O
could	O
not	O
prove	O
:	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Pain	I-pers
of	O
the	O
Parish	B-place
of	I-place
Little-Elfort	I-place
,	O
in	O
the	O
County	I-place
of	I-place
Essex	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Oliver	I-pers
on	O
the	O
23d	O
of	O
August	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
Bruise	O
with	O
his	O
right	O
Elbow	O
,	O
on	O
the	O
Left	O
Part	O
of	O
his	O
Body	O
,	O
near	O
to	O
the	O
Left	O
Pap	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
27th	O
of	O
November	O
,	O
and	O
died	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchers	I-place
.	O
It	O
appeared	O
that	O
the	O
Deceased	O
being	O
Travelling	O
in	O
the	O
Country	O
on	O
Horse-back	O
,	O
met	O
the	O
Prisoner	O
;	O
who	O
crossing	O
his	O
way	O
,	O
rode	O
full	O
against	O
the	O
Deceased	O
,	O
and	O
gave	O
him	O
the	O
Bruise	O
:	O
Some	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
the	O
Deceased	O
complained	O
very	O
much	O
of	O
the	O
Bruise	O
,	O
and	O
had	O
vomited	O
above	O
a	O
Gallon	O
of	O
blood	O
:	O
About	O
a	O
Week	O
after	O
the	O
Surgeon	O
who	O
opened	O
man	O
said	O
,	O
that	O
the	O
Bruise	O
had	O
occasioned	O
the	O
Blood	O
to	O
congeal	O
at	O
his	O
Heart	O
,	O
and	O
prevented	O
its	O
due	O
Circulation	O
through	O
it	O
,	O
which	O
was	O
the	O
occasion	O
of	O
his	O
Death	O
;	O
which	O
might	O
probably	O
sooner	O
have	O
happen	O
'd	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
his	O
Vomiting	O
and	O
Purging	O
of	O
Blood	O
.	O
But	O
the	O
Prisoner	O
's	O
giving	O
the	O
Deceased	O
the	O
Bruise	O
not	O
being	O
very	O
plain	O
,	O
and	O
withal	O
one	O
who	O
rid	O
along	O
with	O
the	O
Prisoner	O
when	O
the	O
Bruise	O
was	O
supposed	O
to	O
be	O
given	O
,	O
declared	O
he	O
saw	O
no	O
such	O
thing	O
,	O
and	O
abundance	O
of	O
Gentlemen	O
giving	O
the	O
Prisoner	O
a	O
very	O
good	O
Character	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
John	B-pers
Truelove	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
James	B-pers
Hern	I-pers
,	O
on	O
the	O
23d	O
of	O
February	O
,	O
one	O
Brass	O
Kettle	O
:	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
for	O
some	O
Drink	O
,	O
and	O
going	O
into	O
the	O
Yard	O
,	O
put	O
the	O
Kettle	O
into	O
a	O
Sack	O
which	O
he	O
brought	O
with	O
him	O
,	O
and	O
was	O
found	O
upon	O
the	O
Prisoner	O
as	O
endeavouring	O
to	O
carry	O
it	O
off	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
:	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Skillington	I-pers
of	O
the	O
Parish	B-place
of	I-place
Edgworth	I-place
,	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
John	B-pers
Grover	I-pers
on	O
the	O
6th	O
of	O
February	O
,	O
one	O
brown	O
Gelding	O
value	O
10	O
l.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
stole	O
the	O
Horse	O
off	O
the	O
Prosecutor	O
's	O
Ground	O
,	O
and	O
swapt	O
him	O
with	O
another	O
person	O
,	O
in	O
whose	O
Possession	O
he	O
was	O
found	O
,	O
and	O
who	O
delivered	O
him	O
to	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
the	O
Horse	O
of	O
a	O
person	O
on	O
the	O
Road	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Dobson	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
County	O
of	O
Midlesex	O
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Elias	B-pers
Red	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
value	O
2	O
s.	O
on	O
the	O
right	O
part	O
of	O
the	O
Body	O
near	O
the	O
right	O
Pap	O
,	O
of	O
the	O
length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
3	O
in	O
depth	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Deceased	O
came	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
demanded	O
a	O
Sixpence	O
which	O
he	O
was	O
indebted	O
to	O
him	O
,	O
which	O
the	O
Prisoner	O
said	O
he	O
would	O
give	O
him	O
next	O
Pay-day	O
:	O
but	O
this	O
not	O
satisfying	O
the	O
Deceased	O
,	O
he	O
said	O
he	O
would	O
then	O
have	O
it	O
or	O
Satisfaction	O
,	O
and	O
gave	O
very	O
threatning	O
Words	O
to	O
the	O
Prisoner	O
,	O
and	O
obliged	O
him	O
,	O
in	O
his	O
own	O
Defence	O
,	O
to	O
fight	O
him	O
;	O
in	O
which	O
the	O
Deceased	O
received	O
the	O
Wound	O
.	O
The	O
Provocation	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Thompson	I-pers
as	O
Principal	O
,	O
and	O
Margaret	B-pers
Griffeth	I-pers
as	O
Aiding	O
and	O
Abetting	O
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
the	O
Murder	O
of	O
Ann	O
Thompson	O
's	O
Male	O
infant	O
Bastard	O
Child	O
,	O
on	O
the	O
29th	O
of	O
January	O
,	O
by	O
placing	O
the	O
Child	O
under	O
two	O
Bolsters	O
,	O
where	O
it	O
was	O
almost	O
smothered	O
,	O
and	O
languished	O
by	O
the	O
Bruise	O
to	O
the	O
30th	O
of	O
January	O
when	O
it	O
died	O
.	O
It	O
appeared	O
that	O
when	O
the	O
Churchwardens	O
and	O
Overseers	O
came	O
to	O
see	O
Thompson	O
,	O
who	O
was	O
Lying-in	O
,	O
they	O
met	O
Griffeth	O
on	O
the	O
Stairs	O
,	O
who	O
told	O
them	O
there	O
was	O
no	O
body	O
Lying	O
in	O
there	O
,	O
and	O
said	O
she	O
would	O
call	O
Thompson	O
down	O
to	O
them	O
,	O
which	O
she	O
did	O
;	O
but	O
they	O
pushing	O
up	O
stairs	O
,	O
met	O
Thompson	O
at	O
the	O
door	O
,	O
and	O
enquiring	O
after	O
her	O
big	O
Belly	O
,	O
she	O
answered	O
,	O
She	O
had	O
had	O
none	O
:	O
but	O
that	O
not	O
satisfying	O
,	O
they	O
entered	O
her	O
Room	O
,	O
where	O
they	O
observed	O
Symptoms	O
of	O
a	O
Woman	O
's	O
being	O
newly	O
Delivered	O
;	O
and	O
upon	O
searching	O
all	O
the	O
Room	O
over	O
,	O
found	O
the	O
Child	O
at	O
last	O
put	O
under	O
the	O
two	O
Bolsters	O
in	O
the	O
Bed	O
,	O
lying	O
on	O
its	O
Back	O
.	O
But	O
it	O
appearing	O
that	O
she	O
had	O
made	O
someprovision	O
for	O
the	O
Child	O
;	O
that	O
she	O
hid	O
the	O
Child	O
to	O
conceal	O
her	O
Shame	O
;	O
and	O
that	O
the	O
Child	O
lived	O
above	O
24	O
hours	O
afterwards	O
,	O
and	O
was	O
Baptized	O
,	O
she	O
having	O
been	O
Delivered	O
but	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
;	O
upon	O
these	O
and	O
some	O
other	O
Circumstances	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Richard	B-pers
Hannoway	I-pers
of	O
the	O
Parish	B-place
of	I-place
Chelsea	I-place
,	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Hudson	I-pers
on	O
the	O
29th	O
of	O
December	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
value	O
5	O
s.	O
on	O
the	O
Right	O
part	O
of	O
the	O
Body	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
length	O
of	O
one	O
Inch	O
,	O
and	O
5	O
in	O
depth	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
31st	O
of	O
the	O
said	O
Month	O
,	O
and	O
died	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Russel	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Margret	B-pers
Pour	I-pers
,	O
on	O
the	O
14th	O
of	O
February	O
,	O
one	O
Silver	O
Tankard	O
value	O
9	O
l.	O
and	O
other	O
Goods	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Burrous	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Thomas	B-pers
Matthews	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
,	O
two	O
Holland	O
Aprons	O
value	O
2	O
s.	O
6	O
d.	O
and	O
other	O
Goods	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wooton	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
,	O
was	O
Indicted	O
for	O
secretly	O
taking	O
from	O
Joseph	B-pers
Henn	I-pers
,	O
on	O
the	O
12th	O
of	O
November	O
,	O
one	O
Pocket-book	O
and	O
19	O
s.	O
in	O
Money	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
being	O
together	O
in	O
the	O
Prisoner	O
's	O
Room	O
,	O
he	O
miss	O
'd	O
his	O
Pocket-book	O
,	O
in	O
which	O
were	O
5	O
Exchequer-Bills	O
and	O
the	O
Money	O
,	O
which	O
he	O
had	O
when	O
he	O
enter	O
'd	O
the	O
Room	O
,	O
there	O
being	O
none	O
there	O
but	O
them	O
two	O
;	O
and	O
that	O
she	O
deserted	O
her	O
Lodging	O
,	O
and	O
owned	O
having	O
the	O
Bills	O
,	O
and	O
offered	O
to	O
compound	O
the	O
Matter	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
said	O
nothing	O
as	O
to	O
the	O
matter	O
of	O
fact	O
:	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sacksford	I-pers
of	O
St.	B-place
Buttolphs	I-place
Aldersgate	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
John	B-pers
Slaymaker	I-pers
on	O
the	O
25th	O
of	O
November	O
,	O
one	O
Cloth	O
Gown	O
,	O
two	O
Petticoats	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appear	O
'd	O
the	O
Goods	O
were	O
placed	O
in	O
a	O
Farriers	O
Shop-window	O
,	O
where	O
they	O
were	O
taken	O
by	O
the	O
Prisoner	O
,	O
who	O
sold	O
them	O
for	O
20	O
s.	O
in	O
Shoreditch	O
.	O
The	O
Evidence	O
was	O
very	O
positive	O
,	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
