TOKEN	NE
in	O
Womens	O
Apparel	O
,	O
which	O
was	O
found	O
to	O
be	O
Thomas	O
,	O
who	O
immediately	O
confest	O
the	O
Fact	O
upon	O
his	O
Arraignment	O
,	O
but	O
John	O
pleaded	O
not	O
guilty	O
,	O
and	O
was	O
tried	O
for	O
the	O
Fact	O
,	O
and	O
it	O
appeared	O
that	O
he	O
was	O
at	O
Mr.	O
Jones	O
's	O
with	O
his	O
Brother	O
John	O
so	O
Aparell	O
'd	O
as	O
abovesaid	O
;	O
and	O
that	O
the	O
Prisoner	O
said	O
to	O
John	O
,	O
My	O
Dear	O
make	O
haste	O
home	O
,	O
and	O
went	O
away	O
first	O
with	O
the	O
Tankard	O
;	O
he	O
could	O
offer	O
nothing	O
to	O
the	O
Court	O
material	O
for	O
himself	O
,	O
the	O
matter	O
being	O
clear	O
against	O
him	O
,	O
so	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Thomas	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Merrick	I-pers
,	O
a	O
Boy	O
,	O
and	O
Joseph	B-pers
Sarner	I-pers
,	O
were	O
both	O
indicted	O
for	O
stealing	O
17	O
Weather	O
Sheep	O
value	O
each	O
20s	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Waldor	I-pers
,	O
Esq	O
.	O
of	O
Harrow	O
on	O
the	O
Hill	O
,	O
and	O
a	O
Mare	O
price	O
25s	O
.	O
from	O
Moses	B-pers
Edling	I-pers
,	O
of	O
the	O
same	O
Parish	O
;	O
the	O
Box	O
was	O
found	O
upon	O
the	O
back	O
of	O
the	O
Mare	O
,	O
and	O
Sarner	O
on	O
Foot	O
,	O
driving	O
the	O
Sheep	O
along	O
the	O
Road	O
towards	O
London	O
;	O
Sarner	O
declared	O
for	O
himself	O
,	O
That	O
the	O
Boy	O
hired	O
him	O
to	O
drive	O
the	O
Sheep	O
in	O
the	O
name	O
of	O
his	O
Master	O
,	O
who	O
,	O
he	O
said	O
,	O
was	O
one	O
Daniel	B-pers
Osborn	I-pers
of	O
Pynner	O
,	O
with	O
whom	O
he	O
had	O
lived	O
heretofore	O
,	O
but	O
not	O
at	O
the	O
time	O
when	O
the	O
Fact	O
was	O
done	O
.	O
The	O
Boy	O
said	O
that	O
Sarner	O
hired	O
him	O
,	O
and	O
so	O
they	O
turned	O
the	O
Matter	O
upon	O
each	O
other	O
;	O
and	O
had	O
no	O
material	O
evidence	O
to	O
disprove	O
or	O
invalidate	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
but	O
no	O
Evidence	O
appeared	O
that	O
Sarner	O
had	O
any	O
hand	O
in	O
stealing	O
the	O
Mare	O
;	O
So	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
but	O
was	O
found	O
guilty	O
of	O
stealing	O
the	O
Sheep	O
,	O
and	O
Merrick	O
both	O
of	O
Sheep	O
and	O
Mare	O
.	O
[	O
Merrick	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Sarner	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Whitmore	I-pers
,	O
of	O
Finchly	B-place
;	O
was	O
tried	O
for	O
Felony	O
,	O
in	O
stealing	O
4	O
s.	O
in	O
Money	O
from	O
one	O
Gober	B-pers
on	O
the	O
8th	O
of	O
May	O
last	O
;	O
Gober	O
swore	O
that	O
he	O
met	O
the	O
Prisoner	O
in	O
his	O
House	O
,	O
he	O
and	O
his	O
Wife	O
having	O
been	O
abroad	O
,	O
and	O
found	O
the	O
Money	O
about	O
him	O
;	O
the	O
Prisoner	O
resisted	O
against	O
the	O
said	O
Gober	O
,	O
and	O
threw	O
him	O
upon	O
the	O
Ground	O
,	O
where	O
after	O
having	O
struggled	O
a	O
while	O
,	O
Gober	O
was	O
too	O
hard	O
for	O
him	O
;	O
he	O
denied	O
it	O
,	O
although	O
there	O
were	O
other	O
Corroborating	O
Witness	O
against	O
him	O
;	O
and	O
there	O
was	O
a	O
pair	O
of	O
Buckles	O
found	O
about	O
him	O
,	O
which	O
was	O
owned	O
by	O
the	O
Prosecutor	O
;	O
and	O
others	O
swore	O
that	O
they	O
saw	O
them	O
fight	O
;	O
So	O
though	O
he	O
had	O
the	O
impudence	O
to	O
deny	O
it	O
,	O
yet	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Prudence	B-pers
Sanders	I-pers
and	O
Elizabeth	B-pers
Miller	I-pers
,	O
were	O
both	O
tried	O
for	O
Felony	O
,	O
in	O
stealing	O
Eleven	O
Flaxen	O
napkins	O
value	O
5s	O
.	O
two	O
pair	O
of	O
Sheets	O
,	O
five	O
Shirts	O
,	O
three	O
Smocks	O
,	O
&	O
c.	O
from	O
Arthur	B-pers
Cole	I-pers
of	O
Heston	B-place
;	O
near	O
Hounslow-Heath	O
;	O
the	O
Linnen	O
was	O
hang	O
'd	O
out	O
to	O
dry	O
,	O
and	O
was	O
stole	O
off	O
the	O
Hedge	O
;	O
which	O
Linnen	O
was	O
found	O
upon	O
them	O
where	O
they	O
were	O
taken	O
,	O
which	O
was	O
in	O
a	O
little	O
old	O
House	O
uninhabited	O
,	O
where	O
they	O
were	O
lying	O
upon	O
a	O
Wad	O
of	O
Straw	O
;	O
they	O
both	O
confessed	O
that	O
they	O
were	O
coming	O
out	O
of	O
the	O
Countrey	O
to	O
London	O
,	O
and	O
Poverty	O
pinching	O
them	O
,	O
caused	O
them	O
to	O
take	O
the	O
Linnen	O
off	O
the	O
Hedge	O
;	O
They	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Brathwayte	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
tried	O
for	O
stealing	O
a	O
Steel-hilted	O
Sword	O
value	O
2s	O
.	O
6d	O
.	O
a	O
Cane	O
5s	O
.	O
a	O
pair	O
of	O
Gloves	O
value	O
4d	O
.	O
The	O
Prisoner	O
was	O
met	O
running	O
down	O
Old	O
So-ho	O
,	O
and	O
was	O
stopt	O
,	O
and	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
;	O
all	O
which	O
he	O
could	O
not	O
deny	O
;	O
he	O
alleged	O
that	O
the	O
Goods	O
were	O
given	O
him	O
by	O
a	O
Soldier	O
,	O
but	O
had	O
no	O
Witness	O
to	O
prove	O
it	O
;	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Boatey	I-pers
,	O
Wife	O
of	O
John	B-pers
Boatey	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tried	O
for	O
stealing	O
(	O
on	O
the	O
29th	O
of	O
April	O
last	O
)	O
one	O
pair	O
of	O
Flaxen	O
Sheets	O
value	O
10s	O
.	O
a	O
Wastecoat	O
,	O
some	O
Pillow-bears	O
and	O
Bolsters	O
,	O
and	O
other	O
small	O
Goods	O
,	O
from	O
one	O
Robert	B-pers
Dowtey	I-pers
of	O
Drury-Lane	B-place
,	O
who	O
said	O
,	O
That	O
he	O
let	O
a	O
Room	O
to	O
a	O
man	O
,	O
who	O
went	O
for	O
her	O
Husband	O
,	O
where	O
the	O
Goods	O
were	O
;	O
the	O
man	O
went	O
away	O
,	O
and	O
after	O
that	O
she	O
went	O
away	O
,	O
and	O
a	O
while	O
after	O
she	O
was	O
taken	O
in	O
the	O
Street	O
near	O
the	O
place	O
;	O
she	O
pleaded	O
in	O
Court	O
that	O
her	O
Husband	O
had	O
taken	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
,	O
and	O
was	O
gone	O
to	O
Sea	O
;	O
but	O
said	O
,	O
that	O
when	O
he	O
came	O
back	O
,	O
he	O
would	O
given	O
them	O
ten	O
times	O
the	O
value	O
of	O
them	O
;	O
there	O
was	O
none	O
could	O
disprove	O
,	O
but	O
that	O
the	O
Person	O
was	O
her	O
Husband	O
that	O
had	O
so	O
taken	O
,	O
and	O
sold	O
the	O
Goods	O
;	O
So	O
she	O
was	O
acquitted	O
.	O
Mabel	B-pers
Symmonds	I-pers
was	O
tried	O
for	O
stealing	O
three	O
Gold	O
Rings	O
,	O
value	O
3l	O
.	O
and	O
41s	O
.	O
in	O
Money	O
from	O
one	O
Mary	B-pers
Postern	I-pers
,	O
Widdow	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ-Church	I-place
;	O
The	O
Evidence	O
was	O
Mrs.	O
Postern	O
,	O
and	O
others	O
;	O
Postern	O
swore	O
,	O
That	O
she	O
entertained	O
the	O
Prisoner	O
,	O
being	O
a	O
Servant	O
to	O
her	O
Brother	O
,	O
into	O
her	O
House	O
,	O
and	O
on	O
the	O
7th	O
of	O
May	O
last	O
she	O
mist	O
her	O
Rings	O
and	O
Money	O
,	O
she	O
leaving	O
her	O
in	O
her	O
House	O
when	O
she	O
went	O
up	O
to	O
church	O
,	O
but	O
she	O
could	O
not	O
be	O
sure	O
that	O
she	O
took	O
it	O
,	O
no	O
further	O
than	O
no	O
Person	O
was	O
in	O
the	O
House	O
besides	O
her	O
,	O
at	O
that	O
time	O
when	O
she	O
lost	O
her	O
Rings	O
and	O
Money	O
;	O
it	O
was	O
sworn	O
by	O
one	O
Witness	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
at	O
a	O
Goldsmith	O
's	O
,	O
weighing	O
a	O
Ring	O
,	O
but	O
he	O
could	O
not	O
say	O
it	O
was	O
the	O
Prosecutor	O
's	O
;	O
and	O
two	O
others	O
said	O
,	O
that	O
they	O
knew	O
it	O
to	O
be	O
so	O
by	O
the	O
Posey	O
,	O
which	O
was	O
thus	O
(	O
Christ	O
and	O
thee	O
my	O
Comfort	O
be	O
)	O
;	O
but	O
the	O
matter	O
seemed	O
to	O
arise	O
somewhat	O
from	O
a	O
Quarrel	O
that	O
had	O
been	O
between	O
them	O
:	O
and	O
none	O
was	O
positive	O
that	O
the	O
Prisoner	O
stole	O
the	O
Rings	O
,	O
&	O
c.	O
She	O
was	O
acquitted	O
.	O
B	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
tried	O
for	O
a	O
Trespass	O
,	O
in	O
putting	O
off	O
False	O
Money	O
;	O
the	O
Evidence	O
swore	O
that	O
the	O
Prisoner	O
had	O
offer	O
'd	O
one	O
bad	O
Half-Crown	O
at	O
one	O
time	O
,	O
and	O
three	O
at	O
another	O
,	O
this	O
was	O
done	O
between	O
Michaelmas	O
and	O
Christmas	O
last	O
;	O
there	O
was	O
a	O
Brazier	O
,	O
who	O
declared	O
,	O
that	O
those	O
Neighbours	O
who	O
had	O
received	O
the	O
bad	O
Half-Crowns	O
of	O
her	O
,	O
brought	O
divers	O
Half-Crowns	O
to	O
him	O
,	O
there	O
being	O
more	O
Brass	O
in	O
them	O
than	O
true	O
Mettal	O
,	O
so	O
more	O
properly	O
to	O
be	O
applied	O
to	O
a	O
Brazier	O
,	O
than	O
to	O
a	O
Goldsmith	O
;	O
the	O
Prisoner	O
called	O
one	O
Witness	O
,	O
who	O
declared	O
upon	O
Oath	O
,	O
That	O
she	O
had	O
offer	O
'd	O
very	O
good	O
Money	O
to	O
those	O
she	O
had	O
any	O
dealing	O
withal	O
;	O
and	O
that	O
they	O
chose	O
to	O
take	O
that	O
Money	O
rather	O
than	O
the	O
other	O
,	O
&	O
c.	O
it	O
favoured	O
of	O
Malice	O
;	O
She	O
was	O
acquitted	O
.	O
Mary	B-pers
Allen	I-pers
,	O
and	O
Mary	B-pers
Pead	I-pers
were	O
both	O
tried	O
for	O
Felony	O
,	O
in	O
stealing	O
from	O
Mary	B-pers
Morris	I-pers
in	O
Holborn	B-place
(	O
on	O
the	O
25th	O
of	O
July	O
last	O
)	O
four	O
Gold	O
Rings	O
value	O
50s	O
.	O
one	O
Sable	O
Tipper	O
value	O
5s	O
.	O
3	O
pieces	O
of	O
Gold	O
value	O
3l	O
.	O
10s	O
.	O
a	O
Guinea	O
,	O
and	O
10s	O
.	O
in	O
Money	O
she	O
stole	O
at	O
the	O
same	O
time	O
from	O
Mrs.	O
Elizabeth	B-pers
Harwood	I-pers
,	O
a	O
Cloth	O
of	O
Gold	O
Petticoat	O
value	O
40s	O
.	O
a	O
Silk	O
Gown	O
value	O
14s	O
.	O
another	O
Petticoat	O
value	O
40s	O
.	O
and	O
from	O
Mrs.	B-pers
Jollen	I-pers
a	O
Cloth	O
Gown	O
,	O
and	O
a	O
Silk	O
Gown	O
,	O
&	O
c.	O
Morris	O
swore	O
,	O
That	O
she	O
being	O
entrusted	O
with	O
Mr.	O
Lee	O
's	O
House	O
,	O
her	O
Master	O
,	O
near	O
Bedford	O
Wall	O
,	O
whilst	O
he	O
was	O
in	O
the	O
Countrey	O
,	O
and	O
having	O
some	O
acquaintance	O
with	O
Pead	O
,	O
she	O
gave	O
her	O
leave	O
to	O
be	O
in	O
the	O
House	O
with	O
her	O
,	O
in	O
the	O
interim	O
of	O
which	O
time	O
she	O
robbed	O
her	O
,	O
and	O
the	O
two	O
other	O
Persons	O
abovementioned	O
,	O
who	O
were	O
Persons	O
belonging	O
to	O
the	O
Family	O
,	O
and	O
lived	O
in	O
the	O
same	O
House	O
;	O
as	O
for	O
Morris	O
she	O
could	O
never	O
get	O
any	O
of	O
her	O
Gold	O
again	O
,	O
but	O
the	O
two	O
Gentlewomens	O
things	O
were	O
found	O
at	O
Goates	O
's	O
the	O
pawn-brokers	O
in	O
Shooe-Lane	O
;	O
the	O
Prisoner	O
Allen	O
denied	O
the	O
Fact	O
;	O
Pead	O
said	O
,	O
That	O
the	O
said	O
,	O
Morris	O
lent	O
her	O
the	O
Cloathes	O
to	O
pawn	O
to	O
raise	O
Money	O
to	O
lend	O
her	O
,	O
to	O
go	O
to	O
her	O
Husband	O
to	O
Portsmouth	O
;	O
but	O
that	O
was	O
but	O
a	O
feigned	O
Story	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Maudlin	B-pers
Bevell	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
tried	O
for	O
Robbing	O
Robert	B-pers
Groydon	I-pers
of	O
a	O
Lac	O
'd	O
Tippet	O
value	O
3l	O
.	O
a	O
Muslin	O
Handkerchief	O
with	O
Silk	O
,	O
and	O
Laced	O
with	O
Flanders	O
Lace	O
value	O
3l.a	O
Silver	O
Girdle	O
,	O
a	O
Muff	O
,	O
a	O
Gawle	O
Hood	O
,	O
10	O
Yards	O
of	O
Ribboning	O
,	O
&	O
c.	O
this	O
was	O
done	O
by	O
the	O
Prisoner	O
on	O
the	O
10th	O
day	O
of	O
May	O
,	O
she	O
being	O
a	O
Servant	O
to	O
Mr.	O
Groydon	O
,	O
she	O
conveyed	O
the	O
Goods	O
in	O
a	O
Pasteboard	O
Box	O
out	O
of	O
the	O
House	O
,	O
and	O
left	O
them	O
at	O
a	O
Herb-shop	O
in	O
Pall-mall	O
over	O
against	O
the	O
said	O
Mr.	O
Groydon	O
's	O
House	O
,	O
which	O
were	O
found	O
there	O
,	O
and	O
owned	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
Goods	O
,	O
particularly	O
a	O
Fan	O
which	O
was	O
very	O
remarkable	O
was	O
found	O
in	O
her	O
hands	O
.	O
The	O
prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
she	O
knew	O
not	O
what	O
was	O
in	O
the	O
Box	O
;	O
all	O
this	O
would	O
not	O
serve	O
her	O
turn	O
