TOKEN	NE
Barber	O
's	O
to	O
have	O
my	O
Wig	O
powdered	O
,	O
and	O
called	O
for	O
Water	O
to	O
wash	O
my	O
Hands	O
and	O
Face	O
:	O
while	O
I	O
was	O
in	O
the	O
Shop	O
they	O
took	O
this	O
Boy	O
,	O
and	O
bringing	O
him	O
back	O
,	O
the	O
Barber	O
went	O
out	O
to	O
know	O
what	O
was	O
the	O
Matter	O
,	O
and	O
so	O
he	O
brought	O
the	O
People	O
in	O
,	O
to	O
see	O
if	O
I	O
was	O
not	O
the	O
Man	O
who	O
took	O
the	O
Hats	O
.	O
The	O
Woman	O
(	O
Mrs	O
Cross	O
)	O
said	O
she	O
knew	O
me	O
by	O
my	O
blue	O
Coat	O
;	O
I	O
told	O
her	O
,	O
that	O
was	O
very	O
hard	O
,	O
-	O
because	O
many	O
others	O
wear	O
blue	O
Coats	O
;	O
but	O
then	O
she	O
looked	O
in	O
my	O
Face	O
,	O
and	O
said	O
,	O
she	O
would	O
swear	O
I	O
was	O
the	O
Man	O
who	O
took	O
them	O
,	O
tho	O
'	O
I	O
am	O
a	O
Chair-maker	O
by	O
Trade	O
,	O
and	O
work	O
hard	O
for	O
every	O
Bit	O
of	O
Bread	O
I	O
eat	O
.	O
Dennet	O
the	O
Boy	O
.	O
I	O
was	O
but	O
just	O
come	O
out	O
of	O
the	O
Country	O
,	O
and	O
was	O
going	O
down	O
St	O
Martin	O
's	O
to	O
see	O
my	O
Aunt	O
,	O
and	O
a	O
Cart	O
coming	O
by	O
had	O
like	O
to	O
have	O
gone	O
over	O
the	O
Hats	O
,	O
but	O
I	O
was	O
for	O
picking	O
them	O
up	O
,	O
and	O
then	O
I	O
put	O
them	O
under	O
my	O
Apron	O
.	O
The	O
young	O
Man	O
followed	O
me	O
,	O
and	O
asked	O
me	O
what	O
I	O
had	O
got	O
?	O
I	O
told	O
him	O
I	O
had	O
got	O
two	O
Hats	O
,	O
and	O
that	O
I	O
had	O
found	O
them	O
;	O
so	O
I	O
gave	O
them	O
to	O
him	O
directly	O
.	O
I	O
have	O
no	O
Friends	O
here	O
;	O
they	O
are	O
all	O
at	O
Charlton	O
in	O
Kent	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
364.	O
Edward	B-pers
Paine	I-pers
,	O
of	O
St	B-place
Matthew	I-place
Friday-street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
23	O
Pence	O
Halfpenny	O
,	O
the	O
Money	O
of	O
William	B-pers
Marshall	I-pers
,	O
August	O
25	O
.	O
Mr	O
Marshall	O
.	O
The	O
Prisoner	O
came	O
to	O
live	O
with	O
me	O
as	O
a	O
Servant	O
,	O
about	O
the	O
14th	O
of	O
July	O
last	O
:	O
[	O
I	O
am	O
an	O
Oilman	O
in	O
Friday	B-place
street	I-place
.	O
]	O
While	O
he	O
was	O
in	O
my	O
Service	O
,	O
I	O
miss	O
'd	O
Money	O
several	O
Times	O
out	O
of	O
a	O
little	O
petty	O
Drawer	O
,	O
which	O
we	O
call	O
the	O
Till	O
:	O
so	O
on	O
Friday	O
,	O
August	O
22	O
,	O
having	O
taken	O
Notice	O
of	O
what	O
was	O
in	O
it	O
,	O
I	O
went	O
out	O
early	O
in	O
the	O
Morning	O
,	O
and	O
left	O
only	O
the	O
Prisoner	O
and	O
another	O
Servant	O
in	O
the	O
Shop	O
.	O
I	O
returned	O
in	O
about	O
an	O
Hour	O
,	O
and	O
miss	O
'd	O
4	O
d.	O
On	O
Sabbath-Day	O
following	O
I	O
got	O
up	O
early	O
in	O
the	O
Morning	O
,	O
and	O
saw	O
there	O
was	O
Six-pence	O
Half-penny	O
in	O
the	O
Till	O
;	O
when	O
Afternoon-Sermon	O
was	O
over	O
there	O
was	O
Three-Pence	O
gone	O
.	O
About	O
six	O
o'Clock	O
(	O
the	O
same	O
Day	O
)	O
I	O
call	O
'd	O
my	O
Son	O
,	O
and	O
we	O
went	O
down	O
Stairs	O
,	O
and	O
we	O
marked	O
two	O
Six-pences	O
,	O
and	O
eighteen	O
Pennyworth	O
of	O
Copper	O
,	O
which	O
we	O
put	O
into	O
the	O
Till	O
.	O
On	O
Monday	O
Morning	O
I	O
got	O
up	O
at	O
5	O
o'Clock	O
,	O
and	O
then	O
we	O
miss	O
'd	O
1	O
s.	O
and	O
2	O
d.	O
of	O
the	O
marked	O
Money	O
.	O
After	O
this	O
I	O
went	O
out	O
,	O
leaving	O
the	O
Prisoner	O
alone	O
in	O
the	O
Shop	O
;	O
and	O
I	O
sent	O
a	O
Person	O
to	O
buy	O
several	O
Things	O
,	O
for	O
which	O
I	O
sent	O
home	O
mark	O
'd	O
Money	O
.	O
Out	O
of	O
this	O
Money	O
I	O
miss	O
'd	O
21	O
d.	O
when	O
I	O
returned	O
.	O
Then	O
I	O
sent	O
for	O
Mr	O
Makepeace	O
the	O
Constable	O
,	O
and	O
having	O
taken	O
the	O
Prisoner	O
up	O
into	O
my	O
Dining-Room	O
,	O
I	O
tax	O
'd	O
him	O
with	O
having	O
wrong	O
'd	O
me	O
,	O
and	O
told	O
him	O
I	O
had	O
miss	O
'd	O
Money	O
several	O
Times	O
.	O
He	O
deny	O
'd	O
all	O
;	O
but	O
upon	O
obliging	O
him	O
to	O
pull	O
out	O
what	O
Money	O
he	O
had	O
in	O
his	O
Pocket	O
,	O
I	O
found	O
a	O
Shilling	O
and	O
a	O
Sixpence	O
in	O
Silver	O
,	O
and	O
11	O
Halfpence	O
of	O
the	O
mark	O
'd	O
Money	O
.	O
He	O
had	O
more	O
Money	O
upon	O
him	O
,	O
but	O
it	O
not	O
being	O
marked	O
,	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
I	O
then	O
carried	O
him	O
before	O
Sir	O
William	B-pers
Rous	I-pers
,	O
and	O
he	O
committed	O
him	O
.	O
He	O
acknowledged	O
the	O
Fact	O
,	O
and	O
when	O
I	O
told	O
him	O
I	O
had	O
mark	O
'd	O
the	O
Money	O
,	O
he	O
said	O
,	O
-	O
the	O
Devil	O
tempted	O
him	O
to	O
do	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
365.	O
Richard	B-pers
Nichols	I-pers
was	O
indicted	O
for	O
stealing	O
22	O
Yards	O
of	O
printed	O
Linnen	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Hannah	B-pers
and	I-pers
Phaenetta	I-pers
Early	I-pers
,	O
Aug.	O
16	O
.	O
Phaenetta	O
Early	O
.	O
Last	O
Saturday	O
was	O
a	O
Fortnight	O
,	O
about	O
9	O
at	O
Night	O
,	O
that	O
Man	O
(	O
the	O
Prisoner	O
)	O
took	O
22	O
Yards	O
of	O
printed	O
Linnen	O
out	O
of	O
our	O
Shop	O
window	O
.	O
My	O
Sister	O
and	O
I	O
are	O
Partners	O
;	O
her	O
Name	O
is	O
Hannah	B-pers
Early	I-pers
.	O
As	O
soon	O
as	O
he	O
had	O
got	O
it	O
he	O
ran	O
away	O
;	O
I	O
pursued	O
him	O
,	O
and	O
he	O
was	O
taken	O
within	O
3	O
Minutes	O
Time	O
,	O
but	O
he	O
had	O
not	O
the	O
Goods	O
upon	O
him	O
.	O
I	O
saw	O
them	O
in	O
the	O
Shop	O
the	O
Minute	O
before	O
he	O
took	O
them	O
,	O
and	O
I	O
saw	O
him	O
take	O
them	O
,	O
and	O
run	O
away	O
with	O
them	O
;	O
and	O
I	O
and	O
my	O
Sister	O
followed	O
him	O
crying	O
Stop	O
Thief	O
.	O
This	O
young	O
Man	O
(	O
John	B-pers
Cook	I-pers
)	O
pursued	O
him	O
and	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
us	O
,	O
but	O
the	O
Goods	O
he	O
had	O
flung	O
away	O
,	O
and	O
they	O
were	O
picked	O
up	O
out	O
of	O
the	O
Kennel	O
.	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
Lewis	B-pers
Boyn	I-pers
.	O
Here	O
is	O
the	O
Linnen	O
.	O
Mrs	O
Early	O
.	O
I	O
am	O
sure	O
this	O
is	O
the	O
same	O
we	O
then	O
lost	O
.	O
Boyn	O
.	O
Last	O
Saturday	O
was	O
a	O
Fortnight	O
I	O
found	O
this	O
Linnen	O
in	O
the	O
Kennel	O
,	O
as	O
I	O
was	O
crossing	O
the	O
Street	O
(	O
Fish-street-Hill	O
)	O
towards	O
their	O
House	O
;	O
but	O
I	O
ca	O
n't	O
say	O
who	O
dropp	O
'd	O
it	O
.	O
I	O
heard	O
the	O
Peoply	O
cry	O
-	O
Stop	O
Thief	O
!	O
and	O
saw	O
the	O
Prisoner	O
run	O
;	O
Mr	O
Cook	O
pursued	O
him	O
,	O
and	O
took	O
him	O
at	O
the	O
Corner	O
of	O
East-cheap	O
.	O
James	B-pers
Tame	I-pers
.	O
I	O
was	O
going	O
down	O
Fish	O
street-Hill	O
last	O
Saturday	O
was	O
a	O
Fortnight	O
,	O
and	O
heard	O
a	O
Cry	O
of	O
Stop	O
Thief	O
!	O
At	O
the	O
same	O
Time	O
I	O
saw	O
the	O
Prisoner	O
turn	O
from	O
Mrs	O
Early	O
's	O
Shop	O
,	O
and	O
I	O
followed	O
him	O
to	O
the	O
Corner	O
of	O
Eastcheap	O
,	O
where	O
he	O
was	O
taken	O
;	O
and	O
being	O
brought	O
back	O
to	O
the	O
Shop	O
,	O
Mrs	O
Early	O
said	O
he	O
was	O
the	O
Man	O
who	O
had	O
robb	O
'd	O
them	O
.	O
He	O
would	O
not	O
own	O
any	O
Thing	O
,	O
nor	O
make	O
any	O
Confession	O
,	O
nor	O
did	O
I	O
see	O
him	O
take	O
any	O
Thing	O
out	O
of	O
the	O
Shop	O
,	O
for	O
he	O
was	O
about	O
half	O
a	O
score	O
Yards	O
Distance	O
from	O
it	O
,	O
when	O
I	O
began	O
to	O
pursue	O
him	O
.	O
John	B-pers
Cook	I-pers
.	O
On	O
Saturday	O
last	O
was	O
a	O
Fortnight	O
,	O
about	O
9	O
o'Clock	O
at	O
Night	O
,	O
I	O
was	O
going	O
with	O
Letters	O
to	O
the	O
Post-Office	O
,	O
and	O
as	O
I	O
crossed	O
over	O
Fish-street-Hill	O
,	O
I	O
saw	O
the	O
Prisoner	O
in	O
this	O
Gentlewoman	O
's	O
Shop	O
,	O
and	O
saw	O
him	O
take	O
the	O
Linnen	O
off	O
the	O
Counter	O
,	O
or	O
from	O
the	O
Window	O
,	O
I	O
am	O
not	O
sure	O
whether	O
it	O
was	O
from	O
the	O
Window	O
,	O
or	O
the	O
Counter	O
;	O
nor	O
can	O
I	O
be	O
sure	O
he	O
had	O
any	O
Thing	O
in	O
his	O
Hand	O
when	O
he	O
ran	O
out	O
;	O
but	O
I	O
saw	O
him	O
run	O
out	O
,	O
and	O
pursued	O
him	O
to	O
the	O
Corner	O
of	O
Eastcheap	O
,	O
and	O
help	O
'd	O
to	O
take	O
him	O
.	O
He	O
did	O
not	O
own	O
the	O
Fact	O
,	O
but	O
the	O
Goods	O
were	O
immediately	O
pick	O
'd	O
up	O
,	O
and	O
brought	O
to	O
the	O
Shop	O
.	O
Defence	O
.	O
I	O
am	O
a	O
Seafaring	O
Man	O
,	O
and	O
belong	O
to	O
a	O
Turkey	O
Merchant-Man	O
,	O
and	O
was	O
then	O
going	O
Home	O
;	O
I	O
heard	O
the	O
Gentlewoman	O
cry	O
Stop	O
Thief	O
,	O
and	O
there	O
being	O
a	O
Mob	O
about	O
the	O
Door	O
,	O
I	O
stopp	O
'd	O
to	O
see	O
what	O
was	O
the	O
Matter	O
;	O
upon	O
which	O
they	O
took	O
me	O
into	O
the	O
Shop	O
,	O
and	O
asked	O
me	O
for	O
the	O
Linnen	O
,	O
telling	O
me	O
,	O
if	O
I	O
would	O
inform	O
them	O
where	O
it	O
was	O
,	O
they	O
would	O
let	O
me	O
go	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
366.	O
George	B-pers
Kendall	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
Bushels	O
of	O
Coals	O
,	O
val	O
.	O
2	O
s.	O
and	O
9	O
d.	O
the	O
Goods	O
of	O
Robert	B-pers
French	I-pers
,	O
in	O
the	O
Parish	O
of	O
St	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
.	O
July	O
8	O
.	O
Robert	O
French	O
.	O
I	O
lost	O
a	O
Sack	O
of	O
Coals	O
(	O
containing	O
3	O
Bushels	O
)	O
on	O
the	O
8th	O
of	O
July	O
last	O
,	O
out	O
of	O
a	O
a	O
Cart	O
.	O
As	O
the	O
Prisoner	O
was	O
going	O
with	O
the	O
Cart	O
to	O
a	O
Customer	O
,	O
he	O
stopp	O
'd	O
and	O
sold	O
a	O
Sack	O
in	O
Hedge-Lane	B-place
.	O
I	O
did	O
not	O
see	O
him	O
do	O
this	O
,	O
but	O
he	O
has	O
confessed	O
it	O
,	O
and	O
that	O
he	O
sold	O
the	O
Coals	O
there	O
.	O
There	O
was	O
another	O
Man	O
with	O
the	O
Cart	O
beside	O
the	O
Prisoner	O
,	O
and	O
he	O
is	O
gone	O
off	O
for	O
Fear	O
I	O
should	O
take	O
him	O
up	O
.	O
When	O
he	O
was	O
before	O
Mr.	O
Justice	O
Poulson	O
,	O
he	O
owned	O
he	O
sold	O
a	O
Sack	O
of	O
my	O
Coals	O
out	O
of	O
the	O
Cart	O
,	O
(	O
which	O
he	O
was	O
driving	O
to	O
a	O
Customer	O
)	O
to	O
one	O
Mrs	O
Jane	B-pers
Jones	I-pers
,	O
who	O
lives	O
at	O
the	O
Sign	O
of	O
the	O
2	O
Brewers	O
in	O
Hedge-Lane	O
,	O
and	O
that	O
Mrs.	O
Jones	O
gave	O
him	O
two	O
Shillings	O
and	O
a	O
Full-pot	O
of	O
Beer	O
for	O
them	O
.	O
Prisoner	O
.	O
My	O
Fellow-Servant	O
loaded	O
14	O
Sacks	O
of	O
Coals	O
into	O
the	O
Cart	O
,	O
and	O
we	O
were	O
going	O
with	O
them	O
to	O
Scotland-Yard	O
.	O
As	O
we	O
went	O
thither	O
he	O
bid	O
me	O
stop	O
,	O
and	O
carry	O
a	O
Sack	O
to	O
Hedge-Lane	O
,	O
and	O
tell	O
the	O
Woman	O
they	O
came	O
from	O
John	B-pers
Mitchell	I-pers
;	O
so	O
I	O
took	O
the	O
Coals	O
,	O
and	O
carry	O
'd	O
them	O
there	O
,	O
and	O
he	O
had	O
the	O
Money	O
;	O
I	O
only	O
had	O
a	O
Draught	O
of	O
the	O
Beer	O
.	O
Mr.	O
French	O
.	O
He	O
confessed	O
that	O
some	O
Time	O
after	O
he	O
had	O
received	O
the	O
Money	O
,	O
he	O
gave	O
his	O
Partner	O
one	O
Shilling	O
,	O
and	O
kept	O
the	O
other	O
himself	O
.	O
Guilty	O
10	O
d.	O
367.	O
Jane	B-pers
Jones	I-pers
,	O
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
afterwards	O
indicted	O
for	O
receiving	O
the	O
said	O
3	O
Bushels	O
of	O
Coals	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
July	O
8	O
.	O
But	O
Mr.	O
French	O
having	O
nothing	O
to	O
offer	O
in	O
Proof	O
of	O
the	O
Fact	O
,	O
but	O
the	O
Confession	O
of	O
the	O
above-mention	O
'd	O
Felon	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
368.	O
Henry	B-pers
Holmes	I-pers
of	O
St	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
silk	O
Gowns	O
,	O
val	O
.	O
3	O
l.	O
a	O
silk	O
Petticoat	O
,	O
