TOKEN	NE
Mr.	O
Polly	O
described	O
the	O
Person	O
he	O
bought	O
it	O
of	O
,	O
and	O
the	O
Prisoner	O
coming	O
soon	O
after	O
to	O
Mr.	O
Kelar	O
's	O
Shop	O
to	O
cheapen	O
more	O
Goods	O
,	O
he	O
was	O
apprehended	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Henry	B-pers
Tilson	I-pers
,	O
a	O
Boy	O
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
(	O
with	O
John	B-pers
Carter	I-pers
,	O
not	O
yet	O
taken	O
)	O
2	O
Cows	O
,	O
Value	O
4	O
l.	O
and	O
1	O
Heifer	O
,	O
Value	O
40	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Burton	I-pers
,	O
Feb.	O
14	O
.	O
Thomas	B-pers
Burton	I-pers
.	O
I	O
live	O
at	O
the	O
Rosemary-Branch	O
,	O
in	O
Islington-Fields	B-place
.	O
On	O
the	O
14th	O
of	O
this	O
Month	O
,	O
about	O
5	O
in	O
the	O
Evening	O
,	O
I	O
put	O
up	O
my	O
Cows	O
in	O
my	O
own	O
Field	O
,	O
and	O
about	O
7	O
the	O
same	O
Night	O
,	O
the	O
Prisoner	O
was	O
taken	O
driving	O
them	O
along	O
the	O
Road	O
.	O
James	B-pers
Pye	I-pers
.	O
Between	O
7	O
and	O
8	O
at	O
Night	O
I	O
saw	O
the	O
Prisoner	O
and	O
another	O
Boy	O
going	O
by	O
my	O
Door	O
with	O
2	O
Cows	O
:	O
Says	O
I	O
to	O
Harry	B-pers
White	I-pers
,	O
This	O
is	O
a	O
Green-yard	O
Business	O
.	O
And	O
say	O
Harry	B-pers
White	I-pers
,	O
I	O
'll	O
run	O
and	O
stop	O
'em	O
,	O
and	O
so	O
he	O
did	O
.	O
I	O
took	O
the	O
Prisoner	O
,	O
and	O
he	O
said	O
the	O
other	O
Boy	O
who	O
ran	O
away	O
)	O
gave	O
him	O
Six-pence	O
to	O
drive	O
'em	O
to	O
the	O
Green-yard	O
.	O
We	O
went	O
to	O
the	O
Justice	O
's	O
House	O
,	O
but	O
he	O
was	O
not	O
at	O
Home	O
,	O
so	O
that	O
we	O
waited	O
for	O
him	O
at	O
an	O
Ale-house	O
till	O
2	O
o'Clock	O
in	O
the	O
Morning	O
.	O
The	O
Boy	O
then	O
own	O
'd	O
that	O
he	O
took	O
3	O
Cows	O
from	O
the	O
Common	O
,	O
but	O
that	O
one	O
of	O
them	O
got	O
away	O
at	O
Kingsland-Road	O
;	O
and	O
that	O
the	O
Keeper	O
of	O
the	O
Green-yard	O
gave	O
him	O
Money	O
for	O
driving	O
one	O
Mr.	O
Gran	O
's	O
Horse-thither	O
Thomas	B-pers
Barton	I-pers
,	O
again	O
The	O
Cow	O
that	O
got	O
from	O
the	O
Boy	O
came	O
Home	O
again	O
The	O
Day	O
before	O
I	O
lost	O
these	O
Cows	O
.	O
I	O
had	O
2	O
Horses	O
taken	O
away	O
in	O
the	O
same	O
Manner	O
,	O
and	O
conveyed	O
to	O
the	O
Green-yard	O
,	O
where	O
they	O
made	O
me	O
pay	O
6	O
s.	O
8	O
d.	O
for	O
one	O
Night	O
,	O
before	O
they	O
would	O
let	O
me	O
have	O
them	O
again	O
.	O
When	O
the	O
Boy	O
was	O
taken	O
,	O
I	O
desir	O
'd	O
the	O
Woman	O
of	O
the	O
Green-yar	O
to	O
go	O
with	O
me	O
,	O
to	O
see	O
if	O
he	O
was	O
the	O
same	O
Boy	O
that	O
brought	O
my	O
Horses	O
to	O
her	O
,	O
but	O
she	O
would	O
not	O
go	O
,	O
tho	O
'	O
I	O
offer	O
'd	O
her	O
a	O
Coach	O
.	O
Not	O
only	O
I	O
,	O
but	O
all	O
my	O
Neighbours	O
round	O
me	O
have	O
had	O
their	O
Cows	O
or	O
Horses	O
carried	O
to	O
the	O
Green-yard	O
in	O
this	O
manner	O
,	O
which	O
has	O
been	O
a	O
great	O
Charge	O
to	O
us	O
;	O
for	O
we	O
are	O
forced	O
to	O
pay	O
extravagantly	O
to	O
get	O
them	O
out	O
again	O
.	O
The	O
Owner	O
of	O
the	O
Green-yard	O
gives	O
a	O
Shilling	O
a-piece	O
to	O
any	O
Body	O
that	O
brings	O
Beasts	O
thither	O
,	O
which	O
is	O
a	O
great	O
Encouragement	O
for	O
these	O
Vagabonds	O
to	O
take	O
them	O
out	O
of	O
our	O
Fields	O
,	O
or	O
off	O
the	O
Common	O
.	O
It	O
not	O
being	O
done	O
with	O
a	O
felonious	O
Intent	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
12	O
,	O
13.	O
Margaret	B-pers
Foy	I-pers
and	O
Mary	B-pers
Carrol	I-pers
,	O
of	O
Covent-Garden	B-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
(	O
with	O
Mary	B-pers
Smith	I-pers
,	O
not	O
yet	O
taken	O
)	O
14	O
pair	O
of	O
worsted	O
Stockings	O
,	O
Value	O
47	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Setree	I-pers
,	O
in	O
his	O
Shop	O
,	O
Jan	O
3	O
.	O
The	O
Prisoners	O
came	O
together	O
into	O
Mr.	O
Setree	O
's	O
Shop	O
in	O
Russel-street	B-place
,	O
and	O
Carrol	O
asked	O
for	O
some	O
fine	O
Holland	O
,	O
and	O
he	O
open	O
'd	O
several	O
Counters	O
,	O
but	O
none	O
pleas	O
'd	O
her	O
Foy	O
was	O
then	O
standing	O
by	O
the	O
Window	O
,	O
where	O
several	O
Papers	O
of	O
Stockings	O
lay	O
;	O
she	O
had	O
a	O
Ridinghood	O
on	O
,	O
and	O
her	O
Coats	O
were	O
tuck	O
'd	O
up	O
.	O
Smith	O
came	O
in	O
,	O
and	O
passed	O
by	O
the	O
Prisoners	O
without	O
taking	O
any	O
Notice	O
of	O
them	O
,	O
and	O
ask	O
'd	O
for	O
some	O
Scotch-Cloth	O
to	O
line	O
the	O
Body	O
of	O
a	O
Gown	O
for	O
her	O
Mistress	O
:	O
She	O
went	O
to	O
the	O
farther	O
End	O
of	O
the	O
Shop	O
,	O
and	O
said	O
she	O
was	O
in	O
great	O
haste	O
,	O
and	O
then	O
Carrol	O
was	O
in	O
haste	O
too	O
:	O
He	O
endeavour	O
'd	O
to	O
please	O
them	O
both	O
,	O
but	O
they	O
both	O
were	O
very	O
difficult	O
.	O
While	O
he	O
was	O
engaged	O
with	O
them	O
,	O
a	O
Neighbour	O
's	O
Son	O
came	O
in	O
to	O
change	O
a	O
Guinea	O
;	O
he	O
went	O
in	O
for	O
Silver	O
,	O
and	O
as	O
he	O
came	O
out	O
again	O
,	O
he	O
saw	O
Foy	O
was	O
bustling	O
about	O
the	O
Counter	O
,	O
but	O
did	O
not	O
then	O
suspect	O
any	O
thing	O
.	O
Carrol	O
bought	O
half	O
a	O
Yard	O
of	O
Irish-Linen	O
,	O
for	O
which	O
she	O
paid	O
19	O
d	O
1/2	O
,	O
but	O
she	O
borrow	O
'd	O
the	O
Money	O
of	O
Foy	O
;	O
and	O
while	O
Foy	O
put	O
her	O
Hand	O
in	O
her	O
Pocket	O
for	O
the	O
Money	O
,	O
he	O
observed	O
that	O
she	O
had	O
2	O
large	O
Linen	O
Bags	O
,	O
or	O
Pockets	O
,	O
within	O
side	O
her	O
Riding-hood	O
.	O
Then	O
Smith	O
would	O
have	O
some	O
of	O
the	O
same	O
Linen	O
as	O
Carrol	O
had	O
,	O
for	O
which	O
she	O
paid	O
21	O
l.	O
The	O
Prisoners	O
went	O
first	O
,	O
and	O
Smith	O
follow	O
'd	O
.	O
Soon	O
after	O
they	O
were	O
gone	O
he	O
missed	O
the	O
Stockings	O
,	O
and	O
went	O
to	O
enquire	O
after	O
his	O
Customers	O
;	O
for	O
he	O
had	O
seen	O
them	O
before	O
,	O
and	O
heard	O
they	O
lived	O
in	O
the	O
Neighbourhood	O
.	O
He	O
was	O
told	O
that	O
Smith	O
was	O
a	O
Servant	O
to	O
a	O
Gentlewoman	O
that	O
lodged	O
at	O
the	O
Green	O
Canister	O
in	O
Princes-street	O
.	O
He	O
went	O
thither	O
,	O
but	O
could	O
not	O
meet	O
with	O
her	O
;	O
but	O
there	O
he	O
got	O
Intelligence	O
that	O
Carrol	O
was	O
a	O
Servant	O
to	O
Mrs.	O
Mason	O
,	O
at	O
Mr.	O
Hosse	O
's	O
,	O
a	O
Barber	O
,	O
in	O
Russel-street	O
.	O
By	O
good	O
Luck	O
he	O
found	O
them	O
all	O
three	O
standing	O
at	O
Mr.	O
Hesse	O
's	O
Door	O
.	O
Pray	O
,	O
Mistress	O
,	O
says	O
he	O
to	O
Foy	O
,	O
was	O
not	O
you	O
at	O
my	O
Shop	O
just	O
now	O
?	O
I	O
,	O
at	O
your	O
Shop	O
.	O
Fellow	O
,	O
says	O
she	O
,	O
what	O
do	O
you	O
mean	O
?	O
I	O
never	O
was	O
at	O
your	O
Shop	O
in	O
my	O
Life	O
,	O
nor	O
do	O
n't	O
know	O
where	O
it	O
stands	O
.	O
However	O
,	O
he	O
secured	O
them	O
,	O
and	O
brought	O
Foy	O
back	O
to	O
his	O
Shop	O
in	O
order	O
to	O
search	O
her	O
.	O
In	O
pulling	O
off	O
her	O
Ridinghood	O
,	O
two	O
odd	O
Stockings	O
were	O
some	O
how	O
thrown	O
behind	O
the	O
Counter	O
.	O
Smith	O
pretended	O
that	O
she	O
did	O
not	O
know	O
Foy	O
;	O
but	O
Foy	O
and	O
Carrol	O
were	O
drinking	O
hot	O
Pots	O
together	O
that	O
Afternoon	O
,	O
Up-stairs	O
,	O
at	O
the	O
Golden-Lyon	O
in	O
Russel-street	O
,	O
and	O
ordered	O
themselves	O
to	O
be	O
denied	O
to	O
every	O
Body	O
but	O
Smith	O
,	O
who	O
came	O
in	O
a	O
little	O
time	O
,	O
and	O
was	O
sent	O
up	O
to	O
them	O
.	O
Smith	O
left	O
them	O
a	O
little	O
while	O
,	O
and	O
went	O
to	O
-	O
Bowen	O
,	O
a	O
Pawnbroker	O
's	O
,	O
and	O
pawn	O
'd	O
for	O
Half-a-Crown	O
the	O
two	O
Pieces	O
of	O
Cloth	O
they	O
had	O
bought	O
of	O
the	O
Prosecutor	O
just	O
before	O
.	O
Mr.	O
Hosse	O
(	O
to	O
whose	O
Lodger	O
Carrol	O
was	O
a	O
Servant	O
)	O
going	O
Up-stairs	O
,	O
found	O
2	O
odd	O
Stockings	O
hung	O
between	O
the	O
Banisters	O
,	O
which	O
proved	O
to	O
be	O
the	O
fellows	O
to	O
the	O
2	O
that	O
were	O
found	O
behind	O
the	O
Prosecutor	O
's	O
Counter	O
when	O
Foy	O
was	O
searched	O
.	O
In	O
the	O
Cellar	O
Mr.	O
Hosse	O
found	O
a	O
Handkerchief	O
under	O
the	O
Water-Tub	O
,	O
with	O
several	O
Pair	O
of	O
Stockings	O
in	O
it	O
,	O
which	O
were	O
part	O
of	O
those	O
the	O
Prosecutor	O
lost	O
.	O
Smith	O
was	O
made	O
an	O
Evidence	O
[	O
out	O
did	O
not	O
appear	O
against	O
the	O
Prisoners	O
on	O
their	O
Trail	O
]	O
Foy	O
broke	O
out	O
of	O
the	O
Round	O
house	O
,	O
but	O
Mr.	O
White	O
,	O
the	O
Constable	O
,	O
met	O
her	O
afterwards	O
in	O
Leadenhall-street	O
,	O
and	O
secured	O
her	O
.	O
She	O
offer	O
'd	O
him	O
5	O
or	O
10	O
Guineas	O
to	O
let	O
her	O
go	O
,	O
and	O
would	O
have	O
given	O
as	O
much	O
to	O
have	O
made	O
it	O
up	O
with	O
the	O
Prosecutor	O
;	O
but	O
after	O
she	O
was	O
sent	O
to	O
Newgate	O
,	O
she	O
said	O
,	O
if	O
they	O
had	O
taken	O
the	O
Money	O
,	O
she	O
would	O
have	O
prosecuted	O
them	O
for	O
compounding	O
a	O
Felony	O
.	O
At	O
Mr.	O
White	O
's	O
House	O
(	O
the	O
King's-Arms	O
Tavern	O
in	O
Russel-Street	O
)	O
Carrol	O
fell	O
on	O
her	O
Knees	O
to	O
the	O
Prosecutor	O
,	O
and	O
said	O
,	O
that	O
her	O
Life	O
was	O
in	O
his	O
Hand	O
,	O
that	O
his	O
Goods	O
had	O
been	O
lost	O
,	O
and	O
she	O
would	O
make	O
him	O
Satisfaction	O
.	O
And	O
when	O
she	O
was	O
in	O
the	O
Coach	O
with	O
Mr.	O
White	O
,	O
who	O
had	O
her	O
in	O
Charge	O
,	O
she	O
said	O
to	O
him	O
,	O
dear	O
Honey	O
White	O
,	O
my	O
Life	O
is	O
in	O
your	O
Power	O
,	O
you	O
may	O
hang	O
me	O
,	O
or	O
save	O
me	O
.	O
The	O
Defence	O
of	O
the	O
Prisoners	O
.	O
Foy	O
said	O
,	O
That	O
she	O
spoke	O
to	O
Smith	O
,	O
when	O
Smith	O
came	O
by	O
her	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
that	O
after	O
she	O
heard	O
Smith	O
had	O
sworn	O
against	O
her	O
,	O
she	O
was	O
coming	O
to	O
surrender	O
herself	O
,	O
in	O
order	O
to	O
take	O
her	O
Tryal	O
,	O
when	O
Mr.	O
White	O
seiz	O
'd	O
her	O
in	O
Leadenhall-Street	O
.	O
Carrol	O
said	O
,	O
That	O
the	O
Prosecutor	O
knew	O
her	O
before	O
,	O
she	O
having	O
been	O
at	O
his	O
Shop	O
to	O
buy	O
facing	O
and	O
robing	O
for	O
a	O
Gown	O
,	O
and	O
that	O
she	O
told	O
him	O
where	O
she	O
liv	O
'd	O
in	O
the	O
Neighbourhood	O
,	O
and	O
that	O
therefore	O
it	O
was	O
very	O
unlikely	O
she	O
should	O
go	O
to	O
his	O
Shop	O
with	O
a	O
Design	O
to	O
steal	O
.	O
The	O
Jury	O
acquitted	O
Carrol	O
,	O
and	O
found	O
Foy	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
13	O
.	O
Margaret	O
Foy	O
was	O
a	O
second	O
time	O
indicted	O
for	O
privately	O
stealing	O
3	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
36	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Munyard	I-pers
,	O
in	O
his	O
Shop	O
,	O
the	O
20th	O
of	O
Dec	O
.	O
last	O
;	O
but	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Ann	B-pers
Holburt	I-pers
,	O
Wife	O
of	O
John	B-pers
Holburt	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
William	B-pers
Free	I-pers
,	O
and	O
stealing	O
8	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
value	O
3	O
l.	O
10	O
s.	O
a	O
great	O
Coat	O
,	O
value	O
4	O
s.	O
and	O
3	O
Pair	O
of	O
Leather	O
Gloves	O
,	O
value	O
2	O
s.	O
the	O
5th	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
15.	O
John	B-pers
Sharp	I-pers
,	O
of	O
Cripplegate	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
16	O
Pair	O
of	O
Girls	O
Kid-Gloves	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Edwards	I-pers
,	O
in	O
his	O
Shop	O
,	O
the	O
8th	B-place
of	I-place
this	I-place
Instant	I-place
February	I-place
.	O
While	O
the	O
Prosecutor	O
was	O
busy	O
in	O
the	O
back	O
Part	O
of	O
his	O
Shop	O
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
reaching	O
over	O
the	O
Counter	O
took	O
the	O
Gloves	O
,	O
and	O
run	O
away	O
;	O
he	O
was	O
observed	O
by	O
Edward	B-pers
Nicholas	I-pers
,	O
an	O
opposite	O
Neighbour	O
,	O
who	O
pursu	O
'd	O
and	O
took	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Joseph	B-pers
Starkey	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
,	I-place
near	I-place
the	I-place
Royal-Exchange	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Gallon	O
Pot	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Rutty	I-pers
,	O
the	O
5th	O
of	O
this	O
Instant	O
February	O
.	O
As	O
the	O
Prosecutor	O
's	O
Servant	O
was	O
sitting	O
on	O
the	O
Stairs	O
Head	O
,	O
he	O
saw	O
the	O
Prisoner	O
as	O
he	O
was	O
going	O
through	O
the	O
Tavern	O
(	O
it	O
being	O
a	O
thorow	O
Fare	O
)	O
take	O
the	O
Pot	O
which	O
stood	O
on	O
a	O
Table	O
;	O
he	O
follow	O
'd	O
and	O
seiz	O
'd	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
John	B-pers
Broadby	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
15	O
Firkins	O
of	O
Butter	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
Christian	B-pers
Colebrant	I-pers
and	O
Ralph	B-pers
Myer	I-pers
,	O
in	O
their	O
Warehouse	O
,	O
the	O
21st	O
of	O
January	O
last	O
.	O
Daniel	B-pers
Lightfoot	I-pers
.	O
My	O
Master	O
is	O
a	O
Smith	O
,	O
he	O
did	O
work	O
for	O
Mr.	O
Colebrant	O
the	O
Sugar-Baker	O
,	O
and	O
so	O
I	O
became	O
acquainted	O
with	O
the	O
Prisoner	O
,	O
who	O
is	O
Mr.	O
Colebrant	O
's	O
Coachman	O
.	O
The	O
Butter	O
was	O
in	O
a	O
Warehouse	O
over	O
Mr.	O
Colebrant	O
's	O
Stables	O
;	O
the	O
Prisoner	O
took	O
it	O
from	O
thence	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
me	O
to	O
sell	O
for	O
him	O
,	O
which	O
I	O
did	O
for	O
9	O
s.	O
a	O
Firkin	O
to	O
several	O
Tallow-Chandlers	O
;	O
I	O
sold	O
8	O
Firkins	O
to	O
Carter	O
(	O
he	O
that	O
sells	O
Candles	O
so	O
cheap	O
)	O
at	O
the	O
Half-Moon	O
in	O
Spittle-Fields	O
;	O
3	O
Firkins	O
to	O
the	O
Tallow-Chandler	O
,	O
at	O
the	O
Crown	O
over-against	O
Carter	O
's	O
,	O
and	O
4	O
to	O
Thomas	B-pers
Rivet	I-pers
,	O
in	O
Windford-Street	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
swear	O
before	O
the	O
Justice	O
that	O
you	O
had	O
this	O
Butter	O
from	O
a	O
Carman	O
?	O
Lightfoot	O
.	O
Yes	O
,	O
I	O
did	O
so	O
.	O
But	O
ah	O
!	O
you	O
threatened	O
my	O
Life	O
if	O
I	O
swore	O
it	O
against	O
you	O
.	O
Samuel	B-pers
Isaac	I-pers
,	O
Carter	O
's	O
Boy	O
.	O
Lightfoot	O
brought	O
some	O
Firkins	O
to	O
our	O
House	O
,	O
and	O
my	O
Master	O
bought	O
them	O
of	O
him	O
.	O
Mr.	O
Colebrant	O
.	O
We	O
lost	O
Butter	O
3	O
or	O
4	O
times	O
while	O
the	O
Prisoner	O
lived	O
with	O
me	O
,	O
which	O
was	O
about	O
11	O
Months	O
,	O
but	O
he	O
constantly	O
deny	O
'd	O
it	O
,	O
and	O
I	O
ca	O
n't	O
say	O
but	O
that	O
he	O
behaved	O
very	O
well	O
in	O
my	O
Service	O
.	O
Tho	B-pers
Armstrong	I-pers
.	O
Lightfoot	O
was	O
my	O
Prentice	O
,	O
he	O
was	O
not	O
so	O
good	O
as	O
he	O
should	O
have	O
been	O
,	O
for	O
he	O
has	O
wronged	O
me	O
several	O
times	O
.	O
Two	O
or	O
three	O
Gentlemen	O
gave	O
the	O
Prisoner	O
a	O
very	O
good	O
Character	O
;	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
18.	O
John	B-pers
Tapper	I-pers
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Joseph	B-pers
Cannon	I-pers
,	O
by	O
giving	O
him	O
with	O
a	O
Knife	O
one	O
Mortal	O
Wound	O
in	O
the	O
Body	O
near	O
the	O
Right-pap	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
Depth	O
of	O
three	O
Inches	O
,	O
the	O
11th	O
of	O
January	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
22d	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Joseph	B-pers
Rohan	I-pers
.	O
You	O
must	O
know	O
that	O
Tapper	O
the	O
Prisoner	O
,	O
and	O
Cannon	O
the	O
Deceas	O
'd	O
,	O
both	O
lodged	O
at	O
Cannon	O
's	O
Mother	O
in-Law	O
's	O
,	O
and	O
she	O
keeps	O
a	O
Chandler's-shop	O
in	O
Gravel-Lane	O
in	O
Hounsditch	O
;	O
and	O
so	O
I	O
happen	O
'd	O
to	O
go	O
thither	O
about	O
Noon	O
,	O
the	O
11th	O
of	O
January	O
last	O
,	O
to	O
buy	O
some	O
Chandler	O
's	O
Ware	O
,	O
as	O
usual	O
.	O
Council	O
.	O
What	O
Company	O
did	O
you	O
see	O
there	O
?	O
Rohan	O
.	O
There	O
was	O
Cannon	O
and	O
his	O
Wife	O
,	O
and	O
her	O
Mother	O
;	O
and	O
Tapper	O
and	O
my	O
Wife	O
Jonny	O
;	O
and	O
-	O
let	O
me	O
see	O
-	O
Smith	O
and	O
Cotterl	O
,	O
and	O
Wilcox	O
.	O
Now	O
Wilcox	O
and	O
the	O
Deceas	O
'd	O
were	O
playing	O
at	O
Cards	O
together	O
,	O
and	O
Wilcox	O
won	O
all	O
his	O
Money	O
.	O
Then	O
the	O
Deceas	O
'd	O
pull	O
'd	O
off	O
his	O
Waistcoat	O
to	O
send	O
it	O
to	O
pawn	O
for	O
2	O
s.	O
but	O
his	O
Wife	O
said	O
to	O
him	O
,	O
You	O
had	O
better	O
buy	O
me	O
a	O
Smock	O
to	O
my	O
Back	O
;	O
at	O
which	O
he	O
fell	O
into	O
a	O
Passion	O
,	O
and	O
got	O
up	O
to	O
beat	O
her	O
.	O
She	O
ran	O
out	O
,	O
and	O
he	O
after	O
her	O
,	O
but	O
she	O
got	O
into	O
some	O
Neighbour	O
's	O
House	O
,	O
and	O
so	O
he	O
came	O
back	O
again	O
.	O
By	O
and	O
by	O
some-body	O
came	O
in	O
,	O
and	O
told	O
him	O
,	O
his	O
Wife	O
was	O
miscarried	O
;	O
What	O
,	O
says	O
the	O
Prisoner	O
to	O
the	O
Deceas	O
'd	O
,	O
was	O
your	O
Wife	O
with	O
Child	O
?	O
Yes	O
,	O
says	O
the	O
Deceas	O
'd	O
,	O
and	O
that	O
's	O
more	O
than	O
yours	O
will	O
ever	O
be	O
.	O
How	O
do	O
ye	O
know	O
that	O
?	O
says	O
the	O
Prisoner	O
.	O
Because	O
,	O
Mr.	O
Tapper	O
,	O
says	O
the	O
Deceas	O
'd	O
,	O
I	O
have	O
tapp	O
'd	O
her	O
many	O
a	O
time	O
.	O
Have	O
ye	O
so	O
?	O
says	O
Tapper	O
,	O
Why	O
then	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
ye	O
,	O
I	O
'll	O
tap	O
you	O
.	O
My	O
Back	O
was	O
towards	O
them	O
when	O
I	O
heard	O
this	O
Discourse	O
,	O
but	O
as	O
soon	O
as	O
I	O
turned	O
about	O
the	O
Deceased	O
opened	O
his	O
Waistcoat	O
,	O
and	O
shew	O
'd	O
me	O
a	O
Wound	O
under	O
his	O
right	O
Breast	O
;	O
and	O
he	O
said	O
to	O
the	O
Prisoner	O
,	O
Lo	O
you	O
think	O
you	O
sha	O
n't	O
pay	O
for	O
this	O
?	O
Council	O
.	O
You	O
had	O
all	O
been	O
drinking	O
,	O
had	O
ye	O
not	O
?	O
Rohan	O
.	O
Yes	O
.	O
Coun	O
.	O
And	O
were	O
you	O
not	O
all	O
got	O
Drunk	O
?	O
Rohan	O
.	O
No	O
.	O
Coun	O
.	O
Was	O
not	O
you	O
Drunk	O
?	O
Rohan	O
.	O
No	O
,	O
I	O
tell	O
ye	O
;	O
why	O
,	O
sure	O
I	O
am	O
not	O
to	O
be	O
persuaded	O
that	O
I	O
was	O
Drunk	O
.	O
Coun	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
a	O
drinking	O
together	O
before	O
this	O
Accident	O
?	O
Rohan	O
.	O
Yes	O
;	O
but	O
they	O
were	O
always	O
a	O
quarrelling	O
.	O
Coun	O
.	O
How	O
far	O
was	O
you	O
off	O
when	O
the	O
Deceas	O
'd	O
receiv	O
'd	O
the	O
Wound	O
?	O
Rohan	O
.	O
About	O
three	O
Yards	O
;	O
but	O
I	O
did	O
not	O
see	O
it	O
given	O
.	O
Coun	O
.	O
Was	O
not	O
the	O
Deceas	O
'd	O
a	O
paring	O
his	O
Nails	O
just	O
before	O
this	O
happen	O
'd	O
?	O
Rohan	O
.	O
I	O
do	O
n't	O
know	O
.	O
Coun	O
.	O
Did	O
you	O
hear	O
no	O
mention	O
of	O
a	O
Whetstone	O
?	O
Rohan	O
.	O
Not	O
as	O
I	O
remember	O
.	O
Coun	O
.	O
How	O
long	O
did	O
the	O
Deceas	O
'd	O
live	O
after	O
the	O
Accident	O
?	O
Rohan	O
.	O
Eleven	O
Days	O
,	O
from	O
the	O
11th	O
of	O
last	O
Month	O
to	O
the	O
22d	O
,	O
and	O
the	O
Coroner	O
sat	O
on	O
him	O
on	O
the	O
25th	O
of	O
the	O
same	O
.	O
The	O
Deceas	O
'd	O
told	O
me	O
(	O
when	O
he	O
was	O
under	O
the	O
Surgeon	O
's	O
Care	O
)	O
that	O
if	O
the	O
Prisoner	O
would	O
be	O
so	O
good	O
as	O
to	O
pay	O
the	O
Surgeon	O
,	O
he	O
'd	O
forgive	O
him	O
.	O
I	O
afterwards	O
met	O
the	O
Prisoner	O
accidentally	O
in	O
Bishopsgate-street	O
,	O
and	O
asked	O
him	O
,	O
how	O
he	O
could	O
be	O
so	O
barbarous	O
as	O
to	O
stab	O
the	O
Deceas	O
'd	O
?	O
and	O
he	O
answer	O
'd	O
,	O
I	O
am	O
only	O
sorry	O
that	O
I	O
did	O
not	O
give	O
him	O
a	O
prick	O
on	O
the	O
other	O
side	O
.	O
Ann	B-pers
Hoskins	I-pers
.	O
I	O
am	O
a	O
Servant	O
to	O
Mr.	O
Creed	O
,	O
at	O
the	O
Bell	O
and	O
Magpye	O
Alehouse	O
in	O
Bishopsgate-street	O
,	O
the	O
Prisoner	O
used	O
to	O
drink	O
at	O
our	O
House	O
;	O
he	O
came	O
in	O
,	O
and	O
I	O
said	O
to	O
him	O
,	O
How	O
could	O
you	O
stab	O
Mr.	O
Cannon	O
?	O
G	O
-	O
d	O
d	O
-	O
n	O
his	O
Blood	O
,	O
says	O
the	O
Prisoner	O
,	O
I	O
am	O
only	O
sorry	O
that	O
I	O
did	O
not	O
