TOKEN	NE
found	O
`	O
em	O
both	O
Not	O
Guilty	O
.	O
William	B-pers
Beddow	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
New	I-place
Fish	I-place
street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Firkin	O
,	O
value	O
2	O
s.	O
and	O
10	O
Gallons	O
of	O
Ale	O
,	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Whiteman	I-pers
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
.	O
William	B-pers
Best	I-pers
(	O
Servant	O
to	O
the	O
Prosecutor	O
)	O
depos	O
'd	O
that	O
leaving	O
his	O
Master	O
's	O
Dray	O
near	O
the	O
Monument	B-place
,	O
whilst	O
be	O
deliver	O
'd	O
a	O
Firkin	O
of	O
Drink	O
to	O
a	O
Customer	O
,	O
at	O
his	O
return	O
he	O
mist	O
a	O
Firkin	O
off	O
the	O
Dray	O
,	O
and	O
upon	O
enquiry	O
,	O
found	O
it	O
at	O
Mr.	O
Wilson	O
's	O
on	O
London	O
Bridge	O
.	O
He	O
swore	O
positively	O
to	O
the	O
Marks	O
of	O
the	O
Cask	O
.	O
William	B-pers
Wilson	I-pers
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
had	O
been	O
formerly	O
a	O
Brewer	O
,	O
and	O
serv	O
'd	O
his	O
Father	O
with	O
Drink	O
;	O
but	O
about	O
7	O
Years	O
ago	O
be	O
broke	O
,	O
and	O
they	O
took	O
Drink	O
of	O
another	O
,	O
till	O
within	O
about	O
2	O
Months	O
past	O
,	O
when	O
he	O
came	O
and	O
told	O
him	O
,	O
he	O
had	O
set	O
up	O
a	O
new	O
Brewhouse	O
.	O
and	O
desir	O
'd	O
he	O
might	O
serve	O
him	O
again	O
.	O
That	O
since	O
then	O
,	O
he	O
had	O
brought	O
Ale	O
to	O
`	O
em	O
3	O
or	O
4	O
times	O
,	O
before	O
that	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
prisoner	O
own	O
'd	O
he	O
left	O
the	O
Ale	O
at	O
Mr.	O
Wilson	O
's	O
,	O
but	O
said	O
,	O
he	O
had	O
lately	O
brew	O
'd	O
himself	O
,	O
and	O
had	O
bought	O
some	O
old	O
Firkins	O
of	O
a	O
Cooper	O
,	O
and	O
therefore	O
desired	O
Mr.	O
Wilson	O
might	O
pay	O
him	O
for	O
the	O
Ale	O
.	O
But	O
the	O
Jury	O
considering	O
the	O
Manner	O
,	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Kenneday	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Johnstone	I-pers
,	O
1	O
Suit	O
of	O
Muslin	O
Pinners	O
,	O
value	O
5	O
s.	O
12	O
Pewter	O
Plates	O
,	O
10	O
s.	O
3	O
Pewter	O
Dishes	O
,	O
3	O
s.	O
1	O
Brass	O
Candlestick	O
,	O
6	O
d.	O
1	O
Yard	O
of	O
Holland	O
,	O
1	O
s.	O
6	O
d.	O
3	O
Aprons	O
,	O
2	O
s.	O
6	O
d.	O
3	O
Sheets	O
,	O
a	O
Pillowbier	O
,	O
a	O
Mantle	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Johnstone	I-pers
,	O
on	O
the	O
7th	O
of	O
December	O
last	O
Rebeccah	O
Johnstone	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
(	O
whom	O
she	O
had	O
known	O
several	O
Years	O
before	O
)	O
came	O
to	O
her	O
about	O
2	O
Months	O
ago	O
,	O
and	O
said	O
her	O
Husband	O
was	O
carried	O
to	O
the	O
Compter	O
,	O
and	O
all	O
her	O
Goods	O
seiz	O
'd	O
on	O
;	O
withal	O
begging	O
this	O
Evidence	O
to	O
entertain	O
her	O
till	O
she	O
could	O
get	O
a	O
Service	O
.	O
She	O
accordingly	O
took	O
her	O
into	O
the	O
House	O
,	O
and	O
in	O
about	O
3	O
Weeks	O
,	O
the	O
prisoner	O
went	O
away	O
with	O
the	O
Goods	O
.	O
The	O
Prosecutor	O
finding	O
the	O
prisoner	O
soon	O
afterwards	O
,	O
charg	O
'd	O
her	O
with	O
the	O
Fact	O
,	O
which	O
she	O
confest	O
,	O
and	O
told	O
her	O
where	O
she	O
had	O
carry	O
'd	O
the	O
Things	O
.	O
The	O
Constable	O
depos	O
'd	O
he	O
found	O
the	O
Goods	O
according	O
to	O
the	O
prisoner	O
's	O
Information	O
.	O
The	O
prisoner	O
acknowledg	O
'd	O
she	O
took	O
the	O
Goods	O
being	O
under	O
great	O
Misfortunes	O
,	O
but	O
said	O
she	O
design	O
'd	O
to	O
return	O
`	O
em	O
again	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Freckleton	I-pers
,	O
of	O
St.	B-place
James	I-place
Dukes	I-place
Place	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Th.	O
,	O
Marshal	O
,	O
a	O
Buck-skin	O
,	O
value	O
10	O
s.	O
a	O
Washleather	O
Skin	O
,	O
value	O
4	O
s.	O
and	O
3	O
other	O
pieces	O
of	O
Skins	O
,	O
2	O
s.	O
3	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Marshal	I-pers
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
had	O
been	O
his	O
Servant	O
about	O
4	O
Months	O
;	O
when	O
an	O
Embroideeer	O
,	O
whom	O
he	O
us	O
'd	O
to	O
employ	O
,	O
brought	O
a	O
pair	O
of	O
Buck	O
Skin	O
embroider	O
'd	O
Breeches	O
to	O
his	O
Shop	O
;	O
and	O
asking	O
her	O
how	O
she	O
came	O
by	O
`	O
em	O
,	O
said	O
,	O
she	O
had	O
`	O
em	O
from	O
the	O
prisoner	O
,	O
who	O
order	O
'd	O
her	O
not	O
to	O
bring	O
`	O
em	O
home	O
,	O
for	O
he	O
'd	O
fetch	O
`	O
em	O
;	O
but	O
she	O
wanting	O
Money	O
,	O
could	O
not	O
stay	O
so	O
long	O
.	O
The	O
Prosecutor	O
then	O
run	O
'd	O
over	O
a	O
parcel	O
of	O
Skins	O
,	O
from	O
whence	O
he	O
suspected	O
the	O
Breeches	O
were	O
taken	O
,	O
and	O
found	O
one	O
missing	O
;	O
upon	O
which	O
he	O
charg	O
'd	O
the	O
prisoner	O
with	O
the	O
Fact	O
,	O
who	O
at	O
last	O
confest	O
it	O
,	O
saying	O
,	O
he	O
ow	O
'd	O
some	O
Money	O
in	O
the	O
Country	O
,	O
and	O
had	O
promis	O
'd	O
to	O
send	O
down	O
a	O
pair	O
of	O
Breeches	O
for	O
payment	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
being	O
sent	O
by	O
his	O
Master	O
to	O
Sittingbourn	O
and	O
Maidstone	O
Fairs	O
,	O
he	O
was	O
obliged	O
to	O
be	O
at	O
some	O
extraordinary	O
Expences	O
on	O
his	O
Master	O
's	O
Account	O
,	O
and	O
thereupon	O
enjoyn	O
'd	O
himself	O
to	O
send	O
down	O
a	O
pair	O
of	O
Breeches	O
to	O
a	O
Person	O
he	O
was	O
indebted	O
to	O
.	O
Coming	O
up	O
,	O
he	O
gave	O
his	O
Master	O
all	O
the	O
Money	O
he	O
had	O
received	O
at	O
the	O
Fairs	O
.	O
His	O
Master	O
was	O
angry	O
that	O
he	O
had	O
brought	O
no	O
more	O
,	O
and	O
wou	O
'd	O
not	O
allow	O
him	O
for	O
his	O
extraordinary	O
Expence	O
.	O
The	O
prisoner	O
not	O
withstanding	O
,	O
(	O
to	O
make	O
good	O
his	O
Contract	O
in	O
the	O
Country	O
)	O
paid	O
his	O
Master	O
10	O
s.	O
for	O
the	O
Skin	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Jugular	I-pers
alias	O
Jugal	B-pers
of	O
St.	B-place
Bennet	I-place
Fink	I-place
.	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
of	O
the	O
Dwelling	O
House	O
of	O
Edith	B-pers
Barwell	I-pers
,	O
2	O
Silver	O
Plates	O
,	O
value	O
10	O
l.	O
a	O
Napkin	O
,	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Evans	I-pers
.	O
9	O
Cambrick	O
Handkerchiefs	O
,	O
31	O
s.	O
a	O
Cane	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Edith	B-pers
Barwell	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
Edith	O
Barwell	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
had	O
been	O
her	O
Lodger	O
about	O
6	O
Months	O
,	O
and	O
going	O
away	O
one	O
Saturday	O
5	O
l.	O
in	O
her	O
Debt	O
,	O
she	O
made	O
enquiry	O
after	O
him	O
,	O
and	O
on	O
the	O
Thursday	O
following	O
arrested	O
him	O
.	O
On	O
Friday	O
he	O
sent	O
for	O
her	O
to	O
the	O
Spunging	O
House	O
;	O
she	O
taking	O
a	O
Friend	O
with	O
her	O
,	O
went	O
to	O
him	O
.	O
and	O
found	O
another	O
Person	O
in	O
his	O
Company	O
.	O
The	O
Prisoner	O
desired	O
his	O
own	O
Friend	O
,	O
and	O
hers	O
,	O
to	O
withdraw	O
,	O
which	O
they	O
did	O
.	O
He	O
then	O
pull	O
'd	O
down	O
the	O
Bedcloaths	O
,	O
and	O
took	O
out	O
the	O
2	O
Plates	O
,	O
pull	O
'd	O
a	O
Turnover	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
a	O
Handkerchief	O
from	O
his	O
Bosom	O
,	O
and	O
gave	O
them	O
to	O
the	O
Prosecutor	O
,	O
owning	O
he	O
had	O
taken	O
them	O
out	O
of	O
her	O
House	O
.	O
He	O
then	O
let	O
in	O
both	O
their	O
Friends	O
,	O
paid	O
the	O
Prosecutor	O
the	O
Money	O
he	O
ow	O
'd	O
her	O
,	O
and	O
she	O
gave	O
him	O
a	O
Receipt	O
in	O
full	O
.	O
The	O
Prosecutor	O
's	O
Friend	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
desired	O
him	O
to	O
walk	O
out	O
,	O
and	O
that	O
,	O
when	O
he	O
return	O
'd	O
,	O
he	O
saw	O
her	O
have	O
something	O
under	O
her	O
Riding-hood	O
,	O
but	O
knew	O
not	O
what	O
it	O
was	O
.	O
The	O
Serjeant	O
and	O
Constable	O
depos	O
'd	O
they	O
heard	O
the	O
prisoner	O
say	O
,	O
He	O
took	O
the	O
Goods	O
,	O
but	O
she	O
had'em	O
again	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
.	O
he	O
was	O
in	O
very	O
good	O
Circumstances	O
,	O
and	O
under	O
no	O
necessity	O
of	O
Robbing	O
for	O
a	O
Livelihood	O
;	O
that	O
he	O
had	O
often	O
lent	O
the	O
Prosecutor	O
Money	O
.	O
That	O
the	O
Prosecutor	O
swore	O
this	O
against	O
him	O
,	O
because	O
he	O
refus	O
'd	O
to	O
drop	O
an	O
Action	O
which	O
he	O
had	O
taken	O
out	O
against	O
one	O
Henry	B-pers
Scaddin	I-pers
.	O
That	O
she	O
had	O
given	O
him	O
a	O
good	O
Character	O
since	O
he	O
paid	O
her	O
the	O
Money	O
in	O
the	O
Spunging	O
House	O
;	O
and	O
that	O
since	O
then	O
,	O
he	O
had	O
been	O
with	O
her	O
(	O
on	O
another	O
Account	O
)	O
before	O
Sir	O
Thomas	B-pers
Abney	I-pers
,	O
and	O
yet	O
she	O
did	O
not	O
then	O
charge	O
him	O
with	O
any	O
Fact	O
.	O
Philip	B-pers
Jordan	I-pers
depos	O
'd	O
,	O
that	O
after	O
the	O
prisoner	O
came	O
from	O
the	O
Spunging	O
House	O
,	O
he	O
sent	O
him	O
for	O
some	O
Books	O
and	O
Linnen	O
to	O
the	O
Prosecutor	O
,	O
which	O
she	O
deliver	O
'd	O
to	O
him	O
,	O
and	O
said	O
,	O
she	O
was	O
sorry	O
any	O
Difference	O
had	O
happened	O
betwixt	O
her	O
and	O
the	O
prisoner	O
,	O
for	O
he	O
was	O
a	O
very	O
civil	O
good	O
humour	O
'd	O
Gentleman	O
,	O
and	O
sent	O
her	O
Service	O
to	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Taylor	I-pers
,	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Rebeccah	B-pers
Hamilton	I-pers
,	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
5	O
s.	O
4	O
quart	O
Bottles	O
and	O
a	O
pint	O
Bottle	O
filled	O
with	O
Brandy	O
,	O
6	O
s.	O
2	O
pint	O
Bottles	O
and	O
a	O
half	O
of	O
Wine	O
,	O
3	O
s.	O
1	O
pound	O
of	O
Sugar	O
,	O
and	O
a	O
Holland	O
Apron	O
,	O
the	O
Goods	O
of	O
Rebeccah	B-pers
Hamilton	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
prisoner	O
had	O
been	O
6	O
Months	O
her	O
Servant	O
,	O
and	O
missing	O
several	O
Things	O
,	O
she	O
as	O
last	O
suspected	O
him	O
,	O
and	O
searching	O
his	O
Room	O
,	O
found	O
some	O
of	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
He	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
;	O
which	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jonah	B-pers
Burgess	I-pers
,	O
of	O
White	B-place
Chappel	I-place
,	O
,	O
was	O
indicted	O
for	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
William	B-pers
Fluck	I-pers
,	O
and	O
taking	O
from	O
thence	O
60	O
l.	O
19	O
s.	O
in	O
Gold	O
and	O
Silver	O
,	O
the	O
Money	O
of	O
the	O
said	O
William	O
Fluck	O
,	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
about	O
4	O
in	O
the	O
Afternoon	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
had	O
lodg	O
'd	O
6	O
Weeks	O
in	O
his	O
House	O
,	O
and	O
that	O
one	O
Sunday	O
in	O
the	O
Afternoon	O
he	O
went	O
into	O
his	O
Chamber	O
,	O
lock	O
'd	O
the	O
Door	O
,	O
broke	O
open	O
the	O
Chest	O
,	O
took	O
out	O
the	O
Money	O
,	O
and	O
went	O
off	O
with	O
it	O
.	O
The	O
Prosecutor	O
missing	O
the	O
Money	O
and	O
the	O
Prisoner	O
,	O
and	O
having	O
some	O
intimation	O
he	O
designed	O
to	O
go	O
to	O
Gravesend	O
,	O
went	O
to	O
Billinsgate	O
,	O
and	O
describing	O
the	O
prisoner	O
to	O
some	O
of	O
the	O
Watermen	O
,	O
desired'em	O
,	O
if	O
such	O
a	O
Person	O
came	O
,	O
to	O
secure	O
him	O
.	O
At	O
