TOKEN	NE
Night	O
.	O
The	O
Shop	O
is	O
part	O
of	O
my	O
Dwelling-house	O
,	O
and	O
I	O
saw	O
the	O
Glass	O
in	O
the	O
Shop	O
on	O
Sunday	O
,	O
but	O
did	O
not	O
examine	O
it	O
till	O
Monday	O
Morning	O
.	O
The	O
Prisoner	O
is	O
between	O
19	O
and	O
20	O
Years	O
of	O
Age	O
.	O
-	O
I	O
have	O
another	O
Apprentice	O
,	O
one	O
John	B-pers
Priest	I-pers
,	O
who	O
has	O
served	O
about	O
a	O
Year	O
of	O
his	O
Time	O
;	O
and	O
my	O
Servants	O
have	O
the	O
Liberty	O
of	O
going	O
into	O
the	O
Shop	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
Questions	O
to	O
ask	O
,	O
-	O
I	O
'll	O
give	O
the	O
Court	O
no	O
farther	O
Trouble	O
,	O
-	O
I	O
acknowledge	O
my	O
Guilt	O
,	O
and	O
hope	O
you	O
'll	O
consider	O
me	O
.	O
Gawen	B-pers
Nash	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Gould	O
to	O
search	O
after	O
the	O
Prisoner	O
,	O
and	O
the	O
next	O
Morning	O
after	O
we	O
found	O
him	O
;	O
I	O
did	O
,	O
I	O
believe	O
,	O
extort	O
a	O
Confession	O
out	O
of	O
him	O
,	O
by	O
promising	O
him	O
Compassion	O
,	O
if	O
he	O
would	O
tell	O
where	O
the	O
Things	O
were	O
.	O
Prisoner	O
.	O
My	O
Master	O
did	O
promise	O
me	O
Mercy	O
.	O
Mr.	O
Nash	O
.	O
I	O
told	O
him	O
it	O
was	O
his	O
best	O
Way	O
to	O
make	O
Retaliation	O
to	O
his	O
Master	O
,	O
by	O
discovering	O
where	O
the	O
Goods	O
were	O
:	O
and	O
he	O
confessed	O
more	O
Goods	O
than	O
we	O
have	O
here	O
in	O
Court	O
,	O
and	O
told	O
us	O
where	O
they	O
were	O
to	O
be	O
found	O
.	O
He	O
informed	O
us	O
,	O
that	O
Thomas	B-pers
Oldfield	I-pers
,	O
who	O
keeps	O
a	O
publick	O
House	O
in	O
Tavistock-street	O
,	O
had	O
many	O
of	O
the	O
Goods	O
;	O
we	O
went	O
to	O
him	O
,	O
and	O
he	O
was	O
with	O
us	O
before	O
the	O
Justice	O
,	O
who	O
bound	O
him	O
over	O
to	O
appear	O
here	O
with	O
the	O
Goods	O
,	O
and	O
give	O
Evidence	O
,	O
but	O
he	O
is	O
not	O
come	O
.	O
The	O
Court	O
ordered	O
him	O
to	O
be	O
sent	O
for	O
;	O
be	O
accordingly	O
appeared	O
,	O
and	O
produced	O
the	O
Goods	O
he	O
had	O
in	O
his	O
Possession	O
,	O
which	O
were	O
restored	O
to	O
Mr	O
Gould	O
,	O
by	O
Order	O
of	O
Court	O
;	O
after	O
which	O
he	O
,	O
with	O
the	O
other	O
Pawnbrokers	O
were	O
very	O
severely	O
reprimanded	O
*	O
>	O
for	O
their	O
Behaviour	O
by	O
the	O
Court	O
.	O
*	O
The	O
Sale	O
of	O
Goods	O
,	O
wrongfully	O
taken	O
,	O
to	O
any	O
Broker	O
or	O
Pawn-taker	O
in	O
London	O
,	O
Westminster	O
,	O
Southwark	O
,	O
or	O
within	O
two	O
Miles	O
of	O
London	O
shall	O
not	O
alter	O
the	O
Property	O
.	O
-	O
If	O
a	O
Broker	O
,	O
having	O
received	O
such	O
>	O
Goods	O
,	O
shall	O
not	O
,	O
upon	O
Request	O
of	O
the	O
Owner	O
,	O
discover	O
them	O
,	O
how	O
,	O
and	O
when	O
,	O
he	O
came	O
by	O
them	O
,	O
and	O
to	O
whom	O
they	O
are	O
conveyed	O
,	O
be	O
shall	O
forfeit	O
the	O
double	O
Value	O
thereof	O
to	O
the	O
said	O
Owner	O
,	O
to	O
be	O
recovered	O
by	O
Action	O
of	O
Debt	O
.	O
Stat	O
.	O
1	O
Jac	O
.	O
I.	O
c.	O
21	O
.	O
1	O
6	O
,	O
7	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
193.	O
Mary	B-pers
Domingus	I-pers
,	O
of	O
Allhallows	B-place
Barking	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Eliz	O
.	O
Wilson	O
;	O
and	O
a	O
Velvet	O
Hood	O
,	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Axx	I-pers
,	O
Jan.	O
27	O
.	O
Mary	B-pers
Axx	I-pers
.	O
My	O
Husband	O
,	O
John	O
Axx	O
,	O
is	O
a	O
Tal-low-Chandler	O
we	O
live	O
at	O
the	O
Corner	O
of	O
Seething-Lane	B-place
in	I-place
Tower-street	I-place
.	O
The	O
Prisoner	O
came	O
to	O
our	O
Shop	O
the	O
latter	O
End	O
of	O
January	O
last	O
,	O
with	O
a	O
Child	O
in	O
her	O
Arms	O
,	O
and	O
bespoke	O
10	O
Dozen	O
of	O
Candles	O
;	O
after	O
which	O
she	O
begg	O
'd	O
leave	O
to	O
sit	O
down	O
with	O
her	O
Child	O
in	O
our	O
Kitchen	O
:	O
we	O
did	O
not	O
refuse	O
it	O
,	O
so	O
she	O
came	O
in	O
and	O
sat	O
down	O
by	O
the	O
Dresser	O
,	O
where	O
the	O
Spoon	O
and	O
my	O
Velvet	O
Hood	O
lay	O
.	O
She	O
staid	O
some	O
Time	O
in	O
the	O
House	O
,	O
and	O
dined	O
with	O
us	O
;	O
and	O
told	O
us	O
the	O
Candles	O
were	O
for	O
her	O
Aunt	O
,	O
who	O
kept	O
the	O
Jewel-Office	O
in	O
the	O
Tower	O
and	O
as	O
we	O
had	O
served	O
that	O
Person	O
before	O
,	O
we	O
were	O
civil	O
to	O
the	O
Prisoner	O
,	O
and	O
she	O
staid	O
with	O
us	O
from	O
11	O
in	O
the	O
Morning	O
,	O
till	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
:	O
she	O
then	O
went	O
out	O
,	O
telling	O
us	O
she	O
would	O
go	O
to	O
the	O
Box-maker	O
's	O
,	O
and	O
order	O
a	O
Box	O
to	O
be	O
sent	O
,	O
into	O
which	O
the	O
Candles	O
were	O
to	O
be	O
put	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
,	O
I	O
miss	O
'd	O
the	O
Spoon	O
and	O
Hood	O
,	O
which	O
lay	O
upon	O
the	O
Dresser	O
,	O
and	O
remembering	O
I	O
had	O
seen	O
both	O
of	O
them	O
in	O
her	O
Hand	O
,	O
while	O
she	O
was	O
in	O
the	O
House	O
,	O
I	O
went	O
after	O
her	O
to	O
the	O
Box-maker	O
's	O
,	O
but	O
she	O
had	O
not	O
been	O
there	O
,	O
nor	O
did	O
I	O
see	O
any	O
thing	O
more	O
of	O
her	O
,	O
till	O
last	O
Wednesday	O
,	O
and	O
then	O
I	O
happened	O
to	O
see	O
her	O
going	O
to	O
take	O
Water	O
at	O
the	O
Old	O
Swan	O
.	O
I	O
taxed	O
her	O
with	O
having	O
taken	O
the	O
Goods	O
,	O
and	O
she	O
confessed	O
she	O
had	O
sold	O
the	O
Spoon	O
to	O
one	O
Basil	O
Denn	O
,	O
who	O
lives	O
on	O
the	O
Left-Hand	O
Side	O
of	O
the	O
Way	O
,	O
upon	O
London-Bridge	O
.	O
My	O
Husband	O
went	O
to	O
Denn	O
's	O
,	O
and	O
enquired	O
for	O
the	O
Spoon	O
,	O
but	O
it	O
was	O
never	O
produced	O
.	O
She	O
owned	O
she	O
took	O
both	O
the	O
Spoon	O
and	O
the	O
Hood	O
,	O
in	O
the	O
Presence	O
of	O
me	O
,	O
my	O
Husband	O
,	O
and	O
my	O
Mother	O
(	O
Eliz	O
.	O
Wilson	O
)	O
;	O
my	O
Servant	O
was	O
in	O
the	O
House	O
the	O
same	O
Time	O
she	O
took	O
them	O
.	O
Elizabeth	B-pers
Wilson	I-pers
.	O
When	O
my	O
Daughter	O
,	O
(	O
the	O
former	O
Witness	O
)	O
li't	O
of	O
this	O
Creature	O
at	O
the	O
Old	O
Swan	O
,	O
she	O
went	O
with	O
her	O
to	O
a	O
Publick-House	O
,	O
and	O
sent	O
for	O
me	O
;	O
I	O
never	O
saw	O
her	O
before	O
that	O
Time	O
,	O
in	O
my	O
Life	O
,	O
and	O
that	O
was	O
last	O
Wednesday	O
.	O
I	O
desired	O
her	O
to	O
confess	O
,	O
where	O
she	O
had	O
sold	O
or	O
pawn	O
'd	O
the	O
Things	O
,	O
that	O
we	O
might	O
have	O
them	O
again	O
;	O
telling	O
her	O
,	O
if	O
they	O
were	O
pawn	O
'd	O
,	O
I	O
would	O
redeem	O
them	O
.	O
She	O
told	O
us	O
,	O
we	O
could	O
not	O
have	O
them	O
again	O
:	O
I	O
know	O
(	O
said	O
she	O
)	O
you	O
can	O
not	O
,	O
for	O
the	O
Spoon	O
is	O
sold	O
on	O
London-Bridge	O
,	O
thro	O
'	O
the	O
Gate	O
,	O
on	O
the	O
Left-hand-side	O
of	O
the	O
Way	O
,	O
and	O
the	O
Hood	B-pers
I	I-pers
have	O
sold	O
to	O
a	O
young	O
Woman	O
of	O
my	O
Acquaintance	O
for	O
3	O
s.	O
Mary	B-pers
Swanson	I-pers
.	O
The	O
Hood	O
and	O
Spoon	O
were	O
upon	O
the	O
Dresser	O
,	O
when	O
the	O
Prisoner	O
came	O
into	O
the	O
House	O
,	O
and	O
as	O
soon	O
as	O
she	O
was	O
gone	O
,	O
we	O
miss	O
'd	O
them	O
.	O
John	O
Axx	O
.	O
I	O
went	O
to	O
Basil	B-pers
Denn	I-pers
,	O
a	O
Goldsmith	O
on	O
London-Bridge	O
to	O
enquire	O
after	O
the	O
Spoon	O
;	O
and	O
he	O
told	O
me	O
,	O
he	O
had	O
bought	O
several	O
Spoons	O
,	O
but	O
could	O
not	O
tell	O
the	O
Marks	O
of	O
any	O
.	O
I	O
was	O
present	O
on	O
Thursday	O
,	O
when	O
the	O
Prisoner	O
was	O
carried	O
before	O
Mr.	O
Alderman	O
Perry	O
,	O
and	O
she	O
confes	O
'd	O
there	O
,	O
that	O
she	O
had	O
stole	O
the	O
Hood	O
and	O
Spoon	O
,	O
and	O
had	O
sold	O
the	O
Spoon	O
for	O
7	O
s.	O
and	O
it	O
weighs	O
10	O
s.	O
or	O
10	O
and	O
6	O
d.	O
and	O
I	O
serv	O
'd	O
Denn	O
with	O
a	O
Subpena	O
this	O
Day	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
at	O
the	O
Excise-Office	O
that	O
Day	O
,	O
and	O
I	O
own	O
I	O
din	O
'd	O
at	O
Mr.	O
Axx	O
's	O
,	O
but	O
I	O
did	O
not	O
take	O
the	O
Things	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
194	O
.	O
+	O
Elizabeth	B-pers
Wilcox	I-pers
,	O
of	O
St.	B-place
Butolph	I-place
,	O
Aldgate	O
,	O
was	O
indicted	O
for	O
stealing	O
15	O
Yards	O
of	O
printed	O
Cotton	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Walker	I-pers
,	O
in	O
her	O
Shop	O
,	O
March	O
18	O
.	O
Mrs.	O
Walker	O
.	O
On	O
the	O
18th	O
of	O
March	O
last	O
,	O
I	O
was	O
call	O
'd	O
down	O
Stairs	O
into	O
my	O
Shop	O
,	O
and	O
found	O
the	O
Prisoner	O
,	O
and	O
several	O
Neighbours	O
in	O
the	O
Shop	O
:	O
My	O
Servant	O
charged	O
her	O
with	O
having	O
taken	O
15	O
Yards	O
of	O
printed	O
Cotton	O
,	O
which	O
was	O
mine	O
,	O
and	O
she	O
said	O
she	O
had	O
nothing	O
to	O
say	O
,	O
for	O
she	O
had	O
had	O
the	O
Cotton	O
;	O
those	O
were	O
the	O
very	O
Words	O
;	O
and	O
she	O
hoped	O
I	O
would	O
not	O
prosecute	O
her	O
.	O
This	O
is	O
the	O
Cotton	O
,	O
it	O
lay	O
upon	O
the	O
Counter	O
when	O
I	O
came	O
down	O
Stairs	O
;	O
't	O
is	O
mine	O
-	O
I	O
am	O
a	O
single	O
Woman	O
.	O
James	B-pers
Woodward	I-pers
.	O
The	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
on	O
Little	B-place
Tower-Hill	I-place
,	O
with	O
another	O
Woman	O
,	O
on	O
Tuesday	O
the	O
18th	O
of	O
March	O
last	O
,	O
under	O
pretence	O
of	O
buying	O
something	O
.	O
It	O
was	O
in	O
the	O
Morning	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
the	O
Hour	O
.	O
The	O
Woman	O
that	O
was	O
with	O
her	O
,	O
bought	O
enough	O
to	O
make	O
a	O
Child	O
's	O
Frock	O
,	O
and	O
paid	O
3	O
s.	O
for	O
that	O
,	O
and	O
a	O
Bit	O
of	O
Cambrick	O
.	O
When	O
they	O
came	O
in	O
,	O
they	O
asked	O
for	O
printed	O
Cottons	O
,	O
to	O
make	O
a	O
Frock	O
;	O
and	O
I	O
shew	O
'd	O
them	O
this	O
very	O
Piece	O
,	O
but	O
they	O
did	O
not	O
like	O
it	O
then	O
;	O
so	O
I	O
let	O
it	O
lie	O
on	O
the	O
Counter	O
,	O
and	O
shew	O
'd	O
them	O
Purple	O
and	O
White	O
,	O
some	O
of	O
which	O
they	O
bought	O
.	O
When	O
the	O
Prisoner	O
's	O
Companion	O
had	O
paid	O
me	O
the	O
3	O
s.	O
the	O
Prisoner	O
went	O
out	O
of	O
the	O
Shop	O
,	O
and	O
her	O
Companion	O
stood	O
at	O
the	O
Door	O
talking	O
with	O
me	O
:	O
but	O
suspecting	O
I	O
had	O
lost	O
something	O
,	O
I	O
stepp	O
'd	O
out	O
,	O
and	O
took	O
the	O
Prisoner	O
5	O
or	O
6	O
Doors	O
beyond	O
our	O
Shop	O
;	O
and	O
when	O
I	O
had	O
got	O
her	O
back	O
into	O
the	O
Shop	O
,	O
she	O
took	O
this	O
Cotton	O
from	O
under	O
her	O
Apron	O
,	O
and	O
gave	O
it	O
me	O
into	O
my	O
Hand	O
.	O
Prisoner	O
.	O
I	O
am	O
innocent	O
of	O
taking	O
the	O
Linnen	O
.	O
The	O
young	O
Man	O
(	O
Woodward	O
)	O
took	O
it	O
up	O
in	O
the	O
the	O
Shop	O
,	O
but	O
whether	O
the	O
other	O
Woman	O
left	O
it	O
there	O
,	O
or	O
not	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
did	O
not	O
give	O
it	O
him	O
into	O
his	O
Hand	O
;	O
he	O
took	O
it	O
off	O
the	O
Ground	O
himself	O
,	O
and	O
said	O
,	O
here	O
's	O
the	O
Linnen	O
.	O
Woodward	O
.	O
She	O
herself	O
deliver	O
'd	O
it	O
to	O
me	O
,	O
from	O
under	O
her	O
Apron	O
,	O
and	O
her	O
Companion	O
desired	O
me	O
not	O
to	O
pull	O
her	O
about	O
so	O
.	O
The	O
other	O
Woman	O
I	O
let	O
go	O
.	O
Prisoner	O
.	O
And	O
she	O
is	O
run	O
away	O
.	O
Woodward	O
.	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
Woman	O
that	O
deliver	O
'd	O
the	O
Goods	O
to	O
me	O
,	O
when	O
I	O
had	O
brought	O
her	O
back	O
.	O
They	O
were	O
above	O
a	O
quarter	O
of	O
an	O
Hour	O
looking	O
on	O
the	O
Goods	O
;	O
and	O
this	O
Piece	O
of	O
Cotton	O
lay	O
under	O
the	O
other	O
Goods	O
I	O
had	O
shewn	O
them	O
.	O
Kezia	B-pers
Tingey	I-pers
.	O
The	O
Prisoner	O
own	O
'd	O
her	O
Crime	O
,	O
