TOKEN	NE
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
House	O
,	O
and	O
being	O
left	O
alone	O
in	O
the	O
Parlour	O
,	O
she	O
took	O
the	O
Goods	O
out	O
of	O
a	O
Childs	O
Basket	O
and	O
went	O
off	O
with	O
them	O
,	O
that	O
being	O
afterwards	O
apprehended	O
she	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gregg	I-pers
,	O
who	O
was	O
Convicted	O
some	O
time	O
ago	O
for	O
High-Treason	O
,	O
against	O
the	O
Queen	O
and	O
Government	O
,	O
was	O
call	O
'd	O
down	O
to	O
his	O
former	O
Judgment	O
,	O
and	O
order	O
'd	O
to	O
prepare	O
himself	O
for	O
Death	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
2	O
.	O
William	O
Gregg	O
,	O
David	O
Bayley	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
10	O
.	O
Mark	O
Bryan	O
,	O
Elizabeth	O
Dirty	O
,	O
Edward	O
Silvester	O
,	O
Margaret	O
Gwin	O
,	O
Mary	O
Jones	O
,	O
Mary	O
Stent	O
,	O
Eliz	O
.	O
Vaughan	O
,	O
Martha	O
Walker	O
,	O
Richard	O
Yeamans	O
,	O
B	O
-	O
M	O
-	O
Petit	O
Larcenies	O
,	O
2	O
.	O
Elizabeth	O
Kelly	O
and	O
Jane	O
Jenkinson	O
.	O
T	O
-	O
S	O
-	O
Fin	O
'd	O
for	O
his	O
Trespass	O
50	O
l.	O
and	O
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
.	O
ADVERTISEMENTS	O
.	O
Lost	O
out	O
of	O
a	O
Portmanteau	O
from	O
the	O
Bell	O
Inn	O
in	O
Aldersgate	O
Street	O
,	O
27th	O
of	O
November	O
last	O
,	O
A	O
Ministers	O
Cloth-Gown	O
,	O
a	O
Scarf	O
,	O
Bands	O
and	O
other	O
Linnen	O
,	O
with	O
an	O
Octaro	O
Manuscript	O
of	O
no	O
use	O
but	O
to	O
the	O
owner	O
.	O
&	O
c.	O
If	O
any	O
shall	O
bring	O
the	O
said	O
Goods	O
to	O
the	O
Porter	O
at	O
College	O
near	O
Cripplegate	O
,	O
or	O
to	O
Mr.	O
Barber	O
printer	O
near	O
Blacksmiths	O
Hall	O
,	O
on	O
Lambeth-Hill	O
they	O
shall	O
be	O
well	O
rewarded	O
.	O
On	O
Tuesday	O
will	O
be	O
Publish	O
'd	O
.	O
THE	O
charitable	O
Surgeon	O
:	O
Or	O
,	O
the	O
best	O
Remedies	O
for	O
the	O
worst	O
Maladies	O
,	O
reveal	O
'd	O
.	O
Being	O
a	O
new	O
and	O
true	O
way	O
of	O
Curing	O
(	O
without	O
Mercury	O
)	O
the	O
seweral	O
degrees	O
of	O
the	O
Venereal	O
Distemper	O
in	O
both	O
Sexes	O
,	O
whereby	O
all	O
Persons	O
,	O
even	O
the	O
meanest	O
Capacities	O
,	O
may	O
for	O
an	O
inconsiderable	O
Charge	O
,	O
without	O
confinement	O
or	O
knowledge	O
of	O
the	O
nearest	O
Relation	O
,	O
Cure	O
themselves	O
easily	O
,	O
speedily	O
and	O
safely	O
,	O
by	O
the	O
Methods	O
prescrib	O
'd	O
,	O
without	O
the	O
help	O
of	O
any	O
Physician	O
,	O
Surgeon	O
or	O
Apothecary	O
;	O
of	O
being	O
expos	O
'd	O
to	O
the	O
hazardous	O
attempts	O
of	O
Quacks	O
and	O
Pretenders	O
.	O
To	O
which	O
is	O
sobpoin	O
'd	O
,	O
a	O
new	O
discovery	O
of	O
the	O
true	O
seat	O
of	O
Claps	O
in	O
Men	O
and	O
Women	O
,	O
different	O
from	O
the	O
commonly	O
receiv	O
'd	O
Opinion	O
of	O
Authors	O
.	O
As	O
also	O
a	O
peculiar	O
Method	O
of	O
curing	O
their	O
Gleets	O
and	O
Weaknesses	O
,	O
whether	O
Venereal	O
,	O
Seminal	O
,	O
or	O
otherwise	O
,	O
with	O
some	O
pertinent	O
Observations	O
relating	O
thereto	O
,	O
never	O
before	O
taken	O
notice	O
of	O
,	O
Likewise	O
the	O
certain	O
easy	O
way	O
to	O
escape	O
Infection	O
,	O
tho	O
never	O
so	O
often	O
accompanying	O
with	O
the	O
most	O
polluted	O
Companion	O
.	O
By	O
T.	O
C.	O
surgeon	O
.	O
London	O
,	O
Printed	O
for	O
and	O
sold	O
by	O
,	O
Edmund	O
Curle	O
at	O
the	O
Peacock	O
without	O
Temple	O
Bar	O
,	O
1708.	O
price	O
attach	O
'd	O
1	O
s.	O
THE	O
Arraignment	O
,	O
Tryal	O
,	O
and	O
Conviction	O
of	O
Robert	O
Feilding	O
,	O
Esq	O
;	O
for	O
Felony	O
,	O
in	O
Marrying	O
her	O
Grace	O
the	O
Dutchess	O
of	O
Cleeav-land	O
,	O
his	O
first	O
Wife	O
Mrs.	O
Mary	O
Wadsworth	O
,	O
being	O
then	O
At	O
the	O
Sessions-House	O
in	O
the	O
Old	O
Bayly	O
,	O
on	O
the	O
4th	O
Day	O
of	O
December	O
,	O
1806.	O
before	O
the	O
Right	O
Honourable	O
Sir	O
Robert	O
Beddingfess	O
,	O
Kt	O
.	O
Lord	O
Mayor	O
,	O
Sir	O
John	O
Ovel	O
,	O
Kt	O
.	O
Sir	O
Powys	O
,	O
Kt	O
.	O
two	O
of	O
her	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
Queen	O
's	O
Bench	O
Sir	O
John	O
Bkncow	O
,	O
Kt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
her	O
Majesty	O
's	O
,	O
Court	O
of	O
Common	O
Pleas	O
,	O
and	O
several	O
others	O
of	O
her	O
Majesty	O
's	O
Justices	O
for	O
the	O
Goal-Delivery	O
of	O
Newgate	O
.	O
With	O
Copies	O
of	O
the	O
several	O
letters	O
between	O
Mr	O
.	O
Fielding	O
and	O
his	O
first	O
Wife	O
Mrs.	O
Wadlworth	O
,	O
by	O
the	O
Name	O
of	O
Anne	O
Countess	O
of	O
Fielding	O
.	O
As	O
also	O
all	O
the	O
Learned	O
monies	O
of	O
the	O
Queen	O
's	O
Council	O
Perused	O
by	O
one	O
of	O
the	O
Judges	O
present	O
at	O
the	O
Tryal	O
.	O
And	O
the	O
Proceedings	O
against	O
him	O
in	O
the	O
Spiritual	O
Court	O
at	O
Doctors	O
Commons	O
,	O
with	O
the	O
Sentence	O
given	O
against	O
him	O
there	O
.	O
Printed	O
for	O
John	O
Morphew	O
near	O
Stationers-Hall	O
,	O
1708	O
.	O
Price	O
1	O
s.	O
There	O
is	O
printed	O
a	O
Majesty	O
's	O
Printing	O
in	O
Black	O
Fryers	O
,	O
a	O
large	O
Common-Prayer	O
,	O
in	O
410.	O
upon	O
very	O
good	O
Paper	O
and	O
a	O
fair	O
Character	O
,	O
fit	O
for	O
Parish	O
Clarks	O
,	O
or	O
for	O
Families	O
.	O
Sold	O
by	O
Robert	O
Whitledge	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Bible	O
in	O
Creed-lane	O
near	O
Ludgate	O
,	O
also	O
Dr.	O
Gibson	O
on	O
the	O
Sacrament	O
.	O
All	O
sorts	O
of	O
Bible	O
and	O
Common-Prayers	O
Rul	O
'd	O
or	O
un-Rul	O
'd	O
,	O
some	O
statutes	O
at	O
large	O
,	O
in	O
3	O
volumes	O
.	O
Newly	O
Published	O
,	O
(	O
being	O
the	O
Fifth	O
Edition	O
,	O
Corrected	O
and	O
Enlarged	O
to	O
more	O
than	O
Double	O
the	O
number	O
of	O
Sheets	O
contain	O
'd	O
in	O
the	O
last	O
Impression	O
.	O
)	O
A	O
Treatise	O
of	O
all	O
the	O
Degrees	O
and	O
Symptoms	O
of	O
the	O
Venereal	O
Disease	O
,	O
in	O
both	O
sexes	O
;	O
Explicating	O
Naturally	O
and	O
Mechanically	O
its	O
Causes	O
,	O
Kinds	O
,	O
earnous	O
Ways	O
of	O
Infecting	O
;	O
the	O
Nature	O
of	O
Hereditary	O
Infection	O
;	O
Certainly	O
of	O
knowing	O
whether	O
Infected	O
or	O
not	O
,	O
Infallible	O
Way	O
to	O
prevent	O
Infection	O
,	O
hasiness	O
of	O
Cure	O
when	O
infected	O
,	O
why	O
so	O
many	O
miss	O
of	O
Cure	O
;	O
how	O
to	O
know	O
when	O
,	O
and	O
when	O
not	O
,	O
in	O
Skilful	O
Hands	O
for	O
Cure	O
;	O
and	O
the	O
use	O
and	O
Abuse	O
of	O
Mercury	O
in	O
the	O
Cure	O
.	O
Necessary	O
to	O
be	O
Read	O
and	O
Observ	O
'd	O
by	O
all	O
Persons	O
that	O
Now	O
have	O
,	O
Ever	O
had	O
,	O
(	O
many	O
other	O
Diseases	O
being	O
occasion	O
'd	O
by	O
the	O
venereal	O
Taint	O
and	O
Mercury	O
,	O
)	O
or	O
at	O
any	O
time	O
May	O
have	O
the	O
Misfortune	O
of	O
that	O
Distemper	O
,	O
in	O
order	O
to	O
prevent	O
their	O
being	O
Roin	O
'd	O
by	O
Ignorant	O
Pretenders	O
,	O
Quacks	O
,	O
Mounted	O
Impostors	O
,	O
&	O
c.	O
whole	O
Notorious	O
Practices	O
are	O
clearly	O
evinc	O
'd	O
.	O
To	O
which	O
is	O
added	O
,	O
An	O
Account	O
of	O
the	O
Cause	O
and	O
Cure	O
of	O
Old	O
Venereal	O
and	O
other	O
Gleets	O
,	O
Introductory	O
to	O
which	O
,	O
the	O
Gental	O
Parts	O
in	O
both	O
Sexes	O
,	O
their	O
Use	O
and	O
Abuse	O
,	O
are	O
briefly	O
describ	O
'd	O
;	O
and	O
why	O
Cleets	O
(	O
as	O
sometimes	O
they	O
do	O
)	O
hinder	O
Procreation	O
,	O
causing	O
Impotency	O
.	O
Seen	O
,	O
in	O
Men	O
,	O
and	O
Sterility	O
,	O
&	O
c.	O
in	O
Women	O
.	O
With	O
some	O
Remarkable	O
Cases	O
of	O
that	O
Kind	O
inferred	O
.	O
The	O
whole	O
Interspers	O
'd	O
with	O
peculiar	O
Prescriptions	O
,	O
many	O
Pertinent	O
Observations	O
,	O
Histories	O
and	O
Letters	O
of	O
very	O
Remarkable	O
Cures	O
.	O
The	O
like	O
for	O
general	O
Advantage	O
,	O
never	O
Publishd	O
,	O
by	O
any	O
Author	O
,	O
Ancient	O
or	O
Modern	O
,	O
since	O
the	O
Disease	O
came	O
first	O
to	O
be	O
known	O
in	O
the	O
World	O
.	O
With	O
a	O
Copious	O
Index	O
to	O
the	O
Whole	O
.	O
By	O
J.	O
Marten	O
,	O
Chirurgeon	O
,	O
(	O
who	O
is	O
now	O
remov	O
'd	O
as	O
mention	O
'd	O
at	O
the	O
end	O
of	O
the	O
Preface	O
to	O
the	O
Book	O
)	O
.	O
Sold	O
by	O
N.	O
Crouch	O
at	O
the	O
Bell	O
in	O
the	O
Poultry	O
,	O
S.	O
Crouch	O
in	O
Cornhill	O
,	O
J.	O
Knapton	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
,	O
W.	O
Hawes	O
in	O
Ludgate-street	O
,	O
P.	O
Varenne	O
at	O
Senecars	O
Heat	O
in	O
the	O
Strand	O
,	O
Ch	O
.	O
King	O
in	O
Westminster-Hall	O
;	O
and	O
J.	O
Isted	O
against	O
St.	O
Dunstan	O
's	O
Church	O
,	O
Fleet-street	O
,	O
Booksellers	O
.	O
Price	O
Bound	O
4	O
s.	O
At	O
the	O
Sign	O
of	O
the	O
Three	O
Black-Birds	O
in	O
the	O
Great-Minories	O
,	O
near	O
Aldgate	O
.	O
Is	O
to	O
be	O
Sold	O
,	O
a	O
never-failing	O
Oyntment	O
that	O
Cures	O
the	O
Gout	O
,	O
all	O
bought	O
the	O
Partics	O
be	O
reduc	O
'd	O
to	O
their	O
Crutches	O
,	O
and	O
that	O
in	O
2	O
or	O
3	O
Days	O
time	O
having	O
often	O
been	O
found	O
true	O
by	O
Experience	O
,	O
to	O
the	O
great	O
safe	O
and	O
comfort	O
of	O
many	O
;	O
it	O
also	O
cures	O
Rheumatick	O
Pains	O
.	O
Likewise	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
without	O
Drawing	O
,	O
and	O
that	O
so	O
efectually	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
fitten	O
,	O
often	O
,	O
those	O
that	O
are	O
loose	O
,	O
to	O
Admiration	O
.	O
ALL	O
Melancholy	O
and	O
Hypochondriacal	O
Distempers	O
of	O
Mind	O
,	O
with	O
strange	O
Fears	O
,	O
ual	O
Apprehensions	O
,	O
Sudden	O
Surprizes	O
,	O
and	O
Sinking	O
of	O
Spirits	O
the	O
most	O
extreme	O
and	O
inveterate	O
Giddinesses	O
and	O
Pains	O
in	O
the	O
Head	O
,	O
Faintings	O
,	O
Tremblings	O
,	O
or	O
any	O
other	O
Disorders	O
arising	O
from	O
Vapours	O
;	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experience	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
:	O
who	O
also	O
Cures	O
Convulsions	O
and	O
all	O
other	O
the	O
most	O
strange	O
and	O
violent	O
Fits	O
,	O
if	O
curable	O
,	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
)	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
,	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
.	O
Where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
The	O
fam	O
'd	O
Canker-Water	O
,	O
WHich	O
so	O
perfectly	O
and	O
immediately	O
cures	O
all	O
Cankess	O
,	O
Sores	O
,	O
Pustules	O
,	O
Heats	O
and	O
Inflammations	O
in	O
the	O
Mouth	O
tho	O
'	O
never	O
so	O
far	O
gone	O
;	O
even	O
to	O
the	O
loss	O
of	O
part	O
of	O
Tongue	O
,	O
Checks	O
,	O
of	O
Lips	O
;	O
it	O
has	O
saved	O
he	O
lives	O
of	O
several	O
Men	O
,	O
Women	O
and	O
Children	O
.	O
It	O
is	O
only	O
to	O
he	O
had	O
at	O
Robins	O
Coffee-house	O
in	O
Exchange-alley	O
,	O
as	O
2	O
s.	O
6	O
d.	O
the	O
Bottle	O
,	O
with	O
Printed	O
Directions	O
.	O
Note	O
,	O
Its	O
Virtue	O
decays	O
no	O
in	O
keeping	O
;	O
and	O
it	O
is	O
very	O
useful	O
and	O
much	O
esteemed	O
at	O
Sea	O
.	O
The	O
most	O
Incomparable	O
Cordial	O
Stomach	O
Pills	O
,	O
WHich	O
without	O
Purging	O
,	O
Confinement	O
,	O
or	O
Trouble	O
,	O
absolutely	O
Cures	O
all	O
Pains	O
,	O
Indigestions	O
,	O
Stoppage	O
,	O
Oppressions	O
,	O
or	O
other	O
disorders	O
of	O
the	O
Stomach	O
,	O
tho	O
'	O
never	O
so	O
Inveterate	O
or	O
Enstream	O
,	O
proceeding	O
from	O
what	O
Cause	O
soever	O
;	O
also	O
wonderfully	O
Comforts	O
and	O
Strengthens	O
a	O
Cold	O
,	O
Raw	O
,	O
Weakly	O
and	O
Sickly	O
Stomach	O
,	O
discharging	O
thenced	O
,	O
natural	O
caution	O
only	O
,	O
all	O
impure	O
of	O
offending	O
Matter	O
:	O
Procures	O
a	O
good	O
Appetite	O
,	O
and	O
admirably	O
Wind	O
.	O
These	O
Excellent	O
Fists	O
being	O
very	O
small	O
and	O
safe	O
in	O
Use	O
,	O
may	O
readily	O
be	O
taken	O
at	O
all	O
seasons	O
;	O
without	O
the	O
least	O
Dificulty	O
or	O
Danger	O
.	O
Price	O
2	O
s.	O
per	O
Box	O
(	O
containing	O
9	O
Doses	O
,	O
which	O
is	O
usually	O
enough	O
for	O
Cure	O
.	O
)	O
Sold	O
by	O
Mr.	O
Brooks	O
.	O
Stationer	O
upon	O
London	O
Bridge	O
.	O
Mr	O
.	O
Marshal	O
,	O
at	O
the	O
Bible	O
in	O
Grace	O
Church	O
street	O
,	O
Mr.	O
Brown	O
at	O
Purcels	O
Coffee	O
House	O
,	O
Cheapside	O
,	O
Mr.	O
Mayos	O
,	O
Stationer	O
,	O
against	O
Water	O
Lane	O
end	O
in	O
Fleet	O
street	O
,	O
and	O
by	O
Mr.	O
Christian	O
,	O
Drugster	O
,	O
against	O
Somerset	O
House	O
in	O
the	O
Strand	O
.	O
A	O
safe	O
and	O
absolute	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
WHither	O
it	O
proceeds	O
from	O
Rheume	O
,	O
Rottenness	O
of	O
the	O
Teeth	O
,	O
Worms	O
in	O
'em	O
,	O
or	O
Stumps	O
,	O
&	O
c.'Tis	O
a	O
Liquid	O
,	O
prepar	O
'd	O
without	O
any	O
Mercury	O
,	O
or	O
other	O
pernicious	O
Ingredients	O
too	O
often	O
us	O
'd	O
in	O
this	O
Case	O
,	O
and	O
as	O
commonly	O
attended	O
with	O
unhappy	O
Effects	O
;	O
this	O
incomparable	O
Remedy	O
,	O
not	O
only	O
safely	O
,	O
speedily	O
and	O
certainly	O
Cures	O
that	O
Distemper	O
,	O
tho	O
'	O
never	O
so	O
Invetterate	O
,	O
Violent	O
and	O
Raging	O
,	O
but	O
also	O
effectually	O
preserves	O
both	O
Teeth	O
and	O
Gums	O
from	O
Putrefaction	O
and	O
Decay	O
,	O
and	O
absolutely	O
clears	O
'em	O
from	O
the	O
Scurvy	O
.	O
Sold	O
with	O
Directions	O
,	O
at	O
1	O
s.	O
the	O
Bottle	O
,	O
by	O
Mr.	O
Brooks	O
Stationer	O
,	O
upon	O
London	O
Bridge	O
,	O
Mrs.	O
Milner	O
at	O
the	O
red	O
M	O
,	O
in	O
Popes	O
Head	O
Alley	O
,	O
Cornhil	O
,	O
Mr.	O
Jenning	O
at	O
the	O
corner	O
of	O
Milk	O
Street	O
,	O
Cheapside	O
,	O
Mr.	O
Parson	O
a	O
Cane	O
Shop	O
,	O
against	O
the	O
Horn	O
Tavern	O
in	O
Fleet	O
Street	O
,	O
Mr.	O
Perrey	O
Perfumer	O
next	O
Exeter	O
Change	O
in	O
the	O
Strand	O
,	O
Mrs.	O
Howel	O
Perfumer	O
,	O
next	O
Leisester	O
house	O
in	O
Leicester	O
Fields	O
,	O
and	O
by	O
the	O
Author	O
Da	O
.	O
Perronet	O
,	O
at	O
the	O
Surgeon	O
's	O
Arms	O
in	O
Dyot	O
Street	O
St.	O
Giles	O
's	O
.	O
Just	O
Publish	O
'd	O
,	O
AN	O
Answer	O
to	O
several	O
Treatises	O
lately	O
publish	O
'd	O
,	O
on	O
the	O
Subject	O
of	O
the	O
Prophets	O
,	O
the	O
1st	O
part	O
,	O
by	O
Sir	O
Richard	O
Bulkley	O
,	O
Bar	O
,	O
Price	O
8	O
d.	O
where	O
may	O
be	O
had	O
the	O
Cry	O
from	O
the	O
Defatt	O
,	O
with	O
Esq	O
;	O
Lacy	O
's	O
Preface	O
price	O
8	O
d.	O
Mr	O
Marion	O
's	O
Prophetical	O
Warnnings	O
price	O
1	O
s.	O
Mr.	O
Lacy	O
's	O
Warnings	O
,	O
1st	O
2d	O
and	O
3d	O
parts	O
,	O
and	O
other	O
Tracts	O
relating	O
thereunto	O
.	O
THE	O
Sot-weed	O
Factor	O
:	O
Or	O
,	O
a	O
Voyage	O
to	O
Maryland	O
,	O
a	O
Satyr	O
.	O
In	O
which	O
is	O
describ	O
'd	O
,	O
the	O
Laws	O
,	O
Governments	O
,	O
Courts	O
and	O
Constitutions	O
of	O
the	O
Country	O
;	O
and	O
also	O
the	O
Buildings	O
,	O
Feasts	O
,	O
Frolicks	O
,	O
Entertainments	O
and	O
Drunken	O
Humours	O
of	O
the	O
Inhabitants	O
of	O
that	O
Part	O
of	O
America	O
.	O
In	O
Burle	O
que	O
Verse	O
.	O
By	O
Eben	O
.	O
Cook	O
,	O
Gent	O
.	O
THE	O
Wooden	O
World	O
dissected	O
,	O
in	O
the	O
Character	O
of	O
1st	O
a	O
Ship	O
of	O
War	O
,	O
2d	O
a	O
Sea	O
Captain	O
,	O
3d	O
.	O
a	O
Sea	O
Lieutenant	O
,	O
4th	O
a	O
Sea	O
Chaplain	O
,	O
5th	O
the	O
Master	O
of	O
a	O
Ship	O
of	O
War	O
,	O
6th	O
the	O
Purser	O
,	O
7th	O
the	O
Surgeon	O
,	O
8th	O
the	O
Gunder	O
,	O
9th	O
the	O
Carpenter	O
,	O
10th	O
the	O
Boatswain	O
,	O
11th	O
a	O
Sea	O
Cook	O
,	O
12th	O
a	O
Mioshipman	O
,	O
13th	O
the	O
Captains	O
Steward	O
,	O
14th	O
a	O
Sailor	O
,	O
&	O
c.	O
by	O
a	O
lover	O
or	O
the	O
Mathematicks	O
,	O
the	O
2d	O
Edition	O
corrected	O
and	O
amended	O
,	O
by	O
the	O
Author	O
,	O
price	O
1	O
s.	O
SEcret	O
Memoirs	O
of	O
the	O
Life	O
of	O
the	O
Honourable	O
Sir	O
Clodesly	O
Shouvel	O
,	O
Kt	O
.	O
Admiral	O
of	O
Great	O
Britain	O
,	O
containing	O
his	O
Birth	O
,	O
Education	O
and	O
Rife	O
,	O
with	O
a	O
full	O
account	O
of	O
all	O
the	O
Naval	O
Battles	O
since	O
the	O
Revolution	O
and	O
other	O
honourable	O
Exploits	O
performed	O
for	O
the	O
Service	O
of	O
his	O
Country	O
,	O
and	O
a	O
more	O
exact	O
relation	O
of	O
the	O
Enterprize	O
upon	O
Toolon	O
,	O
than	O
by	O
yet	O
.	O
By	O
a	O
Gentleman	O
who	O
served	O
in	O
that	O
Expedition	O
and	O
was	O
several	O
Years	O
under	O
Command	O
of	O
that	O
Admiral	O
;	O
with	O
his	O
Effigies	O
curiously	O
engraven	O
on	O
a	O
Copper	O
Plate	O
,	O
price	O
1	O
s.	O
MEmoris	O
of	O
the	O
right	O
Villanous	O
John	O
Hall	O
,	O
the	O
late	O
famous	O
and	O
Notorious	O
Robber	O
,	O
Pen	O
'd	O
from	O
his	O
Mouth	O
some	O
time	O
before	O
his	O
Death	O
.	O
Containing	O
the	O
exact	O
Life	O
,	O
and	O
Character	O
of	O
a	O
Thief	O
in	O
General	O
.	O
As	O
also	O
a	O
lively	O
Representation	O
of	O
Newgate	O
,	O
and	O
its	O
Inhabitants	O
,	O
with	O
the	O
Manners	O
and	O
Customs	O
observed	O
there	O
.	O
The	O
Nature	O
and	O
Means	O
by	O
which	O
they	O
commit	O
their	O
several	O
Thefts	O
and	O
Robberies	O
,	O
and	O
the	O
Distinctions	O
observed	O
in	O
their	O
respective	O
Functions	O
.	O
To	O
which	O
is	O
added	O
,	O
the	O
generally	O
us	O
'd	O
by	O
those	O
sort	O
of	O
People	O
to	O
conceal	O
their	O
Villanies	O
;	O
and	O
Rules	O
to	O
avoid	O
being	O
Robb	O
'd	O
or	O
Cheated	O
by	O
them	O
.	O
Usefully	O
set	O
forth	O
for	O
the	O
Good	O
of	O
the	O
Publick	O
,	O
at	O
the	O
Instance	O
of	O
many	O
honest	O
People	O
.	O
THe	O
3d	O
Volume	O
,	O
consisting	O
of	O
Poems	O
on	O
divers	O
Subjects	O
,	O
viz	O
.	O
The	O
charitable	O
Citizen	O
.	O
Fortunes	O
bounty	O
.	O
A	O
Satyr	O
against	O
the	O
corrupt	O
use	O
of	O
money	O
.	O
A	O
Dialogue	O
between	O
Britannia	O
and	O
prudence	O
.	O
A	O
Protestant	O
Scourge	O
.	O
A	O
Musical	O
Entertainment	O
.	O
The	O
Libertine	O
's	O
Choice	O
.	O
All	O
Men	O
mad	O
.	O
Helter	O
Skelter	O
.	O
Honesty	O
in	O
Distress	O
.	O
The	O
1st	O
2d	O
and	O
3d	O
parts	O
of	O
the	O
Journey	O
to	O
H	O
-	O
.	O
A	O
Satyr	O
against	O
Wine	O
.	O
A	O
Poem	O
in	O
praise	O
of	O
Small	O
Beer	O
.	O
A	O
Poem	O
on	O
the	O
Success	O
of	O
the	O
Duke	O
of	O
Marlborough	O
,	O
with	O
several	O
other	O
Poems	O
never	O
before	O
printed	O
.	O
By	O
the	O
author	O
of	O
the	O
London	O
Spy	O
.	O
Sold	O
by	O
B	O
Bravge	O
in	O
Pater-noster-row	O
where	O
may	O
be	O
had	O
Friendly	O
Correspondences	O
,	O
or	O
Epistolary	O
Satyrs	O
upon	O
Virture	O
and	O
Vice	O
,	O
in	O
several	O
Letters	O
under	O
the	O
following	O
Heads	O
,	O
viz	O
.	O
1st	O
.	O
Tom	O
Brown	O
's	O
last	O
Letter	O
to	O
his	O
witt	O
Friends	O
and	O
Companions	O
.	O
2d	O
.	O
A	O
Letter	O
from	O
a	O
Gentleman	O
in	O
London	O
to	O
a	O
Friend	O
in	O
the	O
Country	O
concerning	O
the	O
Publick	O
Affairs	O
of	O
this	O
Town	O
,	O
&	O
c.	O
To	O
which	O
is	O
added	O
,	O
pleasant	O
,	O
comical	O
,	O
and	O
delightful	O
Prdictions	O
and	O
Observations	O
upon	O
every	O
Month	O
,	O
and	O
every	O
remarkable	O
Day	O
throughout	O
the	O
whole	O
Year	O
.	O
By	O
the	O
Author	O
of	O
the	O
London	O
Spy	O
;	O
with	O
all	O
his	O
Writings	O
hitherto	O
exta	O
t.	O
All	O
Sold	O
by	O
B.	O
Bragge	O
in	O
Pater-noster-row	O
.	O
