TOKEN	NE
seen	O
to	O
make	O
a	O
Thrust	O
into	O
the	O
Belly	O
of	O
the	O
said	O
Page	O
;	O
upon	O
which	O
he	O
was	O
immediately	O
Apprehended	O
,	O
but	O
the	O
other	O
two	O
got	O
away	O
:	O
So	O
upon	O
a	O
fair	O
Hearing	O
,	O
he	O
was	O
found	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pitts	I-pers
,	O
a	O
Boy	O
of	O
about	O
Eleven	O
Years	O
of	O
Age	O
,	O
was	O
Tryed	O
for	O
Murthering	O
Martha	B-pers
Fryday	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
by	O
shooting	O
a	O
Pistol	O
at	O
her	O
,	O
giving	O
her	O
a	O
Mortal	O
Wound	O
on	O
the	O
right	O
Cheek	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
she	O
instantly	O
Died	O
.	O
It	O
appeared	O
that	O
the	O
Boy	O
and	O
the	O
said	O
Fryday	O
were	O
in	O
a	O
Chamber	O
where	O
a	O
couple	O
of	O
Pistols	O
lay	O
,	O
and	O
the	O
Boy	O
took	O
up	O
one	O
of	O
them	O
and	O
held	O
it	O
at	O
the	O
Maid	O
as	O
if	O
he	O
would	O
Shoot	O
her	O
,	O
whereupon	O
she	O
laid	O
Six	O
pence	O
with	O
the	O
Boy	O
that	O
he	O
could	O
not	O
Shoot	O
her	O
,	O
upon	O
which	O
the	O
Boy	O
Shot	O
her	O
Dead	O
as	O
aforesaid	O
:	O
But	O
upon	O
the	O
whole	O
,	O
the	O
Boy	O
was	O
brought	O
in	O
Chance-medly	O
.	O
Richard	B-pers
Fox	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
Mrs.	B-pers
Stoner	I-pers
,	O
Wife	O
of	O
Mr.	O
William	B-pers
Stoner	I-pers
,	O
together	O
with	O
one	O
Richard	B-pers
Barber	I-pers
,	O
not	O
Taken	O
,	O
on	O
the	O
8th	O
.	O
day	O
of	O
August	O
last	O
,	O
with	O
a	O
Pistol	O
charged	O
with	O
a	O
Bullet	O
,	O
knowing	O
it	O
to	O
be	O
so	O
charged	O
,	O
giving	O
her	O
a	O
Mortal	O
Wound	O
of	O
the	O
depth	O
of	O
Eight	O
Inches	O
,	O
on	O
the	O
left	O
part	O
of	O
the	O
Back	O
:	O
But	O
the	O
Prisoner	O
being	O
Indicted	O
as	O
Accessory	O
to	O
Barber	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
to	O
prove	O
his	O
being	O
in	O
Barber	O
's	O
Company	O
at	O
the	O
time	O
when	O
the	O
Murther	O
was	O
done	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
George	I-pers
was	O
Indicted	O
twice	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Robbing	O
Richard	B-pers
Higgins	I-pers
,	O
of	O
the	O
Parish	O
of	O
Acton	B-place
,	O
and	O
Edward	B-pers
Stephens	I-pers
of	O
a	O
pair	O
of	O
Cloath	O
Breeches	O
,	O
value	O
5	O
s.	O
and	O
one	O
Wastecoat	O
,	O
value	O
3	O
s.	O
one	O
Cloath	O
Coat	O
,	O
value	O
5	O
s.	O
and	O
another	O
pair	O
of	O
Breeches	O
,	O
value	O
7	O
s.	O
and	O
some	O
small	O
matter	O
of	O
Money	O
,	O
about	O
10	O
l.	O
in	O
the	O
whole	O
,	O
as	O
the	O
said	O
Stephens	O
and	O
the	O
rest	O
Swore	O
in	O
Court	O
,	O
and	O
proved	O
that	O
he	O
was	O
found	O
in	O
the	O
House	O
in	O
committing	O
the	O
Fact	O
on	O
the	O
10th	O
.	O
of	O
August	O
,	O
and	O
on	O
the	O
17th	O
.	O
of	O
August	O
,	O
&	O
c.	O
The	O
Prisoner	O
said	O
he	O
bought	O
the	O
things	O
in	O
the	O
Street	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
so	O
he	O
was	O
brought	O
in	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Caudley	I-pers
,	O
alias	O
Gomers	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Trespass	O
,	O
for	O
Unlawfully	O
procuring	O
Sheers	O
and	O
other	O
Instruments	O
fit	O
for	O
Clipping	O
into	O
her	O
Custody	O
,	O
which	O
were	O
produced	O
in	O
Court	O
;	O
the	O
Prisoner	O
denied	O
it	O
,	O
and	O
the	O
Witnesses	O
for	O
the	O
King	O
were	O
not	O
able	O
to	O
Swear	O
that	O
she	O
Clipped	O
;	O
yet	O
because	O
she	O
had	O
things	O
in	O
her	O
Custody	O
,	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Biting	O
off	O
a	O
piece	O
of	O
the	O
Tongue	O
of	O
one	O
William	B-pers
St.	I-pers
John	I-pers
Child	I-pers
,	O
on	O
the	O
26th	O
.	O
of	O
June	O
last	O
;	O
there	O
was	O
a	O
Quarrel	O
hapned	O
between	O
the	O
Prisoner	O
and	O
Mr.	O
Child	O
,	O
and	O
some	O
others	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
Wood	O
and	O
his	O
Wife	O
fell	O
upon	O
Mr.	O
Child	O
,	O
and	O
she	O
held	O
him	O
whil'st	O
her	O
Husband	O
bit	O
off	O
his	O
Tongue	O
about	O
half	O
an	O
Inch	O
;	O
all	O
which	O
the	O
Prisoner	O
denied	O
,	O
and	O
said	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
called	O
several	O
Witnesses	O
on	O
his	O
side	O
;	O
but	O
in	O
the	O
Conclusion	O
it	O
did	O
not	O
appear	O
to	O
the	O
Jury	O
that	O
any	O
one	O
saw	O
him	O
commit	O
the	O
Fact	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
Samuel	B-pers
Bushel	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
on	O
the	O
28th	O
.	O
day	O
of	O
July	O
last	O
,	O
two	O
pair	O
of	O
Sleeves	O
,	O
value	O
5	O
s.	O
one	O
Pistol	O
,	O
value	O
10	O
d.	O
one	O
piece	O
of	O
Flanders-lace	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Mr.	O
John	B-pers
Hixon	I-pers
.	O
The	O
Evidence	O
deposed	O
in	O
the	O
general	O
,	O
that	O
the	O
Prisoner	O
was	O
found	O
crept	O
into	O
a	O
Hole	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
for	O
fear	O
of	O
the	O
Watch	O
,	O
being	O
late	O
,	O
as	O
the	O
Prisoner	O
would	O
have	O
insinuated	O
to	O
the	O
Court	O
:	O
But	O
he	O
having	O
nothing	O
else	O
to	O
say	O
,	O
and	O
having	O
been	O
a	O
suspicious	O
Person	O
before	O
,	O
he	O
was	O
at	O
last	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Jones	I-pers
a	O
notorious	O
House-breaker	O
and	O
Shoplifter	O
,	O
was	O
Tryed	O
(	O
having	O
been	O
in	O
Newgate	O
before	O
)	O
for	O
Breaking	O
the	O
Dwelling	O
house	O
of	O
James	B-pers
Sellway	I-pers
in	O
Grays-Inn-lane	B-place
,	O
and	O
taking	O
away	O
Saws	O
and	O
Plains	O
,	O
and	O
other	O
small	O
Carpenters	O
Tools	O
,	O
Breaking	O
open	O
a	O
Chest	O
to	O
find	O
them	O
;	O
which	O
was	O
proved	O
fully	O
upon	O
him	O
by	O
several	O
Witnesses	O
of	O
good	O
Credit	O
;	O
and	O
the	O
Prisoner	O
's	O
Defence	O
being	O
look	O
'd	O
upon	O
as	O
a	O
kind	O
of	O
a	O
false	O
Extenuation	O
,	O
of	O
his	O
Crime	O
and	O
being	O
found	O
offering	O
the	O
Tools	O
to	O
Sale	O
to	O
one	O
who	O
was	O
heretofore	O
Sollway	O
's	O
Apprentice	O
;	O
all	O
which	O
weighed	O
so	O
much	O
with	O
the	O
Court	O
,	O
that	O
he	O
was	O
after	O
a	O
frivolous	O
and	O
long	O
Defence	O
,	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Pinder	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Under-shaft	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Josias	B-pers
Webster	I-pers
,	O
on	O
the	O
18th	O
.	O
day	O
of	O
June	O
last	O
,	O
one	O
silver	O
Thimble	O
value	O
2	O
s.	O
two	O
silver	O
Spoons	O
,	O
value	O
20	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
:	O
The	O
Evidence	O
declared	O
that	O
she	O
was	O
taken	O
selling	O
the	O
Spoons	O
in	O
a	O
Goldsmith	O
's	O
Shop	O
;	O
and	O
being	O
not	O
able	O
to	O
deny	O
it	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Vauson	I-pers
,	O
John	B-pers
Ratteray	I-pers
and	O
Nicholas	B-pers
Beck	I-pers
,	O
all	O
three	O
Servant	O
s	O
belonging	O
to	O
the	O
Right	O
Honourable	O
the	O
Earl	O
of	O
Salisbury	O
,	O
were	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
Anthony	B-pers
Matson	I-pers
,	O
a	O
Beadle	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
on	O
the	O
30th	O
.	O
day	O
of	O
June	O
last	O
,	O
&	O
c.	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Pistol	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
depth	O
of	O
twelve	O
Inches	O
,	O
of	O
which	O
he	O
Died	O
on	O
the	O
4th	O
day	O
of	O
July	O
last	O
;	O
afterwards	O
Beck	O
and	O
Ratteray	O
was	O
Indicted	O
as	O
Accessories	O
,	O
and	O
Vauson	O
as	O
the	O
Principal	O
:	O
They	O
were	O
likewise	O
charged	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
as	O
guilty	O
of	O
the	O
Murther	O
.	O
The	O
manner	O
of	O
the	O
Action	O
was	O
thus	O
,	O
on	O
the	O
day	O
after	O
Bishops	O
were	O
Cleared	O
,	O
at	O
night	O
there	O
were	O
several	O
Bonfires	O
made	O
in	O
and	O
about	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
,	O
one	O
of	O
which	O
was	O
made	O
near	O
the	O
Lord	O
Salisbury	O
's	O
Gate	O
,	O
and	O
the	O
Constable	O
,	O
the	O
Beadles	O
,	O
and	O
the	O
Watch	O
being	O
commanded	O
to	O
Suppress	O
them	O
,	O
they	O
came	O
to	O
this	O
,	O
and	O
found	O
the	O
Prisoners	O
and	O
others	O
quarreling	O
about	O
it	O
,	O
which	O
they	O
endeavoured	O
to	O
Reconcile	O
,	O
but	O
presently	O
were	O
repulsed	O
by	O
one	O
of	O
the	O
Prisoners	O
,	O
and	O
the	O
rest	O
came	O
on	O
and	O
stood	O
in	O
defiance	O
of	O
the	O
Constable	O
and	O
all	O
his	O
Inferior	O
Officers	O
;	O
upon	O
which	O
a	O
further	O
Disturbance	O
arose	O
on	O
both	O
sides	O
,	O
and	O
several	O
Rencounters	O
followed	O
,	O
the	O
Prisoners	O
at	O
first	O
denying	O
to	O
put	O
off	O
their	O
Hats	O
;	O
and	O
to	O
wish	O
the	O
Bishops	O
much	O
Joy	O
of	O
their	O
deliverance	O
,	O
which	O
indeed	O
was	O
the	O
Original	O
of	O
the	O
Quarrel	O
:	O
At	O
last	O
the	O
Watch	O
and	O
the	O
Beadle	O
,	O
or	O
more	O
or	O
less	O
of	O
them	O
followed	O
the	O
Servants	O
into	O
my	O
Lord	O
's	O
Hall	O
,	O
and	O
knock	O
'd	O
down	O
the	O
Butler	O
;	O
and	O
thrust	O
too	O
far	O
upon	O
them	O
,	O
&	O
c.	O
But	O
;	O
in	O
fine	O
there	O
was	O
a	O
Pistol	O
discharged	O
three	O
times	O
,	O
one	O
of	O
which	O
Shots	O
Kill	O
'd	O
the	O
said	O
Matson	O
:	O
But	O
the	O
Evidence	O
for	O
the	O
King	O
being	O
not	O
able	O
to	O
prove	O
which	O
of	O
them	O
Kill	O
'd	O
him	O
in	O
particular	O
,	O
they	O
were	O
all	O
three	O
found	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
John	B-pers
Snetton	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
three	O
yards	O
of	O
Broad	O
cloath	O
,	O
value	O
10	O
s.	O
on	O
the	O
7th	O
of	O
July	O
last	O
;	O
the	O
Evidence	O
was	O
plain	O
,	O
who	O
proved	O
that	O
he	O
took	O
it	O
off	O
the	O
Tenter-hooks	O
and	O
ran	O
away	O
with	O
it	O
,	O
and	O
being	O
pursued	O
,	O
he	O
dropt	O
it	O
,	O
so	O
was	O
found	O
guilty	O
of	O
what	O
was	O
alledged	O
against	O
him	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Smith	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
John	B-pers
Pearfall	I-pers
,	O
on	O
the	O
23d	O
.	O
of	O
June	O
last	O
:	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
and	O
another	O
came	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
called	O
for	O
Drink	O
,	O
and	O
so	O
took	O
away	O
the	O
Tankard	O
;	O
and	O
besides	O
the	O
Prisoner	O
confessed	O
it	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
so	O
was	O
in	O
fine	O
,	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clarke	I-pers
of	O
the	O
Parish	O
of	O
Elling	B-place
,	O
was	O
Indicted	O
for	O
making	O
an	O
Assault	O
upon	O
one	O
Elizabeth	B-pers
Clackstone	I-pers
.	O
And	O
he	O
was	O
Indicted	O
a	O
second	O
time	O
for	O
the	O
like	O
Crime	O
,	O
committed	O
upon	O
Elizabeth	B-pers
Richardson	I-pers
;	O
but	O
no	O
Evidence	O
coming	O
in	O
against	O
him	O
,	O
he	O
was	O
immediately	O
Acquitted	O
.	O
John	B-pers
Lehay	I-pers
and	O
Francis	B-pers
Maneer	I-pers
,	O
two	O
French	O
Men	O
,	O
were	O
Indicted	O
for	O
Feloniously	O
taking	O
away	O
from	O
Edward	B-pers
Higgins	I-pers
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
23d	O
.	O
day	O
of	O
August	O
,	O
27	O
yards	O
and	O
an	O
half	O
of	O
Taffity	O
Lutestring	O
Ribboning	O
,	O
value	O
5	O
l.	O
4	O
s.	O
9	O
d.	O
and	O
thirty	O
two	O
yards	O
more	O
of	O
Cross-stript	O
Lutestring	O
;	O
all	O
which	O
was	O
proved	O
fully	O
against	O
them	O
;	O
and	O
that	O
when	O
they	O
were	O
taken	O
,	O
they	O
desired	O
to	O
be	O
favourably	O
dealt	O
with	O
.	O
Francis	B-pers
Maneer	I-pers
was	O
found	O
guilty	O
as	O
Accessory	O
,	O
and	O
Lehay	O
as	O
Principal	O
.	O
[	O
Lehay	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Howard	I-pers
was	O
Tryed	O
for	O
stealing	O
on	O
the	O
30th	O
.	O
day	O
of	O
May	O
last	O
,	O
from	O
Elinor	B-pers
Wood	I-pers
,	O
Widdow	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
viz	O
.	O
one	O
Cloath	O
Coat	O
,	O
value	O
10	O
s.	O
one	O
Petticoat	O
,	O
value	O
10	O
s.	O
three	O
other	O
Petticoats	O
value	O
5	O
s.	O
three	O
Stuff	O
Childrens	O
Coats	O
,	O
value	O
5	O
s.	O
6	O
d.	O
one	O
Bengall	O
Gown	O
,	O
value	O
10	O
s.	O
and	O
several	O
other	O
goods	O
all	O
goods	O
of	O
a	O
small	O
value	O
.	O
The	O
Evidence	O
was	O
plain	O
against	O
her	O
,	O
how	O
that	O
she	O
Lodged	O
in	O
Wood	O
's	O
House	O
about	O
a	O
Week	O
,	O
and	O
so	O
took	O
away	O
the	O
Goods	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
her	O
;	O
and	O
she	O
not	O
being	O
able	O
much	O
to	O
deny	O
it	O
,	O
be-ing	O
known	O
also	O
to	O
be	O
a	O
Person	O
of	O
an	O
Evil	O
Life	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bare	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Handkerchief	O
from	O
Ann	B-pers
Hollistone	I-pers
,	O
which	O
she	O
flatly	O
Swore	O
against	O
him	O
;	O
and	O
although	O
he	O
denied	O
it	O
,	O
yet	O
being	O
Burn	O
'd	O
in	O
the	O
Hand	O
before	O
and	O
known	O
in	O
Court	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Merrick	I-pers
and	O
Ann	B-pers
Merrick	I-pers
his	O
Wife	O
,	O
were	O
both	O
Indicted	O
for	O
Feloniously	O
taking	O
away	O
from	O
William	B-pers
Brian	I-pers
on	O
the	O
29th	O
.	O
day	O
of	O
August	O
,	O
one	O
silver	O
Porringer	O
,	O
value	O
50	O
s.	O
three	O
silver	O
Spoons	O
,	O
value	O
30	O
s.	O
and	O
67	O
l.	O
in	O
Money	O
numbred	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
the	O
Prisoners	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
under	O
a	O
pretence	O
to	O
Drink	O
,	O
and	O
went	O
up	O
Stairs	O
and	O
picked	O
the	O
Locks	O
and	O
took	O
away	O
the	O
Goods	O
;	O
which	O
the	O
Prisoners	O
could	O
not	O
deny	O
:	O
But	O
Richard	B-pers
Merrick	I-pers
desired	O
his	O
Wife	O
might	O
be	O
excused	O
,	O
for	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
so	O
upon	O
a	O
full	O
Hearing	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
,	O
but	O
Acquitted	O
his	O
Wife	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gerrard	I-pers
and	O
James	B-pers
Pidgley	I-pers
,	O
were	O
both	O
Indicted	O
for	O
stealing	O
on	O
the	O
27th	O
.	O
of	O
July	O
last	O
,	O
one	O
brown	O
Gelding	O
,	O
value	O
7	O
l.	O
and	O
one	O
other	O
Gelding	O
,	O
price	O
7	O
l.	O
the	O
Goods	O
and	O
Chattels	O
of	O
Edward	B-pers
Speare	I-pers
.	O
It	O
appeared	O
upon	O
their	O
Tryal	O
that	O
they	O
were	O
taken	O
at	O
Bristol	O
offering	O
the	O
Geldings	O
to	O
Sale	O
;	O
Pidgley	O
Sold	O
them	O
and	O
Gerrard	O
was	O
the	O
Voucher	O
,	O
which	O
Mr.	O
Speare	O
Swore	O
plainly	O
against	O
them	O
;	O
how	O
that	O
they	O
were	O
lost	O
out	O
of	O
his	O
Grounds	O
at	O
Hammersmith	B-place
;	O
and	O
when	O
the	O
Prisoners	O
were	O
Apprehended	O
,	O
they	O
said	O
that	O
they	O
found	O
them	O
in	O
the	O
High-way	O
;	O
but	O
Gerrard	O
having	O
not	O
so	O
strong	O
an	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
Cleared	O
,	O
but	O
Pidgley	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dukes	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
on	O
the	O
4th	O
,	O
day	O
of	O
July	O
last	O
,	O
one	O
Cloath	O
Coat	O
,	O
value	O
3	O
l.	O
one	O
pair	O
of	O
Breeches	O
,	O
value	O
10	O
s.	O
some	O
Scarfs	O
and	O
Hoods	O
,	O
Stockings	O
and	O
other	O
small	O
Goods	O
,	O
from	O
William	B-pers
Woodward	I-pers
:	O
The	O
Evidence	O
was	O
Mr.	O
Woodward	O
and	O
others	O
,	O
who	O
declared	O
that	O
she	O
took	O
away	O
the	O
Goods	O
and	O
sold	O
them	O
to	O
a	O
Broker	O
in	O
Westminster	O
;	O
and	O
several	O
Pick-lock	O
Keys	O
were	O
found	O
upon	O
her	O
;	O
all	O
which	O
Charge	O
she	O
could	O
not	O
deny	O
,	O
so	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Maddox	I-pers
and	O
John	B-pers
Young	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
Tryed	O
for	O
Stealing	O
five	O
Tun	O
of	O
Red	O
Saunders	O
Wood	O
,	O
from	O
George	B-pers
Moore	I-pers
,	O
on	O
the	O
21st	O
.	O
of	O
July	O
last	O
,	O
value	O
105	O
l.	O
The	O
Evidence	O
was	O
plain	O
against	O
Maddox	O
,	O
how	O
that	O
he	O
Broke	O
the	O
House	O
and	O
took	O
it	O
away	O
;	O
but	O
no	O
Evidence	O
appeared	O
against	O
Young	O
:	O
Maddox	O
did	O
not	O
deny	O
it	O
,	O
so	O
being	O
an	O
old	O
Offender	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
Young	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Morgan	I-pers
a	O
Boy	O
,	O
was	O
Indicted	O
and	O
Tryed	O
for	O
stealing	O
Silk	O
and	O
other	O
Goods	O
,	O
of	O
the	O
value	O
of	O
about	O
5	O
l.	O
from	O
one	O
Blamtin	B-pers
;	O
upon	O
Evidence	O
it	O
was	O
alledged	O
that	O
the	O
Goods	O
were	O
Sold	O
to	O
a	O
Broker	O
woman	O
,	O
who	O
Swore	O
in	O
Court	O
that	O
she	O
bought	O
them	O
of	O
the	O
Boy	O
which	O
the	O
Boy	O
Confessed	O
,	O
and	O
said	O
that	O
the	O
Woman	O
one	O
Mrs.	O
Jones	O
,	O
Enticed	O
him	O
to	O
bring	O
her	O
Goods	O
from	O
his	O
Master	O
,	O
telling	O
him	O
that	O
he	O
should	O
not	O
want	O
Money	O
;	O
upon	O
which	O
the	O
Woman	O
,	O
viz	O
.	O
Jones	O
,	O
was	O
taken	O
into	O
Custody	O
,	O
by	O
order	O
of	O
the	O
Court	O
,	O
and	O
the	O
Boy	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
One	O
William	B-pers
Goodman	I-pers
was	O
a	O
Second	O
time	O
Indicted	O
,	O
for	O
stealing	O
Goods	O
of	O
a	O
considerable	O
value	O
;	O
to	O
which	O
upon	O
his	O
Arraignment	O
he	O
pleaded	O
Guilty	O
.	O
Gilbert	B-pers
William	I-pers
James	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gent	O
.	O
was	O
Tryed	O
for	O
being	O
Accessory	O
to	O
Charles	B-pers
Nacket	I-pers
and	O
William	B-pers
Hussey	I-pers
,	O
(	O
who	O
are	O
fled	O
since	O
)	O
in	O
the	O
Murther	O
of	O
William	B-pers
Endrick	I-pers
Gent	O
.	O
on	O
the	O
6th	O
.	O
day	O
of	O
July	O
last	O
past	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
near	O
to	O
the	O
left	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
Dyed	O
the	O
14th	O
.	O
Instant	O
following	O
.	O
The	O
Evidence	O
declared	O
against	O
him	O
that	O
he	O
was	O
in	O
Company	O
with	O
the	O
other	O
two	O
Persons	O
at	O
Mr.	O
Endricks	O
House	O
in	O
the	O
Parish	O
abovesaid	O
,	O
where	O
there	O
was	O
a	O
Quarrel	O
arose	O
about	O
having	O
a	O
Woman	O
sent	O
for	O
to	O
one	O
of	O
them	O
,	O
which	O
the	O
Deceased	O
refusing	O
to	O
do	O
there	O
was	O
some	O
Swords	O
drawn	O
;	O
in	O
which	O
Scuffle	O
Mr.	O
Endrick	O
lost	O
his	O
Life	O
.	O
The	O
Prisoner	O
denyed	O
that	O
he	O
knew	O
any	O
thing	O
how	O
he	O
came	O
by	O
his	O
death	O
,	O
and	O
said	O
that	O
he	O
did	O
what	O
he	O
could	O
to	O
part	O
them	O
;	O
and	O
no	O
Positive	O
Evidence	O
appearing	O
against	O
him	O
that	O
he	O
Killed	O
the	O
Deceased	O
,	O
but	O
it	O
being	O
rather	O
lookt	O
upon	O
to	O
be	O
one	O
of	O
the	O
other	O
two	O
,	O
he	O
was	O
Acquitted	O
.	O
Eliz	B-pers
.	I-pers
Pedder	I-pers
was	O
Tryed	O
for	O
stealing	O
thirty	O
pound	O
weight	O
of	O
Spanish-wool	O
,	O
value	O
3	O
l.	O
10	O
s.	O
from	O
Mr.	O
Joseph	B-pers
Cox	I-pers
,	O
on	O
the	O
30th	O
.	O
day	O
of	O
June	O
last	O
:	O
The	O
King	O
's	O
Evidence	O
said	O
that	O
the	O
Prisoner	O
had	O
some	O
Wool	O
in	O
her	O
Custody	O
,	O
which	O
she	O
said	O
she	O
bought	O
it	O
of	O
a	O
Seaman	O
:	O
She	O
called	O
some	O
Witnesses	O
on	O
her	O
behalf	O
,	O
who	O
said	O
that	O
she	O
was	O
a	O
Woman	O
of	O
a	O
good	O
Credit	O
;	O
tho	O
'	O
it	O
was	O
proved	O
that	O
she	O
sold	O
the	O
Wool	O
at	O
Underrates	O
;	O
so	O
thereupon	O
the	O
Jury	O
Acquitted	O
her	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
.	O
9	O
Persons	O
received	O
Sentence	O
