TOKEN	NE
Prisoner	O
's	O
House	O
.	O
The	O
Prisoner	O
Confess	O
'd	O
the	O
Fact	O
before	O
Sir	O
Charles	O
.	O
In	O
this	O
Defence	O
at	O
the	O
Bar	O
,	O
he	O
pretended	O
that	O
he	O
bought	O
the	O
Rabbits	O
,	O
and	O
he	O
never	O
did	O
an	O
ill	O
Thing	O
in	O
his	O
life	O
.	O
Sir	O
Charles	O
hearing	O
this	O
,	O
inform	O
'd	O
the	O
Court	O
that	O
the	O
Prisoner	O
had	O
already	O
been	O
burnt	O
in	O
the	O
Hand	O
.	O
The	O
Court	O
order	O
'd	O
that	O
his	O
Hand	O
should	O
be	O
look	O
'd	O
on	O
,	O
and	O
thereupon	O
one	O
of	O
the	O
Keepers	O
call	O
'd	O
to	O
the	O
Executioner	O
,	O
Come	O
hither	O
Jack	O
,	O
says	O
he	O
,	O
and	O
see	O
if	O
you	O
know	O
your	O
own	O
Hand-writing	O
.	O
The	O
Executioner	O
came	O
,	O
and	O
the	O
Mark	O
was	O
visible	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Blocksedge	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
3	O
Books	O
and	O
a	O
Coat	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
King	I-pers
,	O
and	O
other	O
Things	O
in	O
his	O
Warehouse	O
,	O
April	O
10	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Temperance	B-pers
Stanly	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
William	B-pers
Goddard	I-pers
,	O
a	O
Wastecoat	O
,	O
value	O
6	O
s	O
.	O
April	O
9	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rebecca	B-pers
Reed	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Laced	O
Head-cloths	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Mackricket	I-pers
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Chandler	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Bun	I-pers
,	O
by	O
giving	O
him	O
with	O
a	O
Sword	O
one	O
mortal	O
Wound	O
near	O
the	O
lest	O
Pap	O
,	O
of	O
which	O
he	O
instantly	O
Died	O
,	O
on	O
the	O
21st	O
.	O
of	O
March	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
-	O
Binks	O
thus	O
depos	O
'd	O
.	O
I	O
am	O
Drawer	O
to	O
Mrs.	O
Cook	O
Who	O
keeps	O
the	O
Vine	O
Tavern	O
in	O
Eagle-Court	O
.	O
I	O
was	O
standing	O
at	O
the	O
Door	O
betwixt	O
10	O
and	O
11	O
on	O
Monday	O
Night	O
,	O
the	O
Prisoner	O
and	O
Mr.	O
Bourn	O
came	O
Arm	O
in	O
Arm	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Wine	O
.	O
And	O
While	O
they	O
were	O
standing	O
there	O
(	O
for	O
they	O
would	O
not	O
go	O
in	O
,	O
)	O
the	O
Deceas	O
'd	O
(	O
who	O
was	O
in	O
the	O
Kitchen	O
)	O
came	O
out	O
to	O
the	O
Door	O
,	O
and	O
desired	O
the	O
Prisoner	O
to	O
pay	O
him	O
the	O
Guinea	O
that	O
he	O
ow	O
'd	O
him	O
.	O
The	O
Prisoner	O
call	O
'd	O
him	O
a	O
Bear-Garden	O
Fellow	O
;	O
and	O
said	O
that	O
he	O
ow	O
'd	O
him	O
nothing	O
.	O
Then	O
there	O
was	O
Swearing	O
and	O
Calling	O
Names	O
on	O
both	O
sides	O
,	O
and	O
they	O
all	O
hussled	O
together	O
.	O
Mr.	O
Bourn	O
closed	O
,	O
the	O
Deceas	O
'd	O
.	O
and	O
as	O
the	O
same	O
time	O
the	O
Prisoner	O
stab	O
'd	O
the	O
Decease	O
'd	O
over	O
Mr.	O
Bourn	O
's	O
Shoulder	O
,	O
and	O
then	O
flourish	O
'd	O
his	O
Sword	O
,	O
and	O
cry	O
'd	O
,	O
Stand	O
off	O
.	O
The	O
Decease	O
'd	O
had	O
no	O
Sword	O
at	O
that	O
time	O
,	O
nor	O
did	O
I	O
see	O
him	O
strike	O
the	O
Prisoner	O
at	O
all	O
;	O
Mr.	O
Bourn	O
help	O
'd	O
him	O
into	O
our	O
House	O
,	O
and	O
there	O
he	O
died	O
presently	O
.	O
-	O
I	O
was	O
indeed	O
a	O
little	O
suddled	O
,	O
but	O
I	O
remember	O
very	O
well	O
all	O
that	O
pass	O
'd	O
.	O
Mary	B-pers
Poplet	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Deceas	O
'd	O
was	O
sitting	O
by	O
the	O
Kitchen	O
Fire	O
when	O
the	O
Prisoner	O
came	O
to	O
the	O
Door	O
.	O
Mrs.	O
Hains	O
(	O
who	O
is	O
Mrs.	O
Cook	O
's	O
Sister	O
)	O
heard	O
his	O
Tongue	O
,	O
and	O
said	O
,	O
there	O
's	O
Mr.	O
Chandler	O
at	O
the	O
Door	O
.	O
The	O
Deceas	O
'd	O
got	O
up	O
and	O
said	O
the	O
owes	O
me	O
a	O
Guinea	O
,	O
I	O
'll	O
go	O
and	O
ask	O
him	O
for	O
it	O
.	O
Pray	O
do	O
n't	O
(	O
says	O
Mrs.	O
Cook	O
)	O
-	O
Dear	O
Dick	O
take	O
another	O
opportunity	O
:	O
He	O
answered	O
there	O
's	O
no	O
Time	O
like	O
the	O
present	O
,	O
and	O
so	O
went	O
out	O
.	O
I	O
heard	O
somebody	O
cry	O
,	O
Stand	O
off	O
:	O
I	O
went	O
out	O
and	O
saw	O
the	O
Deceas	O
'd	O
looking	O
at	O
his	O
last	O
Breast	O
;	O
he	O
turn	O
'd	O
pale	O
and	O
died	O
in	O
4	O
or	O
5	O
Minutes	O
.	O
-	O
The	O
Drawer	O
was	O
very	O
drunk	O
.	O
Ursula	B-pers
Hains	I-pers
thus	O
depos	O
'd	O
.	O
When	O
the	O
Prisoner	O
came	O
to	O
the	O
Door	O
,	O
the	O
Deceas	O
'd	O
was	O
sitting	O
by	O
the	O
Fire	O
with	O
a	O
Knife	O
in	O
his	O
Hand	O
,	O
but	O
I	O
am	O
not	O
sure	O
whether	O
he	O
laid	O
it	O
down	O
or	O
not	O
,	O
When	O
he	O
ran	O
to	O
the	O
Door	O
.	O
-	O
I	O
heard	O
the	O
Prisoner	O
say	O
,	O
Stand	O
off	O
.	O
-	O
you	O
're	O
a	O
Bear-Garden	O
Fellow	O
,	O
I	O
do	O
n't	O
understand	O
Boxing	O
.	O
The	O
Deceas	O
'd	O
call	O
'd	O
him	O
Scoundrel	O
,	O
and	O
ill	O
Words	O
pass	O
'd	O
on	O
both	O
sides	O
.	O
Mrs	O
Cook	O
thus	O
depos	O
'd	O
.	O
-	O
The	O
Deceas	O
'd	O
run	O
our	O
great	O
Passion	O
with	O
a	O
knife	O
in	O
his	O
Hand	O
,	O
and	O
flung	O
the	O
Door	O
so	O
hard	O
after	O
him	O
that	O
he	O
split	O
it	O
:	O
I	O
heard	O
him	O
say	O
to	O
the	O
Prisoner	O
,	O
Sir	O
,	O
You	O
owe	O
me	O
a	O
Guinea	O
.	O
You	O
're	O
a	O
Rascal	O
D	O
-	O
ye	O
,	O
and	O
a	O
Scoundrel	O
and	O
a	O
Black	O
Guard	O
.	O
and	O
so	O
it	O
three	O
parts	O
of	O
your	O
Regiment	O
.	O
The	O
Prisoner	O
said	O
several	O
times	O
,	O
Stand	O
off	O
.	O
I	O
am	O
no	O
Bear-Garden	O
Fighter	O
,	O
though	O
you	O
are	O
.	O
-	O
The	O
Drawer	O
was	O
so	O
drunk	O
that	O
he	O
could	O
not	O
give	O
an	O
Answer	O
.	O
-	O
This	O
Evidence	O
was	O
asked	O
if	O
she	O
did	O
not	O
swear	O
before	O
the	O
Coroner	O
,	O
that	O
the	O
Deceas	O
'd	O
had	O
no	O
Knife	O
when	O
he	O
run	O
out	O
.	O
-	O
She	O
answer	O
'd	O
she	O
was	O
then	O
very	O
much	O
frighted	O
,	O
and	O
might	O
not	O
think	O
of	O
it	O
.	O
Elizabeth	B-pers
Willis	I-pers
the	O
Maid	O
depos	O
'd	O
.	O
I	O
was	O
not	O
at	O
the	O
Door	O
at	O
all	O
.	O
-	O
Mrs	O
Bourn	O
came	O
in	O
with	O
the	O
Deceas	O
'd	O
,	O
and	O
perceiving	O
his	O
own	O
Finger	O
to	O
be	O
bloody	O
.	O
See	O
,	O
says	O
he	O
,	O
what	O
I	O
have	O
got	O
by	O
saving	O
his	O
Life	O
.	O
My	O
Mistress	O
said	O
to	O
him	O
,	O
What	O
do	O
ye	O
do	O
here	O
?	O
why	O
do	O
n't	O
ye	O
go	O
after	O
your	O
Friend	O
Chandler	O
?	O
He	O
call	O
'd	O
her	O
Bitch	O
and	O
offer	O
'd	O
to	O
Strike	O
her	O
:	O
-	O
What	O
,	O
says	O
she	O
will	O
ye	O
strike	O
a	O
Women	O
with	O
Child	O
?	O
-	O
Mr.	O
Welch	O
the	O
Surgeon	O
thus	O
depos	O
'd	O
.	O
The	O
Wound	O
was	O
Mortal	O
,	O
it	O
penetrated	O
to	O
the	O
Cavity	O
of	O
the	O
Breast	O
near	O
the	O
left	O
Pap	O
,	O
and	O
went	O
strait	O
downward	O
,	O
and	O
not	O
at	O
all	O
obliquely	O
.	O
The	O
Wound	O
was	O
all	O
of	O
a	O
Breadth	O
;	O
and	O
therefore	O
I	O
think	O
it	O
could	O
not	O
be	O
given	O
over	O
another	O
Mans	O
Shoulder	O
:	O
For	O
in	O
Such	O
a	O
Case	O
the	O
Wound	O
would	O
have	O
been	O
wider	O
at	O
the	O
Orifice	O
than	O
it	O
was	O
inwards	O
.	O
Hasting	O
and	O
Mead	O
depos	O
'd	O
that	O
they	O
took	O
the	O
Prisoner	O
the	O
same	O
Night	O
in	O
Long	O
Acre	O
betwixt	O
12	O
and	O
1	O
.	O
That	O
he	O
made	O
no	O
Resistance	O
and	O
that	O
when	O
they	O
brought	O
him	O
to	O
the	O
Deceas	O
'd	O
,	O
he	O
said	O
he	O
was	O
sorry	O
for	O
it	O
.	O
The	O
Prisoner	O
then	O
made	O
his	O
Defence	O
.	O
Mr.	O
Bourn	O
thus	O
depos	O
'd	O
.	O
The	O
Deceas	O
'd	O
demanded	O
a	O
Guinea	O
.	O
The	O
Prisoner	O
answer	O
'd	O
,	O
I	O
owe	O
you	O
none	O
.	O
Then	O
,	O
says	O
the	O
Deceas	O
'd	O
,	O
I	O
'll	O
have	O
is	O
out	O
of	O
your	O
Bones	O
;	O
and	O
with	O
that	O
he	O
struck	O
at	O
the	O
Prisoner	O
over	O
my	O
Shoulder	O
,	O
and	O
kickt	O
up	O
my	O
Heels	O
;	O
in	O
the	O
Fall	O
I	O
broke	O
the	O
Skin	O
off	O
my	O
Finger	O
.	O
Then	O
,	O
and	O
not	O
before	O
,	O
I	O
saw	O
the	O
Prisoner	O
with	O
his	O
Sword	O
drawn	O
:	O
He	O
retreated	O
in	O
a	O
Posture	O
of	O
Defence	O
,	O
and	O
said	O
to	O
the	O
Deceas	O
'd	O
,	O
Keep	O
off	O
.	O
Bear-Garden	O
!	O
The	O
Deceas	O
'd	O
follow	O
'd	O
him	O
5	O
or	O
6	O
Yards	O
.	O
The	O
Prisoner	O
still	O
bade	O
him	O
keep	O
off	O
,	O
and	O
drew	O
back	O
as	O
he	O
spoke	O
;	O
but	O
the	O
Deceas	O
'd	O
continued	O
to	O
push	O
forward	O
,	O
though	O
I	O
saw	O
nothing	O
in	O
his	O
Hand	O
,	O
and	O
whether	O
he	O
ran	O
upon	O
the	O
Prisoner	O
's	O
Sword	O
or	O
not	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
Several	O
Witnesses	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gillingham	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
on	O
the	O
Highway	O
Robert	B-pers
Shirly	I-pers
Esq	O
;	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
and	O
Chain	O
,	O
value	O
20	O
l.	O
February	O
21	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
Assaulting	O
John	B-pers
de	I-pers
Comines	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
a	O
Snuff	O
box	O
,	O
and	O
5	O
l.	O
5	O
s.	O
in	O
Money	O
,	O
on	O
the	O
8th	O
of	O
April	O
1725	O
.	O
He	O
was	O
a	O
3d	O
Time	O
indicted	O
,	O
for	O
that	O
he	O
(	O
with	O
John	B-pers
Mason	I-pers
since	O
dead	O
in	O
Newgate	O
,	O
)	O
did	O
send	O
to	O
Simon	B-pers
Smith	I-pers
Esq	O
;	O
a	O
Felonious	O
Letter	O
,	O
not	O
signed	O
with	O
his	O
own	O
Name	O
,	O
demanding	O
20	O
Guineas	O
.	O
Mr.	O
Shirly	O
thus	O
depos	O
'd	O
.	O
Between	O
12	O
and	O
1	O
on	O
Friday	O
Night	O
,	O
as	O
I	O
was	O
going	O
in	O
a	O
Chair	O
along	O
St.	B-place
James	I-place
's	I-place
Street	I-place
,	O
I	O
was	O
Attack	O
'd	O
by	O
two	O
Men	O
,	O
one	O
of	O
them	O
Jostled	O
my	O
Fore	O
Chairman	O
.	O
and	O
clap	O
'd	O
a	O
Pistol	O
to	O
his	O
Shoulder	O
,	O
bade	O
him	O
Stand	O
,	O
came	O
to	O
the	O
Chair	O
Door	O
,	O
demanded	O
my	O
Watch	O
and	O
Money	O
,	O
and	O
swore	O
if	O
I	O
stirr	O
'd	O
I	O
was	O
a	O
dead	O
Man	O
.	O
I	O
deliver	O
'd	O
them	O
to	O
him	O
while	O
his	O
Companion	O
stood	O
over	O
the	O
other	O
Chairman	O
;	O
and	O
as	O
soon	O
as	O
they	O
were	O
gone	O
,	O
my	O
Fore	O
Chairman	O
told	O
me	O
that	O
he	O
had	O
known	O
the	O
Prisoner	O
and	O
his	O
Family	O
,	O
that	O
his	O
Parents	O
kept	O
a	O
Fruiterers	O
Stall	O
just	O
by	O
White	O
's	O
Chocolate	O
House	O
.	O
Hall	O
the	O
Chairman	O
depos	O
'd	O
thus	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
13	O
or	O
14	O
Years	O
.	O
He	O
clapp	O
'd	O
a	O
Pistol	O
to	O
me	O
,	O
and	O
bade	O
me	O
Stand	O
.	O
I	O
set	O
down	O
the	O
Chair	O
.	O
There	O
was	O
another	O
Rogue	O
with	O
him	O
.	O
My	O
Partner	O
was	O
going	O
to	O
draw	O
the	O
Poles	O
to	O
take	O
them	O
a	O
knock	O
or	O
two	O
;	O
but	O
the	O
Prisoner	O
's	O
Companion	O
perceiv	O
'd	O
it	O
,	O
and	O
stood	O
over	O
him	O
with	O
a	O
Pistol	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
when	O
he	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
the	O
Chairman	O
said	O
that	O
he	O
could	O
not	O
Swear	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
,	O
though	O
he	O
Swore	O
it	O
the	O
next	O
Morning	O
.	O
The	O
Chairman	O
acknowledged	O
this	O
to	O
be	O
true	O
,	O
but	O
said	O
that	O
he	O
refus	O
'd	O
to	O
Swear	O
,	O
only	O
because	O
he	O
was	O
a	O
poor	O
Man	O
,	O
and	O
was	O
afraid	O
that	O
he	O
should	O
lose	O
his	O
Time	O
,	O
and	O
be	O
at	O
some	O
Charges	O
in	O
the	O
Prosecution	O
.	O
On	O
the	O
2d	O
Indictment	O
it	O
appear	O
'd	O
,	O
that	O
about	O
Midnight	O
the	O
Prisoner	O
and	O
3	O
or	O
4	O
more	O
pickt	O
a	O
Quarrel	O
with	O
the	O
Prosecutor	O
in	O
the	O
Hay	O
Market	O
,	O
upon	O
which	O
they	O
fell	O
to	O
Fighting	O
,	O
and	O
in	O
the	O
Fray	O
Prosecutor	O
lost	O
his	O
Money	O
.	O
On	O
the	O
3d	O
Indictment	O
Richard	B-pers
Meeks	I-pers
thus	O
depos	O
'd	O
On	O
Saturday	O
Night	O
my	O
Master	O
(	O
Mr.	O
Reith	O
a	O
Watch-maker	O
,	O
)	O
sent	O
me	O
with	O
his	O
Wig	O
to	O
the	O
Barber	O
's	O
.	O
As	O
I	O
was	O
going	O
along	O
Pall-mall	O
the	O
Prisoner	O
hipp	O
'd	O
after	O
me	O
.	O
I	O
came	O
to	O
him	O
,	O
and	O
another	O
Man	O
was	O
with	O
him	O
.	O
The	O
Prisoner	O
took	O
a	O
Letter	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
desir	O
'd	O
me	O
to	O
carry	O
it	O
for	O
him	O
to	O
Mr.	O
Smith	O
.	O
I	O
went	O
to	O
enquire	O
for	O
the	O
Gentleman	O
at	O
2	O
or	O
3	O
Chocolate	O
Houses	O
,	O
but	O
not	O
meeting	O
with	O
him	O
,	O
the	O
Prisoner	O
at	O
last	O
sent	O
me	O
to	O
the	O
Gentlemans	O
own	O
House	O
in	O
George	O
Street	O
.	O
-	O
I	O
gave	O
the	O
Letter	O
,	O
to	O
the	O
Maid	O
,	O
and	O
she	O
to	O
Mr.	O
Smith	O
.	O
He	O
call	O
'd	O
me	O
in	O
,	O
read	O
the	O
Letter	O
and	O
asked	O
me	O
if	O
I	O
knew	O
what	O
I	O
had	O
done	O
.	O
I	O
told	O
him	O
I	O
knew	O
of	O
no	O
harm	O
.	O
Why	O
,	O
says	O
he	O
,	O
here	O
's	O
a	O
Fellow	O
threatens	O
to	O
Shoot	O
me	O
the	O
first	O
time	O
he	O
meets	O
me	O
,	O
if	O
I	O
do	O
n't	O
send	O
him	O
20	O
Guineas	O
by	O
the	O
Bearer	O
.	O
The	O
Letter	O
was	O
produced	O
in	O
Court	O
by	O
Mr.	O
Smith	O
,	O
who	O
Swore	O
that	O
he	O
receiv	O
'd	O
it	O
of	O
the	O
Maid	O
.	O
She	O
Swore	O
that	O
she	O
had	O
it	O
from	O
the	O
Boy	O
,	O
and	O
the	O
Boy	O
Swore	O
that	O
it	O
was	O
the	O
same	O
that	O
he	O
receiv	O
'd	O
from	O
the	O
Prisoner	O
.	O
It	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Contents	O
follow	O
.	O
To	O
Mr	O
Smith	O
,	O
in	O
Great	O
George	O
Street	O
over-against	O
the	O
Church	O
near	O
Hanover	O
Square	O
.	O
Mr.	O
Smith	O
,	O
I	O
Desire	O
you	O
to	O
send	O
me	O
20	O
Guineas	O
by	O
the	O
Bearer	O
without	O
letting	O
him	O
know	O
what	O
it	O
is	O
,	O
for	O
he	O
is	O
Innocent	O
of	O
the	O
Contents	O
.	O
If	O
you	O
offer	O
to	O
speak	O
of	O
this	O
to	O
any	O
body	O
.	O
G	O
-	O
d	O
-	O
my	O
Blood	O
and	O
Soul	O
,	O
if	O
you	O
are	O
not	O
a	O
dead	O
Man	O
before	O
Monday	O
Morning	O
:	O
and	O
if	O
you	O
do	O
n't	O
send	O
the	O
Money	O
,	O
the	O
Devil	O
dash	O
my	O
Brains	O
out	O
,	O
if	O
I	O
do	O
n't	O
Shoot	O
you	O
the	O
first	O
Time	O
you	O
stir	O
out	O
of	O
Doors	O
.	O
Or	O
if	O
I	O
should	O
be	O
taken	O
,	O
there	O
's	O
others	O
that	O
will	O
do	O
your	O
Business	O
for	O
you	O
,	O
by	O
the	O
first	O
Opportunity	O
.	O
Therefore	O
pray	O
fail	O
not	O
,	O
for	O
G	O
-	O
strike	O
me	O
to	O
instant	O
D	O
--	O
tion	O
,	O
if	O
I	O
am	O
not	O
as	O
good	O
as	O
my	O
Word	O
.	O
The	O
jury	O
found	O
him	O
Guilty	O
of	O
the	O
1st	O
and	O
3d	O
Indictment	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
2d	O
.	O
Death	O
.	O
Katherine	B-pers
Blisset	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Guineas	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Haddock	I-pers
.	O
March	O
9	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Owen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Sauce	O
Pans	O
,	O
the	O
Goods	O
of	O
John	B-pers
Unnion	I-pers
,	O
March	O
14	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Atkins	I-pers
,	O
and	O
James	B-pers
Hopkins	I-pers
,	O
2Boy	O
s	O
,	O
were	O
indicted	O
for	O
Assaulting	O
Mary	B-pers
the	I-pers
Wife	I-pers
of	I-pers
John	I-pers
Pendar	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
5	O
Keys	O
,	O
a	O
Tweezer	O
Case	O
,	O
and	O
5	O
d.1/2	O
on	O
March	O
5	O
.	O
Guilty	O
Felony	O
.	O
James	B-pers
Hopkins	I-pers
.	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
breaking	O
(	O
with	O
John	B-pers
Burrows	I-pers
,	O
the	O
Evidence	O
against	O
him	O
,	O
the	O
House	O
of	O
Samuel	B-pers
Spencer	I-pers
,	O
and	O
stealing	O
3	O
Dishes	O
,	O
2	O
Plates	O
,	O
and	O
a	O
Sauce	O
Pan	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Braintry	I-pers
.	O
Feb.	O
22	O
.	O
in	O
the	O
Night	O
.	O
Guilty	O
of	O
Felony	O
.	O
He	O
was	O
a	O
3d	O
Time	O
indicted	O
for	O
breaking	O
and	O
entring	O
(	O
with	O
John	O
Burrows	O
.	O
)	O
the	O
House	O
of	O
Thomas	B-pers
Lovejoy	I-pers
.	O
and	O
stealing	O
6	O
Dishes	O
,	O
and	O
a	O
parcel	O
of	O
Linnen	O
in	O
the	O
Night	O
time	O
.	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Munn	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
breaking	O
and	O
entring	O
the	O
Ware-house	O
of	O
John	B-pers
and	I-pers
Robert	I-pers
Wills	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
their	O
Goods	O
April	O
the	O
1	O
st	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
10	O
Pounds	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
John	O
and	O
Robert	O
Wills	O
,	O
Feb.	O
4	O
.	O
Guilty	O
of	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Map	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
William	B-pers
Benfield	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
8	O
Pair	O
of	O
Hinges	O
,	O
&	O
c.	O
and	O
16	O
s	O
.	O
Feb.	O
8	O
.	O
William	O
Benfield	O
thus	O
depos	O
'd	O
.	O
I	O
and	O
a	O
young	O
Woman	O
were	O
together	O
in	O
the	O
Hamstead	O
Stage	O
Coach	O
;	O
't	O
was	O
a	O
bright	O
Night	O
about	O
7	O
a	O
Clock	O
,	O
and	O
at	O
the	O
bottom	O
of	O
Haverstock	B-place
Hill	I-place
,	I-place
which	I-place
is	I-place
between	I-place
the	I-place
Half-way	I-place
House	I-place
and	I-place
Hamstead	I-place
,	O
we	O
were	O
Attack	O
'd	O
by	O
2	O
Men	O
.	O
The	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
.	O
He	O
answer	O
'd	O
,	O
D	O
-	O
ye	O
I	O
'll	O
tell	O
ye	O
when	O
I	O
come	O
in	O
He	O
pull	O
'd	O
open	O
the	O
Door	O
,	O
clap	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
and	O
took	O
my	O
Money	O
,	O
and	O
demanded	O
my	O
Watch	O
.	O
I	O
told	O
him	O
I	O
had	O
none	O
,	O
upon	O
which	O
he	O
undid	O
my	O
Breeches	O
.	O
-	O
Now	O
are	O
not	O
you	O
a	O
lying	O
Son	O
of	O
Bitch	O
,	O
says	O
he	O
,	O
to	O
say	O
that	O
you	O
have	O
ne'er	O
a	O
Watch	O
,	O
when	O
I	O
have	O
got	O
hold	O
of	O
the	O
String	O
?	O
The	O
other	O
took	O
a	O
Thimble	O
,	O
and	O
some	O
odd	O
Things	O
from	O
the	O
young	O
Woman	O
,	O
and	O
carry	O
'd	O
off	O
my	O
Hinges	O
.	O
Their	O
Pistols	O
had	O
Brass	O
Stocks	O
and	O
bright	O
Barrels	O
.	O
Thomas	B-pers
Eades	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
one	O
Carpenter	O
asked	O
me	O
to	O
go	O
with	O
them	O
on	O
the	O
Highway	O
,	O
the	O
Night	O
after	O
this	O
Robbery	O
was	O
Committed	O
.	O
You	O
need	O
not	O
be	O
afraid	O
of	O
me	O
,	O
says	O
the	O
Prisoner	O
,	O
for	O
I	O
can	O
do	O
you	O
no	O
hurt	O
:	O
I	O
can	O
not	O
be	O
an	O
Evidence	O
against	O
you	O
.	O
You	O
know	O
that	O
I	O
have	O
been	O
Transported	O
,	O
and	O
Cast	O
for	O
my	O
Life	O
,	O
and	O
I	O
have	O
broke	O
cut	O
of	O
Newgate	O
.	O
We	O
robb	O
'd	O
the	O
Hamstead	O
Stage	O
Coach	O
last	O
Night	O
,	O
and	O
there	O
I	O
got	O
these	O
Hinges	O
,	O
and	O
this	O
Money	O
.	O
-	O
I	O
told	O
him	O
I	O
'd	O
consider	O
of	O
it	O
,	O
and	O
so	O
I	O
did	O
;	O
for	O
I	O
went	O
before	O
Justice	O
Blackerby	O
,	O
got	O
a	O
Warrant	O
,	O
and	O
so	O
he	O
was	O
Apprehended	O
.	O
Quilt	O
Arnold	O
thus	O
depos	O
'd	O
.	O
I	O
took	O
the	O
Prisoner	O
at	O
Westminster	O
,	O
and	O
took	O
these	O
2	O
Pistols	O
upon	O
him	O
You	O
see	O
the	O
Stocks	O
are	O
Brass	O
,	O
and	O
the	O
Barrels	O
bright	O
.	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Fleetwood	I-pers
,	O
of	O
Rislip	B-place
was	O
indicted	O
for	O
stealing	O
4	O
Sacks	O
and	O
8	O
Bushels	O
of	O
Wheat	O
,	O
the	O
Goods	O
of	O
Ralph	B-pers
Bugby	I-pers
,	O
and	O
1	O
Sack	O
and	O
4	O
Bushels	O
of	O
Wheat	O
,	O
the	O
Goods	O
of	O
Matth.ew	O
Bugby	O
,	O
March	O
26	O
.	O
Ralph	O
Bugby	O
thus	O
depos	O
'd	O
.	O
I	O
lost	O
the	O
Corn	O
on	O
Sunday	O
Night	O
,	O
and	O
upon	O
making	O
Search	O
I	O
found	O
it	O
hid	O
in	O
the	O
Prisoner	O
's	O
Haymow	O
at	O
Hendon	O
.	O
