TOKEN	NE
Russel-Court	O
.	O
William	B-pers
Johnson	I-pers
.	O
On	O
the	O
19th	O
of	O
March	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
brought	O
this	O
Piece	O
of	O
Goods	O
to	O
my	O
Master	O
's	O
,	O
Mr	O
Gimault	O
's	O
,	O
and	O
offered	O
to	O
pledge	O
it	O
,	O
and	O
I	O
stopped	O
it	O
and	O
the	O
Person	O
,	O
under	O
a	O
Suspicion	O
of	O
its	O
being	O
stole	O
,	O
and	O
carried	O
her	O
before	O
Justice	O
De	O
Veil	O
,	O
who	O
committed	O
her	O
.	O
-	O
This	O
is	O
the	O
very	O
Piece	O
she	O
brought	O
to	O
me	O
to	O
pawn	O
.	O
Q.	O
to	O
Moore	O
.	O
Are	O
you	O
sure	O
this	O
is	O
the	O
Piece	O
of	O
Goods	O
that	O
was	O
lost	O
out	O
of	O
Mr	O
Ayres	O
's	O
Shop	O
?	O
Moore	O
.	O
This	O
is	O
the	O
very	O
Piece	O
I	O
lost	O
.	O
William	B-pers
Willerton	I-pers
.	O
This	O
Piece	O
of	O
Cloth	O
belongs	O
to	O
Mr	O
Ayres	O
;	O
I	O
measured	O
it	O
over	O
on	O
Saturday	O
Morning	O
,	O
and	O
know	O
it	O
to	O
be	O
the	O
Piece	O
.	O
William	B-pers
Johnson	I-pers
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
at	O
our	O
Shop	O
before	O
she	O
brought	O
this	O
Piece	O
of	O
Goods	O
;	O
I	O
believe	O
she	O
might	O
bring	O
some	O
odd	O
trifling	O
Things	O
of	O
her	O
own	O
before	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
.	O
-	O
I	O
stopped	O
her	O
when	O
she	O
brought	O
this	O
,	O
because	O
I	O
thought	O
it	O
a	O
Thing	O
of	O
too	O
much	O
Consequence	O
for	O
her	O
to	O
be	O
the	O
Owner	O
of	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
,	O
and	O
she	O
said	O
the	O
Person	O
she	O
had	O
it	O
of	O
was	O
gone	O
into	O
Chancery-Lane	O
.	O
Prisoner	O
's	O
Mother	O
.	O
A	O
Fellow-Servant	O
of	O
my	O
Daughter	O
's	O
gave	O
her	O
this	O
Piece	O
of	O
Cloth	O
to	O
pawn	O
,	O
and	O
she	O
unfortunately	O
carried	O
it	O
to	O
pawn	O
.	O
I	O
believe	O
she	O
had	O
no	O
Suspicion	O
that	O
she	O
came	O
dishonestly	O
by	O
it	O
.	O
She	O
lived	O
Fellow-Servant	O
with	O
her	O
.	O
She	O
is	O
a	O
French	O
Woman	O
,	O
her	O
Name	O
is	O
Crushee	O
.	O
My	O
Daughter	O
came	O
to	O
me	O
,	O
and	O
the	O
Person	O
called	O
upon	O
her	O
while	O
I	O
was	O
in	O
the	O
Room	O
.	O
-	O
I	O
think	O
it	O
was	O
on	O
Saturday	O
was	O
three	O
Weeks	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
Woman	O
brought	O
this	O
Piece	O
of	O
Cloth	O
to	O
your	O
Daughter	O
?	O
Prisoner	O
's	O
Mother	O
.	O
My	O
Daughter	O
had	O
been	O
out	O
at	O
Service	O
,	O
and	O
had	O
been	O
come	O
Home	O
but	O
three	O
Days	O
.	O
I	O
know	O
that	O
Woman	O
has	O
brought	O
several	O
Things	O
to	O
her	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
her	O
bringing	O
this	O
Piece	O
of	O
Linnen	O
to	O
your	O
Daughter	O
?	O
Prisoner	O
's	O
Mother	O
.	O
No	O
,	O
indeed	O
,	O
I	O
do	O
not	O
.	O
Guilty	O
of	O
Single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
183.	O
James	B-pers
Guttery	I-pers
,	O
of	O
St	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
fourteen	O
Pair	O
of	O
Womens	O
Worsted	O
Stockings	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Carr	I-pers
,	O
February	O
28	O
.	O
Richard	B-pers
Carr	I-pers
.	O
I	O
keep	O
a	O
Publick-House	O
at	O
the	O
Sign	O
of	O
the	O
Bell	B-place
in	O
&	O
gt	O
;	O
Sidney-Alley	B-place
,	O
by	O
Leicester-Fields	B-place
Sidney-Alley	O
,	O
by	O
Leicester-Fields	O
''	O
/	O
>	O
,	O
and	O
sell	O
Stockings	O
besides	O
.	O
-	O
They	O
lie	O
out	O
upon	O
a	O
Place	O
like	O
a	O
Bulk	O
under	O
the	O
Window	O
;	O
he	O
took	O
one	O
Parcel	O
of	O
them	O
,	O
in	O
which	O
were	O
fourteen	O
Pair	O
;	O
the	O
Stockings	O
were	O
dropped	O
in	O
the	O
Street	O
,	O
about	O
ten	O
or	O
twelve	O
Yards	O
from	O
the	O
House	O
.	O
-	O
Charlton	O
.	O
I	O
was	O
in	O
my	O
own	O
Shop	O
over-against	O
Mr	O
Carr	O
's	O
,	O
and	O
saw	O
the	O
Prisoner	O
lift	O
up	O
a	O
Blue	O
Cloth	O
,	O
which	O
lay	O
over	O
these	O
Stockings	O
,	O
and	O
take	O
a	O
Parcel	O
of	O
them	O
away	O
,	O
and	O
put	O
them	O
under	O
a	O
ragged	O
Sort	O
of	O
an	O
Apron	O
.	O
I	O
called	O
out	O
,	O
Carr	O
,	O
Carr	O
,	O
There	O
is	O
a	O
Fellow	O
has	O
got	O
some	O
of	O
your	O
Goods	O
away	O
.	O
I	O
did	O
not	O
run	O
after	O
him	O
,	O
because	O
I	O
had	O
no	O
Body	O
with	O
me	O
in	O
the	O
Shop	O
,	O
but	O
he	O
was	O
pursued	O
,	O
and	O
taken	O
in	O
Princes-street	O
.	O
-	O
Weldon	O
.	O
I	O
saw	O
the	O
Prisoner	O
run	O
along	O
with	O
a	O
Bundle	O
of	O
Stockings	O
,	O
and	O
just	O
by	O
my	O
Door	O
he	O
dropped	O
them	O
.	O
I	O
called	O
out	O
to	O
some	O
People	O
to	O
stop	O
him	O
,	O
and	O
they	O
did	O
stop	O
him	O
,	O
and	O
the	O
Prosecutor	O
came	O
up	O
and	O
seized	O
him	O
.	O
-	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
Bundle	O
that	O
he	O
dropped	O
,	O
for	O
I	O
was	O
just	O
by	O
when	O
he	O
was	O
taken	O
.	O
Carr	O
.	O
My	O
Wife	O
picked	O
the	O
Stockings	O
up	O
in	O
the	O
Street	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
went	O
up	O
to	O
him	O
,	O
and	O
took	O
him	O
hold	O
by	O
the	O
Collar	O
;	O
by	O
that	O
Time	O
there	O
were	O
some	O
other	O
Persons	O
about	O
him	O
,	O
and	O
he	O
said	O
,	O
Gentlemen	O
,	O
take	O
Care	O
what	O
you	O
do	O
,	O
do	O
n't	O
use	O
me	O
ill.	O
Q	O
.	O
What	O
Time	O
was	O
this	O
?	O
Carr	O
.	O
As	O
high	O
as	O
I	O
can	O
tell	O
it	O
was	O
between	O
two	O
and	O
three	O
o'Clock	O
in	O
the	O
Afternoon	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
some	O
People	O
tried	O
out	O
Stop	O
Thief	O
;	O
and	O
so	O
a	O
Man	O
stopped	O
me	O
,	O
and	O
said	O
I	O
had	O
stole	O
some	O
Stockings	O
;	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
the	O
Fact	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
184	O
.	O
+	O
Mary	B-pers
Cooke	I-pers
,	O
of	O
St	B-place
John	I-place
the	I-place
Baptist	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Guineas	O
,	O
the	O
Property	O
of	O
Matth.ew	O
Smith	O
,	O
in	O
his	O
Dwelling-House	O
,	O
March	O
1	O
.	O
Matthew	B-pers
Smith	I-pers
.	O
I	O
keep	O
the	O
Cripple	B-place
in	O
Walbrook	B-place
.	O
On	O
the	O
1st	O
of	O
March	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
,	O
my	O
Wife	O
brought	O
the	O
Keys	O
to	O
me	O
,	O
and	O
said	O
she	O
had	O
kept	O
the	O
Money	O
in	O
such	O
a	O
Drawer	O
;	O
there	O
were	O
nine	O
Guineas	O
and	O
some	O
other	O
Money	O
.	O
There	O
came	O
a	O
Man	O
that	O
Night	O
,	O
whose	O
Name	O
is	O
Pearse	O
,	O
he	O
was	O
a	O
little	O
suddled	O
,	O
and	O
had	O
Victuals	O
and	O
Drink	O
,	O
and	O
paid	O
me	O
very	O
honestly	O
for	O
it	O
;	O
and	O
I	O
was	O
told	O
that	O
the	O
Prisoner	O
had	O
given	O
the	O
Money	O
to	O
him	O
;	O
on	O
the	O
Tuesday	O
afterwards	O
I	O
went	O
up	O
to	O
change	O
a	O
Guinea	O
for	O
one	O
Mr	O
-	O
a	O
Neighbour	O
;	O
that	O
is	O
,	O
Mr	O
What	O
d	O
'ye	O
call	O
him	O
,	O
the	O
Apothecary	O
.	O
-	O
Q	O
.	O
What	O
Mr.	O
What	O
d	O
'ye	O
call	O
him	O
?	O
Smith	O
.	O
For	O
Mr	O
Matchin	O
,	O
the	O
Day	O
afterwards	O
,	O
let	O
me	O
see	O
what	O
is	O
his	O
Name	O
?	O
however	O
,	O
a	O
Gentleman	O
came	O
to	O
get	O
Change	O
for	O
a	O
Guinea	O
,	O
and	O
I	O
miss	O
'd	O
three	O
Guineas	O
;	O
my	O
Wife	O
and	O
I	O
were	O
both	O
surprized	O
,	O
I	O
thought	O
she	O
might	O
have	O
paid	O
it	O
away	O
,	O
and	O
she	O
thought	O
I	O
might	O
;	O
she	O
took	O
the	O
Cook-Maid	O
up	O
first	O
in	O
order	O
to	O
examine	O
her	O
strictly	O
about	O
it	O
;	O
and	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
afterwards	O
she	O
took	O
my	O
Daughter	O
up	O
and	O
examined	O
her	O
,	O
then	O
she	O
took	O
this	O
Girl	O
,	O
Mary	B-pers
Cooke	I-pers
,	O
up	O
,	O
and	O
examined	O
her	O
very	O
closely	O
,	O
and	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
her	O
Gold	O
;	O
however	O
,	O
I	O
went	O
for	O
her	O
Uncle	O
,	O
and	O
he	O
came	O
and	O
cursed	O
and	O
swore	O
,	O
and	O
damned	O
her	O
for	O
a	O
Bitch	O
,	O
and	O
said	O
she	O
had	O
it	O
;	O
and	O
they	O
had	O
her	O
Cloaths	O
pull	O
'd	O
off	O
to	O
search	O
her	O
whether	O
she	O
had	O
it	O
or	O
no	O
;	O
but	O
we	O
could	O
not	O
find	O
it	O
upon	O
her	O
:	O
I	O
went	O
to	O
Sir	O
Edward	B-pers
Bellamy	I-pers
for	O
a	O
Warrant	O
,	O
and	O
she	O
owned	O
to	O
Mrs	O
Robinson	O
and	O
Mrs	O
Bowen	O
,	O
that	O
she	O
had	O
taken	O
three	O
Guineas	O
and	O
given	O
them	O
to	O
this	O
Pearse	O
.	O
Rebecca	B-pers
Bowen	I-pers
.	O
I	O
did	O
not	O
hear	O
the	O
Prisoner	O
confess	O
that	O
she	O
took	O
three	O
Guineas	O
of	O
this	O
Man	O
's	O
Money	O
-	O
she	O
confess	O
'd	O
she	O
took	O
the	O
three	O
Guineas	O
and	O
gave	O
them	O
to	O
this	O
Pearse	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
confess	O
this	O
?	O
Bowen	O
.	O
I	O
do	O
not	O
know	O
unless	O
it	O
was	O
in	O
her	O
Fright	O
-	O
she	O
did	O
not	O
say	O
where	O
she	O
had	O
it	O
.	O
A	O
Witness	O
.	O
I	O
am	O
a	O
Waterman	O
.	O
I	O
have	O
used	O
the	O
House	O
that	O
her	O
Uncle	O
kept	O
some	O
Years	O
,	O
and	O
never	O
knew	O
her	O
wrong	O
any	O
Body	O
-	O
she	O
said	O
,	O
she	O
had	O
the	O
Money	O
,	O
but	O
where	O
she	O
had	O
it	O
,	O
or	O
where	O
it	O
came	O
from	O
,	O
I	O
can	O
not	O
tell	O
;	O
she	O
said	O
,	O
she	O
had	O
three	O
Guineas	O
,	O
and	O
that	O
she	O
gave	O
it	O
to	O
Pearse	O
.	O
Q	O
.	O
Did	O
she	O
say	O
where	O
she	O
had	O
the	O
Money	O
from	O
?	O
Witness	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
The	O
Prosecutor	O
said	O
,	O
he	O
thought	O
the	O
Witness	O
had	O
said	O
,	O
she	O
owned	O
she	O
took	O
the	O
three	O
Guineas	O
out	O
of	O
his	O
Box	O
,	O
and	O
gave	O
it	O
to	O
Pearse	O
,	O
but	O
the	O
Witness	O
said	O
,	O
he	O
did	O
not	O
hear	O
her	O
say	O
so	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
tell	O
you	O
this	O
?	O
Witness	O
.	O
Because	O
her	O
Uncle	O
bid	O
her	O
,	O
if	O
she	O
had	O
taken	O
any	O
Thing	O
from	O
her	O
Master	O
to	O
own	O
it	O
.	O
Matthew	B-pers
Smith	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
,	O
she	O
had	O
lived	O
with	O
me	O
about	O
nine	O
Days	O
.	O
Elizabeth	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
several	O
Years	O
and	O
she	O
has	O
always	O
been	O
a	O
very	O
honest	O
Person	O
for	O
whatever	O
I	O
have	O
heard	O
of	O
her	O
.	O
Acquitted	O
.	O
185.	O
John	B-pers
Wynde	I-pers
,	O
of	O
St	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Calf's-Skin	O
,	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Leake	I-pers
,	O
and	O
John	B-pers
Remmington	I-pers
,	O
August	O
20	O
.	O
Robert	B-pers
Leake	I-pers
.	O
I	O
lost	O
several	O
Calves-Skins	O
,	O
but	O
one	O
in	O
particular	O
;	O
Mr	O
Remmington	O
and	O
I	O
were	O
Partners	O
in	O
Calves	O
all	O
the	O
whole	O
Summer	O
;	O
on	O
the	O
21st	O
of	O
August	O
,	O
in	O
the	O
Morning	O
,	O
I	O
enquired	O
into	O
the	O
Weight	O
of	O
my	O
Beef	O
,	O
and	O
other	O
Things	O
,	O
and	O
had	O
a	O
Fancy	O
to	O
have	O
this	O
Calf's-Skin	O
weighed	O
,	O
and	O
it	O
was	O
not	O
to	O
be	O
found	O
,	O
Hey	O
,	O
said	O
I	O
,	O
is	O
this	O
gone	O
the	O
same	O
Way	O
as	O
the	O
others	O
went	O
?	O
so	O
I	O
went	O
to	O
Mr	O
Remmington	O
and	O
told	O
him	O
,	O
I	O
had	O
lost	O
another	O
Skin	O
;	O
I	O
went	O
over	O
the	O
Water	O
,	O
among	O
the	O
Tanners	O
,	O
to	O
see	O
if	O
I	O
could	O
find	O
my	O
Skin	O
,	O
and	O
I	O
found	O
it	O
in	O
the	O
Possession	O
of	O
one	O
Freeman	B-pers
,	O
a	O
Tanner	O
,	O
in	O
Long-Lane	O
;	O
according	O
to	O
the	O
Prisoner	O
's	O
Confession	O
,	O
he	O
stole	O
it	O
about	O
10	O
o'Clock	O
at	O
Night	O
,	O
on	O
the	O
20th	O
of	O
August	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
your	O
Skin	O
?	O
Leake	O
.	O
I	O
am	O
very	O
sure	O
of	O
it	O
;	O
it	O
was	O
a	O
very	O
remarkable	O
Skin	O
.	O
Q	O
.	O
What	O
Colour	O
was	O
it	O
?	O
Leake	O
.	O
It	O
was	O
White	O
if	O
you	O
please	O
to	O
call	O
it	O
so	O
,	O
only	O
it	O
had	O
a	O
little	O
Spot	O
or	O
two	O
in	O
it	O
of	O
a	O
Brownish	O
Colour	O
-	O
I	O
did	O
not	O
mark	O
it	O
,	O
but	O
I	O
know	O
the	O
Mark	O
.	O
John	B-pers
Remmington	I-pers
.	O
I	O
was	O
Partner	O
with	O
Mr	O
Leake	O
in	O
this	O
Skin	O
,	O
that	O
was	O
sold	O
to	O
this	O
Tanner	O
;	O
I	O
knew	O
the	O
Skin	O
again	O
by	O
an	O
J.	O
which	O
was	O
upon	O
the	O
Hip	O
;	O
when	O
I	O
had	O
found	O
it	O
out	O
,	O
says	O
I	O
to	O
the	O
Prisoner	O
,	O
John	O
,	O
how	O
came	O
you	O
to	O
be	O
guilty	O
of	O
such	O
a	O
Thing	O
?	O
said	O
he	O
,	O
I	O
never	O
robb	O
'd	O
you	O
.	O
Why	O
,	O
said	O
I	O
,	O
did	O
not	O
you	O
rob	O
Mr	O
Leake	O
,	O
and	O
if	O
you	O
robbed	O
him	O
of	O
that	O
Skin	O
you	O
robbed	O
me	O
;	O
said	O
I	O
,	O
I	O
am	O
sorry	O
you	O
should	O
be	O
guilty	O
of	O
it	O
.	O
He	O
denied	O
it	O
,	O
but	O
after	O
he	O
found	O
I	O
had	O
come	O
at	O
the	O
Skin	O
he	O
confess	O
'd	O
it	O
,	O
and	O
said	O
,	O
he	O
would	O
give	O
a	O
Guinea	O
for	O
the	O
Skin	O
,	O
or	O
any	O
Thing	O
to	O
make	O
it	O
up	O
.	O
-	O
Freeman	O
.	O
I	O
am	O
a	O
Tanner	O
.	O
I	O
bought	O
a	O
Calf's-Skin	O
of	O
the	O
Prisoner	O
that	O
very	O
Day	O
that	O
Mr	O
Leake	O
came	O
and	O
claimed	O
it	O
in	O
my	O
Yard	O
.	O
-	O
Smith	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
great	O
many	O
Years	O
,	O
he	O
is	O
a	O
Currier	O
,	O
I	O
have	O
known	O
him	O
from	O
an	O
Infant	O
,	O
he	O
worked	O
for	O
my	O
Husband	O
12	O
Months	O
,	O
and	O
he	O
behaved	O
very	O
well	O
-	O
as	O
a	O
just	O
and	O
honest	O
Servant	O
,	O
and	O
I	O
do	O
not	O
think	O
he	O
would	O
be	O
guilty	O
of	O
Theft	O
,	O
or	O
Felony	O
,	O
and	O
was	O
he	O
to	O
be	O
clear	O
of	O
this	O
Fact	O
,	O
I	O
would	O
employ	O
him	O
again	O
To-morrow	O
-	O
I	O
live	O
in	O
Black	O
and	O
White-Court	O
in	O
the	O
Old-Baily	O
:	O
Your	O
humble	O
Servant	O
,	O
Sir	O
.	O
-	O
Deval	O
.	O
I	O
am	O
a	O
Currier	O
.	O
I	O
have	O
known	O
the	O
young	O
Man	O
these	O
12	O
Years	O
;	O
he	O
was	O
my	O
Servant	O
better	O
than	O
a	O
Week	O
-	O
he	O
came	O
as	O
a	O
Turn-over	O
to	O
me	O
;	O
I	O
believe	O
he	O
is	O
an	O
honest	O
Lad	O
,	O
I	O
never	O
suspected	O
him	O
,	O
nor	O
never	O
missed	O
any	O
Thing	O
,	O
though	O
I	O
have	O
frequently	O
trusted	O
him	O
.	O
Jury	O
.	O
How	O
came	O
you	O
to	O
turn	O
him	O
over	O
then	O
?	O
Deval	O
.	O
My	O
Mother	O
and	O
he	O
could	O
not	O
agree	O
,	O
and	O
I	O
would	O
not	O
offend	O
her	O
in	O
such	O
a	O
Case	O
as	O
that	O
;	O
that	O
is	O
the	O
Reason	O
.	O
John	B-pers
Parnel	I-pers
.	O
He	O
was	O
my	O
Servant	O
,	O
and	O
the	O
Reason	O
of	O
my	O
parting	O
with	O
him	O
was	O
,	O
that	O
I	O
had	O
not	O
Business	O
to	O
employ	O
him	O
;	O
I	O
never	O
lost	O
any	O
Thing	O
while	O
he	O
lived	O
with	O
me	O
;	O
I	O
have	O
often	O
trusted	O
him	O
with	O
Goods	O
and	O
he	O
never	O
wronged	O
me	O
.	O
William	B-pers
Best	I-pers
.	O
I	O
am	O
a	O
Currier	O
,	O
and	O
keep	O
a	O
Publick-House	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
20	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
him	O
.	O
I	O
do	O
not	O
think	O
he	O
would	O
be	O
guilty	O
of	O
such	O
a	O
Fact	O
-	O
I	O
think	O
he	O
was	O
22	O
Years	O
of	O
Age	O
last	O
January	O
.	O
Henry	B-pers
Dyer	I-pers
.	O
I	O
never	O
heard	O
any	O
ill	O
Character	O
of	O
him	O
,	O
but	O
always	O
a	O
good	O
one	O
.	O
Robert	B-pers
Baldwin	I-pers
.	O
I	O
have	O
know	O
the	O
Prisoner	O
17	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
before	O
.	O
-	O
Carruthers	O
.	O
I	O
am	O
a	O
Carpenter	O
and	O
Victualler	O
.	O
I	O
have	O
known	O
him	O
several	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
;	O
he	O
has	O
a	O
very	O
good	O
Character	O
for	O
any	O
Thing	O
that	O
I	O
know	O
.	O
Leake	O
.	O
The	O
Prisoner	O
confessed	O
the	O
taking	O
of	O
the	O
Skin	O
;	O
I	O
can	O
tell	O
you	O
more	O
of	O
it	O
if	O
you	O
would	O
have	O
any	O
more	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
186.	O
was	O
indicted	O
for	O
stealing	O
one	O
Cloaths-Brush	O
,	O
val	O
.	O
18	O
d.	O
one	O
Hair-Broom	O
,	O
val	O
.	O
16	O
d.	O
1	O
Pound	O
Weight	O
of	O
Swine	O
's	O
Bristles	O
,	O
val	O
.	O
4	O
s.	O
and	O
one	O
Thrum-Mop	O
,	O
the	O
Goods	O
of	O
William	B-pers
Read	I-pers
,	O
March	O
6	O
.	O
William	B-pers
Read	I-pers
.	O
I	O
am	O
a	O
Brush-Maker	O
.	O
I	O
apprehended	O
I	O
had	O
lost	O
some	O
Goods	O
,	O
at	O
different	O
Times	O
,	O
I	O
suspected	O
the	O
Prisoner	O
,	O
and	O
have	O
a	O
Witness	O
to	O
prove	O
that	O
he	O
did	O
steal	O
them	O
from	O
me	O
.	O
Edward	B-pers
Read	I-pers
.	O
The	O
last	O
Witness	O
is	O
my	O
Uncle	O
;	O
the	O
Prisoner	O
stole	O
from	O
him	O
a	O
Cloaths-Brush	O
,	O
a	O
Hair-Broom	O
,	O
and	O
one	O
Pound	O
of	O
Hog	O
's	O
Bristles	O
,	O
on	O
the	O
sixth	O
Day	O
of	O
March	O
:	O
The	O
Prisoner	O
is	O
a	O
Brush-Maker	O
,	O
and	O
works	O
for	O
my	O
Uncle	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
stole	O
those	O
Things	O
?	O
Edward	B-pers
Read	I-pers
.	O
He	O
told	O
me	O
so	O
.	O
Q	O
.	O
Was	O
you	O
privy	O
to	O
his	O
taking	O
them	O
?	O
Edward	B-pers
Read	I-pers
.	O
I	O
saw	O
him	O
take	O
the	O
Long-Broom	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
rest	O
of	O
the	O
Things	O
.	O
Q	O
.	O
How	O
