TOKEN	NE
a	O
taylor	O
;	O
I	O
have	O
worked	O
with	O
him	O
off	O
and	O
on	O
about	O
eleven	O
or	O
twelve	O
years	O
.	O
Q	O
.	O
Are	O
you	O
a	O
master	O
or	O
a	O
journeyman	O
?	O
Wilson	O
.	O
I	O
am	O
a	O
master	O
.	O
Q	O
.	O
What	O
is	O
your	O
opinion	O
of	O
him	O
as	O
to	O
his	O
honesty	O
?	O
Wilson	O
.	O
He	O
has	O
done	O
very	O
honestly	O
by	O
me	O
for	O
what	O
I	O
know	O
;	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
here	O
before	O
?	O
Wilson	O
.	O
Yes	O
;	O
I	O
appeared	O
for	O
him	O
before	O
.	O
Elizabeth	B-pers
Tandy	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
or	O
six	O
months	O
,	O
he	O
lodged	O
in	O
my	O
house	O
.	O
Q	O
.	O
Does	O
he	O
lodge	O
with	O
you	O
now	O
?	O
Wilson	O
.	O
He	O
has	O
not	O
lodged	O
with	O
me	O
these	O
two	O
months	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
lodge	O
with	O
you	O
?	O
Tandy	O
.	O
About	O
three	O
months	O
.	O
Q	O
.	O
What	O
hours	O
did	O
he	O
keep	O
?	O
Tandy	O
.	O
When	O
he	O
lived	O
with	O
me	O
he	O
kept	O
very	O
good	O
hours	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
his	O
being	O
at	O
the	O
White	O
Hart	O
in	O
Golden	O
Lane	O
?	O
Tandy	O
.	O
I	O
have	O
heard	O
of	O
his	O
being	O
charged	O
with	O
these	O
things	O
:	O
he	O
was	O
accused	O
with	O
carrying	O
this	O
tankard	O
away	O
in	O
his	O
garments	O
,	O
but	O
he	O
came	O
backward	O
and	O
forward	O
after	O
this	O
in	O
a	O
mean	O
way	O
,	O
and	O
wanted	O
to	O
borrow	O
some	O
half-pence	O
of	O
me	O
.	O
Q	O
.	O
When	O
was	O
the	O
Prisoner	O
taken	O
up	O
?	O
Tandy	O
.	O
About	O
three	O
weeks	O
ago	O
,	O
or	O
thereabout	O
.	O
Jury	O
.	O
Was	O
the	O
Prisoner	O
the	O
last	O
person	O
in	O
the	O
room	O
?	O
Ellis	O
.	O
My	O
brother	O
was	O
in	O
the	O
room	O
after	O
the	O
Prisoner	O
went	O
out	O
.	O
Jury	O
.	O
Did	O
you	O
miss	O
the	O
tankard	O
upon	O
the	O
Prisoner	O
's	O
going	O
away	O
?	O
Ellis	O
.	O
Yes	O
;	O
immediately	O
upon	O
his	O
going	O
out	O
of	O
the	O
house	O
.	O
Jury	O
.	O
Who	O
went	O
out	O
of	O
the	O
house	O
last	O
?	O
Ellis	O
.	O
My	O
brother	O
went	O
out	O
last	O
,	O
and	O
as	O
soon	O
as	O
he	O
was	O
gone	O
out	O
of	O
the	O
house	O
I	O
followed	O
him	O
,	O
and	O
called	O
out	O
to	O
let	O
him	O
know	O
the	O
tankard	O
was	O
lost	O
.	O
Acquitted	O
.	O
257.	O
William	B-pers
Carter	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
horizontal	O
sun-dial	O
,	O
val	O
.	O
30	O
s.	O
the	O
goods	O
of	O
Charles	B-pers
Hedges	I-pers
,	O
Esq	O
;	O
May	O
10	O
.	O
Mark	B-pers
Sanders	I-pers
.	O
I	O
am	O
gardener	O
to	O
'Squire	O
Hedges	O
.	O
On	O
Thursday	O
the	O
ninth	O
of	O
May	O
this	O
sun-dial	O
was	O
upon	O
the	O
pedestal	O
in	O
a	O
gravel	O
walk	O
in	O
the	O
garden	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
Prisoner	O
?	O
Sanders	O
.	O
I	O
do	O
not	O
know	O
the	O
Prisoner	O
.	O
John	B-pers
Gregory	I-pers
.	O
I	O
am	O
a	O
founder	O
in	O
Shoe	O
Lane	O
.	O
On	O
the	O
11th	O
of	O
May	O
I	O
bought	O
a	O
dial	O
of	O
the	O
Prisoner	O
,	O
the	O
cock	O
[	O
the	O
gnomon	O
]	O
was	O
off	O
,	O
and	O
the	O
arms	O
were	O
erased	O
out	O
.	O
Q.	O
to	O
Sanders	O
.	O
Had	O
it	O
a	O
gnomon	O
upon	O
it	O
when	O
it	O
was	O
in	O
your	O
master	O
's	O
garden	O
?	O
Sanders	O
.	O
It	O
had	O
a	O
gnomon	O
to	O
it	O
.	O
Q.	O
to	O
Gregory	O
.	O
What	O
did	O
you	O
give	O
for	O
it	O
?	O
Gregory	O
.	O
I	O
bought	O
it	O
as	O
old	O
brass	O
,	O
I	O
gave	O
him	O
nine	O
shillings	O
and	O
a	O
peny	O
;	O
it	O
weighed	O
thirteen	O
pounds	O
two	O
ounces	O
;	O
and	O
he	O
brought	O
two	O
brass	O
candlesticks	O
feet	O
,	O
and	O
part	O
of	O
a	O
knocker	O
.	O
Q	O
.	O
What	O
did	O
you	O
take	O
him	O
to	O
be	O
?	O
Gregory	O
.	O
I	O
believed	O
he	O
dealt	O
in	O
old	O
pewter	O
and	O
old	O
brass	O
,	O
and	O
such	O
things	O
.	O
He	O
told	O
me	O
he	O
was	O
a	O
country	O
dealer	O
,	O
and	O
used	O
to	O
buy	O
up	O
these	O
things	O
in	O
the	O
country	O
.	O
I	O
have	O
had	O
a	O
great	O
deal	O
of	O
trouble	O
in	O
this	O
case	O
in	O
taking	O
the	O
Prisoner	O
,	O
and	O
if	O
I	O
had	O
not	O
taken	O
him	O
,	O
I	O
might	O
probably	O
have	O
stood	O
in	O
his	O
shoes	O
.	O
Prisoner	O
.	O
I	O
sell	O
Tunbridge	O
ware	O
,	O
and	O
have	O
dealt	O
that	O
way	O
a	O
great	O
many	O
years	O
.	O
John	B-pers
Legg	I-pers
.	O
I	O
am	O
gardener	O
to	O
Squire	O
Hedges	O
under	O
Mark	B-pers
Sanders	I-pers
.	O
I	O
saw	O
this	O
dial	O
standing	O
in	O
the	O
garden	O
where	O
it	O
was	O
fixed	O
on	O
the	O
9th	O
of	O
May	O
about	O
nine	O
o'clock	O
,	O
or	O
five	O
minutes	O
after	O
nine	O
in	O
the	O
morning	O
.	O
I	O
looked	O
at	O
it	O
at	O
breakfast	O
hour	O
,	O
and	O
it	O
was	O
there	O
:	O
I	O
will	O
take	O
my	O
oath	O
I	O
saw	O
it	O
there	O
then	O
,	O
and	O
I	O
went	O
to	O
look	O
for	O
it	O
the	O
next	O
day	O
about	O
five	O
minutes	O
after	O
eleven	O
,	O
and	O
it	O
was	O
gone	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Legg	O
.	O
I	O
do	O
not	O
know	O
that	O
ever	O
I	O
saw	O
his	O
face	O
.	O
Thomas	B-pers
Wright	I-pers
(	O
mathematical	O
instrument	O
maker	O
to	O
his	O
Majesty	O
.	O
)	O
I	O
made	O
this	O
dial	O
for	O
Mr.	O
Hedges	O
,	O
and	O
set	O
it	O
up	O
myself	O
;	O
the	O
arms	O
are	O
erased	O
,	O
but	O
my	O
name	O
was	O
engraved	O
so	O
deep	O
,	O
that	O
they	O
could	O
not	O
get	O
that	O
off	O
,	O
though	O
they	O
have	O
been	O
endeavouring	O
at	O
it	O
.	O
It	O
was	O
a	O
very	O
neat	O
one	O
;	O
Mr.	O
Hedges	O
gave	O
me	O
five	O
guineas	O
and	O
a	O
half	O
for	O
it	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
How	O
did	O
you	O
come	O
by	O
it	O
?	O
Prisoner	O
.	O
I	O
bought	O
it	O
at	O
Highgate	O
of	O
a	O
man	O
who	O
looked	O
like	O
a	O
gardener	O
.	O
Q	O
.	O
Are	O
either	O
of	O
those	O
two	O
men	O
[	O
Sanders	O
and	O
Legg	O
]	O
the	O
person	O
?	O
Prisoner	O
.	O
Neither	O
of	O
them	O
is	O
the	O
person	O
I	O
bought	O
it	O
of	O
.	O
William	B-pers
Blincoe	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
three	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
business	O
?	O
Blincoe	O
.	O
He	O
used	O
to	O
go	O
about	O
with	O
Tunbridge	O
ware	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
sell	O
any	O
?	O
Blincoe	O
.	O
No	O
;	O
my	O
dame	O
used	O
to	O
deal	O
with	O
him	O
.	O
Q	O
.	O
What	O
is	O
the	O
Prisoner	O
's	O
character	O
?	O
Blincoe	O
.	O
I	O
take	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Where	O
is	O
his	O
settlement	O
?	O
Blincoe	O
.	O
His	O
settlement	O
is	O
in	O
London	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Blincoe	O
.	O
I	O
keep	O
a	O
publick	O
house	O
,	O
the	O
White	O
Swan	O
in	O
Islington	O
.	O
Prisoner	O
.	O
I	O
have	O
lain	O
at	O
your	O
house	O
,	O
and	O
you	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
me	O
,	O
I	O
am	O
sure	O
.	O
Blincoe	O
.	O
He	O
has	O
lain	O
at	O
my	O
house	O
,	O
and	O
he	O
never	O
wronged	O
me	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
Where	O
is	O
your	O
settlement	O
?	O
Prisoner	O
.	O
My	O
lodging	O
is	O
where	O
I	O
come	O
;	O
when	O
I	O
come	O
to	O
London	O
.	O
I	O
lodge	O
at	O
Mr.	O
Price	O
's	O
house	O
.	O
Samuel	B-pers
Price	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
at	O
the	O
White	O
Hart	O
in	O
Chancery	O
lane	O
;	O
I	O
have	O
kept	O
the	O
house	O
a	O
year	O
and	O
an	O
half	O
,	O
and	O
he	O
lodged	O
there	O
before	O
I	O
came	O
to	O
it	O
.	O
Q	O
.	O
Has	O
he	O
any	O
family	O
?	O
Price	O
.	O
He	O
has	O
a	O
wife	O
and	O
a	O
child	O
;	O
his	O
wife	O
lies	O
in	O
at	O
my	O
house	O
now	O
;	O
she	O
used	O
to	O
travel	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
return	O
every	O
night	O
?	O
Price	O
.	O
No	O
,	O
sometimes	O
he	O
staid	O
away	O
two	O
or	O
three	O
days	O
together	O
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
take	O
him	O
to	O
be	O
of	O
?	O
Price	O
.	O
He	O
travels	O
about	O
the	O
country	O
with	O
wooden	O
ware	O
.	O
William	B-pers
Tovey	I-pers
.	O
I	O
am	O
a	O
razor	O
maker	O
in	O
Middle	O
Row	O
in	O
Holborn	O
.	O
The	O
prisoner	O
and	O
his	O
wife	O
used	O
to	O
go	O
about	O
the	O
country	O
with	O
an	O
elderly	O
woman	O
who	O
sold	O
turnery	O
ware	O
;	O
she	O
is	O
I	O
believe	O
almost	O
ninety	O
years	O
of	O
age	O
,	O
and	O
past	O
her	O
business	O
,	O
and	O
he	O
took	O
the	O
business	O
up	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
travel	O
with	O
goods	O
?	O
Tovey	O
.	O
I	O
never	O
saw	O
them	O
travel	O
;	O
I	O
have	O
seen	O
him	O
carry	O
goods	O
out	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Tovey	O
.	O
I	O
never	O
heard	O
of	O
any	O
dishonestly	O
by	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
258.	O
Sarah	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stays	O
,	O
val	O
.	O
4.	O
s.	O
the	O
goods	O
of	O
John	B-pers
Girdler	I-pers
,	O
May	O
27	O
.	O
Mary	B-pers
Girdler	I-pers
.	O
I	O
keep	O
an	O
old	O
clothes	O
shop	O
in	O
Monmouth	B-place
street	I-place
;	O
the	O
prisoner	O
and	O
another	O
young	O
woman	O
came	O
to	O
my	O
house	O
to	O
buy	O
a	O
pair	O
of	O
stays	O
,	O
and	O
bought	O
a	O
pair	O
,	O
and	O
gave	O
me	O
eleven	O
shillings	O
for	O
them	O
;	O
she	O
came	O
again	O
,	O
and	O
said	O
,	O
they	O
did	O
not	O
sit	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
change	O
them	O
;	O
I	O
said	O
,	O
yes	O
,	O
with	O
all	O
my	O
heart	O
:	O
she	O
had	O
a	O
bundle	O
,	O
which	O
she	O
said	O
was	O
the	O
lining	O
of	O
a	O
gown	O
,	O
and	O
desired	O
leave	O
to	O
tie	O
it	O
up	O
upon	O
the	O
counter	O
;	O
I	O
saw	O
a	O
little	O
bit	O
of	O
a	O
pair	O
of	O
stays	O
;	O
and	O
said	O
,	O
young	O
woman	O
,	O
you	O
seem	O
as	O
if	O
you	O
had	O
got	O
a	O
pair	O
of	O
stays	O
there	O
;	O
she	O
said	O
,	O
so	O
she	O
had	O
;	O
I	O
desired	O
to	O
look	O
at	O
them	O
,	O
she	O
let	O
me	O
see	O
them	O
,	O
and	O
then	O
I	O
knew	O
them	O
to	O
be	O
mine	O
,	O
and	O
I	O
took	O
them	O
from	O
her	O
.	O
According	O
to	O
my	O
information	O
,	O
the	O
prisoner	O
has	O
not	O
done	O
any	O
such	O
thing	O
before	O
,	O
and	O
if	O
your	O
Lordship	O
and	O
the	O
Jury	O
will	O
please	O
to	O
forgive	O
her	O
,	O
I	O
shall	O
be	O
very	O
glad	O
.	O
Elizabeth	B-pers
Thorp	I-pers
.	O
I	O
mended	O
these	O
stays	O
,	O
and	O
I	O
am	O
sure	O
they	O
are	O
Mrs.	O
Girdler	O
's	O
.	O
Elizabeth	B-pers
Hasser	I-pers
.	O
I	O
live	O
at	O
Rotherhith	O
,	O
the	O
prisoner	O
is	O
a	O
Mantua	O
maker	O
,	O
she	O
has	O
worked	O
for	O
me	O
a	O
great	O
many	O
years	O
,	O
and	O
I	O
never	O
knew	O
any	O
thing	O
of	O
her	O
,	O
but	O
what	O
was	O
pretty	O
,	O
modest	O
and	O
virtuous	O
;	O
she	O
always	O
behaved	O
in	O
a	O
very	O
sober	O
manner	O
.	O
Elizabeth	B-pers
Noble	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Hasser	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
,	O
and	O
she	O
always	O
behaved	O
herself	O
in	O
a	O
very	O
handsom	O
manner	O
.	O
Elizabeth	B-pers
Calvert	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
years	O
,	O
and	O
have	O
employed	O
her	O
to	O
do	O
a	O
great	O
deal	O
of	O
business	O
;	O
and	O
I	O
believe	O
her	O
to	O
be	O
honest	O
.	O
Mary	B-pers
Metcalf	I-pers
.	O
I	O
have	O
known	O
the	O
gentlewoman	O
six	O
or	O
seven	O
years	O
,	O
and	O
have	O
helped	O
her	O
to	O
a	O
great	O
deal	O
of	O
business	O
,	O
and	O
she	O
always	O
behaved	O
in	O
a	O
very	O
handsom	O
manner	O
.	O
Dorothy	B-pers
Fox	I-pers
.	O
I	O
have	O
known	O
her	O
eight	O
or	O
nine	O
years	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
I	O
have	O
recommended	O
her	O
to	O
several	O
families	O
,	O
and	O
she	O
always	O
behaved	O
very	O
well	O
,	O
and	O
had	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
10	O
d.	O
The	O
Jury	O
recommended	O
her	O
to	O
the	O
favour	O
of	O
the	O
Court	O
.	O
