TOKEN	NE
it	O
out	O
5	O
Months	O
ago	O
:	O
to	O
which	O
the	O
Prosecutor	O
being	O
call	O
'd	O
to	O
answer	O
reply	O
'd	O
,	O
that	O
he	O
was	O
inform	O
'd	O
by	O
the	O
Justice	O
that	O
he	O
might	O
do	O
it	O
when	O
he	O
pleased	O
,	O
and	O
that	O
he	O
had	O
not	O
done	O
it	O
now	O
but	O
that	O
he	O
was	O
inform	O
'd	O
that	O
she	O
was	O
got	O
into	O
an	O
ill	O
Gang	O
,	O
some	O
of	O
which	O
have	O
been	O
already	O
Executed	O
,	O
and	O
he	O
was	O
afraid	O
of	O
having	O
his	O
House	O
broke	O
open	O
by	O
her	O
and	O
her	O
Accomplices	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Nicholas	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
19	O
Guineas	O
and	O
1	O
s.	O
the	O
Money	O
of	O
John	B-pers
Egglinton	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Stanton	I-pers
,	O
on	O
the	O
7th	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
nor	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Margaret	B-pers
Alshear	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Taylor	I-pers
,	O
on	O
the	O
21st	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Joseph	B-pers
Birch	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
32	O
Pieces	O
of	O
Upper-Leathers	O
for	O
Shoes	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Laurence	B-pers
James	I-pers
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
lodge	O
with	O
him	O
by	O
the	O
Name	O
of	O
Bryon	O
,	O
and	O
did	O
some	O
Work	O
;	O
that	O
he	O
lost	O
16	O
pair	O
of	O
Upper-Leathers	O
,	O
and	O
found	O
three	O
pair	O
of	O
them	O
on	O
the	O
Prisoner	O
,	O
who	O
then	O
told	O
him	O
that	O
he	O
gave	O
a	O
Fellow	O
9	O
d.	O
for	O
selling	O
the	O
other	O
13	O
pair	O
.	O
Two	O
others	O
confirmed	O
the	O
taking	O
the	O
3	O
pair	O
upon	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
called	O
none	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Jerrom	I-pers
,	O
of	O
St.	B-place
Sepulchers	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
6	O
Guineas	O
and	O
an	O
Half	O
,	O
and	O
8	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Stafford	I-pers
,	O
on	O
the	O
2d	O
of	O
this	O
Instant	O
September	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
had	O
been	O
Merry-making	O
,	O
and	O
going	O
home	O
he	O
met	O
the	O
Prisoner	O
in	O
Chick	B-place
Lane	I-place
,	O
and	O
askt	O
her	O
the	O
way	O
to	O
such	O
a	O
Place	O
;	O
she	O
told	O
him	O
if	O
he	O
would	O
give	O
her	O
a	O
Mugg	O
she	O
would	O
shew	O
him	O
;	O
that	O
he	O
went	O
into	O
a	O
House	O
with	O
her	O
,	O
had	O
several	O
Muggs	O
of	O
Beer	O
and	O
paid	O
for	O
them	O
;	O
that	O
his	O
Money	O
was	O
in	O
his	O
Pocket	O
before	O
,	O
but	O
when	O
he	O
came	O
out	O
it	O
was	O
all	O
gone	O
;	O
that	O
there	O
was	O
another	O
Woman	O
in	O
Company	O
,	O
and	O
that	O
he	O
could	O
not	O
tell	O
certainly	O
when	O
he	O
lost	O
it	O
.	O
Abraham	B-pers
Browning	I-pers
deposed	O
,	O
that	O
he	O
is	O
a	O
Watchman	O
in	O
Chick	O
Lane	O
,	O
and	O
saw	O
two	O
Women	O
run	O
down	O
;	O
that	O
the	O
Prosecutor	O
came	O
after	O
grumbling	O
for	O
the	O
Loss	O
of	O
his	O
Money	O
;	O
that	O
the	O
Prisoner	O
came	O
back	O
again	O
and	O
the	O
Prosecutor	O
charged	O
him	O
with	O
her	O
,	O
whereupon	O
he	O
carried	O
them	O
to	O
the	O
Compter	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
that	O
she	O
was	O
going	O
of	O
an	O
Errand	O
,	O
and	O
the	O
Prosecutor	O
met	O
her	O
and	O
said	O
he	O
would	O
give	O
her	O
a	O
Pint	O
or	O
two	O
of	O
Wine	O
;	O
that	O
he	O
shoved	O
her	O
headlong	O
into	O
a	O
Brandy-Shop	O
,	O
call	O
'd	O
for	O
quartern	O
of	O
Brandy	O
,	O
then	O
a	O
Bottle	O
of	O
China	O
Ale	O
,	O
then	O
more	O
Brandy	O
,	O
and	O
Ale	O
for	O
3	O
or	O
4	O
Times	O
one	O
after	O
another	O
;	O
that	O
another	O
Woman	O
came	O
in	O
,	O
and	O
he	O
call	O
'd	O
for	O
a	O
quartern	O
of	O
Usquebaugh	O
,	O
let	O
down	O
his	O
Breaches	O
,	O
pull	O
'd	O
up	O
his	O
Shirt	O
,	O
and	O
bid	O
them	O
see	O
what	O
he	O
had	O
got	O
;	O
that	O
the	O
other	O
Woman	O
asked	O
him	O
to	O
go	O
with	O
her	O
to	O
her	O
Lodgings	O
;	O
that	O
he	O
went	O
out	O
with	O
her	O
,	O
and	O
she	O
(	O
the	O
Prisoner	O
)	O
went	O
after	O
;	O
that	O
she	O
would	O
have	O
gone	O
sooner	O
,	O
but	O
the	O
Prosecutor	O
held	O
the	O
Door	O
and	O
would	O
not	O
let	O
her	O
.	O
She	O
called	O
several	O
to	O
her	O
Reputation	O
who	O
gave	O
her	O
the	O
Character	O
of	O
a	O
very	O
Honest	O
Woman	O
,	O
that	O
they	O
had	O
entrusted	O
her	O
and	O
always	O
found	O
her	O
so	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
Acquitted	O
her	O
.	O
John	B-pers
Sparks	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
was	O
indicted	O
for	O
a	O
Felony	O
in	O
taking	O
to	O
Wife	O
,	O
his	O
first	O
Wife	O
Elizabeth	B-pers
Cook	I-pers
being	O
then	O
living	O
.	O
Alexander	B-pers
Lieth	I-pers
deposed	O
,	O
that	O
he	O
married	O
the	O
Prisoner	O
to	O
Elizabeth	O
Cook	O
,	O
Widow	O
,	O
at	O
St.	O
Paul	O
's	O
Church	O
in	O
Bedford	O
on	O
the	O
11	O
th	O
of	O
September	O
in	O
the	O
12th	O
of	O
Queen	O
Ann	O
,	O
and	O
that	O
she	O
was	O
still	O
living	O
,	O
for	O
he	O
dined	O
with	O
her	O
this	O
very	O
Day	O
.	O
Two	O
Evidences	O
appeared	O
to	O
prove	O
the	O
second	O
Marriage	O
,	O
One	O
deposed	O
that	O
he	O
gave	O
D	O
-	O
M	O
-	O
in	O
Marriage	O
to	O
the	O
Prisoner	O
on	O
the	O
28th	O
of	O
February	O
last	O
;	O
and	O
another	O
,	O
who	O
deposed	O
that	O
she	O
was	O
present	O
at	O
the	O
same	O
time	O
and	O
saw	O
them	O
married	O
.	O
The	O
Fact	O
being	O
thus	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Thomas	B-pers
Higden	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Brass	O
Pulleys	O
50	O
Pound	O
Weight	O
of	O
Lead	O
and	O
an	O
Iron	O
Case	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
40	O
s.	O
the	O
Goods	O
of	O
the	O
Governor	B-pers
and	O
Company	O
of	O
the	O
New-River-Water	O
,	O
on	O
the	O
27th	O
of	O
July	O
last	O
.	O
Thomas	B-pers
Austin	I-pers
deposed	O
,	O
that	O
he	O
put	O
the	O
Goods	O
up	O
after	O
8	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
they	O
were	O
gone	O
;	O
that	O
they	O
were	O
afterwards	O
found	O
on	O
the	O
Prisoner	O
.	O
James	B-pers
Tuttle	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
2	O
Pulleys	O
to	O
his	O
Shop	O
to	O
sell	O
,	O
went	O
for	O
two	O
more	O
,	O
at	O
Night	O
brought	O
Iron	O
and	O
Lead	O
,	O
whereupon	O
he	O
stopt	O
him	O
.	O
The	O
Goods	O
were	O
produc	O
'd	O
in	O
Court	O
and	O
Swore	O
by	O
Mr.	O
Witherell	O
to	O
be	O
the	O
Company	O
's	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
called	O
none	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Thomas	B-pers
Grant	I-pers
,	O
of	O
St.Bennet	B-place
Gracechruch	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Zachary	B-pers
Polock	I-pers
,	O
on	O
the	O
15	O
th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
by	O
Lombard-street	B-place
he	O
felt	O
a	O
Hand	O
in	O
his	O
Pocket	O
,	O
whereupon	O
he	O
turn	O
'd	O
short	O
,	O
and	O
seized	O
the	O
Prisoner	O
with	O
his	O
Handkerchief	O
in	O
his	O
Hand	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
but	O
called	O
none	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
James	B-pers
Norris	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
6l	O
.	O
in	O
the	O
Dwelling	O
House	O
of	O
Joseph	B-pers
Brewer	I-pers
,	O
on	O
the	O
22d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
House	O
(	O
the	B-place
Raven	I-place
in	O
Fetter-Lane	B-place
)	O
about	O
3	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
call	O
'd	O
for	O
a	O
Tankard	O
of	O
Beer	O
;	O
that	O
he	O
removed	O
to	O
another	O
Room	O
further	O
in	O
the	O
Yard	O
,	O
and	O
thence	O
went	O
off	O
with	O
the	O
Tankard	O
,	O
throwing	O
the	O
Drink	O
on	O
the	O
Ground	O
;	O
that	O
he	O
being	O
immediately	O
told	O
of	O
it	O
,	O
pursued	O
and	O
took	O
him	O
,	O
threw	O
him	O
on	O
his	O
Back	O
and	O
found	O
the	O
Tankard	O
in	O
his	O
Breeches	O
.	O
John	B-pers
Haynes	I-pers
deposed	O
,	O
that	O
he	O
acquainted	O
the	O
Prosecutor	O
that	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
went	O
with	O
the	O
Prosecutor	O
in	O
pursuit	O
of	O
him	O
,	O
and	O
saw	O
him	O
throw	O
him	O
on	O
his	O
Back	O
and	O
take	O
the	O
Tankard	O
out	O
of	O
his	O
Breeches	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
met	O
a	O
Man	O
who	O
asked	O
him	O
to	O
go	O
to	O
drink	O
,	O
and	O
that	O
he	O
went	O
out	O
to	O
make	O
Water	O
,	O
and	O
coming	O
in	O
again	O
the	O
other	O
Man	O
put	O
the	O
Tankard	O
into	O
his	O
Hand	O
,	O
but	O
called	O
no	O
body	O
to	O
prove	O
it	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
,	O
and	O
this	O
trifling	O
excuse	O
not	O
availing	O
any	O
thing	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Samuel	B-pers
Bonnet	I-pers
and	O
Mary	B-pers
his	O
Wife	O
and	O
Mary	O
his	O
Wife	O
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
the	O
Property	O
of	O
William	B-pers
Booth	I-pers
,	O
on	O
the	O
31st	O
of	O
August	O
last	O
.	O
Margaret	B-pers
Booth	I-pers
deposed	O
,	O
that	O
on	O
Wednesday	O
the	O
29th	O
of	O
August	O
,	O
she	O
sent	O
her	O
Trunk	O
by	O
a	O
Porter	O
with	O
her	O
Maid	O
to	O
Mr.	O
Bonnets	O
;	O
that	O
she	O
went	O
and	O
lay	O
there	O
her	O
self	O
,	O
and	O
put	O
22	O
Guineas	O
and	O
a	O
half	O
and	O
a	O
Bank	O
Bill	O
of	O
50	O
l.	O
into	O
her	O
Trunk	O
when	O
it	O
was	O
in	O
his	O
House	O
,	O
that	O
he	O
bid	O
her	O
let	O
it	O
stand	O
in	O
his	O
Room	O
for	O
safety	O
,	O
that	O
the	O
Hasp	O
of	O
the	O
Trunk	O
was	O
broke	O
,	O
and	O
one	O
of	O
the	O
Guineas	O
and	O
the	O
Bank	O
Note	O
(	O
which	O
was	O
tied	O
up	O
close	O
in	O
a	O
Handkerchief	O
)	O
was	O
taken	O
out	O
.	O
The	O
Prosecutor	O
's	O
Maid	O
deposed	O
,	O
that	O
she	O
put	O
the	O
Money	O
and	O
the	O
Bill	O
into	O
the	O
Trunk	O
,	O
and	O
that	O
she	O
told	O
the	O
Money	O
twice	O
over	O
;	O
that	O
she	O
went	O
to	O
the	O
Trunk	O
on	O
Wednesday	O
Night	O
for	O
some	O
Nutmegs	O
,	O
that	O
then	O
the	O
Handkerchief	O
was	O
tied	O
up	O
close	O
,	O
and	O
she	O
lockt	O
the	O
Trunk	O
again	O
,	O
that	O
the	O
next	O
Morning	O
(	O
Thursday	O
)	O
her	O
Mistress	O
sent	O
her	O
for	O
a	O
Guinea	O
,	O
and	O
when	O
she	O
came	O
to	O
the	O
Trunk	O
she	O
found	O
the	O
Hasp	O
broke	O
off	O
,	O
the	O
Handkerchief	O
open	O
,	O
a	O
Guinea	O
and	O
the	O
Bill	O
gone	O
,	O
and	O
the	O
Nutmegs	O
tumbled	O
out	O
of	O
the	O
Paper	O
they	O
were	O
in	O
,	O
to	O
the	O
bottom	O
of	O
the	O
Trunk	O
;	O
upon	O
which	O
being	O
surprised	O
she	O
told	O
Mr.	O
Bonnet	O
,	O
(	O
who	O
was	O
then	O
in	O
Bed	O
in	O
the	O
same	O
Room	O
)	O
who	O
bid	O
her	O
not	O
tell	O
her	O
Mistress	O
,	O
he	O
would	O
rise	O
and	O
look	O
for	O
the	O
Bill	O
;	O
but	O
she	O
told	O
her	O
Mistress	O
.	O
That	O
