TOKEN	NE
.	O
The	O
Prosecutor	O
having	O
business	O
in	O
the	O
Court	O
,	O
as	O
he	O
was	O
coming	O
out	O
,	O
the	O
Prisoner	O
,	O
and	O
two	O
or	O
three	O
more	O
,	O
justled	O
and	O
crowded	O
him	O
very	O
much	O
,	O
and	O
as	O
soon	O
as	O
rid	O
of	O
them	O
missed	O
his	O
Money	O
;	O
and	O
seeing	O
this	O
fellow	O
going	O
to	O
the	O
stairs	O
towards	O
Hell	O
,	O
desired	O
a	O
friend	O
(	O
being	O
lame	O
himself	O
)	O
to	O
follow	O
him	O
,	O
who	O
perceiving	O
himself	O
pursued	O
,	O
shly	O
laid	O
the	O
Purse	O
in	O
a	O
corner	O
of	O
a	O
window	O
;	O
the	O
other	O
seeing	O
him	O
take	O
his	O
hand	O
thence	O
,	O
lookt	O
and	O
found	O
it	O
,	O
turning	O
back	O
with	O
joy	O
to	O
tell	O
the	O
party	O
:	O
but	O
presently	O
the	O
Prisoner	O
not	O
having	O
gone	O
down	O
above	O
five	O
steps	O
,	O
did	O
likewise	O
turn	O
back	O
,	O
and	O
then	O
the	O
now	O
Prosecutor	O
meeting	O
him	O
,	O
cryed	O
out	O
,	O
That	O
was	O
one	O
that	O
Robbed	O
him	O
;	O
so	O
he	O
was	O
apprehended	O
,	O
and	O
now	O
found	O
guilty	O
,	O
and	O
sentenced	O
.	O
A	O
bold	O
Woman	O
,	O
and	O
old	O
offender	O
,	O
having	O
lately	O
received	O
mercy	O
,	O
being	O
in	O
the	O
very	O
last	O
general	O
pardon	O
,	O
and	O
since	O
the	O
last	O
Sessions	O
,	O
Bayled	O
out	O
of	O
Newgate	O
,	O
had	O
presently	O
fallen	O
to	O
her	O
old	O
ill	O
courses	O
,	O
and	O
stoln	O
a	O
parcel	O
of	O
Cloaths	O
out	O
of	O
an	O
House	O
in	O
Stepney	B-place
Parish	I-place
;	O
being	O
descryed	O
and	O
pursued	O
by	O
the	O
servants	O
of	O
the	O
House	O
,	O
dropt	O
the	O
things	O
,	O
and	O
two	O
of	O
her	O
Companions	O
got	O
away	O
;	O
but	O
she	O
was	O
taken	O
,	O
found	O
guilty	O
,	O
and	O
being	O
so	O
irreclaimable	O
as	O
aforesaid	O
,	O
was	O
Condemned	O
to	O
dye	O
.	O
A	O
fellow	O
for	O
a	O
very	O
great	O
quantity	O
of	O
Plate	O
,	O
pleaded	O
guilty	O
to	O
that	O
and	O
all	O
others	O
within	O
the	O
benefit	O
of	O
Clergy	O
,	O
and	O
so	O
was	O
content	O
to	O
take	O
a	O
mark	O
in	O
the	O
Hand	O
.	O
A	O
person	O
at	O
Westminster	O
,	O
on	O
the	O
22	O
of	O
May	O
,	O
had	O
the	O
ill-luck	O
by	O
flinging	O
a	O
small	O
piece	O
of	O
a	O
brick-bat	O
at	O
an	O
old	O
man	O
,	O
to	O
kill	O
him	O
;	O
for	O
which	O
he	O
was	O
Arraigned	O
for	O
Murther	O
:	O
the	O
case	O
was	O
thus	O
:	O
the	O
Prisoner	O
and	O
two	O
others	O
came	O
to	O
drink	O
at	O
the	O
deceased	O
's	O
House	O
,	O
about	O
Tuttle-fields	B-place
;	O
as	O
they	O
were	O
going	O
away	O
,	O
a	O
quarrel	O
arose	O
between	O
them	O
,	O
and	O
to	O
fighting	O
they	O
went	O
;	O
at	O
which	O
time	O
the	O
person	O
killed	O
coming	O
home	O
from	O
work	O
,	O
and	O
vext	O
,	O
as	O
is	O
supposed	O
,	O
that	O
they	O
should	O
make	O
a	O
disturbance	O
about	O
his	O
door	O
,	O
ran	O
in	O
and	O
got	O
a	O
fork	O
,	O
with	O
which	O
he	O
made	O
at	O
the	O
Prisoner	O
,	O
and	O
wounded	O
him	O
near	O
the	O
eye	O
,	O
who	O
thereupon	O
,	O
having	O
nothing	O
in	O
his	O
hands	O
,	O
caught	O
up	O
a	O
piece	O
of	O
brick-bat	O
,	O
and	O
threw	O
it	O
at	O
him	O
,	O
and	O
there	O
with	O
knockt	O
him	O
down	O
,	O
and	O
wounded	O
him	O
so	O
,	O
that	O
he	O
dyed	O
the	O
third	O
day	O
after	O
of	O
the	O
same	O
.	O
They	O
had	O
never	O
seen	O
one	O
another	O
before	O
,	O
so	O
that	O
there	O
could	O
be	O
no	O
malice	O
;	O
therefore	O
he	O
was	O
only	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
and	O
received	O
the	O
penalty	O
in	O
that	O
case	O
usual	O
.	O
A	O
mischievous	O
Youth	O
,	O
watching	O
his	O
opportunity	O
about	O
ten	O
of	O
the	O
Clock	O
,	O
one	O
Saturday	O
night	O
,	O
in	O
March	O
last	O
,	O
slipt	O
into	O
a	O
Barber	O
s	O
shop	O
,	O
whilst	O
the	O
Master	O
thereof	O
was	O
gone	O
into	O
another	O
room	O
backward	O
,	O
and	O
stole	O
thence	O
a	O
Cloak	O
,	O
and	O
Case	O
of	O
Instruments	O
,	O
most	O
of	O
them	O
tipt	O
with	O
silver	O
;	O
but	O
being	O
seen	O
go	O
in	O
by	O
a	O
Girl	O
,	O
that	O
took	O
special	O
notice	O
of	O
him	O
,	O
having	O
observed	O
him	O
lurking	O
thereabouts	O
for	O
two	O
or	O
three	O
hours	O
,	O
she	O
gave	O
such	O
a	O
description	O
,	O
that	O
by	O
the	O
directions	O
of	O
a	O
Thief-taker	O
they	O
found	O
him	O
out	O
;	O
and	O
being	O
discoursed	O
with	O
concerning	O
the	O
Robbery	O
,	O
he	O
at	O
first	O
declared	O
he	O
knew	O
who	O
had	O
the	O
goods	O
,	O
but	O
on	O
further	O
consideration	O
,	O
thinking	O
he	O
had	O
therein	O
gone	O
too	O
far	O
,	O
would	O
have	O
recalled	O
that	O
acknowledgment	O
;	O
alleadging	O
,	O
he	O
knew	O
the	O
man	O
only	O
by	O
sight	O
,	O
and	O
not	O
his	O
name	O
,	O
or	O
dwelling	O
,	O
or	O
where	O
to	O
be	O
found	O
.	O
However	O
,	O
the	O
Girl	O
being	O
sent	O
for	O
,	O
presently	O
singled	O
him	O
out	O
amongst	O
half	O
a	O
score	O
people	O
,	O
and	O
now	O
swore	O
,	O
how	O
she	O
saw	O
him	O
go	O
into	O
the	O
shop	O
,	O
&	O
c.	O
whereupon	O
he	O
was	O
Convicted	O
and	O
burnt	O
in	O
the	O
Hand	O
.	O
Then	O
the	O
London	O
Jury	O
was	O
called	O
and	O
sworn	O
,	O
and	O
a	O
Lad	O
,	O
late	O
Apprentice	O
to	O
a	O
Widdow	B-pers
in	O
the	O
Minories	B-place
,	O
keeping	O
a	O
Flax-shop	O
,	O
was	O
Arraigned	O
,	O
for	O
that	O
he	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
did	O
on	O
the	O
15	O
of	O
May	O
last	O
,	O
about	O
ten	O
of	O
the	O
clock	O
in	O
the	O
evening	O
,	O
set	O
his	O
said	O
Mistress	O
es	O
House	O
on	O
fire	O
.	O
To	O
the	O
Indictment	O
he	O
ingenuously	O
pleaded	O
guilty	O
;	O
and	O
indeed	O
,	O
had	O
he	O
denyed	O
it	O
,	O
there	O
was	O
sufficient	O
evidence	O
to	O
have	O
proved	O
the	O
Fact	O
upon	O
him	O
.	O
Then	O
the	O
Court	O
took	O
abundance	O
of	O
pains	O
to	O
perswade	O
him	O
to	O
a	O
true	O
and	O
candid	O
Confession	O
,	O
by	O
whose	O
instigations	O
and	O
incitements	O
he	O
attempted	O
so	O
mischievous	O
a	O
Crime	O
:	O
which	O
he	O
pretended	O
to	O
do	O
,	O
and	O
told	O
a	O
long	O
story	O
,	O
how	O
a	O
Countryman	O
of	O
his	O
met	O
him	O
,	O
and	O
carryed	O
him	O
to	O
drink	O
,	O
and	O
afterwards	O
appointed	O
to	O
meet	O
him	O
at	O
a	O
Tavern	O
in	O
Holborne	O
,	O
where	O
he	O
gave	O
him	O
four	O
shillings	O
,	O
and	O
promised	O
him	O
Threescore	O
pounds	O
(	O
when	O
the	O
business	O
was	O
done	O
)	O
to	O
Fire	O
his	O
Mistresses	O
House	O
,	O
and	O
also	O
a	O
Box-makers	O
over	O
against	O
it	O
;	O
he	O
likewise	O
named	O
a	O
person	O
of	O
note	O
,	O
that	O
had	O
formerly	O
dealt	O
with	O
his	O
Mistress	O
for	O
Flax	O
,	O
and	O
sometimes	O
seemed	O
to	O
charge	O
him	O
as	O
theparty	O
that	O
set	O
him	O
on	O
,	O
&	O
c.	O
But	O
his	O
present	O
Account	O
being	O
neither	O
very	O
consistent	O
with	O
it	O
self	O
,	O
nor	O
agreeable	O
to	O
his	O
former	O
examinations	O
,	O
gave	O
reason	O
to	O
suspect	O
he	O
had	O
been	O
tampered	O
with	O
,	O
and	O
did	O
not	O
fully	O
discover	O
the	O
real	O
truths	O
;	O
so	O
that	O
after	O
much	O
patience	O
and	O
pains	O
,	O
the	O
Court	O
ordered	O
him	O
for	O
the	O
then	O
present	O
,	O
to	O
a	O
farther	O
Examination	O
more	O
private	O
,	O
thereby	O
if	O
possible	O
to	O
fist	O
out	O
the	O
bottom	O
of	O
the	O
business	O
.	O
Two	O
notable	O
Villains	O
were	O
then	O
tryed	O
for	O
breaking	O
a	O
Gentleman	B-pers
s	O
House	O
near	O
Fleet-bridge	B-place
,	O
on	O
the	O
third	O
of	O
June	O
:	O
about	O
seven	O
of	O
the	O
clock	O
in	O
the	O
Evening	O
they	O
came	O
in	O
there	O
to	O
drink	O
,	O
would	O
needs	O
go	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
after	O
a	O
little	O
time	O
,	O
one	O
of	O
them	O
got	O
up	O
two	O
pair	O
of	O
stairs	O
higher	O
,	O
and	O
opening	O
the	O
door	O
,	O
and	O
breaking	O
open	O
a	O
box	O
,	O
got	O
several	O
Cloaths	O
belonging	O
to	O
the	O
servant	O
Maid	O
,	O
who	O
luckily	O
going	O
up	O
in	O
the	O
nick	O
of	O
time	O
,	O
for	O
a	O
Blunder-buss	O
,	O
(	O
her	O
Master	O
being	O
a	O
Lieutenant	O
in	O
the	O
Train-bands	O
)	O
found	O
him	O
in	O
the	O
room	O
,	O
shutting	O
the	O
door	O
against	O
her	O
;	O
whereupon	O
,	O
she	O
running	O
down	O
,	O
got	O
help	O
to	O
secure	O
them	O
,	O
and	O
a	O
bundle	O
of	O
Goods	O
were	O
found	O
under	O
the	O
Table	O
,	O
where	O
the	O
other	O
staid	O
drinking	O
,	O
and	O
the	O
rest	O
in	O
the	O
breeches	O
of	O
him	O
that	O
had	O
been	O
above	O
,	O
who	O
refused	O
to	O
be	O
searcht	O
,	O
till	O
he	O
came	O
before	O
a	O
Justice	O
:	O
However	O
,	O
it	O
not	O
sufficiently	O
appearing	O
that	O
the	O
other	O
was	O
actually	O
concerned	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
onely	O
he	O
that	O
went	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
was	O
Condemned	O
.	O
After	O
dinner	O
they	O
proceeded	O
with	O
the	O
Malefactors	O
in	O
Middlesex	O
,	O
and	O
a	O
young	O
fellow	O
was	O
Convicted	O
of	O
Burglary	O
and	O
Felony	O
,	O
stealing	O
away	O
a	O
parcel	O
of	O
Pewter	O
and	O
other	O
things	O
,	O
on	O
the	O
12th	O
of	O
May	O
in	O
the	O
night	O
;	O
for	O
being	O
immediately	O
after	O
the	O
fact	O
taken	O
upon	O
suspition	O
by	O
the	O
Watch	O
,	O
with	O
the	O
things	O
about	O
him	O
,	O
he	O
carryed	O
them	O
back	O
to	O
the	O
place	O
,	O
and	O
knockt	O
up	O
a	O
woman	O
at	O
next	O
door	O
,	O
and	O
would	O
have	O
had	O
her	O
own	O
them	O
;	O
but	O
she	O
honestly	O
dis-owning	O
both	O
him	O
and	O
them	O
,	O
the	O
people	O
robbed	O
hearing	O
the	O
noise	O
,	O
inquired	O
the	O
matter	O
,	O
knew	O
their	O
goods	O
,	O
and	O
so	O
he	O
was	O
Committed	O
,	O
having	O
been	O
burnt	O
in	O
the	O
hand	O
before	O
in	O
Surrey	O
,	O
and	O
but	O
the	O
very	O
night	O
before	O
,	O
escaped	O
by	O
reason	O
of	O
the	O
late	O
Fire	O
,	O
out	O
of	O
New-prison	O
.	O
And	O
therefore	O
since	O
he	O
would	O
take	O
no	O
warning	O
,	O
justly	O
had	O
Sentence	O
of	O
death	O
passed	O
upon	O
him	O
.	O
A	O
Maid	O
lately	O
servant	O
to	O
a	O
Midwife	O
,	O
was	O
accused	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
and	O
a	O
Silver	O
Cup	O
from	O
her	O
Misterss	B-pers
;	O
but	O
it	O
appearing	O
that	O
others	O
had	O
formerly	O
been	O
wrongfully	O
accused	O
for	O
stealing	O
the	O
said	O
Cup	O
,	O
and	O
no	O
direct	O
proof	O
against	O
her	O
,	O
but	O
several	O
she	O
had	O
formerly	O
dwelt	O
with	O
,	O
justifying	O
her	O
:	O
Truth	O
and	O
Reputation	O
,	O
she	O
was	O
acquitted	O
.	O
As	O
likewise	O
was	O
a	O
good	O
woman	O
about	O
a	O
Gown	O
and	O
Petticoat	O
;	O
she	O
proving	O
,	O
that	O
as	O
it	O
was	O
her	O
profession	O
to	O
buy	O
old	O
Cloaths	O
,	O
so	O
she	O
honestly	O
purchased	O
these	O
in	O
Holborn	O
,	O
in	O
presence	O
of	O
two	O
witnesses	O
.	O
By	O
the	O
London	O
Jury	O
,	O
two	O
shop-lifts	O
were	O
that	O
afternoon	O
Convicted	O
for	O
stealing	O
20	O
yards	O
of	O
Persian	O
Taffata	O
,	O
value	O
4	O
l.	O
on	O
the	O
fifth	O
of	O
May	O
,	O
out	O
of	O
a	O
Gentleman	B-pers
s	O
shop	O
on	O
Snow-hill	B-place
,	O
being	O
seen	O
(	O
when	O
they	O
found	O
themselves	O
suspected	O
and	O
pursued	O
)	O
to	O
drop	O
it	O
in	O
an	O
Alley	O
,	O
near	O
Holborn-bridge	O
;	O
for	O
which	O
,	O
being	O
old	O
Offenders	O
,	O
they	O
were	O
both	O
Condemned	O
.	O
On	O
Friday-morning	O
two	O
men	O
were	O
Arraigned	O
on	O
two	O
several	O
Indictments	O
for	O
stealing	O
two	O
Horses	O
,	O
one	O
from	O
Clapham	B-place
,	O
the	O
other	O
from	O
Battersea	B-place
;	O
the	O
first	O
of	O
Nine	O
,	O
the	O
last	O
of	O
Four	O
pounds	O
price	O
.	O
On	O
the	O
26th	O
of	O
May	O
last	O
,	O
in	O
the	O
night	O
,	O
these	O
Horses	O
were	O
lost	O
out	O
of	O
the	O
Grounds	O
where	O
they	O
were	O
at	O
Grass	O
,	O
and	O
one	O
of	O
the	O
Owner	O
s	O
missing	O
his	O
,	O
spoke	O
to	O
an	O
Acquaintance	O
that	O
was	O
to	O
go	O
down	O
to	O
Banbury-Fair	O
(	O
an	O
eminent	O
place	O
for	O
putting	O
off	O
Horses	O
)	O
to	O
take	O
particular	O
notice	O
if	O
he	O
could	O
see	O
his	O
Guelding	O
,	O
he	O
knowing	O
the	O
same	O
very	O
well	O
.	O
Accordingly	O
he	O
going	O
out	O
of	O
Town	O
,	O
before	O
he	O
to	O
Acton	O
overtook	O
one	O
of	O
the	O
Prisoner	O
s	O
on	O
the	O
said	O
horse	O
,	O
in	O
company	O
with	O
three	O
others	O
likewise	O
mounted	O
;	O
and	O
observing	O
horse	O
,	O
rode	O
before	O
to	O
Acton	O
,	O
and	O
there	O
seized	O
him	O
and	O
his	O
,	O
and	O
the	O
other	O
Prisoner	O
,	O
one	O
of	O
the	O
said	O
Company	O
,	O
with	O
whom	O
was	O
found	O
the	O
other	O
man	O
s	O
horse	O
that	O
had	O
been	O
stoln	O
the	O
night	O
before	O
from	O
Battersea	O
,	O
as	O
afterwards	O
appeared	O
;	O
the	O
two	O
hindmost	O
presently	O
turn	O
'd	O
off	O
,	O
and	O
riding	O
extream	O
hard	O
,	O
got	O
clear	O
away	O
;	O
on	O
whom	O
the	O
now	O
Prisoners	O
would	O
gladly	O
have	O
laid	O
the	O
whole	O
Guilt	O
:	O
one	O
alleadging	O
,	O
that	O
he	O
was	O
only	O
hired	O
to	O
ride	O
a	O
spare	O
horse	O
;	O
and	O
the	O
other	O
,	O
that	O
he	O
was	O
going	O
down	O
to	O
Alesbury	O
,	O
concerning	O
which	O
he	O
told	O
a	O
long	O
story	O
of	O
a	O
pair	O
of	O
Boots	O
,	O
but	O
bootless	O
to	O
him	O
in	O
this	O
Case	O
:	O
For	O
not	O
being	O
able	O
to	O
make	O
any	O
thing	O
of	O
that	O
kind	O
appear	O
,	O
they	O
were	O
both	O
found	O
guilty	O
and	O
Condemned	O
.	O
A	O
kind	O
of	O
outlandish	O
Fellow	O
being	O
in	O
charity	O
taken	O
in	O
at	O
Linn	O
by	O
a	O
Scotch	O
Master	O
of	O
a	O
Vessel	O
,	O
and	O
his	O
Passage	O
given	O
him	O
to	O
London	O
,	O
was	O
so	O
ill-natur	O
'd	O
as	O
to	O
requite	O
that	O
kindness	O
by	O
stealing	O
out	O
of	O
the	O
Ship	O
,	O
as	O
she	O
lay	O
at	O
the	O
Armitage-stairs	B-place
,	O
a	O
considerable	O
parcel	O
of	O
Worsted-stockings	O
,	O
which	O
he	O
was	O
seen	O
to	O
carry	O
off	O
;	O
and	O
being	O
thereof	O
convicted	O
,	O
prayed	O
heartily	O
for	O
Transportation	O
;	O
which	O
,	O
he	O
being	O
a	O
Forreiner	O
,	O
was	O
granted	O
.	O
A	O
pretended	O
Purser	B-pers
was	O
tryed	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
a	O
silk	O
Petticoat	O
,	O
and	O
other	O
womens	O
Cloaths	O
,	O
out	O
of	O
an	O
Ale-house	O
,	O
where	O
he	O
and	O
several	O
of	O
his	O
Associates	O
came	O
to	O
drink	O
at	O
St.	B-place
Katherines	I-place
,	O
on	O
the	O
27th	O
of	O
May	O
;	O
but	O
there	O
being	O
several	O
others	O
in	O
company	O
,	O
and	O
no	O
direct	O
proof	O
,	O
he	O
was	O
acquitted	O
:	O
As	O
likewise	O
were	O
two	O
men	O
Indicted	O
for	O
stealing	O
a	O
considerable	O
quantity	O
of	O
Copper	O
and	O
Brass	O
;	O
but	O
on	O
opening	O
the	O
matter	O
,	O
it	O
appeared	O
,	O
that	O
the	O
same	O
was	O
delivered	O
into	O
their	O
custody	O
by	O
the	O
prosecutor	O
about	O
Black	B-place
wall	I-place
,	O
to	O
carry	O
to	O
his	O
House	O
at	O
Wapping	O
;	O
and	O
although	O
instead	O
thereof	O
,	O
they	O
carry	O
'd	O
it	O
far	O
beyond	O
,	O
and	O
went	O
to	O
make	O
Money	O
of	O
it	O
,	O
yet	O
being	O
so	O
delivered	O
them	O
,	O
it	O
could	O
be	O
no	O
Felony	O
,	O
but	O
the	O
party	O
left	O
onely	O
to	O
his	O
Action	O
for	O
remedy	O
.	O
Much	O
such	O
a	O
Case	O
there	O
was	O
before	O
this	O
sessions	O
,	O
concerning	O
Brass	O
and	O
Iron	O
work	O
,	O
to	O
a	O
great	O
value	O
,	O
intended	O
for	O
a	O
Water-Engine	O
,	O
but	O
by	O
the	O
Gentleman	O
that	O
own	O
'd	O
it	O
,	O
put	O
out	O
to	O
a	O
workman	O
to	O
amend	O
or	O
correct	O
it	O
,	O
yet	O
still	O
standing	O
on	O
ground	O
that	O
the	O
Prosecutor	O
paid	O
rent	O
for	O
,	O
from	O
whence	O
the	O
said	O
Workman	O
and	O
a	O
Kinsman	O
of	O
his	O
fraudulently	O
removed	O
it	O
,	O
and	O
sold	O
it	O
in	O
parcels	O
to	O
several	O
people	O
,	O
and	O
the	O
said	O
workman	O
since	O
absconds	O
himself	O
,	O
but	O
his	O
Kinsman	O
was	O
now	O
Indicted	O
for	O
the	O
same	O
;	O
however	O
,	O
it	O
being	O
left	O
as	O
in	O
their	O
possession	O
,	O
and	O
publickly	O
removed	O
,	O
as	O
they	O
alleadged	O
,	O
he	O
got	O
off	O
.	O
There	O
were	O
two	O
Women	B-pers
Indicted	O
for	O
Robbing	O
a	O
Child	O
of	O
about	O
nine	O
years	O
of	O
age	O
,	O
of	O
about	O
nine	O
pounds	O
worth	O
of	O
unwrought	O
Silk	O
,	O
which	O
she	O
was	O
carrying	O
home	O
,	O
and	O
in	O
More-fields	O
a	O
certain	O
woman	O
came	O
up	O
to	O
her	O
,	O
and	O
pretended	O
to	O
come	O
from	O
her	O
Mother	O
,	O
to	O
help	O
her	O
to	O
carry	O
it	O
;	O
but	O
the	O
Child	O
refusing	O
to	O
let	O
her	O
touch	O
it	O
,	O
she	O
went	O
along	O
with	O
her	O
into	O
Petty-France	B-place
,	O
and	O
there	O
wheadled	O
her	O
to	O
go	O
of	O
a	O
feigned	O
Errand	O
for	O
her	O
into	O
an	O
Alley	O
,	O
where	O
two	O
other	O
women	O
seized	O
her	O
,	O
and	O
one	O
held	O
her	O
by	O
the	O
middle	O
,	O
and	O
the	O
other	O
stopt	O
her	O
mouth	O
,	O
whilst	O
the	O
first	O
violently	O
snatcht	O
and	O
ran	O
away	O
with	O
her	O
Silk	O
and	O
then	O
they	O
let	O
her	O
go	O
;	O
who	O
being	O
frighted	O
,	O
did	O
not	O
observe	O
which	O
way	O
they	O
got	O
away	O
,	O
but	O
some	O
days	O
after	O
,	O
seeing	O
the	O
two	O
women	O
that	O
to	O
held	O
her	O
in	O
the	O
street	O
,	O
knew	O
them	O
again	O
,	O
and	O
caused	O
them	O
to	O
be	O
apprehended	O
,	O
and	O
now	O
they	O
were	O
Indicted	O
as	O
aforesaid	O
:	O
but	O
the	O
Child	O
being	O
so	O
young	O
,	O
the	O
Court	O
(	O
though	O
she	O
told	O
her	O
tale	O
very	O
notably	O
)	O
did	O
not	O
think	O
fit	O
to	O
administer	O
an	O
Oath	O
to	O
her	O
;	O
and	O
there	O
being	O
no	O
other	O
evidence	O
,	O
they	O
were	O
discharged	O
.	O
But	O
this	O
may	O
warn	O
all	O
parents	O
,	O
not	O
to	O
send	O
goods	O
of	O
value	O
by	O
Children	O
so	O
young	O
,	O
when	O
there	O
are	O
so	O
many	O
mischievous	O
people	O
abroad	O
,	O
that	O
lye	O
in	O
wait	O
to	O
rob	O
and	O
abuse	O
them	O
.	O
A	O
Gentleman	B-pers
having	O
(	O
but	O
ungenteely	O
at	O
the	O
Devil-Tavern	B-place
)	O
ran	O
another	O
into	O
the	O
belly	O
,	O
and	O
quite	O
through	O
the	O
body	O
;	O
a	O
very	O
dangerous	O
wound	O
,	O
upon	O
scarce	O
any	O
provocation	O
,	O
and	O
before	O
the	O
other	O
so	O
much	O
as	O
saw	O
his	O
sword	O
,	O
the	O
same	O
being	O
drawn	O
under	O
the	O
Table	O
,	O
he	O
was	O
now	O
indicted	O
for	O
the	O
Assault	O
,	O
and	O
though	O
he	O
endeavour	O
'd	O
in	O
vain	O
to	O
have	O
ballanc	O
'd	O
it	O
with	O
bringing	O
a	O
Cross-Indictment	O
;	O
yet	O
being	O
found	O
guilty	O
,	O
he	O
was	O
fined	O
100	O
l.	O
committed	O
in	O
Execution	O
till	O
the	O
same	O
paid	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
the	O
good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
There	O
were	O
in	O
all	O
Eleven	O
Persons	O
,	O
Seven	O
men	O
and	O
Four	O
women	O
,	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Two	O
for	O
Horse-stealing	O
,	O
in	O
which	O
they	O
rid	O
double	O
,	O
each	O
being	O
guilty	O
of	O
two	O
Indictments	O
;	O
One	O
for	O
Pocket-picking	O
;	O
