TOKEN	NE
stolen	O
.	O
That	O
on	O
the	O
27th	O
of	O
October	O
last	O
,	O
about	O
9	O
at	O
Night	O
,	O
the	O
Prisoner	O
,	O
this	O
Evidence	O
,	O
and	O
Tho	O
.	O
James	O
,	O
met	O
at	O
the	O
King's-Head	O
at	O
Eling	O
,	O
and	O
from	O
thence	O
went	O
together	O
to	O
Mr.Mead	O
's	O
Park	O
,	O
and	O
stole	O
away	O
a	O
white	O
Doe	O
and	O
a	O
Fawn	O
,	O
which	O
they	O
brought	O
to	O
Smalbury-Green	O
,	O
and	O
there	O
this	O
Evidence	O
left	O
the	O
Prisoner	O
.	O
Robert	B-pers
Misselbrook	I-pers
,	O
a	O
Butcher	O
,	O
deposed	O
,	O
that	O
in	O
last	O
August	O
,	O
falling	O
into	O
Discourse	O
with	O
the	O
Prisoner	O
about	O
Deer-stealing	O
,	O
the	O
Prisoner	O
told	O
him	O
that	O
he	O
had	O
taken	O
one	O
of	O
Mr.	O
Mead	O
's	O
tame	O
Deer	O
,	O
which	O
he	O
caught	O
in	O
a	O
Toil	O
.	O
Mrs.	O
Goodneighbour	O
at	O
the	O
Two	O
Cocks	O
in	O
Thistleworth	O
,	O
deposed	O
,	O
that	O
the	O
Night	O
Mr.Mead	O
's	O
tame	O
Deer	O
was	O
lost	O
,	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
with	O
a	O
Toil	O
in	O
a	O
Basket	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
acknowledg	O
'd	O
the	O
killing	O
of	O
the	O
two	O
wild	O
Deer	O
in	O
October	O
,	O
but	O
deny	O
'd	O
that	O
he	O
was	O
concern	O
'd	O
in	O
taking	O
the	O
same	O
Deer	O
in	O
August	O
,	O
any	O
farther	O
than	O
that	O
he	O
knew	O
the	O
Persons	O
that	O
took	O
it	O
,	O
because	O
they	O
had	O
asked	O
him	O
to	O
go	O
with	O
them	O
;	O
but	O
he	O
refused	O
them	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
first	O
Indictment	O
,	O
but	O
found	O
him	O
guilty	O
of	O
the	O
other	O
.	O
Fined	O
.	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
stealing	O
a	O
black	O
Gelding	O
Value	O
5	O
l.	O
the	O
Goods	O
of	O
Ralph	B-pers
Farr	I-pers
,	O
on	O
the	O
1st	O
of	O
Oct.	O
last	O
.	O
But	O
Farr	O
not	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Constance	B-pers
Hales	I-pers
,	O
and	O
Elizabeth	B-pers
Nelson	I-pers
,	O
alias	O
Dixon	B-pers
,	O
the	O
Wife	O
of	O
John	B-pers
Dixon	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
,	O
value	O
10	O
s.	O
a	O
quilted	O
Petticoat	O
value	O
18	O
s.	O
and	O
a	O
Dragget	O
Coat	O
and	O
Wastecoat	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Mosely	I-pers
,	O
on	O
the	O
16th	O
of	O
November	O
last	O
.	O
James	O
Mosely	O
depos	O
'd	O
,	O
that	O
he	O
lives	O
in	O
Well-close-Square	B-place
;	O
that	O
the	O
Prisoners	O
were	O
his	O
Lodgers	O
,	O
and	O
that	O
about	O
Four	O
in	O
the	O
Morning	O
another	O
of	O
his	O
Lodgers	O
cry	O
'd	O
out	O
Thieves	O
.	O
He	O
got	O
up	O
,	O
ran	O
down	O
into	O
the	O
Yard	O
,	O
and	O
there	O
found	O
his	O
Wastecoat	O
upon	O
the	O
Wall	O
;	O
and	O
afterwards	O
going	O
into	O
his	O
Closet	O
,	O
he	O
miss	O
'd	O
the	O
other	O
Goods	O
in	O
the	O
Indictment	O
,	O
and	O
suppos	O
'd	O
them	O
to	O
be	O
stolen	O
by	O
some	O
body	O
belonging	O
to	O
the	O
House	O
.	O
Soon	O
after	O
Mrs.	O
Shepherd	O
,	O
(	O
another	O
of	O
his	O
Lodgers	O
)	O
inform	O
'd	O
him	O
that	O
his	O
Goods	O
were	O
pawn	O
'd	O
at	O
Mrs	O
Goodfellow	O
's	O
in	O
King-Street	O
,	O
Wapping	O
;	O
and	O
if	O
he	O
would	O
apprehend	O
James	B-pers
Goodwin	I-pers
and	O
the	O
two	O
Prisoners	O
,	O
he	O
might	O
know	O
more	O
of	O
the	O
Matter	O
.	O
He	O
thereupon	O
apprehended	O
Goodwin	O
,	O
(	O
who	O
pass	O
'd	O
for	O
Hales	O
's	O
Husband	O
)	O
and	O
had	O
him	O
committed	O
to	O
New-Prison	O
;	O
but	O
being	O
set	O
out	O
upon	O
Bail	O
,	O
he	O
ran	O
away	O
.	O
Jane	B-pers
Goodfellow	I-pers
depos	O
'd	O
,	O
that	O
Hales	O
,	O
in	O
Company	O
with	O
Nelson	O
,	O
brought	O
the	O
Goods	O
to	O
her	O
House	O
,	O
and	O
pawn	O
'd	O
them	O
for	O
12	O
s.	O
6	O
d.	O
The	O
Prisoner	O
Hales	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Goodwin	O
was	O
her	O
Country	O
man	O
,	O
and	O
coming	O
to	O
visit	O
her	O
,	O
Mrs.	O
Mosely	O
told	O
him	O
,	O
(	O
as	O
it	O
was	O
common	O
for	O
her	O
to	O
tell	O
any	O
Man	O
that	O
came	O
to	O
her	O
other	O
Lodgers	O
)	O
if	O
he	O
would	O
pay	O
for	O
the	O
Lodging	O
,	O
he	O
should	O
lie	O
with	O
her	O
(	O
the	O
Prisoner	O
)	O
all	O
Night	O
;	O
but	O
she	O
refus	O
'd	O
,	O
and	O
told	O
her	O
Landlady	O
,	O
that	O
she	O
had	O
a	O
Husband	O
at	O
Sea	O
,	O
and	O
would	O
not	O
defile	O
his	O
Bed	O
for	O
the	O
World	O
.	O
Goodwin	O
soon	O
after	O
went	O
away	O
,	O
and	O
then	O
Mrs.	O
Shepherd	O
call	O
'd	O
the	O
Prisoner	O
,	O
and	O
said	O
,	O
Take	O
your	O
Landlady	O
Mosely	O
aside	O
,	O
and	O
give	O
her	O
a	O
Dram	O
;	O
and	O
in	O
the	O
mean	O
time	O
I	O
'll	O
carry	O
off	O
her	O
Box	O
with	O
the	O
Rings	O
in	O
it	O
:	O
But	O
she	O
would	O
not	O
consent	O
to	O
it	O
.	O
However	O
Shepherd	O
brought	O
out	O
a	O
Bundle	O
of	O
Cloaths	O
:	O
She	O
desired	O
Shepherd	O
to	O
carry	O
them	O
back	O
to	O
the	O
Place	O
she	O
had	O
them	O
from	O
;	O
but	O
instead	O
of	O
that	O
,	O
Shepherd	O
gave	O
them	O
to	O
her	O
Sister	O
,	O
who	O
carry	O
'd	O
them	O
out	O
to	O
Goodwin	O
,	O
from	O
whom	O
the	O
Prisoner	O
Nelson	O
took	O
them	O
,	O
carry	O
'd	O
them	O
to	O
pawn	O
at	O
Mrs.	O
Goodfellow	O
's	O
,	O
and	O
received	O
the	O
Money	O
herself	O
.	O
Nelson	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
accidentally	O
met	O
Hales	O
with	O
a	O
Bundle	O
of	O
Cloaths	O
:	O
Hales	O
desired	O
her	O
to	O
go	O
with	O
her	O
to	O
Goodfellow	O
's	O
,	O
which	O
she	O
did	O
,	O
and	O
there	O
Hales	O
pawn	O
'd	O
the	O
Goods	O
,	O
and	O
took	O
the	O
Money	O
herself	O
.	O
The	O
Jury	O
found	O
Hales	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
the	O
Evidence	O
not	O
reaching	O
Nelson	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Hicks	I-pers
and	O
Robert	B-pers
Archer	I-pers
,	O
of	O
S.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Shop	O
of	O
Tho	O
.	O
Parks	O
,	O
36	O
Iron	O
Hinges	O
,	O
value	O
35	O
s.	O
and	O
five	O
Locks	O
,	O
value	O
5s	O
.	O
the	O
Goods	O
of	O
Robert	B-pers
Parks	I-pers
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
.	O
Tho	O
.	O
Parks	O
depos	O
'd	O
,	O
that	O
he	O
keeps	O
a	O
Smith	O
's	O
Shop	O
in	O
Leather-Lane	B-place
,	O
and	O
that	O
the	O
Prisoner	O
Hicks	O
was	O
his	O
Journeyman	O
,	O
and	O
was	O
intimate	O
with	O
Archer	O
the	O
other	O
Journeyman	O
,	O
who	O
was	O
Prisoner	O
to	O
Daniel	B-pers
Carpenter	I-pers
,	O
a	O
Carpenter	O
.	O
That	O
missing	O
the	O
Goods	O
,	O
he	O
suspected	O
the	O
Prisoners	O
,	O
and	O
upon	O
Enquiry	O
,	O
found	O
that	O
Hicks	O
,	O
in	O
Company	O
with	O
Archer	O
,	O
had	O
sold	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
to	O
Mr.	O
Carpenter	O
and	O
Mr.	O
Panta	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Archer	O
,	O
he	O
was	O
acquitted	O
;	O
but	O
Hicks	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Randal	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
William	B-pers
Woodroff	I-pers
a	O
Handkerchief	O
value	O
10d	O
.	O
on	O
the	O
24th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
as	O
the	O
Prosecutor	O
was	O
coming	O
out	O
of	O
the	O
Playhouse	B-place
in	O
Drury-Lane	B-place
,	O
the	O
Prisoner	O
ran	O
against	O
him	O
,	O
and	O
took	O
the	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
.	O
Mr.Shrimpton	O
saw	O
him	O
commit	O
the	O
Fact	O
,	O
seiz	O
'd	O
him	O
,	O
and	O
he	O
being	O
searched	O
,	O
4	O
other	O
Handkerchiefs	O
were	O
found	O
upon	O
him	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Morris	I-pers
,	O
alias	O
Mary	B-pers
Tipping	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Smocks	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Penny	I-pers
,	O
on	O
the	O
17th	O
of	O
November	O
last	O
.	O
John	O
Penny	O
,	O
Constable	O
,	O
depos	O
'd	O
,	O
that	O
between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
was	O
brought	O
to	O
him	O
at	O
the	O
Watch-house	O
,	O
with	O
a	O
Bundle	O
and	O
a	O
Box	O
,	O
and	O
said	O
that	O
her	O
Husband	O
had	O
beat	O
her	O
,	O
and	O
taken	O
another	O
Woman	O
to	O
Bed	O
,	O
and	O
so	O
she	O
catch	O
'd	O
up	O
those	O
Things	O
to	O
secure	O
them	O
at	O
a	O
Friend	O
's	O
House	O
.	O
He	O
bid	O
her	O
send	O
for	O
somebody	O
to	O
her	O
Reputation	O
,	O
which	O
she	O
did	O
,	O
and	O
two	O
Women	O
came	O
and	O
gave	O
her	O
the	O
Character	O
of	O
an	O
honest	O
Woman	O
,	O
and	O
that	O
they	O
believed	O
the	O
Goods	O
were	O
her	O
own	O
.	O
However	O
,	O
he	O
carry	O
'd	O
her	O
and	O
her	O
two	O
Friends	O
before	O
the	O
Justice	O
,	O
who	O
finding	O
nothing	O
proved	O
against	O
her	O
,	O
discharged	O
her	O
.	O
They	O
then	O
went	O
to	O
drink	O
together	O
,	O
and	O
afterwards	O
came	O
to	O
his	O
House	O
,	O
where	O
she	O
sent	O
for	O
three	O
Quarts	O
of	O
Twopenny	O
to	O
treat	O
him	O
and	O
her	O
two	O
Friends	O
.	O
While	O
they	O
were	O
drinking	O
,	O
he	O
was	O
call	O
'd	O
out	O
,	O
and	O
at	O
his	O
Return	O
found	O
her	O
at	O
Dinner	O
with	O
his	O
Wife	O
.	O
Mrs.	O
Penny	O
deposed	O
,	O
that	O
after	O
her	O
Husband	O
was	O
gone	O
,	O
a	O
Neighbour	O
came	O
in	O
,	O
who	O
having	O
some	O
Knowledge	O
of	O
the	O
Prisoner	O
,	O
fell	O
into	O
Discourse	O
with	O
her	O
;	O
but	O
in	O
a	O
little	O
time	O
the	O
Prisoner	O
appear	O
'd	O
to	O
be	O
very	O
drunk	O
,	O
and	O
tumbled	O
out	O
of	O
the	O
Chair	O
;	O
she	O
rais	O
'd	O
her	O
again	O
,	O
carried	O
her	O
up	O
Stairs	O
,	O
laid	O
her	O
upon	O
the	O
Bed	O
,	O
and	O
very	O
considerately	O
set	O
a	O
Chamber-Pot	O
by	O
her	O
,	O
for	O
fear	O
she	O
might	O
have	O
Occasion	O
to	O
make	O
Water	O
.	O
This	O
done	O
,	O
she	O
left	O
her	O
,	O
and	O
in	O
about	O
half	O
an	O
Hour	O
after	O
,	O
thinking	O
she	O
heard	O
her	O
rising	O
,	O
went	O
up	O
to	O
see	O
how	O
she	O
did	O
,	O
and	O
found	O
her	O
kneeling	O
on	O
the	O
Bed	O
,	O
with	O
the	O
Chamber-Pot	O
betwixt	O
her	O
Legs	O
.	O
She	O
seem	O
'd	O
to	O
be	O
a	O
little	O
recover	O
'd	O
,	O
and	O
upon	O
Persuasion	O
came	O
down	O
to	O
Dinner	O
,	O
and	O
after	O
Dinner	O
went	O
away	O
.	O
Next	O
day	O
this	O
Evidence	O
miss	O
'd	O
her	O
Linnen	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
enquired	O
after	O
her	O
of	O
the	O
Neighbour	O
that	O
accidentally	O
met	O
with	O
her	O
the	O
day	O
before	O
;	O
by	O
which	O
means	O
she	O
found	O
her	O
,	O
charged	O
her	O
with	O
the	O
Felony	O
,	O
and	O
had	O
her	O
before	O
Justice	O
Kirby	O
,	O
to	O
whom	O
she	O
confess	O
'd	O
that	O
she	O
stole	O
the	O
Goods	O
,	O
part	O
of	O
which	O
were	O
found	O
upon	O
her	O
,	O
and	O
the	O
rest	O
at	O
Pawn	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
's	O
Daughter	O
came	O
up	O
Stairs	O
,	O
and	O
beg	O
'd	O
her	O
to	O
pawn	O
those	O
three	O
Smocks	O
for	O
her	O
,	O
and	O
bring	O
her	O
the	O
Money	O
.	O
She	O
pawn	O
'd	O
them	O
accordingly	O
,	O
and	O
intended	O
to	O
bring	O
her	O
the	O
Money	O
next	O
day	O
;	O
but	O
being	O
very	O
busy	O
,	O
was	O
prevented	O
.	O
It	O
appear	O
'd	O
very	O
unlikely	O
that	O
the	O
Prosecutor	O
's	O
Daughter	O
should	O
,	O
on	O
such	O
a	O
short	O
Acquaintance	O
,	O
put	O
so	O
much	O
Confidence	O
in	O
the	O
Prisoner	O
,	O
especially	O
when	O
she	O
saw	O
her	O
in	O
such	O
ill	O
Circumstances	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
Transportation	O
.	O
Edward	B-pers
Betty	I-pers
,	O
Katharine	B-pers
Betty	I-pers
,	O
alias	O
Cook	B-pers
,	O
alias	O
Macoon	B-pers
,	O
and	O
Katharine	B-pers
Keys	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Robert	B-pers
Rawlings	I-pers
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
,	O
about	O
the	O
Hour	O
of	O
12	O
at	O
Night	O
,	O
and	O
taking	O
from	O
thence	O
a	O
Gold	O
Ring	O
,	O
set	O
with	O
Diamonds	O
,	O
Value	O
15	O
s.	O
a	O
Gold	O
Ring	O
Value	O
5	O
s.	O
a	O
Watch	O
Value	O
30	O
s.	O
five	O
Silver	O
handled	O
Forks	O
Value	O
30	O
s.	O
a	O
Silver	O
Snuff-Box	O
,	O
Value	O
30s	O
.	O
six	O
Silver	O
Spoons	O
Value	O
38	O
s.	O
three	O
Pair	O
of	O
Silver	O
Buckles	O
Value	O
6	O
s.	O
a	O
Pair	O
of	O
Gold	O
Studs	O
Value	O
8	O
s.	O
a	O
Silver	O
Handled	O
Knife	O
Value	O
3	O
s.	O
three	O
Tortoiseshell-Snuff-Boxes	O
Value	O
18	O
s.	O
twelve	O
Ells	O
of	O
Holland	O
,	O
2	O
Neckcloths	O
,	O
32	O
Ounces	O
of	O
Silver	O
,	O
Value	O
6	O
l.	O
6	O
Perukes	O
Value	O
6	O
l.	O
and	O
6	O
l.	O
6	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Robert	O
Rawlings	O
and	O
John	B-pers
Rawlings	I-pers
,	O
and	O
five	O
Gold	O
Rings	O
Value	O
3	O
l.	O
a	O
Watch	O
Value	O
10	O
s.	O
a	O
Pair	O
of	O
Ear-Rings	O
,	O
six	O
Cane-Heads	O
,	O
one	O
Silver	O
Spoon	O
,	O
two	O
Gowns	O
,	O
a	O
Drugget	O
Coat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
Robert	O
Rawlings	O
depos	O
'd	O
,	O
that	O
on	O
the	O
29th	O
of	O
Oct.	O
last	O
,	O
he	O
heard	O
no	O
Noise	O
in	O
the	O
Night	O
,	O
but	O
found	O
next	O
Morning	O
that	O
his	O
House	O
had	O
been	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
in	O
the	O
Indictment	O
taken	O
away	O
;	O
that	O
the	O
Entrance	O
was	O
made	O
at	O
the	O
Cellar	O
Window	O
under	O
the	O
Shop	O
Bulk	O
,	O
from	O
whence	O
they	O
came	O
up	O
the	O
Stairs	O
,	O
and	O
forced	O
off	O
a	O
Staple	O
,	O
into	O
which	O
the	O
Bolt	O
of	O
the	O
Door	O
shut	O
on	O
the	O
other	O
side	O
,	O
and	O
so	O
got	O
into	O
the	O
Shop	O
.	O
That	O
on	O
the	O
31st	O
of	O
the	O
same	O
Month	O
,	O
Jack	B-pers
Sheppard	I-pers
(	O
who	O
has	O
since	O
been	O
executed	O
)	O
was	O
taken	O
with	O
some	O
of	O
those	O
Goods	O
upon	O
him	O
,	O
and	O
Katharine	O
Keys	O
being	O
in	O
his	O
Company	O
when	O
he	O
was	O
apprehended	O
,	O
they	O
suspected	O
her	O
to	O
be	O
an	O
Accomplice	O
;	O
but	O
she	O
escaping	O
then	O
,	O
and	O
he	O
having	O
Intelligence	O
where	O
she	O
lodged	O
,	O
went	O
thither	O
with	O
some	O
others	O
in	O
quest	O
of	O
her	O
.	O
When	O
they	O
came	O
there	O
,	O
they	O
were	O
told	O
she	O
was	O
gone	O
to	O
her	O
Husband	O
in	O
Ludgate	O
.	O
They	O
followed	O
,	O
found	O
her	O
,	O
and	O
told	O
her	O
they	O
were	O
come	O
to	O
search	O
her	O
Lodging	O
.	O
A	O
Man	O
that	O
was	O
with	O
her	O
would	O
have	O
had	O
the	O
key	O
to	O
have	O
gone	O
to	O
her	O
Lodging	O
before	O
them	O
.	O
She	O
readily	O
offered	O
to	O
give	O
it	O
him	O
;	O
but	O
the	O
Prosecutor	O
would	O
not	O
suffer	O
it	O
,	O
thinking	O
that	O
his	O
Design	O
was	O
to	O
remove	O
some	O
of	O
the	O
Goods	O
before	O
any	O
other	O
came	O
there	O
.	O
K.	O
Keys	O
then	O
desired	O
them	O
not	O
to	O
expose	O
her	O
,	O
and	O
she	O
would	O
go	O
with	O
them	O
quietly	O
.	O
They	O
went	O
,	O
and	O
there	O
found	O
9	O
Ells	O
of	O
Gulix	O
Holland	O
,	O
which	O
appeared	O
to	O
be	O
part	O
of	O
the	O
12	O
Ells	O
which	O
the	O
Prosecutors	O
had	O
lost	O
.	O
By	O
examining	O
her	O
,	O
they	O
understood	O
that	O
Kate	B-pers
Cook	I-pers
alias	O
Macoon	B-pers
was	O
another	O
Acquaintance	O
of	O
Jack	O
Sheppard	O
's	O
,	O
and	O
that	O
she	O
and	O
Ned	O
Betty	O
(	O
the	O
other	O
Prisoner	O
)	O
frequently	O
lay	O
together	O
lay	O
together	O
at	O
his	O
Lodging	O
in	O
Litchfield-Street	O
.	O
Thither	O
they	O
went	O
with	O
a	O
Search	O
Warrant	O
,	O
and	O
found	O
a	O
Pair	O
of	O
the	O
Prosecutor	O
's	O
Shoes	O
,	O
but	O
neither	O
Kate	O
Cook	O
nor	O
her	O
Bedfellow	O
.	O
From	O
thence	O
they	O
went	O
to	O
another	O
Lodging	O
that	O
belong	O
'd	O
to	O
Cook	O
in	O
Cranborn-Alley	O
,	O
Leicester-Fields	O
,	O
where	O
Kate	O
Keys	O
and	O
she	O
sometimes	O
lived	O
together	O
,	O
and	O
of	O
which	O
Kate	O
Keys	O
had	O
the	O
Key	O
.	O
Here	O
was	O
likewise	O
no	O
body	O
at	O
home	O
,	O
but	O
they	O
found	O
the	O
Prosecutor	O
's	O
Sword	O
,	O
the	O
remaining	O
3	O
Ells	O
of	O
Holland	O
,	O
and	O
a	O
Basket	O
with	O
Thieving	O
Tools	O
,	O
and	O
Jack	O
Sheppard	O
's	O
Feetlocks	O
and	O
Handcuffs	O
in	O
it	O
.	O
Mr.	O
Gowder	O
,	O
at	O
the	O
Dolphin	O
Alehouse	O
in	O
Long	O
Alley	O
,	O
Moorfields	O
,	O
depos	O
'd	O
,	O
that	O
on	O
the	O
3d	O
of	O
Nov.	O
about	O
six	O
in	O
the	O
Morning	O
,	O
the	O
Prisoners	O
came	O
to	O
his	O
House	O
with	O
a	O
Bundle	O
of	O
Goods	O
,	O
and	O
called	O
for	O
Drink	O
.	O
They	O
were	O
very	O
earnest	O
in	O
whispering	O
,	O
and	O
often	O
mention	O
'd	O
the	O
Name	O
of	O
Jack	O
Sheppard	O
,	O
which	O
made	O
him	O
suspect	O
the	O
Goods	O
were	O
stolen	O
.	O
When	O
they	O
had	O
drank	O
2	O
or	O
3	O
Pints	O
,	O
they	O
went	O
out	O
to	O
seek	O
for	O
a	O
Lodging	O
,	O
and	O
in	O
the	O
mean	O
time	O
this	O
Evidence	O
and	O
his	O
Man	O
searched	O
the	O
Bundle	O
,	O
in	O
which	O
they	O
found	O
several	O
Wigs	O
,	O
a	O
Coat	O
,	O
Gown	O
,	O
Petticoat	O
,	O
and	O
several	O
other	O
Goods	O
tumbled	O
together	O
.	O
This	O
increasing	O
his	O
suspicion	O
,	O
he	O
went	O
for	O
a	O
Constable	O
,	O
and	O
at	O
his	O
Return	O
was	O
inform	O
'd	O
,	O
that	O
Ned	O
Betty	O
had	O
been	O
there	O
again	O
for	O
the	O
Bundle	O
,	O
and	O
was	O
just	O
gone	O
to	O
the	O
Black	O
Dog	O
,	O
to	O
which	O
Place	O
he	O
went	O
with	O
the	O
Constable	O
and	O
other	O
Assistance	O
,	O
and	O
there	O
apprehended	O
all	O
the	O
Prisoners	O
.	O
They	O
found	O
a	O
Silver	O
Handled	O
Knife	O
and	O
Fork	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
Watch	O
,	O
Ring	O
,	O
and	O
other	O
Goods	O
in	O
Kate	O
Cook	O
's	O
Stockings	O
.	O
She	O
confess	O
'd	O
that	O
she	O
had	O
them	O
from	O
Jack	O
Sheppard	O
,	O
and	O
added	O
,	O
with	O
a	O
vulgar	O
double	O
Entendre	O
,	O
that	O
she	O
was	O
Jack	O
Sheppard	O
's	O
Washerwoman	O
,	O
and	O
had	O
many	O
a	O
time	O
wash	O
'd	O
his	O
three	O
Pieces	O
betwixt	O
her	O
*	O
*	O
*	O
.	O
She	O
farther	O
told	O
them	O
,	O
that	O
Ned	O
Betty	O
was	O
entirely	O
innocent	O
,	O
for	O
she	O
had	O
only	O
hired	O
him	O
as	O
a	O
Porter	O
to	O
carry	O
the	O
Bundle	O
.	O
These	O
Depositions	O
being	O
corroborated	O
by	O
other	O
Witnesses	O
,	O
the	O
Prisoners	O
then	O
made	O
their	O
Defence	O
.	O
Edward	O
Betty	O
protested	O
that	O
he	O
was	O
wholly	O
ignorant	O
of	O
the	O
Matter	O
,	O
that	O
he	O
was	O
hired	O
to	O
carry	O
the	O
Bundle	O
for	O
a	O
Shilling	O
;	O
and	O
as	O
to	O
the	O
Shoos	O
that	O
were	O
found	O
at	O
his	O
Lodging	O
,	O
they	O
were	O
sent	O
him	O
by	O
Kath	O
Cook	O
.	O
Kath	O
Keys	O
in	O
her	O
Defence	O
,	O
said	O
,	O
that	O
she	O
was	O
a	O
Seamstress	O
,	O
and	O
the	O
Linnen	O
that	O
was	O
found	O
in	O
her	O
Room	O
was	O
brought	O
her	O
by	O
a	O
Gentleman	O
to	O
make	O
him	O
3	O
Shirts	O
.	O
Kath	O
Cook	O
in	O
Defence	O
of	O
herself	O
and	O
Ned	O
Betty	O
,	O
said	O
,	O
that	O
the	O
Shoos	O
were	O
left	O
her	O
in	O
Pawn	O
,	O
but	O
the	O
Owner	O
never	O
came	O
to	O
redeem	O
them	O
;	O
that	O
she	O
wash	O
'd	O
Linnen	O
for	O
Ned	O
,	O
and	O
he	O
coming	O
to	O
her	O
for	O
a	O
Shirt	O
,	O
and	O
seeing	O
the	O
Shoos	O
,	O
desired	O
her	O
to	O
lend	O
them	O
him	O
,	O
which	O
she	O
did	O
:	O
That	O
he	O
knew	O
nothing	O
of	O
the	O
other	O
Goods	O
which	O
they	O
were	O
taken	O
with	O
in	O
Long-Alley	O
;	O
and	O
that	O
he	O
never	O
cohabited	O
with	O
her	O
,	O
as	O
was	O
reported	O
.	O
As	O
to	O
her	O
own	O
part	O
,	O
she	O
said	O
the	O
Bundle	O
was	O
brought	O
to	O
her	O
one	O
Morning	O
by	O
a	O
Coachman	O
,	O
whom	O
she	O
had	O
no	O
Knowledge	O
of	O
.	O
She	O
asked	O
him	O
who	O
they	O
belong	O
'd	O
to	O
;	O
but	O
he	O
would	O
not	O
tell	O
her	O
,	O
but	O
bid	O
her	O
take	O
Care	O
of	O
them	O
,	O
and	O
the	O
Gentleman	O
that	O
own	O
'd	O
them	O
would	O
be	O
with	O
her	O
in	O
the	O
Evening	O
.	O
This	O
Gentleman	O
proved	O
to	O
be	O
Jack	O
Sheppard	O
,	O
who	O
told	O
her	O
that	O
they	O
were	O
his	O
Wife	O
's	O
Cloaths	O
;	O
that	O
she	O
took	O
Sheppard	O
for	O
a	O
very	O
honest	O
Man	O
,	O
and	O
did	O
not	O
in	O
the	O
least	O
imagine	O
that	O
the	O
Goods	O
were	O
stolen	O
,	O
till	O
afterwards	O
she	O
heard	O
that	O
he	O
was	O
apprehended	O
.	O
She	O
own	O
'd	O
indeed	O
that	O
she	O
had	O
known	O
Sheppard	O
two	O
Years	O
,	O
and	O
that	O
she	O
became	O
acquainted	O
with	O
him	O
by	O
living	O
next	O
door	O
to	O
his	O
Master	O
when	O
he	O
was	O
an	O
Apprentice	O
;	O
and	O
yet	O
she	O
pretended	O
to	O
be	O
ignorant	O
of	O
his	O
ever	O
being	O
in	O
Newgate	O
,	O
tho	O
his	O
twice	O
escaping	O
from	O
thence	O
had	O
been	O
the	O
common	O
Discourse	O
of	O
the	O
whole	O
Nation	O
.	O
She	O
then	O
called	O
two	O
Witnesses	O
to	O
prove	O
that	O
she	O
was	O
not	O
in	O
Company	O
with	O
Sheppard	O
that	O
Night	O
the	O
Robbery	O
was	O
committed	O
.	O
Alexander	B-pers
Polson	I-pers
,	O
at	O
the	O
Nag's-Head	O
in	O
Newport-Market	O
,	O
deposed	O
,	O
that	O
on	O
