TOKEN	NE
by	O
the	O
Prisoners	O
Door	O
,	O
the	O
Prisoner	O
engag	O
'd	O
him	O
to	O
come	O
into	O
his	O
Brandy	O
Shop	O
,	O
and	O
ask	O
'd	O
him	O
to	O
drink	O
a	O
Dram	O
;	O
the	O
Prosecutor	O
consented	O
,	O
and	O
the	O
Prisoner	O
Hug	O
'd	O
and	O
Kiss	O
'd	O
him	O
,	O
and	O
was	O
more	O
than	O
ordinary	O
kind	O
,	O
but	O
as	O
soon	O
as	O
he	O
was	O
out	O
of	O
the	O
Prisoners	O
House	O
he	O
miss	O
'd	O
his	O
Watch	O
,	O
which	O
he	O
pull	O
'd	O
out	O
in	O
the	O
Shop	O
,	O
at	O
the	O
request	O
of	O
the	O
Prisoner	O
,	O
to	O
tell	O
him	O
what	O
was	O
a	O
Clock	O
.	O
It	O
appear	O
'd	O
there	O
was	O
no	O
Body	O
near	O
the	O
Prosecutor	O
but	O
the	O
Prisoner	O
,	O
who	O
being	O
a	O
Man	O
of	O
an	O
ill	O
Character	O
,	O
and	O
the	O
Circumstances	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Barbary	B-pers
Smith	I-pers
and	O
Ann	B-pers
Paxton	I-pers
,	O
of	O
London	O
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
Stealing	O
2	O
Yards	O
of	O
Silk	O
,	O
a	O
Suit	O
of	O
Muslin	O
Headcloths	O
,	O
a	O
large	O
Table	O
Cloth	O
,	O
a	O
pair	O
of	O
Doe	O
Skin	O
Gloves	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Daniel	I-pers
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
having	O
lost	O
his	O
Goods	O
,	O
suspected	O
the	O
Prisoners	O
,	O
who	O
being	O
apprehended	O
confess	O
'd	O
the	O
taking	O
of	O
them	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
them	O
.	O
The	O
Prisoners	O
saying	O
nothing	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Halson	I-pers
and	O
Elizabeth	B-pers
his	O
Wife	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
both	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Andrew	B-pers
Hartshorn	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
2	O
Boylers	O
value	O
40	O
s.	O
2	O
Bell	O
Mettle	O
Skillets	O
20	O
s.	O
12	O
Pewter	O
Dishes	O
30	O
s.	O
30	O
Pewter	O
Plates	O
30	O
s.	O
a	O
Drugget	O
Coat	O
10	O
s.	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Andrew	O
Hartshorn	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-House	O
of	O
John	B-pers
Moss	I-pers
on	O
the	O
14th	O
of	O
December	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
from	O
thence	O
6	O
Pewter	O
Plates	O
,	O
3	O
Pewter	O
Dishes	O
,	O
a	O
Brass	O
Kettle	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
the	O
said	O
John	O
Moss	O
.	O
The	O
Evidence	O
to	O
the	O
first	O
Indictment	O
depos	O
'd	O
,	O
that	O
on	O
the	O
14th	O
of	O
December	O
in	O
the	O
Night	O
time	O
a	O
Breach	O
was	O
made	O
in	O
the	O
Prosecutors	O
Brick	O
House	O
,	O
so	O
large	O
that	O
a	O
Man	O
might	O
enter	O
;	O
and	O
the	O
Goods	O
mention	O
'd	O
taken	O
away	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
to	O
the	O
2d	O
Indictment	O
,	O
that	O
Mr.	O
Moss	O
's	O
House	O
was	O
broken	O
after	O
the	O
manner	O
of	O
the	O
former	O
,	O
and	O
the	O
Goods	O
gone	O
:	O
And	O
searching	O
the	O
Prisoners	O
House	O
upon	O
Suspition	O
,	O
part	O
of	O
the	O
Goods	O
of	O
both	O
the	O
Prosecutors	O
were	O
found	O
;	O
and	O
the	O
Prisoners	O
giving	O
no	O
good	O
Account	O
how	O
they	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
Henry	O
Halson	O
Guilty	O
of	O
both	O
Indictments	O
,	O
but	O
acquitted	O
his	O
Wife	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Blackwell	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
4	O
Yards	O
of	O
Shalloon	O
,	O
3	O
Yards	O
of	O
Black	O
and	O
White	O
Stuff	O
;	O
and	O
8	O
Yards	O
of	O
Anterine	O
,	O
the	O
Goods	O
of	O
John	B-pers
Oswin	I-pers
on	O
the	O
18th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutors	O
Servant	O
,	O
and	O
missing	O
his	O
Goods	O
out	O
of	O
his	O
Shop	O
,	O
found	O
some	O
of	O
them	O
in	O
the	O
Prisoners	O
Chamber	O
bundled	O
up	O
in	O
order	O
to	O
be	O
carried	O
off	O
,	O
and	O
the	O
Anterine	O
was	O
brought	O
to	O
the	O
Prosecutor	O
by	O
a	O
Person	O
to	O
whom	O
the	O
Prisoner	O
had	O
given	O
it	O
the	O
Night	O
before	O
the	O
Discovery	O
;	O
the	O
Goods	O
were	O
produc'din	O
Court	O
,	O
and	O
prov	O
'd	O
to	O
be	O
the	O
Prosecutors	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Edgerly	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
2	O
pair	O
of	O
Blankets	O
and	O
a	O
Feather	O
Pillow	O
,	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Chapman	I-pers
on	O
the	O
3d	O
of	O
November	O
last	O
,	O
but	O
none	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
2	O
.	O
John	O
Halson	O
,	O
and	O
John	O
Bowen	O
,	O
who	O
was	O
call	O
'd	O
down	O
to	O
his	O
former	O
Sentence	O
.	O
Burnt	O
in	O
the	O
Hand	O
11	O
.	O
W	O
-	O
S	O
-	O
,	O
Richard	O
Northcoat	O
,	O
Christian	O
Freeman	O
,	O
Catherine	O
Thompson	O
,	O
Barbara	O
Smith	O
,	O
Ann	O
Paxton	O
,	O
Sarah	O
Reynolds	O
,	O
Margaret	O
Stern	O
,	O
Susa	O
.	O
Blackwell	O
,	O
Charles	O
Conly	O
.	O
Petit	O
Larcenies	O
6	O
.	O
John	O
Timms	O
,	O
Elizabeth	O
Clark	O
,	O
Alice	O
Boskon	O
,	O
Elizabeth	O
Williams	O
,	O
Elizabeth	O
Cooper	O
,	O
John	O
Greenway	O
.	O
ADVERTISEMENT	O
.	O
THis	O
is	O
to	O
give	O
Notice	O
,	O
That	O
any	O
Person	O
may	O
be	O
furnished	O
with	O
all	O
sorts	O
of	O
Ministers	O
Gowns	O
and	O
Cassocks	O
,	O
Silk	O
and	O
Worsted	O
Sashes	O
,	O
Lawyers	O
Gowns	O
,	O
Livery	O
Gowns	O
and	O
Hoods	O
,	O
and	O
all	O
sorts	O
of	O
Gowns	O
for	O
Mayors	O
and	O
Aldermen	O
of	O
any	O
Corporation	O
in	O
Great	O
Britain	O
.	O
Sold	O
by	O
Anthony	O
Ingram	O
,	O
Robe-maker	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Gown	O
and	O
Livery	O
Hood	O
in	O
Pater-Noster-Row	O
,	O
near	O
the	O
North-Gate	O
of	O
St.	O
Paul	O
's	O
Church	O
,	O
who	O
back	O
of	O
them	O
ready	O
made	O
by	O
him	O
,	O
and	O
sold	O
at	O
reasonable	O
Prices	O
.	O
And	O
also	O
Black	O
Cloth	O
and	O
Prunella	O
sold	O
for	O
Ministers	O
wear	O
.	O
Robert	O
Whitledge	O
,	O
who	O
formerly	O
lived	O
at	O
the	O
Bible	O
in	O
Creed	O
Lane	O
,	O
is	O
remov	O
'd	O
to	O
the	O
Bible	O
and	O
Bull	O
in	O
Ave-Mary	O
Lane	O
,	O
near	O
Ludgate	O
,	O
where	O
all	O
Booksellers	O
and	O
others	O
may	O
be	O
furnished	O
with	O
Bibles	O
and	O
Common	O
Prayers	O
of	O
all	O
sorts	O
,	O
with	O
Cuts	O
or	O
without	O
,	O
Rul	O
'd	O
or	O
Unrul	O
'd	O
,	O
bound	O
is	O
Turkey	O
Leather	O
or	O
plan	O
.	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engrav	O
'd	O
also	O
other	O
fine	O
Cuts	O
and	O
fitted	O
for	O
all	O
Sizes	O
of	O
Common-Prayer	O
The	O
Duty	O
of	O
Man	O
's	O
works	O
of	O
all	O
Sizes	O
.	O
The	O
Duty	O
of	O
Man	O
in	O
Latin	O
.	O
Latin	O
and	O
French	O
Common	O
.	O
Prayers	O
,	O
Tate	O
and	O
Brady	O
's	O
New	O
Version	O
of	O
Psalms	O
,	O
with	O
the	O
new	O
Supplement	O
.	O
Dr.	O
Gibson	O
on	O
the	O
Sacrament	O
.	O
The	O
Statutes	O
at	O
large	O
,	O
in	O
3	O
Vols	O
.	O
Washington	O
and	O
Wingate	O
's	O
Abridgement	O
of	O
them	O
.	O
The	O
Lord	O
Clarendon	O
's	O
History	O
of	O
the	O
Rebellion	O
,	O
in	O
Folio	O
and	O
Octave	O
.	O
And	O
the	O
new	O
Translation	O
of	O
Esops	O
Fables	O
.	O
All	O
which	O
Cuts	O
are	O
likewise	O
sold	O
by	O
Y.	O
Baker	O
in	O
Mercer	O
Chapplin	O
in	O
Cheapside	O
.	O
Also	O
By	O
.	O
Beweridges	O
Works	O
in	O
5	O
Vol	O
.	O
Dean	O
Stanhoye	O
on	O
the	O
Epistles	O
and	O
Gospels	O
,	O
in	O
4	O
Vol	O
.	O
THE	O
Charitable	O
Surgeon	O
:	O
Or	O
,	O
the	O
best	O
Rememedies	O
for	O
the	O
worst	O
Maladies	O
,	O
reveal	O
'd	O
.	O
Being	O
a	O
new	O
and	O
true	O
way	O
of	O
Curing	O
(	O
without	O
Mercury	O
)	O
the	O
several	O
degrees	O
of	O
the	O
Venereal	O
Distemper	O
in	O
both	O
Sexes	O
,	O
whereby	O
all	O
Persons	O
,	O
even	O
the	O
meanest	O
Capacities	O
,	O
may	O
for	O
an	O
inconsiderable	O
charge	O
,	O
without	O
confinemen	O
or	O
knowledge	O
of	O
the	O
nearest	O
Relation	O
,	O
cure	O
themselves	O
easily	O
,	O
speedily	O
and	O
safely	O
,	O
by	O
the	O
Methods	O
prescrib	O
'd	O
without	O
the	O
help	O
of	O
any	O
Physician	O
,	O
Surgeon	O
or	O
Apothecary	O
;	O
or	O
being	O
expos	O
'd	O
to	O
the	O
hazarious	O
attempts	O
of	O
Quacks	O
and	O
Pretenders	O
.	O
To	O
which	O
is	O
subjoin	O
'd	O
,	O
a	O
new	O
discovery	O
of	O
the	O
true	O
Seat	O
of	O
Claps	O
in	O
Men	O
and	O
Women	O
,	O
different	O
from	O
the	O
commonly	O
received	O
Opinion	O
of	O
Authors	O
.	O
As	O
also	O
a	O
peculiar	O
Method	O
of	O
curing	O
their	O
Gleets	O
and	O
Weaknesses	O
,	O
whether	O
Venereal	O
,	O
Seminal	O
,	O
of	O
otherwise	O
;	O
with	O
some	O
other	O
pertinent	O
Observations	O
relating	O
thereto	O
,	O
never	O
before	O
taken	O
notice	O
of	O
.	O
Likewise	O
the	O
certain	O
cases	O
way	O
to	O
escape	O
Infection	O
,	O
tho	O
'	O
never	O
so	O
often	O
accompanying	O
with	O
the	O
most	O
polluted	O
Companion	O
.	O
By	O
T.	O
C.	O
Surgeon	O
,	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
Edmund	O
Churle	O
at	O
the	O
Peacock	O
without	O
Temple-Bar	O
,	O
1708.	O
price	O
stitch	O
'd	O
1	O
s.	O
RElief	O
and	O
a	O
perfect	O
Cure	O
for	O
the	O
most	O
stubborn	O
and	O
inveterate	O
Poxes	O
,	O
of	O
so	O
long	O
standing	O
that	O
the	O
very	O
Bones	O
are	O
Infected	O
,	O
and	O
the	O
Patient	O
so	O
deplorable	O
by	O
means	O
of	O
violent	O
Pains	O
,	O
Ulcers	O
,	O
&	O
c.	O
as	O
to	O
despair	O
of	O
ever	O
being	O
cured	O
.	O
By	O
a	O
Method	O
and	O
Medicine	O
,	O
prov	O
'd	O
,	O
by	O
near	O
20	O
Years	O
,	O
successful	O
,	O
Practice	O
,	O
to	O
perform	O
in	O
such	O
cases	O
a	O
specify	O
,	O
sale	O
effectual	O
,	O
and	O
even	O
infallible	O
Cure	O
.	O
In	O
a	O
Gonorrbau	O
Running	O
of	O
the	O
Reins	O
at	O
Clap	O
,	O
the	O
Infection	O
is	O
perfectly	O
carry	O
'd	O
off	O
,	O
and	O
the	O
Cure	O
compleated	O
,	O
without	O
the	O
least	O
hindrance	O
of	O
Business	O
,	O
in	O
a	O
very	O
few	O
Days	O
time	O
.	O
At	O
the	O
Golden	O
Ball	O
,	O
in	O
the	O
dark	O
Passage	O
(	O
the	O
most	O
private	O
place	O
in	O
London	O
)	O
three	O
doors	O
beyond	O
the	O
Sun	O
Tavern	O
in	O
Hony	O
Lane	O
Market	O
,	O
Cheapside	O
.	O
The	O
fam	O
'd	O
Canker	O
Water	O
.	O
WHich	O
so	O
perfectly	O
and	O
immediately	O
cures	O
all	O
Cankers	O
,	O
Sores	O
,	O
eating	O
Ulcers	O
,	O
Pustules	O
,	O
Heats	O
and	O
inflammations	O
in	O
the	O
Mouth	O
ho	O
'	O
never	O
so	O
far	O
gone	O
,	O
even	O
to	O
the	O
loss	O
of	O
part	O
of	O
the	O
Tongue	O
,	O
Cheaks	O
or	O
Lips	O
,	O
it	O
has	O
saved	O
the	O
Lives	O
of	O
several	O
both	O
Men	O
,	O
Women	O
and	O
Children	O
.	O
It	O
is	O
only	O
to	O
be	O
had	O
at	O
Robina	O
Coffee-house	O
in	O
Exchange-alley	O
,	O
at	O
2	O
s.	O
6	O
d.	O
the	O
Bottle	O
,	O
with	O
Printed	O
Directions	O
.	O
Note	O
,	O
Its	O
Vertue	O
decays	O
no	O
in	O
keeping	O
;	O
and	O
it	O
is	O
very	O
useful	O
and	O
much	O
esteemed	O
at	O
Sea	O
.	O
MArten	O
's	O
Treatise	O
(	O
being	O
the	O
Sixth	O
Edition	O
,	O
with	O
large	O
Additions	O
)	O
of	O
all	O
the	O
Degrees	O
and	O
Symptoms	O
of	O
the	O
Venereal	O
Disease	O
,	O
in	O
both	O
Sexes	O
;	O
Explicating	O
Naturally	O
and	O
Mechanically	O
its	O
Causes	O
,	O
Kinds	O
,	O
various	O
Ways	O
of	O
Infecting	O
;	O
the	O
Nature	O
of	O
Hereditary	O
Infection	O
;	O
Certainty	O
of	O
knowing	O
whether	O
Infected	O
or	O
not	O
,	O
Infallible	O
Way	O
to	O
prevent	O
Infection	O
;	O
Easiness	O
of	O
Cure	O
when	O
Infected	O
,	O
Reasons	O
why	O
so	O
many	O
miss	O
of	O
Cure	O
;	O
how	O
to	O
know	O
when	O
,	O
and	O
when	O
not	O
,	O
in	O
Skilful	O
Hands	O
for	O
Cure	O
;	O
and	O
the	O
Use	O
and	O
Abuse	O
of	O
Mercury	O
in	O
the	O
Cure	O
.	O
Necessary	O
to	O
be	O
Read	O
and	O
Observ	O
'd	O
by	O
an	O
Persons	O
that	O
Now	O
have	O
,	O
Even	O
had	O
,	O
(	O
many	O
other	O
Diseases	O
being	O
occasion	O
'd	O
by	O
the	O
Venereal	O
Taint	O
and	O
Mercury	O
,	O
)	O
or	O
at	O
any	O
time	O
May	O
have	O
the	O
Misfortune	O
of	O
that	O
Distemper	O
,	O
is	O
order	O
to	O
prevent	O
their	O
being	O
Ruin	O
'd	O
by	O
Ignorant	O
Pretenders	O
,	O
Quacks	O
,	O
Mountebanks	O
,	O
Impostors	O
,	O
Sec	O
.	O
whose	O
Notorious	O
Practices	O
are	O
clearly	O
evinc	O
'd	O
.	O
To	O
which	O
is	O
added	O
,	O
The	O
Cause	O
and	O
Cure	O
of	O
Old	O
Gleets	O
,	O
and	O
Weaknesses	O
in	O
Men	O
and	O
Women	O
,	O
whether	O
Venereal	O
or	O
Seminal	O
,	O
briefly	O
describing	O
the	O
Use	O
and	O
Abuse	O
of	O
their	O
Genital	O
Parts	O
,	O
and	O
why	O
Gleets	O
(	O
at	O
sometimes	O
they	O
do	O
hinder	O
Procreation	O
,	O
causing	O
Impotency	O
,	O
&	O
c.	O
in	O
Men	O
,	O
and	O
Sterility	O
,	O
&	O
c.	O
in	O
Women	O
.	O
With	O
some	O
Remarkable	O
Cases	O
of	O
that	O
Kind	O
inserted	O
.	O
The	O
whole	O
Interspers	O
'd	O
with	O
peculiar	O
Prescriptions	O
,	O
many	O
Pertinent	O
Observations	O
,	O
Histories	O
and	O
Letters	O
of	O
very	O
Remarkable	O
Cures	O
.	O
The	O
like	O
for	O
general	O
Advantage	O
,	O
never	O
Publishd	O
,	O
by	O
any	O
Author	O
,	O
Ancient	O
Modern	O
,	O
the	O
Disease	O
came	O
first	O
to	O
be	O
known	O
in	O
the	O
World	O
.	O
By	O
J.	O
Marten	O
,	O
Chirurgeon	O
,	O
With	O
a	O
Copious	O
Index	O
to	O
the	O
Whole	O
.	O
Sold	O
by	O
N.	O
Crouch	O
at	O
the	O
Bell	O
in	O
the	O
Poultry	O
,	O
S.	O
Crouch	O
in	O
Cornhil	O
,	O
J.	O
Knapton	O
and	O
M.	O
Atkins	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
A.	O
Collins	O
at	O
the	O
Black	O
Boy	O
in	O
Fleetstreet	O
,	O
P.	O
Varenne	O
at	O
Seneca	O
's	O
Head	O
in	O
the	O
Strand	O
,	O
Ch	O
.	O
King	O
in	O
Westminster-Hall	O
;	O
Booksellers	O
,	O
and	O
at	O
the	O
Author	O
's	O
House	O
,	O
the	O
further	O
end	O
of	O
Hatton-Garden	O
,	O
on	O
the	O
Left-hand	O
beyond	O
the	O
Chappel	O
,	O
John	O
Marten	O
Surgeon	O
writ	O
over	O
the	O
Door	O
.	O
Price	O
Bound	O
4	O
s.	O
Lately	O
Publish	O
'd	O
.	O
MArten	O
's	O
Appendix	O
to	O
sixth	O
Edition	O
of	O
his	O
Booh	O
of	O
the	O
Venereal	O
Disease	O
,	O
lately	O
Publish	O
'd	O
,	O
being	O
an	O
w	O
System	O
of	O
all	O
the	O
secret	O
Infirmities	O
and	O
Diseases	O
,	O
Natural	O
,	O
Accidental	O
and	O
Venereal	O
in	O
Men	O
and	O
Women	O
,	O
that	O
defile	O
and	O
ruin	O
the	O
Healths	O
of	O
themselves	O
and	O
their	O
Posterity	O
,	O
obstruct	O
Conjugal	O
Delectancy	O
and	O
Pregnancy	O
,	O
with	O
their	O
various	O
Methods	O
of	O
Cure	O
.	O
To	O
which	O
is	O
added	O
,	O
Somethings	O
particular	O
concerning	O
Generation	O
and	O
Conception	O
;	O
and	O
of	O
Miscarriages	O
in	O
Women	O
from	O
Venereal	O
Causes	O
,	O
the	O
like	O
never	O
done	O
before	O
,	O
Useful	O
for	O
Physicians	O
,	O
Surgeons	O
,	O
Apothecaries	O
and	O
Midwives	O
,	O
as	O
well	O
as	O
for	O
those	O
that	O
Have	O
,	O
or	O
Are	O
in	O
Danger	O
of	O
falling	O
under	O
any	O
such	O
Impure	O
or	O
Defective	O
:	O
Indispositions	O
.	O
With	O
a	O
further	O
warning	O
against	O
Quacks	O
,	O
and	O
of	O
some	O
torious	O
Abuses	O
committed	O
by	O
them	O
,	O
who	O
they	O
are	O
,	O
that	O
People	O
may	O
avoid	O
them	O
.	O
By	O
John	O
Marten	O
,	O
Chirurgeon	O
,	O
Printed	O
with	O
the	O
same	O
Letter	O
,	O
on	O
the	O
same	O
Paper	O
,	O
as	O
is	O
his	O
Book	O
of	O
the	O
Venereal	O
Disease	O
aforesaid	O
,	O
that	O
those	O
who	O
please	O
may	O
bind	O
it	O
up	O
with	O
that	O
.	O
Sold	O
in	O
Octavo	O
,	O
at	O
the	O
Places	O
above	O
mentioned	O
.	O
Lately	O
Publish	O
'd	O
THE	O
Truth	O
of	O
the	O
Case	O
:	O
Or	O
,	O
a	O
full	O
and	O
true	O
Account	O
of	O
the	O
horrid	O
Murders	O
,	O
Robberies	O
and	O
Burnings	O
,	O
committed	O
at	O
Bradforton	O
and	O
Upton-Snodsbury	O
,	O
in	O
the	O
County	O
of	O
Worcester	O
;	O
and	O
of	O
the	O
Apprehension	O
,	O
Examination	O
.	O
Tryal	O
and	O
Conviction	O
,	O
of	O
John	O
Palmer	O
,	O
and	O
Tho	O
.	O
Symonds	O
,	O
Gent	O
.	O
William	O
Hobbins	O
and	O
John	O
Allen	O
,	O
Labourers	O
,	O
for	O
she	O
said	O
Crimes	O
.	O
To	O
which	O
is	O
added	O
,	O
an	O
account	O
of	O
the	O
Occasion	O
of	O
the	O
Bp	O
.	O
of	O
Oxford	O
's	O
going	O
to	O
the	O
Prisoners	O
after	O
their	O
Condemnation	O
.	O
and	O
of	O
his	O
Lordship	O
's	O
whole	O
Transaction	O
with	O
them	O
;	O
written	O
by	O
the	O
said	O
Bishop	O
.	O
Likewise	O
,	O
an	O
Account	O
of	O
what	O
pass	O
'd	O
between	O
the	O
Ordinary	O
and	O
the	O
Prisoners-And	O
remarks	O
on	O
their	O
dying	O
Speeches	O
.	O
Publish	O
'd	O
on	O
Occasion	O
of	O
a	O
late	O
imperfect	O
,	O
false	O
and	O
scandalous	O
Libel	O
,	O
Entituled	O
the	O
Case	O
of	O
John	O
Palmer	O
and	O
Thomas	O
Symonds	O
,	O
Gent	O
.	O
who	O
were	O
executed	O
,	O
&	O
c.	O
By	O
R.	O
W.	O
-	O
Printed	O
or	O
Jonah	O
Bowyer	O
at	O
the	O
Rose	O
in	O
Ludgate-street	O
,	O
1708	O
.	O
THE	O
Arraignment	O
,	O
Tryal	O
and	O
Conviction	O
of	O
Robert	O
Feilding	O
,	O
Esq	O
,	O
for	O
Felony	O
in	O
Marrying	O
her	O
Grace	O
the	O
Dutchess	O
of	O
Cleeaveland	O
;	O
his	O
first	O
Wife	O
Mary	O
Wadsworth	O
,	O
being	O
then	O
alive	O
.	O
With	O
Copies	O
of	O
the	O
several	O
Letters	O
between	O
Mr	O
.	O
Fielding	O
and	O
his	O
first	O
Wife	O
Mrs.	O
Wadsworth	O
,	O
by	O
the	O
Name	O
of	O
Anne	O
Countess	O
of	O
Fielding	O
.	O
As	O
also	O
all	O
the	O
Learned	O
Arguments	O
of	O
the	O
Queen	O
's	O
Council	O
.	O
Persued	O
by	O
one	O
of	O
the	O
Judges	O
present	O
at	O
the	O
Tryal	O
.	O
And	O
the	O
Proceedings	O
against	O
him	O
in	O
the	O
Spiritual	O
Court	O
at	O
Doctors	O
Commons	O
,	O
with	O
the	O
Sentence	O
given	O
against	O
him	O
there	O
.	O
Printed	O
for	O
John	O
Morphew	O
near	O
Stationers-Hall	O
,	O
1708.	O
price	O
1	O
s.	O
ALL	O
Melancholly	O
and	O
Hypochondriacal	O
Distempers	O
of	O
Wind	O
,	O
with	O
strange	O
Fears	O
,	O
dismal	O
Apprehensions	O
,	O
great	O
Oppressions	O
and	O
Sinking	O
of	O
Spirits	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
Cured	O
by	O
any	O
common	O
Means	O
)	O
also	O
the	O
most	O
extreme	O
Giddinesses	O
,	O
and	O
Pains	O
in	O
the	O
Head	O
,	O
Fainting	O
,	O
Tremblings	O
,	O
or	O
any	O
other	O
Disorders	O
arising	O
from	O
Vapours	O
;	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienced	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
:	O
who	O
also	O
Cures	O
Convulsions	O
and	O
all	O
other	O
the	O
most	O
strange	O
and	O
violent	O
Fits	O
,	O
if	O
curable	O
,	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
.	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
,	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
:	O
Where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
Printed	O
by	O
JOHN	O
BARBER	O
on	O
Lambeth-hill	O
in	O
Old	O
Fish-street	O
,	O
1709	O
.	O
Where	O
Advertisements	O
are	O
taken	O
in	O
.	O
(	O
Price	O
2	O
d	O
.	O
)	O
