TOKEN	NE
particular	O
gave	O
me	O
this	O
Charge	O
,	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
,	O
-	O
they	O
both	O
came	O
together	O
,	O
and	O
gave	O
me	O
charge	O
of	O
them	O
;	O
then	O
they	O
went	O
into	O
the	O
House	O
,	O
and	O
sent	O
for	O
me	O
to	O
drink	O
with	O
them	O
,	O
and	O
Machell	O
again	O
bid	O
me	O
take	O
Care	O
of	O
his	O
Mares	O
.	O
My	O
Master	O
Jones	O
coming	O
in	O
,	O
I	O
told	O
him	O
those	O
two	O
Men	O
had	O
two	O
good	O
Coach	O
Mares	O
;	O
-	O
and	O
I	O
'll	O
be	O
hang	O
'd	O
then	O
,	O
says	O
he	O
,	O
if	O
they	O
have	O
not	O
stole	O
them	O
.	O
When	O
the	O
Prisoners	O
were	O
gone	O
to	O
Bed	O
,	O
he	O
and	O
I	O
went	O
to	O
look	O
at	O
them	O
,	O
one	O
was	O
about	O
four	O
Years	O
old	O
,	O
and	O
the	O
other	O
about	O
six	O
.	O
In	O
the	O
Morning	O
my	O
Master	O
got	O
Mr.	O
Markham	O
to	O
come	O
and	O
look	O
at	O
the	O
Mares	O
,	O
and	O
I	O
call	O
'd	O
Machell	O
to	O
shew	O
him	O
one	O
of	O
them	O
.	O
He	O
warranted	O
the	O
Mare	O
to	O
be	O
sound	O
;	O
and	O
while	O
Mr.	O
Markham	O
and	O
he	O
were	O
talking	O
together	O
,	O
this	O
Gentleman	O
(	O
Mr.	O
Salter	O
)	O
came	O
in	O
and	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
Mr.	O
Cleaver	O
sent	O
after	O
Mr.	O
Lucas	O
,	O
and	O
fetched	O
him	O
back	O
.	O
I	O
went	O
before	O
Mr.	O
Poulson	O
to	O
swear	O
I	O
received	O
the	O
Mares	O
from	O
the	O
Prisoners	O
.	O
They	O
told	O
me	O
I	O
needed	O
not	O
give	O
them	O
any	O
Corn	O
,	O
for	O
they	O
had	O
given	O
them	O
as	O
much	O
as	O
they	O
would	O
eat	O
at	O
Whetstone	O
.	O
This	O
was	O
on	O
Friday	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
Mr.	O
Lucas	O
came	O
and	O
owned	O
the	O
same	O
Mares	O
,	O
which	O
the	O
Prisoners	O
over	O
Night	O
had	O
given	O
me	O
Charge	O
of	O
.	O
Machell	O
.	O
I	O
was	O
going	O
down	O
to	O
Northampton	O
,	O
and	O
met	O
with	O
this	O
Wilkinson	O
,	O
and	O
the	O
two	O
Mares	O
.	O
He	O
told	O
me	O
he	O
had	O
bought	O
them	O
,	O
and	O
offer	O
'd	O
to	O
satisfy	O
me	O
if	O
I	O
would	O
come	O
with	O
him	O
to	O
Smithfield	O
Market	O
to	O
sell	O
them	O
.	O
Wilkinson	O
.	O
He	O
had	O
none	O
of	O
the	O
Mares	O
from	O
me	O
.	O
I	O
met	O
him	O
at	O
Newcastle	O
under	O
Line	O
with	O
them	O
and	O
a	O
Sorrel	O
Mare	O
,	O
which	O
he	O
swopp	O
'd	O
away	O
at	O
Daventry	O
,	O
and	O
afterwards	O
it	O
was	O
claim	O
'd	O
by	O
another	O
Man	O
I	O
had	O
got	O
4	O
or	O
5	O
l.	O
and	O
thought	O
to	O
have	O
got	O
a	O
Place	O
,	O
but	O
I	O
spent	O
it	O
with	O
him	O
,	O
and	O
he	O
promised	O
to	O
pay	O
me	O
again	O
when	O
these	O
two	O
Mares	O
were	O
sold	O
.	O
Machell	O
Guilty	O
.	O
Death	O
.	O
Wilkinson	O
,	O
Acquitted	O
.	O
3.	O
James	B-pers
Pain	I-pers
,	O
alias	O
Page	B-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling	O
House	O
of	O
Henry	B-pers
George	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	O
Margaret	O
,	O
Lothbury	O
,	O
between	O
the	O
Hours	O
of	O
12	O
and	O
4	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
a	O
Beaver	O
Hat	O
and	O
crape	O
Band	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
George	O
;	O
and	O
a	O
Velvet	O
Manteel	O
,	O
value	O
15	O
s.	O
a	O
Velvet	O
Hood	O
,	O
value	O
5	O
s.	O
a	O
cambrick	O
Apron	O
,	O
val	O
.	O
5	O
s.	O
a	O
cambrick	O
Handkerchief	O
,	O
value	O
2	O
s.	O
a	O
muslin	O
Tucker	O
,	O
val	O
6	O
d.	O
a	O
Tortoise-shell	O
Snuff-box	O
,	O
val	O
.	O
10	O
s.	O
an	O
Ivory	O
Nutmeg-grater	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
Christiana	B-pers
Stedman	I-pers
.	O
A	O
Woman	O
's	O
Scarlet	O
Cloak	O
,	O
value	O
5	O
s.	O
a	O
black	O
silk	O
Hood	O
lac	O
'd	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Williams	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
said	O
George	O
.	O
Henry	B-pers
George	I-pers
.	O
On	O
the	O
10th	O
of	O
September	O
my	O
Family	O
and	O
I	O
had	O
been	O
abroad	O
;	O
we	O
came	O
home	O
about	O
Seven	O
at	O
Night	O
,	O
and	O
I	O
being	O
the	O
last	O
Person	O
that	O
went	O
in	O
,	O
I	O
took	O
the	O
Key	O
from	O
the	O
outside	O
of	O
the	O
Door	O
,	O
and	O
put	O
it	O
into	O
the	O
Lock	O
,	O
on	O
the	O
inside	O
,	O
and	O
latch	O
'd	O
the	O
Door	O
,	O
though	O
I	O
did	O
not	O
lock	O
it	O
.	O
The	O
House	O
is	O
in	O
Catherine-Court	B-place
,	O
in	O
Princes	B-place
street	I-place
,	O
Lothbury	B-place
.	O
We	O
sat	O
'till	O
about	O
11	O
,	O
and	O
before	O
we	O
went	O
to	O
Bed	O
,	O
the	O
Watchman	O
beat	O
past	O
9	O
,	O
10	O
,	O
and	O
11	O
o'Clock	O
very	O
hard	O
,	O
and	O
the	O
Door	O
did	O
not	O
open	O
.	O
When	O
we	O
went	O
to	O
Bed	O
I	O
bid	O
the	O
Maid	O
make	O
fast	O
the	O
Door	O
,	O
and	O
I	O
suppose	O
the	O
Watchman	O
having	O
beat	O
at	O
it	O
,	O
and	O
she	O
seeing	O
the	O
Key	O
in	O
the	O
Lock	O
,	O
imagin	O
'd	O
it	O
was	O
fast	O
;	O
but	O
a	O
little	O
after	O
4	O
in	O
the	O
Morning	O
the	O
Prisoner	O
(	O
who	O
is	O
a	O
Watchman	O
,	O
and	O
was	O
upon	O
Duty	O
that	O
Night	O
)	O
came	O
up	O
Stairs	O
,	O
with	O
a	O
Neighbour	O
,	O
to	O
my	O
Chamber	O
,	O
and	O
told	O
me	O
,	O
the	O
Door	O
of	O
my	O
House	O
was	O
wide	O
open	O
,	O
and	O
he	O
thought	O
proper	O
to	O
let	O
me	O
know	O
it	O
.	O
I	O
thanked	O
him	O
for	O
his	O
Care	O
,	O
and	O
gave	O
him	O
6	O
d.	O
then	O
I	O
went	O
down	O
,	O
and	O
seeing	O
the	O
Brass	O
and	O
the	O
Pewter	O
standing	O
as	O
they	O
did	O
when	O
I	O
went	O
to	O
Bed	O
,	O
I	O
fasten	O
'd	O
the	O
Door	O
,	O
and	O
was	O
going	O
to	O
my	O
Chamber	O
again	O
;	O
but	O
missing	O
my	O
Hat	O
,	O
(	O
worth	O
about	O
12	O
or	O
14	O
s.	O
)	O
I	O
call	O
'd	O
up	O
my	O
Family	O
,	O
and	O
then	O
we	O
found	O
one	O
had	O
lost	O
one	O
thing	O
,	O
and	O
another	O
,	O
another	O
Thing	O
.	O
I	O
miss	O
'd	O
nothing	O
but	O
my	O
Hat	O
;	O
and	O
the	O
next	O
Morning	O
a	O
young	O
Man	O
came	O
and	O
told	O
me	O
the	O
Prisoner	O
had	O
sold	O
a	O
Hat	O
;	O
and	O
that	O
the	O
Man	O
who	O
bought	O
it	O
,	O
had	O
pawn	O
'd	O
it	O
in	O
Grub-street	O
.	O
I	O
went	O
to	O
see	O
it	O
,	O
and	O
it	O
prov	O
'd	O
to	O
be	O
mine	O
.	O
When	O
he	O
was	O
before	O
the	O
Lord	O
Mayor	O
,	O
he	O
said	O
he	O
found	O
the	O
Door	O
open	O
,	O
and	O
going	O
in	O
,	O
he	O
saw	O
two	O
Hats	O
hang	O
up	O
,	O
so	O
being	O
a	O
poor	O
Man	O
he	O
took	O
one	O
of	O
them	O
.	O
The	O
Hat	O
was	O
produced	O
before	O
the	O
Lord-Mayor	O
,	O
and	O
he	O
confess	O
'd	O
it	O
was	O
the	O
Hat	O
he	O
took	O
.	O
Christiana	B-pers
Stedman	I-pers
.	O
I	O
liv	O
'd	O
in	O
the	O
House	O
with	O
Mr.	O
George	O
,	O
and	O
lost	O
on	O
the	O
10th	O
of	O
September	O
at	O
Night	O
,	O
a	O
Velvet	O
Mantelet	O
,	O
worth	O
15	O
s.	O
a	O
Hood	O
lac	O
'd	O
,	O
worth	O
5	O
s.	O
a	O
Cambrick	O
Apron	O
,	O
worth	O
5	O
s.	O
a	O
Cambrick	O
Handkerchief	O
,	O
2	O
s.	O
6	O
d.	O
a	O
Tortoise-shell	O
Snuff-box	O
inlaid	O
with	O
Silver	O
,	O
10	O
s.	O
a	O
Nutmeg	O
Grater	O
6d	O
.	O
a	O
Muslin	O
Tucker	O
,	O
half	O
made	O
,	O
1s	O
.	O
By	O
the	O
Beadle	O
's	O
Information	O
I	O
found	O
the	O
Mantelet	O
,	O
the	O
Hood	O
,	O
Apron	O
,	O
and	O
Handkerchief	O
,	O
at	O
Mrs.	O
Abdy	O
's	O
in	O
Grub	O
street	O
;	O
she	O
keeps	O
a	O
Publick-House	O
,	O
and	O
there	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
them	O
,	O
or	O
sold	O
them	O
for	O
19	O
s.	O
and	O
I	O
paid	O
the	O
Money	O
for	O
them	O
.	O
Ann	O
Williams	O
.	O
I	O
lost	O
a	O
scarlet	O
Cloth	O
Cloak	O
that	O
Night	O
,	O
worth	O
a	O
Crown	O
,	O
and	O
a	O
black	O
silk	O
Hood	O
lac	O
'd	O
,	O
worth	O
5	O
s.	O
I	O
was	O
present	O
when	O
the	O
Cloak	O
was	O
found	O
at	O
Abdy	O
's	O
,	O
But	O
the	O
Hood	O
I	O
never	O
had	O
again	O
.	O
Margaret	B-pers
Follet	I-pers
On	O
Monday	O
Morning	O
,	O
Sept.	O
10	O
,	O
about	O
4	O
o'Clock	O
,	O
the	O
Prisoner	O
call	O
'd	O
out	O
,	O
and	O
said	O
,	O
-	O
here	O
's	O
a	O
Door	O
open	O
;	O
I	O
bid	O
him	O
stay	O
at	O
the	O
Door	O
'till	O
I	O
came	O
down	O
.	O
He	O
told	O
me	O
't	O
was	O
not	O
my	O
Door	O
,	O
however	O
I	O
desir	O
'd	O
him	O
not	O
to	O
go	O
from	O
it	O
'till	O
I	O
came	O
down	O
.	O
He	O
did	O
so	O
;	O
and	O
I	O
found	O
Mr.	O
George	O
's	O
Door	O
wide	O
open	O
;	O
but	O
as	O
the	O
Brass	O
and	O
Pewter	O
was	O
standing	O
,	O
I	O
was	O
in	O
good	O
hopes	O
nothing	O
was	O
gone	O
.	O
The	O
Prisoner	O
and	O
I	O
went	O
up	O
Stairs	O
to	O
call	O
Mr.	O
George	O
to	O
shut	O
his	O
Door	O
;	O
and	O
he	O
gave	O
the	O
Watchman	O
6	O
d.	O
and	O
thanked	O
him	O
for	O
his	O
Care	O
;	O
but	O
in	O
an	O
Hour	O
or	O
two	O
afterwards	O
I	O
heard	O
of	O
these	O
Losses	O
.	O
Forsby	B-pers
Cotton	I-pers
On	O
the	O
11th	O
of	O
Sept	O
.	O
I	O
heard	O
that	O
Mr.	O
George	O
had	O
been	O
robb	O
'd	O
,	O
and	O
the	O
Prisoner	O
being	O
suspected	O
,	O
I	O
took	O
him	O
up	O
before	O
my	O
Lord	O
Mayor	O
,	O
who	O
committed	O
him	O
to	O
the	O
Compter	O
.	O
Some	O
Days	O
after	O
,	O
I	O
went	O
to	O
see	O
him	O
in	O
Prison	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
several	O
of	O
the	O
Things	O
were	O
at	O
Mrs.	O
Abdy	O
's	O
,	O
and	O
own	O
'd	O
he	O
had	O
taken	O
them	O
out	O
of	O
Mr.	O
George	O
's	O
House	O
,	O
himself	O
.	O
I	O
inform	O
'd	O
these	O
Gentlewomen	O
what	O
I	O
had	O
heard	O
,	O
and	O
went	O
with	O
them	O
to	O
Abdy	O
's	O
,	O
where	O
we	O
found	O
the	O
Things	O
that	O
have	O
been	O
mention	O
'd	O
.	O
As	O
to	O
the	O
Things	O
that	O
are	O
not	O
found	O
,	O
he	O
told	O
us	O
he	O
knew	O
nothing	O
about	O
them	O
.	O
Ellen	B-pers
Abdy	I-pers
.	O
The	O
Prisoner	O
brought	O
me	O
a	O
Velvet	O
Manteel	O
,	O
a	O
Hood	O
,	O
Handkerchief	O
and	O
Apron	O
,	O
and	O
a	O
scarlet	O
Cloak	O
,	O
on	O
the	O
11th	O
of	O
September	O
,	O
and	O
pawn	O
'd	O
them	O
with	O
me	O
for	O
19s	O
.	O
He	O
said	O
they	O
were	O
his	O
Wife	O
's	O
,	O
and	O
that	O
he	O
bought	O
them	O
for	O
her	O
of	O
a	O
Man	O
that	O
ow	O
'd	O
him	O
Money	O
,	O
but	O
as	O
they	O
wanted	O
Money	O
,	O
to	O
prevent	O
her	O
lying	O
in	O
the	O
Street	O
with	O
a	O
young	O
Child	O
he	O
must	O
dispose	O
of	O
them	O
.	O
So	O
I	O
let	O
him	O
have	O
the	O
Money	O
,	O
and	O
afterwards	O
these	O
Gentlefolks	O
came	O
and	O
claim	O
'd	O
them	O
.	O
Thomas	B-pers
Gwyn	I-pers
.	O
I	O
am	O
a	O
Watchman	O
in	O
the	O
same	O
Ward	O
with	O
the	O
Prisoner	O
.	O
The	O
Morning	O
after	O
the	O
Robbery	O
was	O
committed	O
,	O
I	O
heard	O
the	O
Prisoner	O
had	O
sold	O
a	O
Hat	O
,	O
and	O
found	O
out	O
the	O
Person	O
he	O
had	O
sold	O
it	O
to	O
,	O
who	O
told	O
me	O
he	O
was	O
to	O
give	O
6	O
Shillings	O
and	O
half	O
a	O
dozen	O
of	O
Beer	O
for	O
it	O
.	O
The	O
Tortoise-shell	O
Snuff-box	O
and	O
the	O
Nutmeg-grater	O
,	O
I	O
found	O
the	O
next	O
Morning	O
in	O
a	O
Closet	O
in	O
the	O
Prisoner	O
's	O
own	O
Room	O
,	O
Mr.	O
George	O
and	O
the	O
Constable	O
were	O
present	O
at	O
the	O
same	O
Time	O
.	O
Mr.	O
George	O
confirm	O
'd	O
these	O
Circumstances	O
.	O
Richard	B-pers
Roberts	I-pers
.	O
Last	O
Monday	O
was	O
a	O
Month	O
,	O
I	O
bought	O
a	O
Hat	O
of	O
the	O
Prisoner	O
for	O
6	O
s.	O
and	O
6	O
Penn'worth	O
of	O
Beer	O
.	O
As	O
I	O
had	O
no	O
ready	O
Money	O
to	O
give	O
him	O
,	O
I	O
pawned	O
it	O
for	O
2	O
s.	O
which	O
I	O
gave	O
him	O
in	O
part	O
of	O
Payment	O
.	O
He	O
told	O
me	O
't	O
was	O
his	O
own	O
,	O
and	O
I	O
was	O
to	O
have	O
paid	O
him	O
the	O
rest	O
of	O
the	O
Money	O
on	O
Saturday	O
Night	O
.	O
Prisoner	O
.	O
He	O
did	O
not	O
give	O
me	O
the	O
2	O
s.	O
I	O
had	O
but	O
18	O
d.	O
I	O
never	O
was	O
at	O
that	O
Stand	O
before	O
that	O
Night	O
,	O
and	O
was	O
told	O
that	O
the	O
Door	O
was	O
open	O
by	O
