TOKEN	NE
the	O
Goods	O
off	O
the	O
Shelf	O
;	O
that	O
suspecting	O
the	O
Prisoner	O
he	O
immediately	O
got	O
a	O
Warrant	O
,	O
and	O
found	O
all	O
the	O
China	O
,	O
and	O
one	O
of	O
the	O
Pieces	O
of	O
Tiking	O
hid	O
at	O
length	O
in	O
the	O
Prisoner	O
's	O
Bed	O
,	O
he	O
having	O
ript	O
his	O
own	O
Bed	O
to	O
put	O
them	O
into	O
it	O
.	O
John	B-pers
Phillips	I-pers
confirmed	O
the	O
finding	O
the	O
Goods	O
in	O
the	O
Prisoner	O
's	O
Bed	O
as	O
aforesaid	O
,	O
Mr.Jones	O
confirmed	O
,	O
the	O
same	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
the	O
Prisoner	O
when	O
he	O
took	O
him	O
denied	O
that	O
he	O
broke	O
open	O
the	O
Door	O
,	O
saying	O
that	O
he	O
went	O
in	O
at	O
the	O
Cellar	O
Door	O
,	O
having	O
taken	O
away	O
the	O
Key	O
of	O
it	O
beforehand	O
;	O
and	O
in	O
expectation	O
of	O
Favour	O
told	O
them	O
where	O
he	O
had	O
pawn	O
'd	O
the	O
other	O
piece	O
of	O
Tiking	O
to	O
a	O
poor	O
Woman	O
,	O
which	O
they	O
found	O
accordingly	O
.	O
Ann	B-pers
Price	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
a	O
piece	O
of	O
Tiking	O
to	O
her	O
,	O
and	O
desired	O
her	O
to	O
pawn	O
in	O
for	O
30	O
s.	O
for	O
him	O
,	O
but	O
the	O
Broker	O
would	O
lend	O
no	O
more	O
than	O
15	O
s.	O
which	O
he	O
consented	O
to	O
take	O
;	O
but	O
she	O
being	O
unwilling	O
to	O
go	O
back	O
again	O
and	O
having	O
sav	O
'd	O
up	O
so	O
much	O
to	O
buy	O
her	O
Husband	O
a	O
Frock	O
,	O
let	O
the	O
Prisoner	O
have	O
it	O
upon	O
the	O
Tiking	O
.	O
The	O
Prisoner	O
denied	O
the	O
stealing	O
the	O
Goods	O
,	O
and	O
said	O
that	O
a	O
Man	O
brought	O
them	O
to	O
him	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
the	O
Burglary	O
upon	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
only	O
.	O
Transportation	O
.	O
John	B-pers
Anthony	I-pers
and	O
Ann	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ	I-place
's	I-place
Church	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
15	O
Bermudas	O
Straw	O
Hats	O
value	O
39	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Yeomans	I-pers
,	O
on	O
the	O
4th	O
of	O
this	O
instant	O
December	O
.	O
It	O
appeared	O
that	O
they	O
were	O
both	O
the	O
Prosecutor	O
's	O
Servants	O
,	O
and	O
that	O
John	B-pers
Anthony	I-pers
took	O
the	O
Goods	O
,	O
who	O
said	O
he	O
gave	O
some	O
of	O
them	O
to	O
Collins	O
to	O
sell	O
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
Anthony	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Collins	O
,	O
the	O
Jury	O
Acquitted	O
her	O
,	O
and	O
found	O
Anthony	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
James	B-pers
How	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Portmanteau	O
Trunk	O
,	O
a	O
Scarlet	O
Cloth	O
Cloak	O
,	O
a	O
Vlevet	O
Hood	O
,	O
Ec	O
.	O
the	O
Goods	O
of	O
John	B-pers
Linten	I-pers
,	O
Esq	O
;	O
on	O
the	O
12th	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
him	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
Name	O
of	O
James	O
How	O
,	O
of	O
St.	B-place
Mildred	I-place
in	I-place
the	I-place
Poultry	I-place
,	O
for	O
feloniously	O
stealing	O
181	O
yards	O
of	O
Tillers	O
,	O
value	O
to	O
10l	O
.	O
the	O
Goods	O
of	O
William	B-pers
Evans	I-pers
,	O
on	O
the	O
1st	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
as	O
Mr.	O
Evans	O
's	O
Servant	O
(	O
a	O
Boy	O
)	O
was	O
carrying	O
a	O
parcel	O
of	O
Tillets	O
to	O
the	O
Inn	O
directed	O
in	O
large	O
Letters	O
for	O
Mr.	O
Ratford	O
,	O
the	O
Prisoner	O
near	O
the	O
New	O
Church	O
in	O
Lombard-Street	O
came	O
up	O
to	O
him	O
and	O
told	O
him	O
that	O
he	O
was	O
very	O
hard	O
loaded	O
,	O
and	O
askt	O
him	O
if	O
those	O
Goods	O
were	O
for	O
Mr.	O
Ratford	O
,	O
and	O
he	O
told	O
him	O
yes	O
;	O
then	O
the	O
Prisoner	O
told	O
him	O
that	O
he	O
knew	O
Mr.	O
Ratford	O
very	O
well	O
,	O
and	O
that	O
he	O
was	O
just	O
come	O
to	O
Town	O
;	O
that	O
he	O
followed	O
him	O
to	O
the	B-place
George	I-place
at	O
Stocks	B-place
Market	I-place
,	O
where	O
the	O
Boy	O
rested	O
,	O
and	O
the	O
Prisoner	O
told	O
him	O
that	O
was	O
Mr.	O
Ratford	O
gone	O
by	O
on	O
the	O
other	O
side	O
the	O
way	O
,	O
bid	O
him	O
go	O
after	O
him	O
and	O
tell	O
him	O
he	O
would	O
speak	O
with	O
him	O
,	O
and	O
he	O
would	O
look	O
to	O
his	O
Goods	O
the	O
whilst	O
;	O
the	O
Boy	O
accordingly	O
went	O
,	O
but	O
when	O
he	O
came	O
back	O
the	O
Goods	O
were	O
gone	O
and	O
the	O
Prisoner	O
also	O
,	O
who	O
carried	O
them	O
into	O
Princes-street	O
,	O
there	O
call	O
'd	O
a	O
Porter	O
,	O
who	O
carried	O
them	O
into	O
Bishopsgate-Street	O
,	O
where	O
he	O
took	O
Coach	O
and	O
drove	O
away	O
with	O
them	O
.	O
That	O
sometime	O
after	O
the	O
Prisoner	O
and	O
his	O
Wife	O
went	O
to	O
Mr.	O
Philips	O
with	O
the	O
Goods	O
,	O
telling	O
him	O
that	O
one	O
Mr.	O
King	O
was	O
broke	O
,	O
and	O
he	O
had	O
those	O
Tillers	O
of	O
him	O
for	O
a	O
Debt	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
could	O
help	O
him	O
to	O
a	O
Chap	O
for	O
them	O
;	O
who	O
recommended	O
him	O
to	O
Mr	O
.	O
Marshal	O
,	O
that	O
he	O
sent	O
his	O
Wife	O
with	O
two	O
of	O
them	O
to	O
him	O
,	O
telling	O
him	O
that	O
she	O
was	O
Mr.	O
Hales	O
's	O
Daughter	O
,	O
and	O
the	O
Wife	O
of	O
James	B-pers
How	I-pers
,	O
and	O
that	O
her	O
Husband	O
had	O
those	O
Tillers	O
of	O
a	O
Journeyman	O
Tiller	O
Painter	O
for	O
a	O
Debt	O
;	O
that	O
Mr	O
.	O
Marshal	O
not	O
doubting	O
the	O
Truth	O
of	O
what	O
she	O
said	O
(	O
having	O
been	O
acquainted	O
before	O
by	O
Mr.	O
Philips	O
that	O
there	O
were	O
such	O
Goods	O
to	O
be	O
Sold	O
)	O
bought	O
them	O
;	O
and	O
selling	O
some	O
of	O
them	O
to	O
another	O
Person	O
,	O
he	O
said	O
they	O
were	O
Mr.	O
Evans	O
's	O
Stamp	O
,	O
and	O
enquiring	O
there	O
to	O
know	O
if	O
the	O
had	O
lost	O
such	O
Goods	O
,	O
Mr.	O
Evans	O
's	O
two	O
Boys	O
came	O
and	O
owned	O
them	O
;	O
Whereupon	O
Mr.	O
Marsal	O
with	O
a	O
Constable	O
and	O
some	O
Friends	O
made	O
diligent	O
search	O
after	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
and	O
his	O
Wife	O
at	O
the	O
Thistle	O
and	O
Crown	O
in	O
the	O
Mint	O
,	O
where	O
after	O
an	O
obstinate	O
Resistance	O
they	O
took	O
him	O
.	O
The	O
Fact	O
was	O
fully	O
proved	O
upon	O
him	O
by	O
many	O
Witnesses	O
,	O
and	O
be	O
confest	O
it	O
to	O
Mr	O
.	O
Marshal	O
when	O
he	O
was	O
in	O
Newgate	O
,	O
desiring	O
him	O
not	O
to	O
appear	O
against	O
him	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Benjamin	B-pers
Lauter	I-pers
,	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkershief	O
value	O
1	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Abbat	I-pers
on	O
the	O
8th	O
of	O
December	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Blackwell	I-pers
and	O
William	B-pers
Blackwell	I-pers
,	O
of	O
St.	B-place
Peters	I-place
Cheap	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
,	O
Richard	B-pers
Isham	I-pers
,	O
on	O
the	O
High	O
Way	O
on	O
the	O
24th	O
of	O
October	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cane	O
value	O
7	O
s.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Robbery	O
,	O
the	O
Jury	O
Acquitted	O
them	O
of	O
that	O
indictment	O
.	O
They	O
were	O
afterwards	O
indicted	O
by	O
the	O
same	O
Names	O
,	O
for	O
a	O
Misdemeanour	O
in	O
Assaulting	O
the	O
aforesaid	O
Richard	B-pers
Isham	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
24th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Cheapside	B-place
about	O
to	O
a	O
Clock	O
at	O
Night	O
,	O
he	O
perceived	O
the	O
Prisoner	O
William	O
coming	O
to	O
him	O
with	O
his	O
Hat	O
over	O
his	O
Eyes	O
,	O
who	O
pusht	O
himself	O
against	O
him	O
(	O
the	O
Prosecutor	O
)	O
with	O
so	O
great	O
Violence	O
,	O
as	O
if	O
he	O
intended	O
to	O
throw	O
him	O
down	O
;	O
whereupon	O
he	O
bid	O
them	O
keep	O
off	O
.	O
and	O
told	O
them	O
he	O
believed	O
that	O
they	O
were	O
two	O
Pickpockets	O
;	O
that	O
then	O
they	O
both	O
came	O
up	O
to	O
him	O
and	O
struck	O
him	O
several	O
Blows	O
,	O
and	O
he	O
kept	O
them	O
off	O
with	O
his	O
Cane	O
as	O
well	O
as	O
he	O
could	O
.	O
Nicholas	B-pers
Myer	I-pers
and	O
William	B-pers
Fielding	I-pers
deposed	O
,	O
that	O
as	O
they	O
past	O
through	O
Cheapside	O
they	O
heard	O
a	O
Voice	O
say	O
,	O
Keep	O
off	O
,	O
Do	O
you	O
intend	O
to	O
pick	O
any	O
pocket	O
?	O
That	O
when	O
they	O
came	O
up	O
Wil	O
.	O
had	O
the	O
Prosecutor	O
by	O
the	O
Collar	O
against	O
the	O
Wall	O
,	O
and	O
that	O
they	O
both	O
Assaulted	O
him	O
,	O
and	O
that	O
the	O
Prosecutor	O
had	O
recourse	O
to	O
his	O
Cane	O
.	O
The	O
Prisoner	O
Will	O
.	O
in	O
their	O
Defence	O
said	O
that	O
they	O
had	O
been	O
to	O
see	O
their	O
Aunt	O
,	O
and	O
had	O
a	O
young	O
Dog	O
along	O
with	O
him	O
,	O
and	O
turning	O
his	O
Head	O
to	O
look	O
for	O
him	O
,	O
Jostled	O
the	O
Prosecutor	O
,	O
who	O
thereupon	O
fell	O
a	O
Caining	O
of	O
him	O
;	O
and	O
his	O
Brother	O
came	O
up	O
to	O
his	O
Assistance	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
,	O
Fined	O
5	O
Marks	O
each	O
,	O
and	O
to	O
stand	O
committed	O
till	O
they	O
pay	O
their	O
Fine	O
.	O
John	B-pers
Smithfield	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Iron	O
Bars	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hughes	I-pers
on	O
the	O
1st	O
of	O
Feburary	O
last	O
:	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Elizabeth	B-pers
Atkinson	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Moidore	O
,	O
a	O
half	O
Jacobus	O
,	O
6	O
Guineas	O
,	O
and	O
11	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Corless	I-pers
;	O
and	O
3	O
Ounces	O
of	O
Thread	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Rebecca	B-pers
Haynes	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Mary	O
Corless	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Judith	B-pers
Mackey	I-pers
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Parrot	I-pers
,	O
on	O
the	O
1	O
st	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
keeps	O
a	O
Publick	O
House	O
,	O
and	O
that	O
whilst	O
he	O
and	O
his	O
Wife	O
were	O
at	O
Dinner	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
sent	O
his	O
Boy	O
out	O
,	O
took	O
the	O
Gown	O
out	O
of	O
the	O
Settle	O
,	O
and	O
put	O
it	O
under	O
her	O
Petticoats	O
,	O
but	O
he	O
perceiving	O
one	O
of	O
the	O
Sleeves	O
to	O
hang	O
down	O
,	O
pull	O
'd	O
it	O
from	O
her	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
but	O
called	O
none	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Holmes	I-pers
,	O
and	O
Katherine	B-pers
his	O
Wife	O
,	O
and	O
Katherine	O
his	O
Wife	O
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
a	O
Cypher	O
Ring	O
,	O
2	O
Silver	O
Seals	O
,	O
a	O
half	O
Guinea	O
,	O
16	O
s.	O
in	O
Money	O
,	O
&	O
c.	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Willey	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Long	I-pers
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Nicholas	B-pers
Furoy	I-pers
,	O
was	O
indicted	O
for	O
a	O
Felony	O
,	O
in	O
Marrying	O
a	O
second	O
Wife	O
,	O
his	O
first	O
Wife	O
being	O
then	O
alive	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
John	B-pers
Underhill	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
,	O
a	O
Silver	O
Snuff	O
Box	O
,	O
a	O
Shirt	O
,	O
Turnovers	O
,	O
Ec	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Homston	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
hired	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
;	O
that	O
he	O
found	O
the	O
shirt	O
upon	O
him	O
,	O
and	O
the	O
other	O
Goods	O
where	O
he	O
had	O
sold	O
them	O
.	O
The	O
Goods	O
were	O
produced	O
in	O
Court	O
;	O
and	O
Edward	B-pers
Long	I-pers
deposed	O
,	O
that	O
they	O
were	O
the	O
same	O
which	O
the	O
Prisoner	O
owned	O
he	O
had	O
stole	O
from	O
his	O
Master	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
Ellis	B-pers
Lord	I-pers
alias	O
Lewis	B-pers
LLoyd	I-pers
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Box	O
,	O
a	O
Muslin	O
Neckcloath	O
,	O
a	O
Neck	O
a	O
Stuff	O
Coat	O
,	O
a	O
Cloth	O
pair	O
of	O
Breeches	O
,	O
4	O
Books	O
,	O
4	O
Guineas	O
,	O
and	O
3	O
d	O
in	O
Money	O
,	O
Ec	O
.	O
the	O
goods	O
and	O
Money	O
of	O
John	B-pers
Clarke	I-pers
.	O
in	O
the	O
Dwelling	O
House	O
of	O
the	O
said	O
John	O
Clark	O
,	O
on	O
the	O
15th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
sells	O
Coals	O
in	O
a	O
cellar	O
in	O
Leather	B-place
Lane	I-place
,	O
and	O
that	O
the	O
prisoner	O
call	O
d	O
him	O
out	O
to	O
drink	O
a	O
Pot	O
the	O
Saturday	O
Night	O
aforesaid	O
;	O
that	O
he	O
went	O
out	O
as	O
to	O
make	O
water	O
,	O
and	O
came	O
not	O
again	O
,	O
but	O
went	O
and	O
took	O
his	O
Box	O
of	O
Goods	O
out	O
of	O
his	O
Cellar	O
,	O
and	O
carried	O
it	O
over	O
the	O
Way	O
in	O
Baldwin	O
Gardens	O
;	O
that	O
he	O
took	O
him	O
on	O
Monday	O
Morning	O
with	O
the	O
Bible	O
upon	O
him	O
,	O
which	O
he	O
acknowledged	O
to	O
be	O
his	O
(	O
the	O
Prosecutors	O
)	O
and	O
said	O
he	O
threw	O
the	O
Clothes	O
over	O
the	O
Wall	O
into	O
the	O
New	O
Burying	O
Ground	O
in	O
Lambs	O
Conduit	O
Fields	O
where	O
they	O
were	O
found	O
;	O
his	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
:	O
But	O
it	O
appearing	O
to	O
be	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Johnson	I-pers
,	O
and	O
was	O
said	O
in	O
the	O
Indictment	O
to	O
be	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Clarke	I-pers
.	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
only	O
.	O
Transportation	O
.	O
Joseph	B-pers
Johnson	I-pers
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Ebenezer	B-pers
Megan	I-pers
,	O
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
2	O
Gold	O
Rings	O
value	O
25	O
s.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Watkins	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Snuff	O
Box	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Halls	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
Mr	O
.	O
Halls	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
their	O
Apprentice	O
3	O
Years	O
,	O
and	O
that	O
the	O
Day	O
aforesaid	O
she	O
sent	O
him	O
with	O
the	O
Box	O
to	O
fetch	O
some	O
Snuff	O
,	O
and	O
he	O
went	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
a	O
Porter	O
took	O
the	O
Box	O
from	O
him	O
and	O
sold	O
it	O
,	O
and	O
that	O
he	O
was	O
afraid	O
to	O
go	O
home	O
for	O
fear	O
his	O
Master	O
should	O
beat	O
him	O
.	O
It	O
not	O
appearing	O
to	O
be	O
a	O
Felony	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Mary	O
Ann	O
de	O
la	O
Fountain	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Handle	O
Knife	O
and	O
Fork	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Huets	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
imployed	O
as	O
a	O
Charewoman	O
,	O
took	O
the	O
Goods	O
,	O
left	O
her	O
work	O
and	O
went	O
away	O
;	O
that	O
when	O
she	O
was	O
taken	O
she	O
owned	O
the	O
Fact	O
and	O
told	O
them	O
where	O
she	O
had	O
sold	O
them	O
;	O
her	O
Confession	O
before	O
the	O
Justice	O
was	O
also	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Margaret	B-pers
Anderson	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Silver	O
Spurs	O
value	O
30s	O
.	O
the	O
Goods	O
of	O
Nathaniel	B-pers
Collins	I-pers
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
some	O
others	O
were	O
drinking	O
a	O
Pint	O
of	O
Wine	O
behind	O
the	O
Prosecutor	O
's	O
Compter	O
,	O
(	O
who	O
was	O
preparing	O
to	O
go	O
to	O
the	O
Bath	O
)	O
and	O
took	O
the	O
Spurs	O
Her	O
confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Ann	B-pers
Cammel	I-pers
,	O
of	O
St	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Brass	O
Buttons	O
value	O
10	O
d.	O
a	O
pair	O
of	O
Buckles	O
value	O
1	O
s.	O
a	O
pair	O
of	O
Muslin	O
Ruffles	O
,	O
and	O
a	O
Guinea	O
and	O
half	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Dickinson	I-pers
,	O
on	O
the	O
23	O
d	O
of	O
September	O
last	O
.	O
Mrs	O
Dickinson	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
that	O
she	O
sending	O
her	O
of	O
an	O
Errand	O
she	O
staid	O
an	O
Hour	O
and	O
Half	O
,	O
and	O
came	O
home	O
as	O
drunk	O
as	O
a	O
Beast	O
;	O
that	O
she	O
went	O
up	O
with	O
her	O
Apprentice	O
to	O
search	O
the	O
Prisoners	O
Pocket	O
and	O
found	O
the	O
Buttons	O
and	O
Buckles	O
in	O
it	O
,	O
and	O
she	O
confest	O
that	O
she	O
took	O
the	O
Money	O
out	O
of	O
the	O
Drawer	O
Rachel	B-pers
Pouncer	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
her	O
Shop	O
with	O
an	O
Oyster	O
Woman	O
,	O
Drank	O
freely	O
and	O
left	O
29	O
s	O
,	O
in	O
he	O
Hand	O
to	O
keep	O
for	O
her	O
;	O
but	O
she	O
did	O
not	O
know	O
but	O
that	O
she	O
came	O
honestly	O
by	O
it	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
said	O
that	O
Rachel	B-pers
Pouncer	I-pers
put	O
her	O
upon	O
Robbing	O
her	O
Master	O
,	O
which	O
being	O
but	O
a	O
poor	O
Excuse	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Crocket	I-pers
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Charles	B-pers
Griffith	I-pers
on	O
the	O
High-Way	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
4	O
Guineas	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
a	O
Soldier	O
in	O
the	O
Foot	O
Guards	O
,	O
and	O
had	O
got	O
very	O
Drunk	O
,	O
and	O
crossing	O
the	O
Way	O
had	O
like	O
to	O
be	O
run	O
over	O
by	O
a	O
Coach	O
,	O
but	O
reaching	O
the	O
Church-Yard-Wall	O
,	O
he	O
fell	O
a	O
beating	O
of	O
it	O
,	O
that	O
the	O
Prisoner	O
,	O
(	O
who	O
is	O
Corporal	O
in	O
the	O
same	O
Company	O
with	O
the	O
Prosecutor	O
)	O
coming	O
by	O
accidentally	O
,	O
Mr.	O
Howd	O
(	O
the	O
Prosecutor	O
's	O
Landlord	O
)	O
desired	O
him	O
to	O
assist	O
in	O
getting	O
the	O
Prosecutor	O
to	O
Bed	O
for	O
fear	O
he	O
should	O
come	O
to	O
(	O
or	O
do	O
)	O
any	O
Mischief	O
;	O
that	O
with	O
much	O
adoe	O
they	O
got	O
him	O
up	O
stairs	O
and	O
undrest	O
him	O
;	O
but	O
when	O
they	O
took	O
off	O
his	O
Breeches	O
he	O
said	O
they	O
had	O
robb	O
'd	O
him	O
of	O
a	O
Hundred	O
Pound	O
.	O
That	O
the	O
Prisoner	O
advised	O
his	O
Landlord	O
to	O
search	O
his	O
Pockets	O
,	O
and	O
take	O
care	O
of	O
his	O
Money	O
,	O
and	O
give	O
it	O
to	O
him	O
the	O
next	O
Morning	O
;	O
that	O
the	O
Landlord	O
found	O
3	O
s.	O
in	O
his	O
Pocket	O
which	O
he	O
shewed	O
to	O
those	O
that	O
were	O
present	O
,	O
and	O
gave	O
them	O
to	O
the	O
Prosecutor	O
the	O
next	O
Morning	O
;	O
who	O
then	O
said	O
the	O
Prisoner	O
had	O
robb	O
'd	O
him	O
of	O
Four	O
Guineas	O
,	O
which	O
he	O
had	O
saved	O
out	O
of	O
his	O
Pay	O
in	O
a	O
very	O
little	O
time	O
.	O
The	O
Prisoner	O
's	O
Captain	O
and	O
others	O
appeared	O
in	O
his	O
behalf	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
;	O
and	O
it	O
seeming	O
to	O
be	O
rather	O
an	O
Act	O
of	O
Friendship	O
than	O
a	O
Robbery	O
on	O
the	O
