TOKEN	NE
Prisoner	O
.	O
William	B-pers
Coleby	I-pers
.	O
Just	O
as	O
the	O
Clock	O
struck	O
Nine	O
at	O
Night	O
,	O
my	O
Wife	O
and	O
I	O
were	O
going	O
along	O
Grays-Inn-Lane	O
;	O
there	O
was	O
a	O
Cry	O
of	O
Stop	O
Thief	O
,	O
I	O
turned	O
about	O
,	O
and	O
saw	O
the	O
Prisoner	O
with	O
something	O
under	O
his	O
Arm	O
,	O
which	O
I	O
took	O
to	O
be	O
a	O
Table	O
Cloth	O
,	O
and	O
saw	O
him	O
drop	O
it	O
;	O
he	O
ran	O
into	O
Holborn	O
Court	O
,	O
and	O
he	O
was	O
stopped	O
,	O
and	O
brought	O
back	O
.	O
He	O
would	O
have	O
made	O
himself	O
an	O
Evidence	O
.	O
Mary	B-pers
Coleby	I-pers
.	O
My	O
Husband	O
and	O
I	O
were	O
going	O
along	O
Grays-Inn-Lane	O
,	O
there	O
was	O
a	O
Lad	O
running	O
by	O
with	O
something	O
whitish	O
under	O
his	O
Arm	O
.	O
I	O
am	O
very	O
positively	O
sure	O
that	O
it	O
was	O
the	O
Prisoner	O
,	O
and	O
I	O
could	O
know	O
him	O
from	O
a	O
Thousand	O
.	O
Thomas	B-pers
Miller	I-pers
,	O
the	O
Constable	O
,	O
proved	O
it	O
to	O
be	O
the	O
Gown	O
which	O
was	O
delivered	O
him	O
before	O
the	O
Justice	O
,	O
and	O
was	O
sworn	O
to	O
by	O
Mrs	O
Buck	O
.	O
*	O
Guilty	O
4	O
s.	O
10	O
d.	O
*	O
Tho	O
'	O
this	O
Fact	O
was	O
so	O
laid	O
in	O
the	O
Indictment	O
as	O
to	O
some	O
within	O
the	O
Statute	O
,	O
to	O
exempt	O
the	O
Prisoner	O
from	O
Clergy	O
,	O
in	O
Favour	O
of	O
Life	O
,	O
such	O
Statutes	O
are	O
construed	O
strictly	O
;	O
and	O
in	O
this	O
Case	O
of	O
Shop-lifting	O
,	O
it	O
has	O
all	O
held	O
,	O
the	O
Felony	O
must	O
be	O
of	O
such	O
Goods	O
are	O
are	O
usually	O
sold	O
in	O
such	O
Shop	O
;	O
This	O
Gown	O
was	O
not	O
there	O
therefore	O
the	O
Prisoner	O
would	O
not	O
have	O
been	O
capitaliy	O
convicted	O
,	O
though	O
the	O
Value	O
had	O
been	O
proved	O
as	O
laid	O
in	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
371.	O
Ann	B-pers
Haskins	I-pers
,	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking	O
Glass	O
,	O
Value	O
5	O
s	O
a	O
Scarlet	O
Cloak	O
,	O
value	O
3	O
s.	O
and	O
a	O
Legborn	O
Hat	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Gostelow	I-pers
.	O
John	B-pers
Gostelow	I-pers
.	O
July	O
the	O
9th	O
,	O
I	O
saw	O
the	O
Prisoner	O
in	O
my	O
Kitchen	O
,	O
the	O
Door	O
was	O
locked	O
,	O
and	O
she	O
got	O
in	O
by	O
a	O
false	O
Key	O
;	O
said	O
I	O
to	O
her	O
,	O
so	O
Madam	O
,	O
I	O
have	O
caught	O
you	O
now	O
:	O
These	O
five	O
Keys	O
were	O
taken	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
this	O
Key	O
was	O
in	O
my	O
Kitchen-door	O
;	O
the	O
Keys	O
do	O
not	O
belong	O
to	O
me	O
.	O
Eleanor	B-pers
Gostelow	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
in	O
the	O
Kitchen	O
,	O
she	O
had	O
set	O
the	O
Looking	O
Glass	O
,	O
&	O
c.	O
on	O
the	O
Ground	O
,	O
and	O
stood	O
before	O
to	O
conceal	O
them	O
with	O
her	O
Coats	O
.	O
I	O
turned	O
her	O
Coats	O
on	O
one	O
Side	O
,	O
said	O
I	O
,	O
how	O
came	O
you	O
by	O
these	O
Things	O
,	O
she	O
said	O
,	O
they	O
were	O
her	O
own	O
.	O
I	O
told	O
her	O
,	O
they	O
were	O
mine	O
;	O
the	O
Keys	O
that	O
were	O
found	O
upon	O
her	O
were	O
not	O
mine	O
.	O
-	O
She	O
had	O
taken	O
the	O
Glass	O
down	O
from	O
the	O
Place	O
where	O
it	O
hung	O
.	O
and	O
set	O
it	O
against	O
the	O
Wall	O
.	O
Ann	B-pers
Nutting	I-pers
and	O
William	B-pers
Sheppard	I-pers
,	O
confirmed	O
the	O
former	O
Evidence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
372.	O
Ann	B-pers
Powell	I-pers
,	O
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Cloak	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Debanks	I-pers
,	O
Aug.	O
29	O
.	O
Elizabeth	B-pers
Debanks	I-pers
.	O
The	O
Prisoner	O
had	O
lodged	O
in	O
the	O
same	O
House	O
with	O
me	O
two	O
Nights	O
,	O
and	O
I	O
lost	O
my	O
Cloak	O
from	O
under	O
the	O
Bed	O
in	O
my	O
Chamber	O
:	O
She	O
owned	O
before	O
the	O
Justice	O
,	O
that	O
she	O
took	O
it	O
from	O
under	O
my	O
Bed	O
,	O
and	O
had	O
pawned	O
it	O
at	O
Mr	O
Stringer	O
's	O
,	O
in	O
Drury	O
Lane	O
.	O
Robert	B-pers
Debanks	I-pers
.	O
She	O
said	O
she	O
had	O
taken	O
my	O
Wife	O
's	O
Cloak	O
from	O
under	O
the	O
Bed	O
,	O
and	O
pawned	O
it	O
.	O
John	B-pers
Pearce	I-pers
.	O
When	O
the	O
Constable	O
came	O
to	O
search	O
at	O
Stringer	O
's	O
for	O
the	O
Cloak	O
,	O
it	O
could	O
not	O
be	O
found	O
,	O
and	O
she	O
would	O
have	O
made	O
an	O
Affidavit	O
that	O
it	O
was	O
there	O
:	O
she	O
pawned	O
it	O
for	O
2	O
s.	O
6	O
d.	O
She	O
said	O
her	O
Brother	O
would	O
come	O
,	O
and	O
make	O
it	O
up	O
with	O
Debanks	O
.	O
Acquitted	O
.	O
373	O
.	O
+	O
William	B-pers
Earl	I-pers
,	I-pers
otherwise	I-pers
Day	I-pers
,	O
of	O
St	B-place
Mary	I-place
Le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
13	O
Yards	O
and	O
three	O
Quarter	O
of	O
Mecklin	O
Lace	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Arabella	B-pers
Morris	I-pers
,	O
in	O
her	O
Dwelling	O
House	O
.	O
Arabella	B-pers
Morris	I-pers
:	O
I	O
live	O
over-against	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
.	O
On	O
the	O
11th	O
of	O
August	O
between	O
three	O
and	O
four	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Shop	O
,	O
and	O
asked	O
if	O
the	O
Gentlewoman	O
was	O
within	O
;	O
my	O
Man	O
said	O
yes	O
,	O
and	O
brought	O
him	O
to	O
the	O
Parlour	O
where	O
I	O
keep	O
the	O
Lace	O
.	O
-	O
He	O
said	O
he	O
had	O
an	O
Order	O
out	O
of	O
the	O
Country	O
,	O
for	O
seven	O
Yards	O
of	O
Mecklin	O
Lace	O
;	O
I	O
asked	O
him	O
what	O
Price	O
he	O
would	O
go	O
to	O
,	O
he	O
said	O
about	O
12	O
s.	O
a	O
Yard	O
.	O
I	O
asked	O
him	O
,	O
what	O
Breadth	O
he	O
would	O
have	O
it	O
,	O
and	O
he	O
said	O
about	O
an	O
Inch	O
;	O
then	O
I	O
took	O
out	O
a	O
Box	O
of	O
Lace	O
,	O
and	O
shewed	O
him	O
two	O
Pieces	O
,	O
one	O
of	O
14	O
s.	O
per	O
Yard	O
,	O
and	O
the	O
other	O
Half	O
a	O
Guinea	O
.	O
He	O
gave	O
them	O
to	O
me	O
again	O
and	O
said	O
nothing	O
,	O
I	O
took	O
out	O
another	O
Box	O
,	O
and	O
he	O
put	O
his	O
Hand	O
upon	O
one	O
of	O
13	O
s.	O
and	O
then	O
he	O
clapped	O
his	O
Hand	O
upon	O
another	O
,	O
and	O
said	O
,	O
I	O
suppose	O
that	O
is	O
dearer	O
.	O
I	O
told	O
him	O
it	O
was	O
20	O
s.	O
per	O
Yard	O
;	O
he	O
bid	O
me	O
Half	O
a	O
Guinea	O
,	O
for	O
what	O
I	O
told	O
him	O
was	O
13	O
s.	O
and	O
took	O
up	O
his	O
Hat	O
and	O
Cane	O
,	O
and	O
said	O
,	O
you	O
bad	O
better	O
take	O
my	O
Money	O
,	O
I	O
will	O
give	O
you	O
11	O
s.	O
which	O
I	O
could	O
not	O
take	O
,	O
and	O
he	O
went	O
away	O
.	O
I	O
missed	O
the	O
Piece	O
of	O
Lace	O
directly	O
,	O
but	O
I	O
did	O
not	O
know	O
at	O
first	O
but	O
I	O
might	O
have	O
put	O
it	O
into	O
another	O
Box	O
;	O
it	O
happened	O
to	O
be	O
stopped	O
by	O
Mr	O
Paine	O
the	O
Pawnbroker	O
,	O
who	O
was	O
so	O
kind	O
as	O
to	O
bring	O
it	O
to	O
me	O
,	O
and	O
has	O
kept	O
it	O
in	O
his	O
Custody	O
ever	O
since	O
.	O
He	O
did	O
not	O
come	O
as	O
a	O
Dealer	O
in	O
Lace	O
,	O
but	O
as	O
a	O
Sort	O
of	O
a	O
Gentleman	O
.	O
-	O
This	O
is	O
the	O
Piece	O
of	O
Lace	O
that	O
I	O
missed	O
at	O
that	O
Time	O
.	O
Maltus	O
Paine	O
.	O
On	O
the	O
11th	O
of	O
August	O
,	O
about	O
three	O
or	O
four	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
brought	O
me	O
a	O
Piece	O
of	O
Lace	O
to	O
pledge	O
;	O
I	O
have	O
had	O
some	O
little	O
Dealings	O
with	O
him	O
before	O
,	O
and	O
he	O
has	O
told	O
me	O
he	O
was	O
a	O
Lace	O
Merchant	O
;	O
the	O
Night	O
before	O
this	O
,	O
I	O
happened	O
to	O
have	O
some	O
small	O
Information	O
from	O
a	O
Gentleman	O
who	O
has	O
another	O
Indictment	O
against	O
the	O
Prisoner	O
,	O
that	O
he	O
had	O
lost	O
a	O
Piece	O
of	O
Lace	O
which	O
I	O
had	O
taken	O
in	O
,	O
and	O
that	O
gave	O
me	O
some	O
Suspicion	O
of	O
the	O
Prisoner	O
;	O
that	O
was	O
the	O
Thing	O
that	O
brought	O
this	O
to	O
light	O
,	O
or	O
else	O
I	O
had	O
taken	O
this	O
Piece	O
in	O
from	O
him	O
;	O
for	O
I	O
took	O
him	O
to	O
be	O
a	O
Man	O
of	O
Reputation	O
and	O
Character	O
;	O
he	O
asked	O
me	O
five	O
Guineas	O
upon	O
it	O
;	O
I	O
asked	O
him	O
whose	O
Property	O
it	O
was	O
,	O
he	O
said	O
,	O
it	O
was	O
his	O
own	O
;	O
I	O
said	O
,	O
it	O
is	O
very	O
possible	O
it	O
may	O
be	O
your	O
own	O
;	O
but	O
I	O
am	O
informed	O
that	O
I	O
have	O
a	O
Piece	O
in	O
my	O
Custody	O
that	O
you	O
brought	O
me	O
that	O
is	O
not	O
your	O
own	O
,	O
and	O
I	O
will	O
know	O
whose	O
this	O
is	O
;	O
so	O
I	O
stopped	O
him	O
,	O
and	O
had	O
him	O
before	O
a	O
Justice	O
-	O
he	O
did	O
not	O
make	O
any	O
Confession	O
,	O
he	O
said	O
,	O
he	O
received	O
it	O
from	O
a	O
Perriwig	O
maker	O
that	O
was	O
making	O
Wiggs	O
for	O
him	O
-	O
I	O
believe	O
I	O
should	O
not	O
have	O
lent	O
him	O
five	O
Guineas	O
upon	O
it	O
-	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
and	O
that	O
he	O
dealt	O
in	O
Lace	O
-	O
he	O
did	O
not	O
seem	O
surprized	O
,	O
he	O
was	O
not	O
under	O
any	O
Confusion	O
-	O
I	O
have	O
made	O
it	O
my	O
Business	O
to	O
enquire	O
after	O
him	O
,	O
and	O
People	O
give	O
him	O
but	O
a	O
very	O
indifferent	O
Character	O
-	O
this	O
is	O
the	O
same	O
Piece	O
I	O
had	O
of	O
the	O
Prisoner	O
.	O
John	B-pers
Hull	I-pers
.	O
Aug.	O
11	O
.	O
I	O
went	O
to	O
Mr	O
Paine	O
's	O
Shop	O
the	O
Prisoner	O
was	O
in	O
the	O
Shop	O
,	O
and	O
Mr	O
Paine	O
had	O
this	O
Piece	O
of	O
Lace	O
in	O
his	O
Hand	O
;	O
Mr	O
Paine	O
asked	O
him	O
what	O
he	O
would	O
have	O
upon	O
it	O
;	O
he	O
told	O
him	O
;	O
Mr	O
Paine	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
the	O
Prisoner	O
said	O
,	O
Why	O
do	O
you	O
ask	O
me	O
that	O
Question	O
?	O
I	O
deal	O
in	O
it	O
.	O
Mr	O
Paine	O
said	O
,	O
he	O
must	O
know	O
how	O
he	O
came	O
by	O
it	O
;	O
so	O
Mr	O
Paine	O
charged	O
me	O
with	O
him	O
,	O
and	O
as	O
we	O
were	O
going	O
along	O
,	O
I	O
stopped	O
at	O
my	O
own	O
Door	O
about	O
a	O
Letter	O
,	O
and	O
the	O
Prisoner	O
was	O
gone	O
in	O
a	O
Minute	O
,	O
he	O
run	O
away	O
,	O
and	O
got	O
into	O
Great	O
Russel	O
Street	O
,	O
I	O
cried	O
out	O
stop	O
Thief	O
,	O
and	O
took	O
him	O
again	O
;	O
Now	O
,	O
says	O
Mr	O
Paine	O
,	O
you	O
have	O
spoiled	O
all	O
your	O
Innocency	O
,	O
for	O
you	O
would	O
not	O
have	O
run	O
away	O
if	O
you	O
had	O
been	O
innocent	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
,	O
he	O
said	O
,	O
he	O
had	O
a	O
Lodging	O
in	O
Maiden-Lane	O
Covent-Garden	O
;	O
and	O
he	O
said	O
before	O
the	O
Justice	O
that	O
his	O
Name	O
was	O
William	B-pers
Day	I-pers
;	O
he	O
said	O
,	O
he	O
was	O
a	O
Perriwig-maker	O
,	O
and	O
that	O
he	O
traffick	O
'd	O
Wigs	O
for	O
Lace	O
.	O
Prisoner	O
.	O
I	O
never	O
said	O
my	O
Name	O
was	O
Day	O
,	O
for	O
my	O
Name	O
is	O
Earl	O
.	O
Hull	O
.	O
I	O
went	O
to	O
Mrs	O
Mason	O
's	O
,	O
whose	O
Property	O
I	O
thought	O
it	O
was	O
,	O
and	O
she	O
was	O
not	O
in	O
Town	O
;	O
and	O
on	O
Saturday	O
Mr	O
Paine	O
heard	O
that	O
this	O
was	O
Mrs	O
Morris	O
's	O
Lace	O
.	O
Prisoner	O
.	O
I	O
had	O
this	O
Lace	O
of	O
a	O
Person	O
whose	O
Name	O
is	O
Day	O
,	O
at	O
Reading	O
in	O
Berkshire	O
,	O
the	O
1st	O
of	O
May	O
,	O
at	O
the	O
Fair	O
;	O
I	O
r	O
apped	O
Goods	O
for	O
it	O
.	O
William	B-pers
Fitzgerald	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
six	O
or	O
seven	O
Years	O
,	O
I	O
have	O
travelled	O
the	O
Countries	O
along	O
with	O
him	O
,	O
he	O
sold	O
Perriwigs	O
(	O
he	O
is	O
a	O
Perriwig-maker	O
)	O
and	O
I	O
sold	O
Stockings	O
and	O
Caps	O
;	O
he	O
had	O
very	O
good	O
Business	O
when	O
he	O
travelled	O
the	O
Countries	O
along	O
with	O
me	O
-	O
I	O
live	O
in	O
Rosemary-Lane	O
-	O
I	O
live	O
in	O
Ayloffe-street	O
now	O
,	O
opposite	O
to	O
the	O
Hand	O
and	O
