TOKEN	NE
alledged	O
it	O
was	O
given	O
him	O
by	O
a	O
strange	O
man	O
to	O
sell	O
or	O
otherwise	O
to	O
dispose	O
of	O
it	O
;	O
but	O
not	O
being	O
capable	O
of	O
producing	O
the	O
party	O
,	O
or	O
giving	O
any	O
satisfactory	O
accounts	O
of	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Gibbons	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
six	O
Pound	O
Weight	O
of	O
Iron	O
,	O
value	O
6	O
d.	O
one	O
Leather	O
Chair	O
,	O
value	O
6	O
d.	O
and	O
three	O
Silk	O
Curtains	O
,	O
value	O
5	O
s.	O
the	O
proper	O
Goods	O
of	O
John	B-pers
Kennet	I-pers
,	O
on	O
the	O
16th	O
of	O
February	O
.	O
The	O
principal	O
Evidence	O
was	O
Kennet	O
's	O
Wife	O
,	O
who	O
deposed	O
that	O
she	O
missing	O
her	O
things	O
and	O
going	O
in	O
search	O
of	O
them	O
found	O
the	O
Barr	O
of	O
Iron	O
(	O
which	O
she	O
knew	O
by	O
one	O
of	O
them	O
being	O
a	O
Frying	O
Pan	O
Handle	O
to	O
be	O
those	O
she	O
lost	O
)	O
at	O
one	O
Whites	O
a	O
Brother	O
;	O
where	O
the	O
Prisoner	O
had	O
disposed	O
of	O
them	O
and	O
being	O
desired	O
by	O
the	O
Broker	O
to	O
be	O
content	O
,	O
in	O
Gibbons	O
came	O
again	O
he	O
had	O
promised	O
which	O
accordingly	O
he	O
did	O
,	O
the	O
next	O
Morning	O
with	O
Nine	O
Streaks	O
or	O
Rods	O
of	O
Iron	O
was	O
by	O
the	O
Broker	O
apprehended	O
and	O
she	O
sent	O
for	O
,	O
so	O
that	O
the	O
proof	O
being	O
plain	O
,	O
and	O
he	O
having	O
nothing	O
to	O
plead	O
in	O
his	O
defence	O
,	O
but	O
that	O
he	O
had	O
the	O
Iron	O
of	O
a	O
man	O
he	O
fortunately	O
met	O
byupon	O
Bridge	O
,	O
in	O
part	O
of	O
a	O
Bond	O
of	O
4	O
l.	O
he	O
pretended	O
was	O
owing	O
by	O
the	O
said	O
party	O
to	O
himself	O
,	O
and	O
he	O
being	O
not	O
able	O
to	O
give	O
any	O
good	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Longstaff	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Tryed	O
for	O
entering	O
the	O
house	O
of	O
Samuel	B-pers
Wild	I-pers
about	O
Nine	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
and	O
taking	O
thence	O
two	O
Scarfs	O
,	O
value	O
6	O
s.	O
one	O
Hood	O
,	O
value	O
8	O
d.	O
two	O
Yards	O
of	O
Ribond	O
,	O
value	O
9	O
d.	O
half	O
a	O
Yard	O
of	O
Alamode	O
Silk	O
,	O
value	O
1	O
s	O
,	O
6	O
d.	O
one	O
Muzling	O
Cravat	O
,	O
value	O
1	O
s.	O
and	O
three	O
Pinners	O
,	O
value	O
6	O
d.	O
The	O
Evidence	O
against	O
him	O
was	O
Mr.	O
Wild	O
,	O
who	O
deposed	O
that	O
he	O
found	O
him	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
and	O
that	O
two	O
others	O
who	O
were	O
in	O
the	O
house	O
at	O
that	O
time	O
made	O
their	O
escapes	O
,	O
and	O
that	O
in	O
the	O
place	O
where	O
he	O
was	O
seized	O
,	O
the	O
Cravat	O
,	O
three	O
Pinners	O
and	O
the	O
Hood	O
were	O
droped	O
;	O
against	O
this	O
his	O
Plea	O
was	O
,	O
that	O
hearing	O
the	O
out	O
cry	O
of	O
Thieves	O
,	O
he	O
came	O
running	O
to	O
see	O
what	O
the	O
matter	O
was	O
,	O
and	O
that	O
by	O
a	O
mistake	O
in	O
the	O
hurry	O
and	O
consternation	O
he	O
had	O
been	O
seized	O
,	O
pretending	O
over	O
and	O
above	O
to	O
excuse	O
his	O
being	O
that	O
way	O
at	O
such	O
a	O
time	O
of	O
Night	O
,	O
that	O
his	O
Mother	O
had	O
sent	O
him	O
of	O
an	O
Errand	O
;	O
but	O
being	O
known	O
in	O
Court	O
to	O
be	O
an	O
Old	O
Thief	O
,	O
though	O
but	O
a	O
Young	O
man	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Torrel	I-pers
,	O
Martha	B-pers
White	I-pers
,	O
and	O
Elizabeth	B-pers
Bill	I-pers
,	O
of	O
White	B-place
Chappel	I-place
,	O
were	O
Tryed	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
laid	O
the	O
10th	O
.	O
of	O
February	O
,	O
for	O
Clipping	O
,	O
Defacing	O
,	O
and	O
otherwise	O
Deminishing	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
viz	O
.	O
Twenty	O
pieces	O
of	O
Silver	O
,	O
properly	O
called	O
King	O
Charles	O
the	O
First	O
a	O
Half	O
Crowns	O
,	O
and	O
Ten	O
other	O
pieces	O
,	O
called	O
King	O
Charles	O
the	O
First	O
's	O
Shillings	O
,	O
with	O
Sheers	O
and	O
other	O
Instruments	O
.	O
The	O
principal	O
Evidence	O
against	O
them	O
,	O
was	O
one	O
Elenor	B-pers
Pride	I-pers
,	O
who	O
deposed	O
that	O
she	O
living	O
with	O
Torrel	O
as	O
a	O
Lodger	O
,	O
had	O
seen	O
her	O
then	O
Clip	O
,	O
File	O
,	O
and	O
Rub	O
,	O
Coined	O
pieces	O
of	O
Silver	O
,	O
and	O
that	O
it	O
was	O
a	O
Custome	O
with	O
Torrel	O
,	O
to	O
give	O
two	O
and	O
twenty	O
Shillings	O
of	O
little	O
Money	O
for	O
twenty	O
of	O
large	O
Money	O
,	O
and	O
that	O
upon	O
receiving	O
her	O
into	O
the	O
knowledge	O
of	O
this	O
affair	O
,	O
she	O
had	O
sworn	O
her	O
upon	O
a	O
Bible	O
to	O
Secresie	O
,	O
and	O
that	O
she	O
had	O
observed	O
Bill	O
,	O
Rub	O
clipd	O
Coin	O
,	O
and	O
carry	O
out	O
Money	O
when	O
Clipped	O
to	O
change	O
:	O
it	O
was	O
further	O
proved	O
,	O
that	O
upon	O
the	O
search	O
of	O
Torrels	O
house	O
,	O
that	O
Sheers	O
,	O
Clippings	O
,	O
and	O
Clipped	O
Money	O
was	O
found	O
,	O
which	O
the	O
Prisoner	O
endeavoured	O
to	O
hide	O
and	O
prevent	O
from	O
being	O
discovered	O
;	O
so	O
that	O
the	O
the	O
Fact	O
appearing	O
plain	O
against	O
Margaret	B-pers
Torrel	I-pers
and	O
Martha	B-pers
White	I-pers
,	O
and	O
they	O
having	O
little	O
or	O
nothing	O
to	O
offer	O
in	O
their	O
own	O
defence	O
,	O
but	O
that	O
Pride	O
had	O
impeached	O
them	O
to	O
save	O
her	O
own	O
Life	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
High-Treason	O
,	O
but	O
acquitted	O
Bill	O
;	O
the	O
Evidence	O
not	O
being	O
possitive	O
as	O
to	O
her	O
Clipping	O
,	O
&	O
c.	O
[	O
Torrel	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
White	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Barly	I-pers
of	O
White-Chappel	B-place
,	O
was	O
Tryed	O
likewise	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
that	O
she	O
on	O
the	O
13th	O
.	O
of	O
January	O
last	O
,	O
had	O
Clipped	O
,	O
Filed	O
,	O
and	O
Deminished	O
,	O
divers	O
pieces	O
of	O
Current	O
Coin	O
,	O
viz	O
.	O
Three	O
Half	O
Crowns	O
Seven	O
Shillings	O
,	O
and	O
one	O
Sixpence	O
of	O
King	O
Charles	O
the	O
First	O
;	O
against	O
whom	O
it	O
appearing	O
upon	O
Tryal	O
,	O
that	O
she	O
had	O
been	O
seen	O
to	O
Rub	O
Clipped	O
Money	O
to	O
bring	O
it	O
smooth	O
,	O
and	O
make	O
it	O
look	O
as	O
if	O
it	O
had	O
not	O
been	O
newly	O
done	O
,	O
as	O
also	O
that	O
it	O
had	O
been	O
her	O
custome	O
,	O
to	O
change	O
away	O
broad	O
Money	O
to	O
Clippers	O
for	O
little	O
Money	O
,	O
at	O
three	O
or	O
four	O
Shillings	O
advantage	O
in	O
the	O
Pound	O
,	O
and	O
that	O
she	O
had	O
been	O
seen	O
to	O
Clip	O
one	O
sixpence	O
;	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Treason	O
as	O
laid	O
in	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
English	I-pers
,	O
and	O
Jane	B-pers
his	O
Wife	O
,	O
and	O
Jane	O
his	O
Wife	O
,	O
were	O
Tryed	O
for	O
Clipping	O
Ten	O
Half	O
Crowns	O
,	O
and	O
Twenty	O
Shillings	O
,	O
of	O
King	O
Charles	O
the	O
First	O
,	O
in	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
.	O
Against	O
the	O
latter	O
of	O
which	O
,	O
it	O
appearing	O
that	O
she	O
had	O
been	O
used	O
to	O
Rub	O
Clip	O
'd	O
Silver	O
,	O
and	O
to	O
put	O
away	O
large	O
Money	O
to	O
one	O
Elizabeth	B-pers
Mathews	I-pers
,	O
a	O
notorious	O
Clipper	O
now	O
fled	O
,	O
for	O
3	O
s.	O
advantage	O
in	O
the	O
Pound	O
,	O
and	O
that	O
she	O
had	O
been	O
seen	O
to	O
carry	O
her	O
money	O
in	O
order	O
to	O
have	O
it	O
Clip	O
'd	O
,	O
besides	O
signs	O
and	O
tokens	O
of	O
Clipping	O
,	O
and	O
Clip	O
'd	O
money	O
found	O
about	O
her	O
,	O
she	O
was	O
found	O
guilty	O
,	O
but	O
the	O
former	O
,	O
viz	O
.	O
John	B-pers
English	I-pers
her	O
Husband	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Reeves	I-pers
of	O
White-Chappel	B-place
,	O
was	O
in	O
like	O
manner	O
Indicted	O
for	O
Clipping	O
on	O
the	O
1st	O
.	O
of	O
February	O
,	O
seven	O
Half	O
Crowns	O
ten	O
Shillings	O
,	O
and	O
two	O
Sixpences	O
,	O
upon	O
whose	O
Tryal	O
it	O
appeared	O
,	O
he	O
had	O
owned	O
at	O
the	O
house	O
of	O
one	O
Andrews	O
a	O
Victualar	O
in	O
Rosemary	O
Lane	O
,	O
to	O
Elenor	B-pers
Pride	I-pers
,	O
that	O
he	O
had	O
Clip	O
'd	O
money	O
,	O
and	O
sold	O
the	O
Clip	O
'd	O
Silver	O
for	O
4	O
s.	O
10	O
d.	O
an	O
Ounce	O
,	O
and	O
that	O
when	O
search	O
was	O
made	O
for	O
him	O
,	O
he	O
had	O
not	O
only	O
endeavoured	O
to	O
fly	O
,	O
but	O
that	O
Clipped	O
and	O
Suspitious	O
money	O
was	O
found	O
about	O
him	O
,	O
yet	O
he	O
pleading	O
Ignorance	O
as	O
to	O
the	O
former	O
part	O
of	O
his	O
charge	O
,	O
and	O
excusing	O
his	O
flight	O
with	O
the	O
pretence	O
of	O
fearing	O
an	O
Arrest	O
,	O
in	O
consideration	O
he	O
was	O
ingaged	O
with	O
his	O
Brother	O
for	O
a	O
Sum	O
of	O
money	O
,	O
and	O
that	O
the	O
money	O
that	O
was	O
found	O
about	O
him	O
he	O
had	O
received	O
for	O
Hogs	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Nuthall	I-pers
,	O
and	O
Elizabeth	B-pers
his	O
Wife	O
,	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
were	O
Indicted	O
and	O
Tryed	O
for	O
High-Misdemeanour	O
,	O
to	O
uttering	O
Clip	O
'd	O
money	O
and	O
bringing	O
broad	O
Money	O
to	O
Elizabeth	B-pers
Barly	I-pers
,	O
Elizabeth	B-pers
Mathews	I-pers
,	O
and	O
others	O
,	O
and	O
receiving	O
for	O
it	O
,	O
the	O
advantage	O
of	O
3	O
s.	O
in	O
the	O
Pound	O
of	O
Clip	O
'd	O
money	O
,	O
or	O
23	O
s.	O
Clip	O
'd	O
for	O
20	O
s.	O
Broad	O
;	O
but	O
they	O
utterly	O
denying	O
it	O
,	O
and	O
the	O
Evidence	O
not	O
being	O
very	O
possitive	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Esther	B-pers
Mathews	I-pers
and	O
Ann	B-pers
Grantham	I-pers
,	O
were	O
Indicted	O
for	O
the	O
like	O
offence	O
as	O
that	O
foregoing	O
Couple	O
,	O
viz	O
.	O
for	O
Misdemeanour	O
in	O
changing	O
Broad	O
money	O
for	O
Clipped	O
,	O
for	O
gain	O
sake	O
,	O
receiving	O
in	O
that	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
or	O
four	O
shillings	O
in	O
the	O
Pound	O
advantage	O
.	O
The	O
principal	O
Evidence	O
against	O
them	O
was	O
Elenor	B-pers
Pride	I-pers
,	O
who	O
deposed	O
they	O
had	O
changed	O
money	O
with	O
Elizabeth	B-pers
Mathews	I-pers
,	O
especially	O
Esther	O
Mathews	O
,	O
and	O
that	O
Ann	B-pers
Grantham	I-pers
had	O
changed	O
money	O
with	O
herself	O
by	O
small	O
parcels	O
at	O
a	O
time	O
,	O
for	O
which	O
,	O
there	O
was	O
an	O
allowance	O
proportionably	O
;	O
but	O
the	O
former	O
utterly	O
denying	O
what	O
was	O
laid	O
to	O
her	O
charge	O
,	O
and	O
the	O
latter	O
alledged	O
that	O
she	O
never	O
changed	O
but	O
one	O
Half	O
Crown	O
with	O
the	O
Witness	O
,	O
and	O
that	O
then	O
she	O
had	O
eighteen	O
penny	O
worth	O
of	O
Farthings	O
,	O
and	O
indeed	O
,	O
no	O
considerable	O
Sums	O
appearing	O
to	O
have	O
passed	O
between	O
them	O
,	O
or	O
any	O
other	O
to	O
that	O
intent	O
or	O
purpose	O
,	O
they	O
were	O
acquitted	O
.	O
Richard	B-pers
Hide	I-pers
,	O
was	O
Tryed	O
for	O
entering	O
the	O
house	O
of	O
Mary	B-pers
Upter	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
on	O
the	O
20th	O
.	O
of	O
February	O
,	O
between	O
six	O
and	O
seven	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
the	O
Witness	O
against	O
him	O
were	O
Upter	O
and	O
her	O
Maid	O
;	O
who	O
deposing	O
that	O
they	O
surprising	O
him	O
in	O
the	O
house	O
before	O
he	O
had	O
the	O
opportunity	O
of	O
stealing	O
any	O
thing	O
,	O
he	O
leaped	O
out	O
of	O
the	O
Casement	O
of	O
the	O
Window	O
,	O
which	O
he	O
had	O
opened	O
for	O
his	O
enterance	O
by	O
taking	O
out	O
a	O
Quarry	O
of	O
the	O
Glass	O
,	O
yet	O
the	O
Maid	O
seized	O
upon	O
him	O
in	O
the	O
Street	O
,	O
and	O
caused	O
him	O
to	O
be	O
secured	O
.	O
His	O
Plea	O
against	O
this	O
was	O
,	O
that	O
they	O
were	O
mistaken	O
in	O
the	O
man	O
,	O
catching	O
him	O
as	O
he	O
was	O
going	O
about	O
business	O
by	O
the	O
house	O
,	O
so	O
that	O
upon	O
the	O
matter	O
by	O
reason	O
nothing	O
was	O
taken	O
or	O
removed	O
,	O
and	O
the	O
