TOKEN	NE
made	O
of	O
Liquor	O
;	O
which	O
made	O
me	O
suspect	O
some	O
Body	O
had	O
Recourse	O
to	O
my	O
Money	O
besides	O
myself	O
.	O
The	O
Prisoner	O
came	O
to	O
help	O
Wash	O
as	O
usual	O
,	O
and	O
immediately	O
,	O
was	O
for	O
going	O
up	O
Stairs	O
;	O
whereupon	O
my	O
Wife	O
bid	O
her	O
keep	O
to	O
the	O
Washing-Tub	O
:	O
In	O
a	O
little	O
Time	O
the	O
Prisoner	O
attempts	O
to	O
go	O
up	O
Stairs	O
again	O
,	O
and	O
my	O
Wife	O
desired	O
to	O
know	O
what	O
Business	O
she	O
had	O
up	O
Stairs	O
?	O
She	O
said	O
,	O
to	O
see	O
for	O
some	O
foul	O
Linen	O
;	O
my	O
Wife	O
told	O
her	O
the	O
Maid	O
could	O
fetch	O
that	O
down	O
,	O
and	O
bid	O
her	O
keep	O
to	O
washing	O
:	O
But	O
the	O
Prisoner	O
's	O
making	O
such	O
Excuses	O
to	O
go	O
up	O
Stairs	O
,	O
made	O
my	O
Wife	O
suspect	O
that	O
she	O
must	O
be	O
the	O
Person	O
that	O
came	O
at	O
my	O
Money	O
,	O
upon	O
that	O
I	O
goes	O
up	O
Stairs	O
,	O
unlocks	O
my	O
Draw	O
where	O
I	O
kept	O
my	O
Money	O
,	O
and	O
counts	O
it	O
over	O
very	O
carefully	O
,	O
and	O
put	O
Twenty	O
three	O
Guineas	O
in	O
one	O
Bag	O
,	O
and	O
laid	O
that	O
at	O
the	O
Bottom	O
of	O
the	O
Drawer	O
,	O
and	O
put	O
the	O
Moidores	O
,	O
some	O
half	O
Broads	O
and	O
a	O
new	O
French	O
Pistole	O
in	O
another	O
Bag	O
,	O
and	O
lays	O
that	O
near	O
the	O
Top	O
of	O
the	O
Drawer	O
,	O
then	O
came	O
down	O
,	O
and	O
my	O
Wife	O
sends	O
the	O
Prisoner	O
up	O
Stairs	O
with	O
a	O
Petticoat	O
that	O
was	O
below	O
;	O
the	O
Prisoner	O
carried	O
it	O
up	O
and	O
comes	O
down	O
again	O
presently	O
,	O
upon	O
which	O
I	O
goes	O
up	O
Stairs	O
again	O
,	O
and	O
found	O
my	O
Drawer	O
lockt	O
as	O
usual	O
,	O
I	O
unlockt	O
it	O
,	O
and	O
took	O
out	O
the	O
Bag	O
which	O
had	O
the	O
odd	O
Gold	O
in	O
it	O
,	O
and	O
mist	O
the	O
new	O
Pistole	O
,	O
then	O
I	O
took	O
the	O
other	O
Bag	O
and	O
told	O
over	O
the	O
Guineas	O
,	O
which	O
I	O
found	O
exactly	O
right	O
:	O
I	O
acquainted	O
my	O
Wife	O
and	O
my	O
Son	O
how	O
it	O
was	O
,	O
and	O
then	O
order	O
'd	O
the	O
Prisoner	O
to	O
go	O
up	O
Stairs	O
and	O
brush	O
her	O
young	O
Master	O
's	O
Cloths	O
;	O
my	O
Son	O
taxed	O
her	O
with	O
the	O
Theft	O
,	O
the	O
Prisoner	O
denied	O
it	O
,	O
and	O
offered	O
to	O
be	O
search	O
'd	O
,	O
but	O
first	O
put	O
her	O
Hand	O
in	O
her	O
Pocket	O
and	O
took	O
out	O
the	O
Pistole	O
,	O
and	O
endeavoured	O
to	O
conceal	O
it	O
in	O
her	O
Hand	O
,	O
but	O
my	O
Son	O
perceiving	O
it	O
,	O
he	O
took	O
hold	O
of	O
her	O
Hand	O
,	O
her	O
little	O
Finger	O
being	O
closed	O
,	O
and	O
found	O
the	O
Pistole	O
under	O
it	O
;	O
then	O
the	O
Prisoner	O
said	O
she	O
found	O
it	O
in	O
the	O
Room	O
,	O
but	O
I	O
being	O
in	O
a	O
Passion	O
,	O
told	O
her	O
she	O
was	O
a	O
lying	O
B	O
-	O
h	O
,	O
and	O
that	O
she	O
took	O
it	O
out	O
of	O
my	O
Drawer	O
.	O
Mr.	O
Martin	O
,	O
Jun	O
,	O
depos	O
'd	O
,	O
That	O
his	O
Father	O
told	O
him	O
he	O
was	O
robb	O
'd	O
,	O
and	O
sent	O
the	O
Prisoner	O
up	O
to	O
brush	O
his	O
Cloths	O
,	O
as	O
she	O
frequently	O
did	O
before	O
he	O
went	O
out	O
,	O
but	O
when	O
the	O
Prisoner	O
came	O
up	O
Stairs	O
and	O
saw	O
him	O
in	O
his	O
Gown	O
,	O
she	O
desired	O
to	O
know	O
what	O
he	O
wanted	O
;	O
whereupon	O
he	O
taxed	O
her	O
with	O
robbing	O
his	O
Father	O
,	O
the	O
Prisoner	O
denied	O
it	O
,	O
and	O
offer	O
'd	O
to	O
be	O
searched	O
,	O
but	O
at	O
the	O
same	O
Time	O
trembled	O
,	O
and	O
was	O
in	O
great	O
Confusion	O
,	O
and	O
that	O
upon	O
searching	O
her	O
he	O
found	O
the	O
Pistole	O
upon	O
her	O
,	O
as	O
set	O
forth	O
in	O
the	O
former	O
Deposition	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Willis	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
Yards	O
of	O
Cable	O
,	O
Value	O
20.	O
d.	O
and	O
part	O
of	O
an	O
Iron	O
Anchor	O
,	O
Value	O
19	O
Shillings	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Start	I-pers
,	O
Decemb	O
.	O
3	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Barnaby	B-pers
Phinks	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
stealing	O
3	O
Gold	O
Rings	O
,	O
value	O
40	O
Shillings	O
,	O
and	O
10	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Baker	I-pers
:	O
And	O
Christian	B-pers
Phinks	I-pers
,	O
the	O
Boy	O
's	O
Mother	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Sarah	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Catherine	I-place
's	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Velvet	O
Hood	O
,	O
a	O
Velvet-back	O
Scarf	O
.	O
2	O
Silk	O
Gowns	O
,	O
2	O
Silk	O
Petticoat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Christopher	B-pers
Johnson	I-pers
,	O
the	O
2d	O
of	O
Decemb	O
.	O
Ann	B-pers
Johnson	I-pers
(	O
the	O
Prosecutor	O
's	O
Wife	O
)	O
depos	O
'd	O
.	O
That	O
the	O
Cloths	O
which	O
were	O
produced	O
in	O
Court	O
were	O
here	O
,	O
and	O
the	O
Prisoner	O
's	O
Confession	O
taken	O
before	O
the	O
Justice	O
being	O
read	O
,	O
she	O
making	O
no	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Chou	I-pers
,	O
alias	O
Choun	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Candlestick	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Henry	B-pers
Goss	I-pers
,	O
Decemb	O
.	O
21	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Roberts	I-pers
,	O
alias	O
Bustock	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Allhallows	I-place
Lombard	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Guineas	O
,	O
from	O
James	B-pers
Lawson	I-pers
,	O
the	O
Money	O
of	O
the	O
said	O
James	O
Lawson	O
,	O
Decemb	O
,	O
19	O
.	O
James	O
Lawson	O
thus	O
depos	O
'd	O
.	O
On	O
the	O
18th	O
of	O
December	O
I	O
was	O
going	O
along	O
Cornhill	O
between	O
Eleven	O
and	O
Twelve	O
o'Clock	O
at	O
Night	O
,	O
and	O
the	O
Prisoner	O
desired	O
me	O
to	O
go	O
and	O
drink	O
with	O
her	O
;	O
so	O
we	O
went	O
to	O
the	O
Salutation	B-place
Alehouse	I-place
in	O
Bell-Yard	B-place
,	O
and	O
going	O
up	O
Stairs	O
the	O
Prisoner	O
sate	O
down	O
at	O
the	O
End	O
of	O
the	O
Table	O
,	O
and	O
I	O
sate	O
down	O
at	O
the	O
Side	O
,	O
and	O
my	O
Money	O
was	O
in	O
my	O
Left	O
Pocket	O
,	O
for	O
I	O
had	O
taken	O
it	O
out	O
of	O
my	O
right	O
side	O
Pocket	O
and	O
put	O
it	O
into	O
the	O
Left	O
after	O
I	O
came	O
into	O
the	O
Room	O
,	O
and	O
had	O
only	O
some	O
Farthings	O
in	O
my	O
right	O
Pocket	O
,	O
but	O
after	O
we	O
had	O
been	O
Drinking	O
and	O
-	O
and	O
I	O
went	O
to	O
change	O
a	O
Guinea	O
to	O
pay	O
the	O
Reckoning	O
,	O
indeed	O
I	O
was	O
in	O
Drink	O
,	O
but	O
not	O
so	O
drunk	O
neither	O
but	O
I	O
can	O
be	O
sure	O
the	O
Prisoner	O
had	O
pickt	O
my	O
Pocket	O
,	O
for	O
my	O
Guineas	O
were	O
gone	O
,	O
and	O
I	O
desired	O
the	O
Prisoner	O
to	O
give	O
me	O
them	O
back	O
again	O
,	O
but	O
she	O
would	O
not	O
,	O
so	O
I	O
stopt	O
her	O
,	O
and	O
spoke	O
to	O
the	O
Landlord	O
to	O
call	O
a	O
Constable	O
.	O
Joseph	B-pers
Blee	I-pers
the	O
Constable	O
thus	O
depos	O
'd	O
.	O
Between	O
Eleven	O
and	O
Twelve	O
o'Clock	O
the	O
Man	O
of	O
the	O
House	O
sent	O
for	O
me	O
from	O
the	O
Watch-house	O
in	O
Bishopsgate-street	O
,	O
and	O
when	O
I	O
came	O
there	O
I	O
saw	O
the	O
Prisoner	O
in	O
Liquor	O
,	O
but	O
she	O
denied	O
she	O
had	O
the	O
Money	O
,	O
and	O
asked	O
me	O
to	O
search	O
her	O
,	O
but	O
I	O
told	O
her	O
I	O
had	O
not	O
Impudence	O
enough	O
to	O
search	O
her	O
;	O
however	O
,	O
afterwards	O
she	O
desired	O
me	O
to	O
go	O
up	O
Stairs	O
with	O
her	O
,	O
and	O
then	O
she	O
shewed	O
me	O
the	O
Money	O
,	O
and	O
said	O
that	O
she	O
would	O
give	O
me	O
Half	O
a	O
Guinea	O
to	O
make	O
it	O
up	O
with	O
the	O
Prosecutor	O
:	O
I	O
asked	O
the	O
Prisoner	O
how	O
she	O
came	O
by	O
that	O
Money	O
,	O
the	O
Prisoner	O
told	O
me	O
she	O
Cribb	O
'd	O
it	O
;	O
I	O
took	O
the	O
Money	O
from	O
the	O
Prisoner	O
and	O
have	O
it	O
here	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
I	O
was	O
going	O
along	O
Cornhill	O
,	O
near	O
the	O
Royal-Exchange	O
,	O
and	O
the	O
Prosecutor	O
asked	O
me	O
to	O
go	O
and	O
drink	O
with	O
him	O
,	O
I	O
denied	O
him	O
at	O
first	O
,	O
but	O
afterwards	O
went	O
along	O
with	O
him	O
to	O
this	O
Alehouse	O
;	O
I	O
own	O
I	O
am	O
an	O
unfortunate	O
Woman	O
,	O
and	O
live	O
by	O
keeping	O
Company	O
,	O
but	O
never	O
wronged	O
Man	O
,	O
Woman	O
or	O
Child	O
in	O
my	O
Life	O
,	O
but	O
only	O
what	O
Gentlemen	O
please	O
to	O
give	O
me	O
(	O
and	O
what	O
can	O
be	O
freer	O
than	O
Gift	O
?	O
)	O
and	O
when	O
the	O
Constable	O
came	O
I	O
offered	O
to	O
be	O
searched	O
,	O
and	O
told	O
him	O
if	O
I	O
had	O
such	O
Money	O
about	O
me	O
it	O
was	O
the	O
Prosecutor	O
's	O
,	O
and	O
that	O
he	O
must	O
give	O
it	O
me	O
among	O
some	O
Half-pence	O
which	O
he	O
gave	O
me	O
to	O
buy	O
a	O
Bunch	O
of	O
Rods	O
,	O
for	O
we	O
were	O
both	O
drunk	O
,	O
and	O
I	O
did	O
not	O
mind	O
what	O
he	O
gave	O
me	O
.	O
I	O
asked	O
him	O
what	O
I	O
was	O
to	O
do	O
with	O
the	O
Rods	O
,	O
and	O
he	O
said	O
he	O
wanted	O
to	O
be	O
Flogg	O
'd	O
,	O
but	O
the	O
Man	O
of	O
the	O
House	O
said	O
he	O
would	O
not	O
suffer	O
any	O
such	O
doings	O
in	O
his	O
House	O
,	O
and	O
then	O
the	O
Prosecutor	O
sent	O
for	O
a	O
Constable	O
,	O
who	O
carried	O
us	O
both	O
to	O
the	O
computer	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Huntley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linen	O
Sheet	O
,	O
Value	O
3	O
Shillings	O
,	O
and	O
a	O
Feather	O
Bolster	O
,	O
value	O
4	O
Shillings	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Nevil	I-pers
,	O
Decemb	O
,	O
21	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Anderson	I-pers
and	O
Luke	B-pers
Wall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Dane	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
20	O
Shillings	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
Shillings	O
,	O
and	O
a	O
shirt	O
,	O
the	O
Goods	O
of	O
James	B-pers
James	I-pers
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
John	B-pers
Williams	I-pers
,	O
Jan	O
8	O
.	O
James	O
James	O
depos	O
'd	O
.	O
That	O
he	O
Lodges	O
at	O
John	O
williams	O
's	O
in	O
Clement	B-place
's	I-place
Lane	I-place
,	O
and	O
that	O
about	O
9	O
0	O
'	O
Clock	O
on	O
Sunday	O
Morning	O
last	O
the	O
Prisoner	O
Anderson	O
came	O
there	O
,	O
to	O
enquire	O
after	O
one	O
Cuel	O
a	O
Cook	O
Maid	O
,	O
that	O
had	O
lived	O
formerly	O
where	O
he	O
was	O
Servant	O
;	O
that	O
going	O
up	O
Stairs	O
after	O
Anderson	O
was	O
gone	O
,	O
he	O
cried	O
,	O
Landlord	O
,	O
some	O
Body	O
has	O
been	O
at	O
my	O
Box	O
,	O
his	O
Landlord	O
told	O
him	O
no	O
Body	O
had	O
been	O
there	O
but	O
the	O
Prisoner	O
;	O
and	O
when	O
he	O
miss	O
'd	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
he	O
made	O
it	O
his	O
Business	O
to	O
find	O
out	O
where	O
the	O
Prisoner	O
lodged	O
,	O
which	O
he	O
accomplished	O
by	O
7	O
O'Clock	O
that	O
Evening	O
,	O
but	O
the	O
Prisoner	O
was	O
not	O
at	O
