TOKEN	NE
Attwell	I-pers
of	O
the	O
Parish	O
of	O
Hanwell	B-place
,	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
brown	O
Gelding	O
,	O
value	O
3	O
l.	O
from	O
Richard	B-pers
Walden	I-pers
,	O
on	O
May	O
30th	O
.	O
It	O
appeared	O
upon	O
the	O
Trial	O
,	O
that	O
Attwell	O
brought	O
the	O
Horse	O
to	O
Branford	O
,	O
to	O
the	O
Sign	O
of	O
the	O
Magpye	O
,	O
where	O
the	O
said	O
Horse	O
was	O
found	O
.	O
The	O
Prisoner	O
said	O
he	O
had	O
the	O
Horse	O
at	O
the	O
Red-Lyon	O
in	O
Holbourn	O
and	O
was	O
there	O
hired	O
for	O
one	O
Shilling	O
six	O
pence	O
to	O
get	O
the	O
Horse	O
some	O
Grass	O
in	O
the	O
Countrey	O
,	O
and	O
thereupon	O
he	O
had	O
him	O
to	O
Branford	O
:	O
But	O
giving	O
very	O
little	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Anderton	I-pers
in	O
the	O
Parish	O
of	O
Stepney	B-place
being	O
a	O
Soldier	O
in	O
the	O
King	O
's	O
Service	O
,	O
was	O
Indicted	O
for	O
deserting	O
his	O
Majesties	O
Service	O
,	O
July	O
1	O
.	O
after	O
he	O
had	O
recieved	O
Pay	O
from	O
his	O
Captain	O
,	O
His	O
Captain	O
attesting	O
that	O
he	O
had	O
Listed	O
the	O
said	O
Anderson	O
,	O
gave	O
him	O
one	O
Shilling	O
,	O
and	O
his	O
Serjeant	O
thereupon	O
Mustered	O
him	O
,	O
and	O
ordered	O
him	O
Quarters	O
;	O
and	O
the	O
next	O
Morning	O
the	O
said	O
Anderson	O
recieved	O
Pay	O
of	O
his	O
Captain	O
,	O
but	O
after	O
that	O
was	O
not	O
seen	O
by	O
his	O
Officer	O
for	O
seven	O
Days	O
at	O
which	O
time	O
the	O
said	O
Serjeant	O
accidentally	O
met	O
the	O
Prisoner	O
and	O
seized	O
him	O
.	O
The	O
Prisoner	O
made	O
very	O
little	O
Defence	O
,	O
only	O
said	O
his	O
Captain	O
gave	O
him	O
no	O
Pay	O
after	O
he	O
was	O
Listed	O
but	O
one	O
Day	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
and	O
John	B-pers
Sparrow	I-pers
,	O
in	O
the	O
Parish	O
of	O
Kensington	B-place
,	O
Indicted	O
for	O
Assaulting	O
James	B-pers
Coomes	I-pers
,	O
May	O
6th	O
,	O
with	O
a	O
Pistoll	O
Charged	O
with	O
Bullet	O
,	O
value	O
2	O
s.	O
Shooting	O
him	O
upon	O
the	O
Breast	O
;	O
on	O
the	O
sixteenth	O
of	O
the	O
same	O
Month	O
he	O
Died	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
attested	O
,	O
that	O
upon	O
Complaint	O
made	O
by	O
Mr.	O
Coomes	O
,	O
they	O
Apprehended	O
the	O
Prisoners	O
on	O
the	O
Road	O
upon	O
suspicion	O
,	O
carrying	O
them	O
before	O
Mr.	O
Coomes	O
,	O
who	O
said	O
he	O
could	O
not	O
charge	O
them	O
with	O
the	O
Assault	O
,	O
but	O
desired	O
they	O
might	O
be	O
Examined	O
by	O
a	O
Justice	O
of	O
Peace	O
:	O
They	O
were	O
Taken	O
without	O
Pistoll	O
or	O
the	O
least	O
scent	O
of	O
Powder	O
.	O
The	O
Evidence	O
in	O
general	O
being	O
on	O
supposition	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
not	O
Guilty	O
.	O
Thomas	B-pers
Battersby	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
assaulted	O
John	B-pers
Howell	I-pers
on	O
June	O
24	O
.	O
robbing	O
him	O
of	O
24	O
s.	O
in	O
money	O
.	O
The	O
Evidence	O
attested	O
,	O
that	O
John	B-pers
Howell	I-pers
said	O
he	O
was	O
Rob	O
'd	O
,	O
and	O
that	O
was	O
all	O
,	O
Whereupon	O
the	O
Jury	O
brought	O
in	O
the	O
Prisoner	O
Not	O
Guilty	O
.	O
Thomas	B-pers
Hawly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
Indicted	O
,	O
for	O
stealing	O
April	O
5	O
.	O
a	O
Razor	O
from	O
Thomas	B-pers
Lawrence	I-pers
,	O
value	O
2	O
s.	O
Upon	O
Examination	O
appearing	O
it	O
was	O
lent	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Robert	B-pers
Taylor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
,	O
for	O
stealing	O
from	O
Daniel	B-pers
Feuver	I-pers
,	O
on	O
May	O
6	O
.	O
one	O
Pewter	O
Tankard	O
,	O
value	O
3	O
s.	O
one	O
Skillet	O
,	O
value	O
1	O
s.	O
with	O
divers	O
other	O
things	O
.	O
The	O
Prisoner	O
was	O
found	O
selling	O
the	O
Pewter	O
,	O
upon	O
which	O
apprehending	O
him	O
,	O
he	O
confessed	O
he	O
had	O
the	O
said	O
Pewter	O
;	O
his	O
Defence	O
only	O
was	O
,	O
that	O
the	O
Owner	O
had	O
them	O
again	O
.	O
The	O
Prisoner	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Scot	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
on	O
June	O
6	O
.	O
29	O
yards	O
of	O
Point-lace	O
,	O
value	O
18	O
l.	O
from	O
Ann	B-pers
Dare	I-pers
Widow	O
.	O
The	O
matter	O
of	O
Fact	O
appear	O
'd	O
on	O
his	O
Tryal	O
thus	O
:	O
That	O
Scot	O
coming	O
in	O
where	O
a	O
Maid	O
was	O
selling	O
Point	O
,	O
of	O
a	O
sudden	O
the	O
Point	O
was	O
gone	O
:	O
whereupon	O
suspecting	O
Scot	O
,	O
he	O
was	O
apprehended	O
,	O
and	O
confessed	O
the	O
Fact	O
.	O
Upon	O
which	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Weal	I-pers
,	O
and	O
Nathaniel	B-pers
Page	I-pers
Accessary	O
,	O
Indicted	O
for	O
breaking	O
up	O
the	O
house	O
of	O
Robert	B-pers
Lampany	I-pers
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
on	O
June	O
13	O
.	O
and	O
stealing	O
a	O
gold	O
Ring	O
,	O
value	O
10	O
s.	O
4	O
pieces	O
of	O
Gold	O
,	O
commonly	O
called	O
Guinea	O
's	O
,	O
with	O
15	O
l.	O
of	O
money	O
in	O
silver	O
,	O
a	O
Canvas	O
Bag	O
,	O
value	O
1	O
d.	O
The	O
Evidence	O
for	O
the	O
King	O
made	O
it	O
appear	O
,	O
That	O
the	O
Prisoners	O
being	O
apprehended	O
,	O
and	O
examined	O
,	O
the	O
aforesaid	O
Weal	O
confessed	O
he	O
took	O
the	O
money	O
,	O
and	O
that	O
Nathaniel	B-pers
Page	I-pers
his	O
Fellow-Prentice	O
was	O
sharer	O
with	O
him	O
;	O
and	O
Page	O
likewise	O
confessing	O
he	O
had	O
2	O
l.	O
6	O
s.	O
of	O
the	O
aforesaid	O
money	O
,	O
whereby	O
he	O
made	O
himself	O
an	O
Accessary	O
to	O
the	O
Fact	O
,	O
they	O
were	O
both	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Martin	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
May	O
30	O
.	O
from	O
Mr.	B-pers
Wig	I-pers
,	O
value	O
5	O
l.	O
also	O
a	O
silver	O
Cup	O
,	O
value	O
15	O
s.	O
The	O
Evidence	O
thus	O
:	O
That	O
being	O
employ	O
'd	O
to	O
sollicit	O
with	O
Mr.	O
Martin	O
about	O
the	O
Plate	O
,	O
he	O
told	O
them	O
that	O
Mr.	O
Wig	O
should	O
have	O
the	O
Tankard	O
by	O
Sunday	O
;	O
and	O
that	O
if	O
they	O
would	O
fetch	O
a	O
Warrant	O
,	O
he	O
would	O
direct	O
them	O
where	O
the	O
Plate	O
was	O
:	O
A	O
Servant	O
of	O
Mr.	O
Wigs	O
affirm	O
'd	O
,	O
that	O
the	O
Tankard	O
was	O
gone	O
,	O
and	O
no	O
Body	O
had	O
been	O
there	O
but	O
Martin	O
.	O
Upon	O
which	O
the	O
Prisoner	O
was	O
found	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jo	B-pers
.	I-pers
Henly	I-pers
,	O
of	O
Hackney	B-place
Parish	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
black	O
coloured	O
Mare	O
,	O
value	O
4	O
l.	O
on	O
June	O
26	O
.	O
from	O
Mr.	B-pers
Berkin	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
a	O
Collar	O
maker	O
who	O
affirmed	O
that	O
Henry	O
brought	O
him	O
the	O
Hide	O
of	O
the	O
Mare	O
that	O
was	O
stole	O
which	O
was	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
confessing	O
he	O
had	O
the	O
Mare	O
,	O
and	O
bought	O
her	O
for	O
3	O
s.	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gile	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
a	O
silver	O
Tankard	O
,	O
val	O
.	O
4	O
l.	O
15	O
s.	O
June	O
11	O
from	O
John	B-pers
Peatly	I-pers
:	O
The	O
Evidence	O
was	O
thus	O
:	O
Davis	O
coming	O
into	O
the	O
house	O
,	O
called	O
for	O
a	O
Tankard	O
of	O
Drink	O
;	O
it	O
being	O
brought	O
and	O
the	O
Maid	O
that	O
drew	O
it	O
going	O
down	O
,	O
the	O
said	O
Davis	O
throwing	O
out	O
the	O
Drink	O
,	O
ran	O
away	O
with	O
the	O
silver	O
Tankard	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
he	O
was	O
brought	O
in	O
by	O
the	O
Jury	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Newlan	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Maries	I-place
,	O
Indicted	O
for	O
stealing	O
from	O
one	O
Mr.	B-pers
Littleton	I-pers
Goldsmith	O
.	O
July	O
30	O
one	O
Gold	O
Ring	O
value	O
4	O
s.	O
Upon	O
the	O
Tryal	O
it	O
being	O
proved	O
he	O
had	O
the	O
Ring	O
,	O
and	O
not	O
being	O
able	O
to	O
make	O
defence	O
,	O
he	O
was	O
by	O
the	O
Jury	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Wardner	I-pers
,	O
Indicted	O
for	O
speaking	O
Seditious	O
Words	O
against	O
the	O
King	O
and	O
Government	O
;	O
saying	O
,	O
Argile	O
did	O
well	O
in	O
what	O
he	O
did	O
,	O
and	O
it	O
would	O
be	O
happy	O
if	O
the	O
Nation	O
would	O
Assist	O
him	O
;	O
and	O
saying	O
further	O
,	O
that	O
the	O
King	O
took	O
more	O
upon	O
him	O
than	O
was	O
Right	O
.	O
The	O
King	O
's	O
Evidence	O
Swore	O
very	O
home	O
to	O
the	O
Indictment	O
,	O
and	O
the	O
Prisoner	O
making	O
very	O
little	O
Defence	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Lewis	O
le	O
Fore	O
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
assaulting	O
one	O
Thomas	B-pers
Bridges	I-pers
,	O
on	O
June	O
7	O
.	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
thrusting	O
the	O
said	O
Bridges	O
into	O
the	O
Left	O
Pap	O
upon	O
which	O
he	O
dyed	O
:	O
But	O
it	O
appearing	O
by	O
the	O
Evidence	O
,	O
't	O
was	O
done	O
in	O
his	O
own	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
William	B-pers
White	I-pers
,	O
and	O
Henry	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
Indicted	O
for	O
assaulting	O
Ann	B-pers
Hoult	I-pers
with	O
a	O
Rapier	O
,	O
July	O
5	O
.	O
on	O
the	O
Left	O
Side	O
of	O
her	O
Belly	O
,	O
infomuch	O
that	O
she	O
dyed	O
.	O
Upon	O
the	O
Tryal	O
it	O
appeared	O
that	O
Morgan	O
committed	O
the	O
Murder	O
,	O
who	O
is	O
since	O
fled	O
,	O
thereupon	O
White	O
was	O
brought	O
in	O
Not	O
Guilty	O
.	O
John	B-pers
Morgen	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
Indicted	O
for	O
Breaking	O
up	O
the	O
House	O
of	O
one	O
Filkins	B-pers
,	O
June	O
.	O
30th	O
and	O
stealing	O
thence	O
two	O
Cloth	O
Coates	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
Breeches	O
,	O
value	O
two	O
Shillings	O
,	O
a	O
Crape	O
Gown	O
,	O
value	O
one	O
Shilling	O
,	O
with	O
other	O
things	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Cloaths	O
were	O
found	O
upon	O
him	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
Excuse	O
himself	O
,	O
was	O
by	O
the	O
Jury	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Somerset	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
being	O
a	O
Soldier	O
,	O
and	O
under	O
Pay	O
in	O
His	O
Majesties	O
Service	O
,	O
Run	O
away	O
from	O
his	O
Colours	O
;	O
which	O
being	O
proved	O
,	O
and	O
confessed	O
by	O
the	O
Prisoner	O
,	O
he	O
pretending	O
to	O
be	O
sick	O
,	O
was	O
by	O
the	O
Jury	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Churchouse	I-pers
,	O
of	O
the	O
Parish	O
of	O
Aldgate	B-place
Indicted	O
for	O
stealing	O
from	O
Mrs.	B-pers
Roderick	I-pers
,	O
June	O
1	O
.	O
one	O
Coif	O
,	O
to	O
the	O
value	O
of	O
6	O
d	O
:	O
The	O
matter	O
being	O
proved	O
against	O
her	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
aforesaid	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Hilton	I-pers
,	O
Indicted	O
for	O
unlawfully	O
Clipping	O
and	O
cutting	O
the	O
King	O
's	O
Coin	O
,	O
viz	O
.	O
20	O
pieces	O
of	O
King	O
Charles	O
the	O
first	O
his	O
Half	O
Crowns	O
,	O
and	O
20	O
pieces	O
of	O
Queen	O
Elizabeth	O
Shillings	O
:	O
Two	O
Goldsmiths	O
attesting	O
the	O
Prisoner	O
had	O
often	O
brought	O
Clip	O
'd	O
Money	O
to	O
be	O
changed	O
for	O
Guinea	O
's	O
,	O
and	O
produced	O
Monies	O
they	O
recieved	O
from	O
her	O
;	O
she	O
giving	O
but	O
a	O
shallow	O
account	O
of	O
her	O
self	O
,	O
was	O
by	O
the	O
Jury	O
brought	O
in	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Antony	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Katherines	I-place
,	O
Indicted	O
for	O
breaking	O
up	O
the	O
House	O
of	O
one	O
Travers	B-pers
,	O
on	O
June	O
23	O
.	O
and	O
stealing	O
5	O
gold	O
Rings	O
,	O
value	O
3	O
l.	O
5	O
s.	O
6	O
d.	O
a	O
silk	O
Hood	O
,	O
value	O
4	O
s.	O
with	O
other	O
small	O
things	O
.	O
The	O
Prisoner	O
being	O
found	O
in	O
the	O
Act	O
,	O
and	O
unable	O
to	O
defend	O
himself	O
,	O
was	O
brought	O
in	O
by	O
the	O
Jury	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Becket	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Velvet	O
Coat	O
,	O
value	O
5	O
l.	O
from	O
Michael	B-pers
Dickenson	I-pers
Esq	O
.	O
The	O
Evidence	O
thus	O
:	O
A	O
Woman	O
meeting	O
the	O
said	O
Becket	O
with	O
the	O
Coat	O
in	O
his	O
hand	O
,	O
and	O
Mr.	O
Dickenson	O
charging	O
him	O
with	O
the	O
Felony	O
,	O
he	O
the	O
said	O
Becket	O
pray	O
'd	O
he	O
would	O
forbear	O
to	O
send	O
him	O
to	O
Newgate	O
,	O
and	O
he	O
would	O
pay	O
him	O
the	O
price	O
of	O
the	O
Coat	O
in	O
money	O
.	O
All	O
the	O
Prisoner	O
could	O
say	O
in	O
his	O
own	O
defence	O
,	O
was	O
but	O
little	O
;	O
upon	O
which	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jeremy	B-pers
Phillips	I-pers
of	O
St.	B-place
James	I-place
Clarkenwell	I-place
,	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Frisby	I-pers
on	O
June	O
23	O
.	O
12	O
glass	O
Bottles	O
,	O
value	O
3	O
s.	O
six	O
quarts	O
of	O
Syder	O
,	O
value	O
4	O
s.	O
6	O
d.	O
19	O
plum	O
Cakes	O
,	O
value	O
3	O
s.	O
The	O
Prisoner	O
confessing	O
the	O
Fact	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hancock	I-pers
of	O
St.	B-place
Giles	I-place
;	O
Indicted	O
for	O
assaulting	O
Mary	B-pers
Baker	I-pers
on	O
May	O
22	O
.	O
putting	O
her	O
in	O
fear	O
of	O
her	O
Life	O
;	O
stole	O
a	O
stuff	O
Petticoat	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
divers	O
other	O
things	O
;	O
as	O
a	O
Necklace	O
,	O
and	O
a	O
Hood	O
,	O
&	O
c.	O
It	O
appeared	O
on	O
her	O
Tryal	O
,	O
that	O
nothing	O
but	O
Suppositions	O
was	O
proved	O
against	O
her	O
,	O
only	O
the	O
said	O
Mary	B-pers
Baker	I-pers
a	O
Child	O
said	O
that	O
the	O
Prisoner	O
was	O
the	O
Woman	O
that	O
robbed	O
her	O
.	O
Upon	O
which	O
she	O
was	O
found	O
Guilty	O
by	O
the	O
Jury	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Jo	B-pers
.	I-pers
White	I-pers
,	O
of	O
St.	B-place
Giles	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
Mare	O
on	O
Decemb	O
.	O
14	O
.	O
from	O
Andrew	B-pers
Butler	I-pers
,	O
value	O
6	O
l.	O
It	O
appeared	O
on	O
the	O
Tryal	O
,	O
that	O
the	O
Mare	O
being	O
taken	O
with	O
another	O
man	O
on	O
her	O
back	O
,	O
and	O
seizing	O
her	O
,	O
the	O
Person	O
that	O
then	O
had	O
her	O
,	O
said	O
that	O
he	O
bought	O
her	O
of	O
Mr.	O
White	O
:	O
It	O
appeared	O
that	O
the	O
Prisoner	O
had	O
the	O
Mare	O
of	O
one	O
Midleton	O
upon	O
an	O
Attachment	O
:	O
He	O
was	O
brought	O
in	O
Not	O
Guilty	O
.	O
Jo	B-pers
.	I-pers
Silke	I-pers
,	O
Indicted	O
for	O
stealing	O
on	O
Feb.	O
11	O
.	O
from	O
Antony	O
le	O
Fountain	O
Goods	O
to	O
the	O
value	O
of	O
14	O
l.	O
pleads	O
Guilty	O
to	O
this	O
and	O
all	O
before	O
;	O
therefore	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
Mary	B-pers
Pall	I-pers
,	O
of	O
St.	B-place
Martins	I-place
,	O
Indicted	O
for	O
stealing	O
on	O
June	O
16	O
.	O
one	O
Crape	O
Petticoat	O
,	O
value	O
3	O
s.	O
with	O
divers	O
other	O
Goods	O
,	O
from	O
Mary	B-pers
Bell	I-pers
:	O
All	O
the	O
Evidence	O
that	O
appeared	O
against	O
the	O
Prisoner	O
,	O
was	O
the	O
Person	O
that	O
lost	O
the	O
Cloaths	O
,	O
who	O
did	O
believe	O
the	O
said	O
Mary	B-pers
Pall	I-pers
had	O
her	O
Cloaths	O
:	O
she	O
was	O
brought	O
in	O
Not	O
Guilty	O
.	O
Anne	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
Martins	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Shooes	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
10	O
s.	O
with	O
other	O
Linnen	O
from	O
one	O
Mrs.	B-pers
Bankes	I-pers
:	O
The	O
Evidence	O
proved	O
,	O
that	O
taking	O
the	O
Prisoner	O
,	O
she	O
had	O
the	O
Shooes	O
on	O
her	O
Feet	O
:	O
It	O
was	O
likewise	O
proved	O
that	O
Bankes	O
going	O
to	O
Church	O
,	O
and	O
leaving	O
the	O
Prisoner	O
in	O
the	O
House	O
,	O
when	O
she	O
came	O
home	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
her	O
Goods	O
missing	O
;	O
All	O
her	O
defence	O
was	O
,	O
that	O
the	O
Shooes	O
were	O
given	O
her	O
:	O
She	O
was	O
brought	O
in	O
Not	O
Guilty	O
.	O
William	B-pers
Goring	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
Gent	O
.	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
July	O
6	O
.	O
was	O
guilty	O
of	O
assaulting	O
one	O
Jaques	O
about	O
eight	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
on	O
the	O
right	O
Eye	O
with	O
a	O
Rapier	O
,	O
of	O
which	O
Wound	O
the	O
said	O
John	B-pers
Jaques	I-pers
Died	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
being	O
strong	O
and	O
Goring	O
making	O
but	O
small	O
Defence	O
,	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jo	B-pers
.	I-pers
Thacker	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
Bever	O
Hat	O
,	O
value	O
twenty	O
shillings	O
,	O
on	O
July	O
8	O
.	O
from	O
Mr.	B-pers
Brickwood	I-pers
.	O
The	O
Prisoner	O
confest	O
he	O
had	O
the	O
Hat	O
,	O
but	O
that	O
he	O
bought	O
it	O
:	O
He	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gare	I-pers
and	O
William	B-pers
Cole	I-pers
,	O
Indicted	O
for	O
breaking	O
up	O
Eli	B-pers
Brooks	I-pers
shop	O
on	O
June	O
17	O
.	O
and	O
getting	O
false	O
Keys	O
and	O
Pick	O
locks	O
into	O
their	O
Possession	O
:	O
It	O
was	O
proved	O
very	O
apparent	O
against	O
the	O
Prisoners	O
,	O
who	O
were	O
brought	O
in	O
by	O
the	O
Jury	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cox	I-pers
,	O
alias	O
Holden	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
piece	O
of	O
coyned	O
Gold	O
,	O
called	O
half	O
a	O
Guinea	O
,	O
value	O
ten	O
shillings	O
nine	O
pence	O
,	O
on	O
June	O
9	O
.	O
from	O
Ann	B-pers
Emmuet	I-pers
.	O
All	O
the	O
Evidence	O
that	O
appear	O
'd	O
was	O
,	O
that	O
the	O
half	O
Guinea	O
was	O
lost	O
,	O
and	O
she	O
suspected	O
the	O
Prisoner	O
to	O
have	O
it	O
:	O
The	O
Jury	O
found	O
her	O
Not	O
Guilty	O
.	O
William	B-pers
Armstrong	I-pers
,	O
of	O
St.	B-place
Martins	I-place
,	O
Indicted	O
for	O
stealing	O
from	O
the	O
Right	O
Honourable	O
Henry	B-pers
Duke	I-pers
of	I-pers
Grafton	I-pers
,	O
one	O
Pallet	O
bed	O
,	O
value	O
10	O
s.	O
a	O
Feather-bolster	O
,	O
value	O
5	O
s.	O
with	O
Blankets	O
:	O
The	O
Evidence	O
for	O
the	O
King	O
say	O
,	O
that	O
the	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
farther	O
,	O
that	O
the	O
Goods	O
were	O
found	O
in	O
Armstrong	O
's	O
custody	O
:	O
He	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Apleton	I-pers
,	O
and	O
Joan	B-pers
Anderson	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
Indicted	O
for	O
stealing	O
a	O
grey	O
Gelding	O
,	O
value	O
thirty	O
shillings	O
,	O
on	O
July	O
4	O
.	O
from	O
John	B-pers
Welford	I-pers
.	O
On	O
the	O
Tryal	O
it	O
appeared	O
that	O
both	O
the	O
Prisoners	O
were	O
taken	O
on	O
Horse	O
back	O
;	O
Apleton	O
affirmed	O
,	O
that	O
the	O
aforesaid	O
Joan	O
brought	O
the	O
Horse	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
get	O
up	O
before	O
her	O
,	O
to	O
direct	O
her	O
in	O
her	O
way	O
:	O
The	O
Woman	O
confessing	O
the	O
same	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Not	O
Guilty	O
.	O
Mary	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
Indicted	O
for	O
stealing	O
from	O
Morday	B-pers
Cracklow	I-pers
on	O
July	O
11	O
.	O
eleven	O
Yards	O
of	O
Cloth	O
,	O
value	O
13	O
s.	O
6	O
d.	O
It	O
was	O
proved	O
against	O
the	O
Prisoner	O
,	O
that	O
she	O
coming	O
to	O
buy	O
Cloth	O
in	O
Cracklow	O
's	O
shop	O
and	O
going	O
out	O
into	O
