TOKEN	NE
acquitted	O
them	O
.	O
James	B-pers
Avis	I-pers
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Charles	B-pers
Le	I-pers
Blank	I-pers
,	O
and	O
taking	O
thence	O
a	O
considerable	O
Quantity	O
of	O
Diamonds	O
,	O
Ear-rings	O
,	O
&	O
c.	O
to	O
the	O
Value	O
of	O
370	O
l.	O
on	O
the	O
15th	O
of	O
October	O
last	O
;	O
but	O
the	O
Burglary	O
not	O
appearing	O
plain	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rud	I-pers
,	O
of	O
St.	B-place
Dunsan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1050	O
weight	O
of	O
Iron	O
,	O
value	O
10	O
l.	O
the	O
Property	O
of	O
William	B-pers
Bowles	I-pers
,	O
Esq	O
;	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
George	B-pers
Akers	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
7	O
l.	O
and	O
4	O
s	O
in	O
Money	O
:	O
But	O
though	O
the	O
Circumstances	O
were	O
very	O
plain	O
against	O
him	O
,	O
yet	O
as	O
there	O
was	O
no	O
positive	O
Evidence	O
he	O
was	O
acquitted	O
:	O
However	O
,	O
as	O
it	O
was	O
the	O
Opinion	O
of	O
the	O
Court	O
,	O
that	O
he	O
had	O
more	O
Success	O
than	O
Honesty	O
,	O
he	O
was	O
ordered	O
to	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
Martin	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Grace	B-pers
Roberts	I-pers
,	O
his	O
former	O
Wife	O
Hannah	B-pers
Cox	I-pers
being	O
alive	O
;	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Murs	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
lb	O
.	O
Weight	O
of	O
Lead	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Stinton	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Spring	O
of	O
Port	O
and	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Margaret	B-pers
Lawrence	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Howse	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Rug	O
Coat	O
,	O
the	O
Property	O
of	O
William	B-pers
Winstall	I-pers
,	O
Gent	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Wailey	I-pers
,	I-pers
alias	I-pers
Wainscoat	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
3	O
s	O
the	O
Property	O
of	O
John	B-pers
Jones	I-pers
:	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Migneon	I-pers
,	O
and	O
Mary	B-pers
Peartree	I-pers
,	I-pers
alias	I-pers
Plumtree	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
50	O
s.	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
and	O
24	O
s.	O
in	O
Money	O
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Plumridge	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
Mary	B-pers
Peartree	I-pers
pick	O
'd	O
him	O
up	O
and	O
carried	O
him	O
to	O
her	O
Lodgings	O
,	O
where	O
he	O
went	O
to	O
Bed	O
,	O
and	O
she	O
lay	O
down	O
by	O
him	O
,	O
that	O
he	O
fell	O
asleep	O
,	O
and	O
soon	O
after	O
,	O
Mrs.	O
Brown	O
,	O
who	O
lies	O
backwards	O
in	O
the	O
same	O
House	O
,	O
came	O
and	O
awak	O
'd	O
him	O
,	O
and	O
that	O
finding	O
himself	O
robb	O
'd	O
,	O
he	O
went	O
with	O
her	O
to	O
look	O
for	O
the	O
Prisoners	O
,	O
but	O
not	O
finding	O
them	O
,	O
he	O
went	O
back	O
and	O
lay	O
in	O
the	O
same	O
Bed	O
,	O
and	O
was	O
again	O
robb	O
'd	O
of	O
such	O
Moveables	O
as	O
were	O
left	O
;	O
upon	O
which	O
,	O
he	O
took	O
Mary	B-pers
Brown	I-pers
upon	O
Suspicion	O
,	O
who	O
was	O
discharg	O
'd	O
upon	O
her	O
finding	O
out	O
the	O
Prisoners	O
.	O
Mary	B-pers
Brown	I-pers
depos	O
'd	O
,	O
That	O
she	O
heard	O
the	O
Prisoners	O
in	O
the	O
Room	O
with	O
the	O
Prosecutor	O
,	O
when	O
Susan	O
Migneon	O
said	O
,	O
to	O
the	O
other	O
,	O
I	O
you	O
do	O
n't	O
nap	O
hold	O
at	O
his	O
Cole	O
you	O
ought	O
to	O
be	O
damn	O
'd	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
,	O
That	O
Mary	B-pers
Brown	I-pers
frighten	O
'd	O
them	O
down	O
Stairs	O
pretending	O
she	O
would	O
fetch	O
a	O
Constable	O
to	O
detect	O
them	O
in	O
their	O
Whoredoms	O
,	O
and	O
that	O
afterwards	O
she	O
went	O
to	O
Bed	O
to	O
him	O
.	O
The	O
Evidence	O
not	O
being	O
plain	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Emanuel	B-pers
Shard	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Silk	O
Handkerchief	O
,	O
Value	O
3	O
s.	O
and	O
6	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Wells	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Wastcoat	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Price	I-pers
,	O
and	O
acquitted	O
.	O
Ann	B-pers
Stanton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Leather	O
Breeches	O
the	O
Goods	O
of	O
John	B-pers
Byron	I-pers
:	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Murphew	I-pers
,	O
and	O
Katharine	B-pers
Flack	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
some	O
Money	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Beard	I-pers
:	O
But	O
it	O
not	O
appearing	O
plain	O
against	O
them	O
both	O
,	O
Mary	O
Murphew	O
was	O
acquitted	O
,	O
and	O
Katharine	O
Flack	O
order	O
'd	O
to	O
be	O
Whipt	O
.	O
Eleanor	B-pers
Rotherham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Calimanco	O
Gown	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Hannah	B-pers
Rowse	I-pers
,	O
and	O
acquitted	O
.	O
William	B-pers
Binyan	I-pers
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Wilkinson	I-pers
,	O
on	O
the	O
29th	O
of	O
October	O
last	O
,	O
in	O
the	O
Night-time	O
;	O
and	O
taking	O
thence	O
a	O
Hat	O
,	O
a	O
pair	O
of	O
Shoes	O
,	O
Stockings	O
and	O
other	O
Things	O
:	O
But	O
the	O
Burglary	O
not	O
appearing	O
plain	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
only	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Smith	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
a	O
Snuff-Box	O
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
The	O
Jury	O
considering	O
each	O
Circumstance	O
,	O
brought	O
him	O
in	O
guilty	O
only	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Williams	B-pers
Owen	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Silver	O
Spoons	O
the	O
Property	O
of	O
Thomas	B-pers
Pembroke	I-pers
,	O
Esq	O
;	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dove	I-pers
,	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
stealing	O
29	O
Guineas	O
,	O
and	O
Some	O
Silver	O
,	O
the	O
Property	O
of	O
John	B-pers
Mitchel	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Savage	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
James	B-pers
Sinclair	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
lower	O
Part	O
of	O
his	O
Belly	O
,	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
nine	O
Inches	O
;	O
of	O
which	O
he	O
languished	O
till	O
the	O
21st	O
,	O
and	O
then	O
died	O
.	O
And	O
James	B-pers
Gregory	I-pers
,	O
and	O
William	B-pers
Merchant	I-pers
were	O
indicted	O
for	O
aiding	O
,	O
assisting	O
,	O
and	O
comforting	O
the	O
said	O
Richard	O
Savage	O
in	O
the	O
aforesaid	O
Murder	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
;	O
to	O
both	O
which	O
Indictments	O
they	O
pleaded	O
Not	O
guilty	O
.	O
The	O
Witnesses	O
were	O
examined	O
separately	O
,	O
in	O
the	O
Absence	O
of	O
each	O
other	O
,	O
at	O
the	O
Request	O
of	O
the	O
Prisoners	O
.	O
Mr.	O
Nuttal	O
thus	O
depos	O
'd	O
,	O
On	O
Monday	O
the	O
20th	O
of	O
November	O
,	O
I	O
,	O
in	O
Company	O
with	O
the	O
Deceas	O
'd	O
,	O
Mr.	O
Limery	O
and	O
his	O
Brother	O
,	O
went	O
to	O
Robinson	B-place
's	I-place
Coffee-house	I-place
near	O
Charing-Cross	O
,	O
about	O
11	O
at	O
Night	O
,	O
where	O
we	O
staid	O
till	O
One	O
or	O
Two	O
in	O
the	O
Morning	O
;	O
we	O
drank	O
there	O
two	O
Bowls	O
of	O
Punch	O
,	O
which	O
came	O
to	O
six	O
Shillings	O
,	O
and	O
were	O
just	O
concluding	O
to	O
go	O
when	O
the	O
Prisoners	O
came	O
into	O
the	O
Room	O
;	O
the	O
first	O
who	O
came	O
in	O
was	O
Mr	O
.	O
Merchant	O
,	O
who	O
,	O
setting	O
his	O
Back	O
to	O
the	O
Fire	O
,	O
kick	O
'd	O
down	O
our	O
Table	O
without	O
any	O
Provocation	O
,	O
upon	O
which	O
,	O
I	O
said	O
,	O
What	O
do	O
you	O
mean	O
?	O
Mr.	O
Gregory	O
answered	O
,	O
What	O
do	O
you	O
mean	O
?	O
Upon	O
which	O
Mr.	O
Savage	O
drew	O
his	O
Sword	O
,	O
we	O
retreated	O
to	O
the	O
further	O
End	O
of	O
the	O
Room	O
,	O
I	O
did	O
not	O
see	O
the	O
Deceas	O
'd	O
draw	O
his	O
Sword	O
,	O
but	O
Mr.	O
Gregory	O
drew	O
,	O
and	O
I	O
beg	O
'd	O
of	O
Mr.	O
Savage	O
and	O
Mr.	O
Gregory	O
to	O
put	O
up	O
their	O
Swords	O
,	O
which	O
they	O
refus	O
'd	O
,	O
and	O
Mr	O
Gregory	O
turning	O
to	O
the	O
Deceas	O
'd	O
,	O
said	O
,	O
Villain	O
deliver	O
your	O
Sword	O
,	O
and	O
soon	O
after	O
took	O
the	O
Sword	O
from	O
the	O
Deceas	O
'd	O
;	O
Mr.	O
Gregory	O
's	O
Sword	O
was	O
broke	O
in	O
the	O
Scuffle	O
,	O
but	O
with	O
the	O
Deceased	O
's	O
Sword	O
in	O
his	O
Hand	O
,	O
and	O
part	O
of	O
his	O
own	O
,	O
he	O
came	O
and	O
demanded	O
mine	O
,	O
I	O
refused	O
,	O
he	O
made	O
a	O
Thrust	O
at	O
me	O
,	O
I	O
defended	O
it	O
;	O
he	O
endeavoured	O
to	O
get	O
my	O
Sword	O
,	O
but	O
he	O
fell	O
,	O
or	O
I	O
threw	O
him	O
,	O
and	O
took	O
away	O
the	O
Sword	O
from	O
him	O
;	O
three	O
Soldiers	O
came	O
into	O
the	O
Room	O
and	O
secured	O
him	O
.	O
I	O
did	O
not	O
see	O
Mr.	O
Savage	O
Push	O
at	O
the	O
Deceased	O
,	O
though	O
I	O
heard	O
the	O
Deceas	O
'd	O
say	O
,	O
I	O
am	O
a	O
dead	O
Man	O
,	O
soon	O
after	O
which	O
the	O
Candles	O
were	O
put	O
out	O
;	O
after	O
this	O
I	O
went	O
up	O
to	O
the	O
Deceas	O
'd	O
,	O
I	O
saw	O
him	O
in	O
a	O
Chair	O
,	O
with	O
something	O
hanging	O
out	O
of	O
his	O
Belly	O
,	O
which	O
I	O
did	O
believe	O
to	O
be	O
his	O
Caul	O
,	O
or	O
Fat	O
.	O
The	O
Maid	O
Servant	O
of	O
the	O
House	O
came	O
in	O
,	O
and	O
kneeled	O
on	O
her	O
Knees	O
to	O
such	O
the	O
Wound	O
;	O
after	O
this	O
the	O
Soldiers	O
came	O
in	O
,	O
and	O
I.	O
and	O
Mr.	O
Gregory	O
,	O
were	O
carried	O
to	O
the	O
Watch-house	O
:	O
Being	O
cross	O
examined	O
by	O
Mr.	O
Gregory	O
,	O
If	O
he	O
did	O
