TOKEN	NE
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Brown	B-pers
Mare	I-pers
,	O
value	O
7	O
l.	O
a	O
Bridle	O
,	O
value	O
1	O
s.	O
6	O
d.	O
as	O
Saddle	O
,	O
value	O
12	O
s.	O
three	O
Broad	O
Pieces	O
of	O
Gold	O
,	O
and	O
9	O
s.	O
in	O
Money	O
,	O
the	O
15th	O
of	O
February	O
last	O
.	O
Thomas	B-pers
Stinton	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
coming	O
from	O
Bristol	O
towards	O
London	O
the	O
12th	O
of	O
February	O
last	O
,	O
about	O
six	O
or	O
seven	O
Miles	O
on	O
this	O
side	O
Bristol	O
he	O
met	O
with	O
the	O
Prisoner	O
,	O
who	O
said	O
he	O
was	O
going	O
to	O
Cirencester	O
,	O
and	O
that	O
he	O
being	O
also	O
going	O
thither	O
,	O
they	O
said	O
they	O
should	O
be	O
glad	O
of	O
one	O
another	O
's	O
Company	O
;	O
that	O
they	O
did	O
not	O
get	O
to	O
Cirencester	O
that	O
Night	O
,	O
but	O
lodg	O
'd	O
at	O
another	O
Place	O
,	O
and	O
came	O
to	O
Cirencester	O
on	O
the	O
Friday	O
;	O
that	O
the	O
Prisoner	O
then	O
said	O
he	O
was	O
going	O
to	O
Oxford	O
,	O
and	O
he	O
himself	O
being	O
going	O
thither	O
,	O
said	O
,	O
he	O
should	O
be	O
glad	O
of	O
his	O
Company	O
and	O
lodg	O
'd	O
that	O
Night	O
at	O
the	O
White-Hart	O
,	O
between	O
Cirencester	O
and	O
Oxford	O
,	O
and	O
about	O
Noon	O
,	O
on	O
Saturday	O
,	O
they	O
came	O
to	O
Oxford	O
,	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
having	O
an	O
Acquaintance	O
there	O
,	O
they	O
staid	O
that	O
Afternoon	O
;	O
the	O
Prisoner	O
pretending	O
to	O
have	O
been	O
disappointed	O
of	O
Money	O
,	O
he	O
there	O
lent	O
him	O
a	O
Crown	O
,	O
and	O
that	O
the	O
next	O
Morning	O
they	O
went	O
from	O
Oxford	O
to	O
Loud-Water	O
,	O
and	O
there	O
they	O
lodg	O
'd	O
all	O
Night	O
;	O
and	O
he	O
lent	O
the	O
Prisoner	O
half	O
a	O
Crown	O
more	O
,	O
and	O
on	O
Monday	O
Morning	O
they	O
set	O
out	O
for	O
London	O
,	O
and	O
being	O
come	O
a	O
little	O
on	O
this	O
side	O
Uxbridge	O
,	O
the	O
Prisoner	O
said	O
he	O
had	O
an	O
Acquaintance	O
at	O
Hounslow	O
,	O
where	O
he	O
could	O
have	O
what	O
Money	O
he	O
pleased	O
,	O
and	O
there	O
he	O
would	O
pay	O
him	O
his	O
Money	O
;	O
that	O
the	O
Prisoner	O
turned	O
off	O
on	O
the	O
Right-hand	O
of	O
the	O
Road	O
near	O
Hayes	O
,	O
and	O
carried	O
him	O
to	O
Botwel	B-place
,	O
and	O
then	O
the	O
Way	O
being	O
very	O
dirty	O
,	O
the	O
Prisoner	O
told	O
him	O
he	O
would	O
carry	O
him	O
a	O
cleaner	O
and	O
better	O
Way	O
,	O
and	O
would	O
have	O
him	O
ride	O
cross	O
some	O
Lands	O
over	O
Hedges	O
and	O
Ditches	O
;	O
but	O
coming	O
where	O
there	O
was	O
no	O
Way	O
,	O
they	O
being	O
stopped	O
by	O
a	O
River	O
,	O
he	O
turned	O
his	O
Horse	O
,	O
and	O
said	O
,	O
the	O
Prisoner	O
was	O
either	O
a	O
Fool	O
or	O
a	O
Knave	O
to	O
lead	O
him	O
where	O
there	O
was	O
no	O
visible	O
Way	O
;	O
that	O
he	O
turning	O
his	O
Horse	O
to	O
go	O
back	O
,	O
the	O
Prisoner	O
having	O
a	O
large	O
Cane	O
in	O
his	O
Hand	O
,	O
struck	O
him	O
a	O
violent	O
Blow	O
over	O
his	O
Head	O
,	O
which	O
knock	O
'd	O
him	O
off	O
his	O
Horse	O
,	O
and	O
made	O
the	O
Blood	O
flow	O
out	O
of	O
his	O
Mouth	O
,	O
&	O
c.	O
in	O
abundance	O
,	O
so	O
that	O
he	O
thought	O
he	O
should	O
be	O
strangled	O
;	O
that	O
in	O
a	O
little	O
time	O
he	O
recovering	O
his	O
Senses	O
,	O
he	O
saw	O
the	O
Prisoner	O
standing	O
a	O
little	O
way	O
off	O
,	O
and	O
the	O
two	O
Mares	O
Bridles	O
ty	O
'd	O
together	O
;	O
that	O
getting	O
up	O
on	O
his	O
Feet	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
give	O
me	O
your	O
Money	O
;	O
that	O
he	O
then	O
said	O
to	O
the	O
Prisoner	O
,	O
is	O
this	O
the	O
Kindness	O
you	O
show	O
to	O
your	O
Friend	O
?	O
That	O
he	O
reply	O
'd	O
,	O
give	O
me	O
your	O
Money	O
presently	O
;	O
that	O
he	O
answer	O
'd	O
him	O
,	O
I	O
have	O
not	O
Strength	O
,	O
if	O
you	O
must	O
have	O
it	O
,	O
you	O
must	O
take	O
it	O
;	O
that	O
his	O
Gloves	O
were	O
all	O
over	O
bloody	O
;	O
that	O
the	O
Prisoner	O
came	O
and	O
searched	O
him	O
,	O
took	O
his	O
Money	O
and	O
his	O
Pocket	O
Book	O
,	O
that	O
he	O
desir	O
'd	O
him	O
not	O
to	O
take	O
his	O
Pocket	O
Book	O
;	O
which	O
would	O
be	O
of	O
little	O
Use	O
to	O
him	O
,	O
but	O
of	O
Detriment	O
to	O
him	O
(	O
the	O
Prosecutor	O
;	O
)	O
that	O
he	O
ask	O
'd	O
him	O
if	O
he	O
would	O
give	O
him	O
no	O
Money	O
to	O
carry	O
him	O
Home	O
?	O
That	O
the	O
Prisoner	O
said	O
he	O
would	O
give	O
him	O
that	O
should	O
carry	O
him	O
Home	O
presently	O
,	O
and	O
firing	O
a	O
Pistol	O
,	O
shot	O
him	O
through	O
the	O
Neck	O
,	O
and	O
clapping	O
his	O
Hand	O
upon	O
his	O
Breast	O
push	O
'd	O
him	O
into	O
a	O
Ditch	O
,	O
saying	O
to	O
him	O
,	O
lie	O
there	O
;	O
that	O
he	O
lay	O
there	O
,	O
and	O
when	O
he	O
had	O
recover	O
'd	O
some	O
strength	O
,	O
he	O
got	O
up	O
but	O
saw	O
neither	O
Prisoner	O
nor	O
Mares	O
,	O
and	O
made	O
shift	O
to	O
get	O
to	O
a	O
House	O
,	O
and	O
get	O
some	O
Help	O
.	O
He	O
added	O
,	O
That	O
when	O
they	O
were	O
at	O
Loud-water	O
,	O
the	O
Prisoner	O
was	O
talking	O
of	O
the	O
Advantage	O
of	O
letting	O
Blood	O
in	O
the	O
Spring	O
,	O
and	O
said	O
,	O
he	O
used	O
to	O
let	O
Blood	O
sometimes	O
,	O
and	O
show	O
'd	O
him	O
a	O
Case	O
of	O
Lancets	O
,	O
and	O
that	O
when	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
before	O
Justice	O
Hucks	O
,	O
he	O
ask	O
'd	O
the	O
Prisoner	O
for	O
those	O
Lancets	O
he	O
show	O
'd	O
him	O
at	O
Loud-water	O
,	O
that	O
the	O
Prisoner	O
did	O
not	O
deny	O
his	O
having	O
them	O
;	O
but	O
said	O
he	O
had	O
them	O
not	O
about	O
him	O
,	O
they	O
were	O
at	O
Home	O
in	O
his	O
Lodging	O
.	O
George	B-pers
Hartwel	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Prosecutor	O
came	O
together	O
to	O
his	O
House	O
at	O
Oxford	O
,	O
and	O
he	O
being	O
an	O
Upholsterer	O
had	O
had	O
Dealings	O
with	O
the	O
Prosecutor	O
,	O
that	O
he	O
desir	O
'd	O
him	O
to	O
recommend	O
them	O
to	O
an	O
Inn	O
,	O
and	O
he	O
recommended	O
them	O
to	O
an	O
Inn	O
in	O
the	O
Corn-Market	O
;	O
that	O
the	O
Prosecutor	O
desir	O
'd	O
him	O
to	O
go	O
with	O
them	O
to	O
drink	O
,	O
and	O
to	O
persuade	O
the	O
Prisoner	O
to	O
stay	O
all	O
Night	O
,	O
who	O
was	O
for	O
going	O
towards	O
London	O
that	O
Night	O
;	O
that	O
he	O
did	O
go	O
with	O
them	O
,	O
and	O
paid	O
the	O
Prosecutor	O
two	O
Broad	O
Pieces	O
.	O
Sarah	B-pers
Howard	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Prosecutor	O
came	O
together	O
to	O
their	O
House	O
at	O
Loud-water	O
,	O
and	O
lay	O
there	O
the	O
16th	O
of	O
February	O
,	O
and	O
that	O
the	O
Prosecutor	O
did	O
not	O
care	O
to	O
lie	O
both	O
in	O
the	O
same	O
Bed	O
,	O
but	O
lay	O
in	O
two	O
Beds	O
in	O
the	O
same	O
Room	O
,	O
and	O
that	O
the	O
Prisoner	O
sate	O
up	O
and	O
smoak	O
'd	O
a	O
Pipe	O
after	O
the	O
Prosecutor	O
was	O
gone	O
to	O
Bed	O
,	O
and	O
another	O
in	O
the	O
Morning	O
before	O
he	O
arose	O
,	O
and	O
went	O
away	O
together	O
.	O
The	O
Prosecutor	O
and	O
other	O
Evidences	O
being	O
ask	O
'd	O
if	O
they	O
were	O
sure	O
the	O
Prisoner	O
was	O
the	O
same	O
Person	O
,	O
said	O
,	O
they	O
were	O
very	O
positive	O
that	O
he	O
was	O
.	O
The	O
Evidence	O
being	O
so	O
plain	O
against	O
the	O
Prisoner	O
he	O
no	O
longer	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
only	O
alledg	O
'd	O
in	O
extenuation	O
of	O
his	O
Crime	O
,	O
that	O
he	O
knew	O
nothing	O
what	O
became	O
of	O
the	O
Mare	O
,	O
that	O
indeed	O
he	O
did	O
take	O
away	O
his	O
Money	O
,	O
but	O
did	O
not	O
design	O
to	O
shoot	O
the	O
Prosecutor	O
;	O
but	O
having	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
and	O
his	O
Hand	O
shaking	O
,	O
it	O
chanc	O
'd	O
to	O
go	O
off	O
,	O
and	O
deny	O
'd	O
that	O
he	O
used	O
the	O
Words	O
which	O
the	O
Prosecutor	O
had	O
sworn	O
,	O
I	O
will	O
give	O
you	O
something	O
shall	O
carry	O
you	O
home	O
presently	O
;	O
and	O
that	O
tho	O
'	O
he	O
knew	O
he	O
was	O
a	O
dying	O
Man	O
,	O
it	O
was	O
a	O
great	O
Satisfaction	O
to	O
him	O
that	O
he	O
neither	O
had	O
committed	O
,	O
not	O
design	O
'd	O
to	O
commit	O
Murder	O
;	O
and	O
that	O
he	O
submitted	O
to	O
satisfie	O
the	O
Law	O
with	O
the	O
more	O
Pleasure	O
.	O
The	O
Fact	O
being	O
so	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Anne	B-pers
Westwood	I-pers
,	I-pers
alias	I-pers
Young	I-pers
,	O
wife	O
of	O
John	B-pers
Young	I-pers
,	O
(	O
the	O
Prisoner	O
immediately	O
preceeding	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
90	O
Guineas	O
,	O
and	O
10	O
l.	O
in	O
Money	O
,	O
and	O
a	O
Satin	O
Petticoat	O
Value	O
30	O
s.	O
the	O
Money	O
and	O
Goods	O
of	O
Alice	B-pers
de	I-pers
Voe	I-pers
,	O
also	O
a	O
Norwich	O
Crape	O
Petticoat	O
,	O
the	O
Property	O
of	O
Hannah	B-pers
Brooks	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Alice	B-pers
de	I-pers
Voe	I-pers
,	O
the	O
5th	O
of	O
May	O
1727	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
entertain	O
'd	O
by	O
her	O
as	O
a	O
Servant	O
,	O
she	O
taking	O
her	O
in	O
out	O
of	O
Charity	O
,	O
the	O
Prisoner	O
pretending	O
she	O
had	O
been	O
shipwrack	O
'd	O
coming	O
from	O
Ireland	O
,	O
and	O
to	O
have	O
lost	O
all	O
she	O
had	O
.	O
That	O
she	O
going	O
to	O
Church	O
about	O
half	O
an	O
Hour	O
past	O
10	O
o'Clock	O
,	O
left	O
the	O
Prisoner	O
at	O
home	O
to	O
dress	O
Dinner	O
,	O
and	O
having	O
dress	O
'd	O
Dinner	O
,	O
she	O
gave	O
her	O
leave	O
to	O
go	O
to	O
Church	O
in	O
the	O
Afternoon	O
;	O
she	O
dress	O
'd	O
herself	O
and	O
went	O
out	O
,	O
but	O
came	O
home	O
no	O
more	O
;	O
that	O
she	O
having	O
no	O
Suspicion	O
of	O
her	O
Dishonesty	O
,	O
was	O
concern	O
'd	O
at	O
her	O
not	O
coming	O
home	O
that	O
Night	O
,	O
for	O
fear	O
some	O
Mischief	O
had	O
befallen	O
her	O
,	O
did	O
not	O
know	O
of	O
the	O
Loss	O
of	O
her	O
Money	O
,	O
&	O
c.	O
till	O
the	O
next	O
Morning	O
;	O
that	O
Mrs.	O
Brooks	O
spoke	O
to	O
her	O
to	O
examine	O
if	O
she	O
had	O
not	O
been	O
Robb	O
'd	O
;	O
that	O
going	O
to	O
her	O
Closet	O
,	O
she	O
found	O
the	O
Door	O
had	O
been	O
open	O
'd	O
,	O
a	O
Case	O
Knife	O
(	O
with	O
which	O
she	O
suppos	O
'd	O
it	O
to	O
be	O
done	O
)	O
lying	O
on	O
the	O
Mantle-Tree	O
,	O
and	O
her	O
Money	O
,	O
&	O
c.	O
gone	O
.	O
That	O
thereupon	O
she	O
put	O
out	O
an	O
Advertisement	O
,	O
and	O
having	O
heard	O
that	O
she	O
went	O
for	O
the	O
Wife	O
of	O
John	B-pers
Young	I-pers
beforemention	O
'd	O
,	O
she	O
was	O
afterwards	O
apprehended	O
,	O
upon	O
the	O
Hearing	O
of	O
the	O
taking	O
of	O
John	B-pers
Young	I-pers
.	O
Mrs.	O
Brooks	O
confirm	O
'd	O
the	O
Evidence	O
of	O
Mrs	O
de	O
Voe	O
,	O
and	O
swore	O
,	O
the	O
Petticoat	O
that	O
she	O
had	O
lost	O
,	O
and	O
was	O
taken	O
in	O
the	O
Prisoner	O
's	O
Possession	O
,	O
to	O
be	O
her	O
Petticoat	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
which	O
in	O
substance	O
was	O
,	O
That	O
she	O
did	O
live	O
with	O
Madam	O
de	O
Voe	O
as	O
a	O
Servant	O
,	O
and	O
that	O
on	O
the	O
Sunday	O
before-mention	O
'd	O
,	O
her	O
Husband	O
John	B-pers
Young	I-pers
came	O
to	O
see	O
her	O
,	O
and	O
Mrs.	O
Barker	O
coming	O
to	O
her	O
Mistress	O
's	O
House	O
,	O
she	O
sent	O
him	O
up	O
Stairs	O
,	O
and	O
carried	O
Mrs.	O
Barker	O
down	O
Stairs	O
that	O
she	O
might	O
not	O
see	O
him	O
,	O
she	O
passing	O
with	O
her	O
Mistress	O
for	O
a	O
Single	O
Woman	O
,	O
and	O
that	O
while	O
they	O
were	O
in	O
the	O
Kitchen	O
,	O
she	O
heard	O
the	O
Street	O
Door	O
shut	O
,	O
by	O
which	O
she	O
imagin	O
'd	O
he	O
was	O
gone	O
out	O
;	O
that	O
in	O
the	O
Afternoon	O
,	O
when	O
she	O
went	O
out	O
to	O
go	O
to	O
Church	O
,	O
she	O
went	O
to	O
see	O
him	O
,	O
and	O
he	O
told	O
her	O
that	O
he	O
had	O
open	O
'd	O
the	O
Closet	O
Door	O
,	O
gotten	O
a	O
great	O
deal	O
of	O
Gold	O
,	O
and	O
it	O
was	O
time	O
for	O
them	O
to	O
make	O
off	O
,	O
and	O
that	O
they	O
went	O
to	O
Bristol	O
and	O
staid	O
there	O
several	O
Months	O
