TOKEN	NE
a	O
Life	O
;	O
that	O
he	O
reply	O
'd	O
,	O
he	O
had	O
rather	O
she	O
should	O
hold	O
up	O
her	O
Hand	O
at	O
the	O
Bar	O
than	O
he	O
;	O
to	O
which	O
she	O
reply	O
'd	O
,	O
you	O
shall	O
not	O
do	O
it	O
voluntarily	O
,	O
I	O
will	O
slip	O
away	O
from	O
you	O
.	O
Rebeccah	O
Perry	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
Lodg	O
'd	O
in	O
Hatton-Garden	O
,	O
with	O
an	O
Acquaintance	O
of	O
hers	O
,	O
whom	O
she	O
frequently	O
visited	O
,	O
and	O
she	O
behav	O
'd	O
herself	O
so	O
,	O
that	O
she	O
took	O
her	O
for	O
a	O
very	O
honest	O
modest	O
Gentlewoman	O
,	O
that	O
after	O
some	O
time	O
she	O
desired	O
to	O
speak	O
with	O
her	O
,	O
saying	O
,	O
she	O
desir	O
'd	O
a	O
favour	O
of	O
her	O
,	O
which	O
was	O
,	O
to	O
borrow	O
10	O
l.	O
upon	O
a	O
Gold-Watch	O
,	O
she	O
being	O
straitned	O
for	O
Money	O
,	O
telling	O
her	O
,	O
that	O
the	O
Watch	O
was	O
given	O
to	O
her	O
by	O
her	O
Husband	O
before	O
Marriage	O
;	O
that	O
her	O
Husband	O
was	O
a	O
young	O
Gentleman	O
of	O
Fortune	O
,	O
and	O
their	O
Marriage	O
was	O
not	O
yet	O
known	O
to	O
his	O
Relations	O
;	O
that	O
she	O
did	O
go	O
to	O
a	O
Friend	O
of	O
hers	O
,	O
and	O
borrow	O
'd	O
10	O
l.	O
upon	O
the	O
Watch	O
,	O
and	O
afterwards	O
carried	O
the	O
Plate	O
,	O
and	O
redeem	O
'd	O
the	O
Watch	O
by	O
her	O
desire	O
,	O
and	O
afterwards	O
carried	O
the	O
Watch	O
again	O
,	O
and	O
borrow	O
'd	O
more	O
Money	O
upon	O
that	O
,	O
and	O
in	O
10	O
or	O
12	O
Days	O
she	O
was	O
taken	O
up	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
deny	O
'd	O
the	O
stealing	O
of	O
the	O
Goods	O
;	O
but	O
said	O
,	O
they	O
were	O
given	O
to	O
her	O
by	O
a	O
young	O
Man	O
,	O
who	O
told	O
her	O
,	O
they	O
were	O
his	O
Mother	O
's	O
,	O
adding	O
,	O
that	O
the	O
Prosecutor	O
had	O
a	O
young	O
Man	O
his	O
Servant	O
,	O
who	O
had	O
since	O
absconded	O
from	O
him	O
,	O
one	O
-	O
Coats	O
,	O
and	O
that	O
he	O
had	O
said	O
,	O
that	O
if	O
he	O
could	O
have	O
gotten	O
him	O
,	O
he	O
would	O
not	O
have	O
troubled	O
himself	O
with	O
her	O
;	O
that	O
he	O
said	O
also	O
,	O
that	O
the	O
said	O
-	O
Coats	O
had	O
robb	O
'd	O
him	O
of	O
60	O
l.	O
and	O
that	O
he	O
had	O
had	O
200	O
l.	O
of	O
his	O
Friends	O
in	O
Satisfaction	O
for	O
it	O
;	O
she	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Elizabeth	B-pers
Beard	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
at	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
and	O
several	O
Things	O
were	O
brought	O
by	O
a	O
young	O
Gentlema	O
n	O
,	O
(	O
she	O
being	O
with	O
her	O
3	O
or	O
4	O
Days	O
)	O
with	O
Bock-holes	O
in	O
his	O
Face	O
,	O
who	O
kiss	O
'd	O
her	O
,	O
and	O
talk	O
'd	O
to	O
her	O
.	O
Joseph	B-pers
Moore	I-pers
depos	O
'd	O
,	O
That	O
a	O
young	O
Gentleman	O
wanted	O
a	O
Porter	O
,	O
and	O
he	O
being	O
at	O
the	O
12	O
Bells	O
in	O
Fleet-Street	O
,	O
he	O
employ	O
'd	O
him	O
to	O
carry	O
a	O
Parcel	O
to	O
a	O
Baker's-Shop	O
in	O
Hatton-Garden	O
(	O
where	O
the	O
Prisoner	O
lodg	O
'd	O
)	O
that	O
there	O
was	O
a	O
Woman	O
as	O
the	O
Door	O
;	O
but	O
what	O
the	O
Things	O
was	O
he	O
could	O
not	O
say	O
.	O
Jane	B-pers
Hutton	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
there	O
when	O
the	O
Porter	O
brought	O
the	O
Things	O
,	O
and	O
that	O
there	O
came	O
a	O
young	O
Gentleman	O
,	O
who	O
sat	O
by	O
the	O
Fire	O
,	O
and	O
a	O
Gentlewoman	O
,	O
and	O
that	O
he	O
desired	O
her	O
to	O
pawn	O
a	O
Silver-Tankard	O
,	O
Salver	O
,	O
&	O
c.	O
for	O
20	O
l.	O
Richard	B-pers
Constable	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
talk	O
with	O
the	O
Prosecutor	O
,	O
and	O
he	O
said	O
,	O
there	O
is	O
a	O
Fellow	O
that	O
is	O
sled	O
,	O
I	O
wish	O
I	O
could	O
catch	O
him	O
(	O
he	O
has	O
robb	O
'd	O
me	O
2	O
or	O
3	O
times	O
)	O
I	O
should	O
not	O
trouble	O
my	O
self	O
with	O
her	O
.	O
John	B-pers
Richards	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
had	O
declared	O
to	O
him	O
,	O
that	O
he	O
did	O
not	O
believe	O
the	O
Prisoner	O
had	O
robb	O
'd	O
him	O
;	O
and	O
if	O
she	O
would	O
but	O
confess	O
how	O
she	O
came	O
by	O
them	O
,	O
no	O
hurt	O
should	O
be	O
done	O
to	O
her	O
,	O
but	O
as	O
she	O
was	O
charg	O
'd	O
,	O
he	O
must	O
proceed	O
;	O
but	O
there	O
was	O
one	O
Coats	O
that	O
he	O
wanted	O
to	O
catch	O
,	O
and	O
he	O
was	O
once	O
within	O
a	O
quarter	O
of	O
an	O
Hour	O
of	O
him	O
.	O
Mrs.	O
Sutton	O
depos	O
'd	O
much	O
to	O
the	O
same	O
purpose	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Persons	O
of	O
Credit	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
of	O
the	O
Prisoner	O
's	O
having	O
been	O
in	O
or	O
about	O
the	O
Prosecutor	O
's	O
House	O
,	O
so	O
as	O
to	O
have	O
an	O
opportunity	O
of	O
stealing	O
the	O
Goods	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Davis	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cane	O
Chair	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Riggs	I-pers
,	O
the	O
3d	O
of	O
April	O
last	O
;	O
but	O
it	O
appearing	O
by	O
the	O
Evidence	O
to	O
be	O
rather	O
the	O
Effect	O
of	O
Liquor	O
,	O
than	O
a	O
felonious	O
Intent	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Anne	B-pers
Eley	I-pers
,	O
of	O
St.	B-place
Catherine-Creed	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
William	B-pers
Harrison	I-pers
,	O
the	O
24th	O
of	O
February	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
Mary	B-pers
Gore	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Broad	O
Pieces	O
of	O
Gold	O
,	O
and	O
12s	O
.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Fitzgenald	I-pers
,	O
the	O
6th	O
of	O
March	O
last	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Matts	I-pers
,	I-pers
alias	I-pers
Williams	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Quilt	O
,	O
and	O
other	O
Goods	O
,	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	B-pers
,	O
the	O
1st	O
of	O
November	O
last	O
.	O
She	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
of	O
Diana	B-pers
Houseman	I-pers
,	O
the	O
1st	O
of	O
November	O
last	O
.	O
Diana	B-pers
Houseman	I-pers
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
Guard-Rooms	O
at	O
the	O
Palace	B-place
at	I-place
Kensington	I-place
;	O
that	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
when	O
she	O
went	O
with	O
the	O
Court	O
to	O
Windsor	O
,	O
she	O
left	O
her	O
to	O
look	O
after	O
those	O
Apartments	O
,	O
that	O
when	O
she	O
came	O
back	O
she	O
miss	O
'd	O
the	O
Goods	O
,	O
and	O
they	O
were	O
found	O
where	O
the	O
Prisoner	O
had	O
pawned	O
them	O
.	O
The	O
Facts	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
upon	O
each	O
Indictment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Rowland	B-pers
Jones	I-pers
and	O
William	B-pers
Strongarm	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
taking	O
a	O
Hat	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Warr	I-pers
,	O
the	O
5th	O
of	O
April	O
last	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Bridget	B-pers
Conner	I-pers
and	O
Anne	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
and	O
a	O
Sauce-pan	O
,	O
the	O
Goods	O
of	O
John	B-pers
Wright	I-pers
,	O
the	O
26th	O
of	O
February	O
last	O
;	O
but	O
the	O
felonious	O
taking	O
,	O
not	O
being	O
proved	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Rowland	B-pers
Rawlinson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Purse	O
,	O
value	O
1	O
d.	O
a	O
Broad	O
Piece	O
,	O
and	O
six	O
Guineas	O
,	O
the	O
Property	O
of	O
George	B-pers
Wells	I-pers
,	O
the	O
2d	O
of	O
March	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
fully	O
proved	O
,	O
he	O
was	O
acquitted	O
.	O
Margaret	B-pers
Foresight	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Cave	B-pers
Gill	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
3s	O
.	O
and	O
2	O
d.	O
Half-penny	O
in	O
Money	O
,	O
the	O
20th	O
of	O
April	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
fully	O
proved	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Jones	I-pers
and	O
William	B-pers
Day	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
7	O
lb	O
.	O
Leaden	O
Weight	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bell	I-pers
,	O
the	O
7th	O
of	O
March	O
last	O
;	O
the	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
each	O
.	O
They	O
were	O
also	O
indicted	O
a	O
second	O
Time	O
,	O
together	O
with	O
William	B-pers
Wilcott	I-pers
,	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
3d	O
.	O
the	O
Property	O
of	O
William	B-pers
Mead	I-pers
,	O
the	O
6th	O
of	O
March	O
last	O
.	O
Sarah	B-pers
Mead	I-pers
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
coming	O
along	O
Coleman-Alley	O
in	O
Whitecross-street	O
,	O
the	O
three	O
Prisoners	O
met	O
her	O
,	O
and	O
one	O
of	O
them	O
pretended	O
to	O
Kiss	O
her	O
,	O
while	O
the	O
other	O
pulled	O
off	O
her	O
Handkerchief	O
;	O
which	O
Handkerchief	O
being	O
found	O
upon	O
Jones	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
but	O
the	O
other	O
two	O
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hubbins	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
and	O
two	O
Watch	O
Cases	O
,	O
the	O
Goods	O
of	O
Peregrine	B-pers
Tawney	I-pers
,	O
the	O
31st	O
of	O
March	O
last	O
;	O
but	O
there	O
being	O
no	O
Proof	O
of	O
the	O
Fact	O
against	O
her	O
,	O
and	O
she	O
having	O
an	O
extraordinary	O
Character	O
given	O
her	O
,	O
was	O
acquitted	O
.	O
Robert	B-pers
Davis	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Cows	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
William	B-pers
Middleton	I-pers
,	O
the	O
first	O
of	O
April	O
last	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
2d	O
time	O
for	O
feloniously	O
stealing	O
3	O
Cows	O
,	O
value	O
4	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Hoare	I-pers
,	O
the	O
1st	O
of	O
April	O
last	O
.	O
William	B-pers
Middleton	I-pers
depos	O
'd	O
,	O
That	O
he	O
lost	O
his	O
Cows	O
out	O
of	O
his	O
Ground	O
at	O
Wilsdon	B-place
,	O
and	O
found	O
them	O
in	O
the	O
possession	O
of	O
the	O
Prisoner	O
in	O
Tibal's-Lane	O
,	O
in	O
a	O
Field	O
;	O
that	O
the	O
Prisoner	O
goes	O
by	O
the	O
Name	O
of	O
the	O
New-Farmer	O
there	O
,	O
having	O
lately	O
taken	O
a	O
little	O
spot	O
of	O
Ground	O
about	O
2	O
or	O
3	O
Acres	O
,	O
in	O
which	O
he	O
had	O
6	O
Cows	O
,	O
2	O
of	O
them	O
were	O
stolen	O
from	O
him	O
,	O
and	O
3	O
from	O
Mr.	O
Hoare	O
,	O
but	O
whose	O
the	O
other	O
was	O
he	O
could	O
not	O
tell	O
.	O
Both	O
the	O
Prosecutors	O
swore	O
the	O
Cows	O
to	O
be	O
theirs	O
,	O
and	O
that	O
they	O
were	O
taken	O
out	O
of	O
their	O
Grounds	O
.	O
They	O
added	O
,	O
That	O
before	O
the	O
Justice	O
,	O
the	O
Prisoner	O
pretended	O
he	O
bought	O
the	O
Cows	O
upon	O
the	O
Road	O
the	O
27th	O
of	O
March	O
,	O
whereas	O
they	O
were	O
not	O
lost	O
till	O
the	O
1st	O
of	O
April	O
;	O
both	O
the	O
Facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Woolls	I-pers
,	O
and	O
John	B-pers
Dancer	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
3s	O
.	O
the	O
Property	O
of	O
Henry	B-pers
Simpson	I-pers
,	O
the	O
3	O
d	O
of	O
April	O
last	O
.	O
The	O
Fact	O
was	O
prov	O
'd	O
by	O
the	O
Evidence	O
of	O
Charles	B-pers
Perkins	I-pers
and	O
Dawson	O
,	O
a	O
little	O
Boy	O
,	O
as	O
the	O
Prisoner	O
themselves	O
were	O
all	O
about	O
10	O
,	O
11	O
or	O
12	O
Years	O
of	O
Age	O
;	O
and	O
being	O
also	O
confirm	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Cornwal	I-pers
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Smith	I-pers
,	O
and	O
stealing	O
a	O
pair	O
of	O
Scissors	O
,	O
value	O
18d	O
.	O
the	O
27th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Plank	O
of	O
the	O
Prosecutor	O
's	O
Cellar-Window	O
was	O
broken	O
,	O
and	O
the	O
Door	O
unpinn	O
'd	O
,	O
and	O
that	O
some	O
Person	O
had	O
gotten	O
out	O
of	O
the	O
Cellar	O
into	O
the	O
Shop	O
,	O
through	O
a	O
Hole	O
cut	O
in	O
the	O
Floor	O
to	O
let	O
down	O
Coals	O
,	O
and	O
that	O
the	O
Maid	O
hearing	O
a	O
Noise	O
,	O
gave	O
Notice	O
to	O
her	O
Mistress	O
and	O
the	O
Apprentices	O
,	O
who	O
going	O
down	O
into	O
the	O
Cellar	O
with	O
a	O
Watchman	O
,	O
found	O
the	O
Prisoner	O
lying	O
upon	O
the	O
Coals	O
,	O
cover	O
'd	O
with	O
one	O
of	O
the	O
Workmen	O
's	O
Coats	O
,	O
and	O
he	O
being	O
searched	O
,	O
the	O
Scissors	O
were	O
found	O
in	O
his	O
Pocket	O
,	O
one	O
of	O
the	O
Points	O
of	O
which	O
was	O
broken	O
,	O
and	O
the	O
Piece	O
of	O
it	O
in	O
the	O
Money	O
Drawer	O
.	O
The	O
Prisoner	O
pretended	O
he	O
was	O
shut	O
out	O
of	O
his	O
Lodging	O
,	O
and	O
as	O
he	O
was	O
going	O
along	O
,	O
the	O
Plank	O
being	O
open	O
,	O
he	O
fell	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
being	O
shut	O
out	O
,	O
lay	O
down	O
to	O
sleep	O
there	O
;	O
but	O
this	O
not	O
availing	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Faithful	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
half	O
peck	O
Loaves	O
,	O
the	O
Property	O
of	O
Sarah	B-pers
Franklin	I-pers
,	O
the	O
20th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
.	O
George	B-pers
Trent	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
us	O
'd	O
to	O
come	O
a	O
Nights	O
to	O
his	O
Mistress	O
's	O
House	O
,	O
when	O
she	O
was	O
in	O
Bed	O
,	O
and	O
us	O
'd	O
to	O
take	O
Loaves	O
from	O
him	O
,	O
and	O
sell	O
them	O
,	O
and	O
share	O
the	O
Money	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
but	O
that	O
of	O
George	B-pers
Trent	I-pers
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Judith	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
Yards	O
of	O
Check	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Smith	I-pers
,	O
the	O
11th	O
of	O
April	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Joel	B-pers
Farrington	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
setting	O
Fire	O
to	O
the	O
House	O
of	O
William	B-pers
Edgerly	I-pers
,	O
the	O
19th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
belongs	O
to	O
the	O
Turnpike	O
at	O
Cranford-Bridge	B-place
,	O
and	O
that	O
he	O
having	O
a	O
little	O
House	O
over-against	O
it	O
,	O
on	O
the	O
19th	O
of	O
March	O
,	O
at	O
9	O
o'Clock	O
at	O
Night	O
,	O
the	O
Thatch	O
was	O
set	O
on	O
Fire	O
,	O
and	O
the	O
Neighbours	O
coming	O
with	O
Pails	O
,	O
soon	O
extinguish	O
'd	O
it	O
for	O
that	O
Night	O
;	O
and	O
about	O
7	O
o'Clock	O
on	O
Saturday	O
Morning	O
it	O
broke	O
out	O
again	O
,	O
in	O
another	O
place	O
,	O
and	O
at	O
1	O
o'Clock	O
the	O
same	O
Day	O
it	O
broke	O
out	O
in	O
another	O
place	O
,	O
and	O
then	O
they	O
stripp	O
'd	O
off	O
the	O
Thatch	O
,	O
and	O
at	O
8	O
o'Clock	O
at	O
Night	O
it	O
broke	O
out	O
again	O
,	O
and	O
also	O
again	O
on	O
Sunday	O
Morning	O
at	O
10	O
o'Clock	O
.	O
John	B-pers
Widington	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
drinking	O
at	O
the	O
Prisoner	O
's	O
House	O
(	O
which	O
is	O
about	O
a	O
Stones	O
throw	O
from	O
the	O
Prosecutor	O
's	O
)	O
the	O
Thursday	O
before	O
Christmas	O
last	O
,	O
and	O
he	O
saying	O
that	O
Mr.	O
Edgerly	O
had	O
built	O
him	O
a	O
pretty	O
little	O
Hutt	O
,	O
and	O
Nicholas	B-pers
Snowden	I-pers
saying	O
,	O
I	O
hear	O
you	O
have	O
not	O
much	O
Trade	O
of	O
late	O
,	O
the	O
Prisoner	O
said	O
,	O
no	O
,	O
I	O
have	O
not	O
,	O
the	O
Coaches	O
and	O
Waggons	O
seldom	O
stopping	O
here	O
since	O
the	O
building	O
of	O
Edgerly	O
's	O
House	O
,	O
but	O
he	O
believed	O
it	O
would	O
not	O
stand	O
long	O
,	O
by	O
what	O
he	O
had	O
heard	O
two	O
Men	O
say	O
,	O
and	O
offer	O
'd	O
to	O
lay	O
a	O
Guinea	O
of	O
it	O
with	O
any	O
Man	O
in	O
the	O
Room	O
.	O
Nicholas	B-pers
Snowden	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
heard	O
the	O
Prisoner	O
say	O
the	O
same	O
,	O
being	O
present	O
at	O
the	O
same	O
Time	O
,	O
and	O
that	O
in	O
a	O
Month	O
or	O
two	O
's	O
time	O
it	O
would	O
be	O
burnt	O
down	O
.	O
Anne	B-pers
Saunderson	I-pers
depos	O
'd	O
,	O
That	O
when	O
the	O
Thatch	O
was	O
on	O
Fire	O
on	O
Saturday	O
Morning	O
,	O
the	O
Prisoner	O
looking	O
on	O
it	O
,	O
said	O
,	O
it	O
burned	O
bravely	O
.	O
James	B-pers
Cross	I-pers
depos	O
'd	O
,	O
That	O
about	O
Alhallowtide	O
,	O
he	O
heard	O
the	O
Prisoner	O
say	O
,	O
he	O
would	O
do	O
Mr.	O
Edgerly	O
's	O
Business	O
,	O
and	O
his	O
own	O
too	O
.	O
Edward	B-pers
Wise	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
say	O
,	O
that	O
Edgerly	O
had	O
more	O
Business	O
than	O
he	O
;	O
but	O
there	O
would	O
be	O
an	O
Alteration	O
in	O
a	O
Month	O
's	O
time	O
.	O
There	O
were	O
other	O
Evidences	O
that	O
depos	O
'd	O
as	O
to	O
the	O
several	O
breakings	O
out	O
of	O
the	O
Fire	O
;	O
but	O
could	O
not	O
say	O
any	O
thing	O
as	O
to	O
the	O
Prisoner	O
's	O
having	O
any	O
Hand	O
in	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
his	O
having	O
any	O
concern	O
in	O
the	O
Prosecutor	O
's	O
House	O
;	O
and	O
as	O
to	O
the	O
Expressions	O
,	O
if	O
he	O
did	O
use	O
them	O
,	O
it	O
was	O
when	O
he	O
was	O
not	O
in	O
his	O
Senses	O
,	O
and	O
call	O
'd	O
a	O
great	O
Number	O
of	O
Evidences	O
.	O
Jeremiah	B-pers
Saunders	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
several	O
Years	O
,	O
and	O
at	O
times	O
he	O
had	O
heard	O
him	O
talk	O
very	O
wildly	O
;	O
once	O
he	O
told	O
him	O
he	O
had	O
an	O
100	O
Devils	O
in	O
his	O
House	O
,	O
and	O
he	O
ran	O
up	O
after	O
them	O
with	O
a	O
Spit	O
,	O
and	O
he	O
stuck	O
one	O
in	O
the	O
Arse	O
,	O
and	O
another	O
in	O
the	O
Arse	O
,	O
and	O
they	O
hopp	O
'd	O
about	O
,	O
till	O
at	O
last	O
they	O
were	O
all	O
lost	O
.	O
William	B-pers
Miller	I-pers
depos	O
'd	O
,	O
That	O
he	O
knew	O
the	O
Prisoner	O
to	O
be	O
a	O
mad	O
Man	O
ever	O
and	O
anon	O
for	O
3	O
Years	O
;	O
and	O
that	O
as	O
to	O
the	O
Fire	O
,	O
he	O
was	O
there	O
and	O
help	O
'd	O
to	O
put	O
it	O
out	O
,	O
and	O
did	O
believe	O
it	O
was	O
set	O
on	O
Fire	O
in	O
the	O
inside	O
,	O
and	O
not	O
on	O
the	O
outside	O
.	O
John	B-pers
Savage	I-pers
depos	O
'd	O
,	O
That	O
when	O
the	O
Thatch	O
was	O
on	O
Fire	O
,	O
the	O
Prosecutor	O
stood	O
looking	O
at	O
it	O
as	O
unconcern	O
'd	O
,	O
and	O
two	O
Men	O
there	O
were	O
with	O
him	O
like	O
Cyphers	O
,	O
and	O
never	O
endeavour	O
'd	O
to	O
put	O
it	O
out	O
,	O
and	O
the	O
Fire	O
was	O
in	O
the	O
inside	O
of	O
the	O
House	O
.	O
There	O
were	O
several	O
other	O
Evidences	O
that	O
depos	O
'd	O
as	O
to	O
the	O
Prisoners	O
being	O
often	O
out	O
of	O
order	O
in	O
his	O
Head	O
,	O
and	O
sometimes	O
so	O
bad	O
,	O
as	O
to	O
be	O
bound	O
in	O
his	O
Bed	O
;	O
and	O
also	O
that	O
the	O
Fire	O
was	O
within	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
also	O
that	O
he	O
took	O
no	O
pains	O
to	O
extinguish	O
the	O
Fire	O
himself	O
,	O
and	O
seem	O
'd	O
very	O
indifferent	O
whether	O
it	O
were	O
put	O
out	O
or	O
not	O
;	O
likewise	O
a	O
great	O
Number	O
of	O
his	O
Neighbours	O
gave	O
the	O
Prisoner	O
a	O
very	O
honest	O
,	O
and	O
inoffensive	O
Character	O
;	O
and	O
