TOKEN	NE
Chaffin	I-pers
,	O
value	O
50	O
s.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Mr.	O
Chaffin	O
,	O
who	O
deposed	O
that	O
he	O
was	O
standing	O
by	O
the	O
Water-side	O
at	O
Dorset	O
Stairs	O
to	O
see	O
the	O
King	O
take	O
Water	O
,	O
that	O
amongst	O
the	O
Croud	O
he	O
felt	O
his	O
Sword	O
suddenly	O
snatched	O
from	O
his	O
Side	O
,	O
and	O
the	O
Prisoner	O
standing	O
next	O
him	O
,	O
he	O
seized	O
him	O
,	O
but	O
the	O
Prisoner	O
droped	O
the	O
Sword	O
,	O
whereupon	O
he	O
was	O
Apprehended	O
.	O
The	O
Prisoner	O
making	O
but	O
a	O
slender	O
Defence	O
for	O
himself	O
,	O
and	O
being	O
an	O
Old	O
Offender	O
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Jones	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripple-gate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Simon	B-pers
Suchin	I-pers
,	O
on	O
the	O
1st	O
.	O
of	O
this	O
Instant	O
May	O
,	O
Two	O
Holland	O
Shirts	O
,	O
value	O
8	O
s.	O
One	O
pair	O
of	O
Thread	O
Stockings	O
,	O
value	O
9	O
d.	O
Two	O
Quoifs	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
3	O
l.	O
9	O
s.	O
in	O
money	O
,	O
with	O
several	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
4	O
l.	O
10	O
s.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
Suchin	O
and	O
his	O
Wife	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
was	O
Employed	O
as	O
a	O
Nurse	O
,	O
and	O
that	O
they	O
were	O
abroad	O
,	O
and	O
coming	O
home	O
,	O
missed	O
the	O
said	O
Goods	O
and	O
Money	O
,	O
but	O
it	O
being	O
only	O
proved	O
that	O
she	O
had	O
the	O
Two	O
Shirts	O
which	O
was	O
by	O
her	O
own	O
Confession	O
,	O
and	O
that	O
she	O
had	O
sold	O
them	O
,	O
and	O
the	O
other	O
Goods	O
and	O
Money	O
not	O
being	O
proved	O
upon	O
her	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
a	O
Boy	O
of	O
about	O
12	O
Years	O
of	O
Age	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Butolph	I-place
without	I-place
Bishops-gate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
One	O
silver	O
Spoon	O
,	O
value	O
4	O
s.	O
from	O
William	B-pers
Hudson	I-pers
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
May	O
;	O
but	O
there	O
appearing	O
no	O
Evidence	O
against	O
him	O
but	O
the	O
Constable	O
,	O
who	O
deposed	O
he	O
found	O
no	O
Spoon	O
about	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Alice	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Peters	I-place
Cornhill	I-place
,	O
Indicted	O
for	O
stealing	O
Ninteen	O
pound	O
weight	O
of	O
Cheese	O
,	O
on	O
the	O
13th	O
.	O
of	O
this	O
Instant	O
May	O
,	O
from	O
one	O
Mr.	B-pers
Doudel	I-pers
Cheesemonger	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Doudel	O
and	O
his	O
Apprentice	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
coming	O
into	O
the	O
Shop	O
,	O
as	O
she	O
usually	O
did	O
in	O
a	O
Morning	O
to	O
buy	O
a	O
pound	O
of	O
Cheese	O
,	O
and	O
sometimes	O
Butter	O
,	O
that	O
he	O
had	O
several	O
times	O
missed	O
some	O
quantity	O
of	O
Cheese	O
,	O
whereupon	O
he	O
suspected	O
the	O
Prisoner	O
;	O
and	O
she	O
comeing	O
on	O
the	O
day	O
abovesaid	O
,	O
to	O
buy	O
a	O
pound	O
and	O
a	O
half	O
of	O
Butter	O
,	O
whilst	O
his	O
back	O
was	O
towards	O
her	O
,	O
she	O
conveyed	O
the	O
said	O
Cheese	O
into	O
her	O
Coat	O
,	O
and	O
was	O
going	O
away	O
,	O
but	O
he	O
Apprehended	O
her	O
some	O
few	O
paces	O
from	O
his	O
Door	O
,	O
and	O
found	O
the	O
Cheese	O
about	O
her	O
;	O
the	O
Prisoner	O
confessing	O
the	O
Fact	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Doudle	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Wesminster	I-place
,	O
Gent	O
.	O
was	O
Indicted	O
for	O
Killing	O
Austin	B-pers
Leak	I-pers
of	O
the	O
Green-Dragon	B-place
in	O
the	O
Pall	I-place
Mall	I-place
,	O
on	O
the	O
5th	O
.	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
Prisoner	O
coming	O
into	O
the	O
House	O
of	O
the	O
Deceased	O
,	O
and	O
asking	O
if	O
his	O
Boots	O
were	O
cleaned	O
(	O
he	O
Lodging	O
in	O
the	O
House	O
)	O
was	O
answered	O
by	O
the	O
Deceased	O
's	O
Wife	O
who	O
was	O
to	O
clean	O
his	O
Boots	O
when	O
he	O
had	O
got	O
the	O
Key	O
of	O
his	O
Chamber	O
?	O
upon	O
which	O
he	O
went	O
to	O
some	O
Company	O
that	O
was	O
in	O
the	O
House	O
and	O
drank	O
with	O
them	O
;	O
but	O
the	O
Deceased	O
understanding	O
that	O
the	O
Prisoner	O
had	O
made	O
a	O
Clamour	O
about	O
his	O
Boots	O
,	O
asked	O
him	O
the	O
reason	O
of	O
it	O
;	O
upon	O
which	O
,	O
they	O
grew	O
to	O
very	O
abusive	O
Language	O
,	O
insomuch	O
that	O
the	O
Prisoner	O
drew	O
forth	O
his	O
Sword	O
and	O
Scabbard	O
,	O
and	O
the	O
Deceased	O
had	O
the	O
Fire-fork	O
in	O
his	O
hand	O
,	O
for	O
that	O
he	O
had	O
been	O
stirring	O
up	O
the	O
Fire	O
;	O
and	O
upon	O
other	O
aggravating	O
words	O
on	O
both	O
sides	O
,	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
out	O
of	O
the	O
Scabbard	O
and	O
struck	O
at	O
the	O
Deceased	O
,	O
and	O
the	O
Deceased	O
struck	O
at	O
the	O
Prisoner	O
and	O
knocked	O
him	O
down	O
;	O
but	O
it	O
so	O
happened	O
,	O
that	O
the	O
Deceased	O
received	O
a	O
Wound	O
by	O
a	O
Thrust	O
in	O
his	O
Navel	O
the	O
depth	O
of	O
Six	O
Inches	O
,	O
of	O
which	O
Wound	O
he	O
languishing	O
,	O
died	O
six	O
days	O
after	O
;	O
and	O
it	O
was	O
further	O
proved	O
,	O
that	O
the	O
Deceased	O
received	O
the	O
Wound	O
before	O
the	O
stroke	O
fell	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
made	O
his	O
Defence	O
,	O
that	O
he	O
designed	O
no	O
Quarrel	O
with	O
the	O
Deceased	O
,	O
but	O
that	O
they	O
before	O
that	O
time	O
were	O
always	O
intimate	O
Friends	O
,	O
and	O
that	O
the	O
provocation	O
was	O
given	O
first	O
by	O
the	O
deceased	O
,	O
and	O
that	O
he	O
struck	O
him	O
first	O
with	O
the	O
Fork	O
;	O
all	O
which	O
,	O
not	O
countervailing	O
with	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
;	O
he	O
was	O
found	O
Guilty	O
of	O
wilfull	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Carter	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Tanckard	O
,	O
value	O
5	O
l.	O
on	O
the	O
21st	O
.	O
of	O
April	O
last	O
,	O
of	O
the	O
Goods	O
of	O
William	B-pers
Fausiter	I-pers
of	O
the	O
same	O
Parish	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
said	O
Tanckard	O
and	O
ran	O
away	O
with	O
it	O
;	O
but	O
being	O
pursued	O
,	O
he	O
droped	O
the	O
Tanckard	O
from	O
under	O
his	O
Arm	O
.	O
The	O
Evidence	O
being	O
very	O
full	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cook	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Killing	O
Henry	B-pers
Smith	I-pers
of	O
the	O
same	O
Parish	O
,	O
with	O
a	O
Raper	O
value	O
2	O
s.	O
on	O
the	O
9th	O
of	O
April	O
last	O
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
on	O
the	O
left	O
part	O
of	O
the	O
Belly	O
,	O
of	O
which	O
Wound	O
he	O
died	O
on	O
the	O
15th	O
.	O
of	O
the	O
same	O
Instant	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
deposed	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
being	O
both	O
Porter	O
s	O
,	O
and	O
plying	O
at	O
Charing-Cross	O
Stairs	O
;	O
after	O
they	O
had	O
been	O
drinking	O
together	O
,	O
took	O
the	O
occasion	O
to	O
quarrel	O
about	O
a	O
Burthen	O
that	O
was	O
carried	O
by	O
another	O
Porter	O
,	O
and	O
thereupon	O
went	O
home	O
and	O
fetched	O
each	O
one	O
of	O
them	O
a	O
Sword	O
,	O
and	O
went	O
to	O
the	O
Water-side	O
and	O
struck	O
at	O
each	O
other	O
;	O
but	O
the	O
prisoner	O
happening	O
to	O
give	O
the	O
other	O
a	O
Thrust	O
in	O
the	O
Belly	O
,	O
whereof	O
he	O
died	O
as	O
afore-said	O
.	O
The	O
prisoner	O
for	O
his	O
defence	O
,	O
proving	O
that	O
the	O
other	O
Challenged	O
him	O
,	O
and	O
there	O
appearing	O
no	O
premediated	O
Malice	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
Jonathan	B-pers
Bridgeman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Killing	O
Elizabeth	B-pers
Bridgeman	I-pers
his	O
Wife	O
,	O
on	O
the	O
2d	O
.	O
of	O
April	O
last	O
,	O
with	O
a	O
Gouge	O
,	O
value	O
1	O
d.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
his	O
Wife	O
and	O
he	O
happened	O
to	O
have	O
some	O
Quarrel	O
about	O
their	O
own	O
Child	O
;	O
she	O
urging	O
him	O
into	O
extream	O
passion	O
,	O
he	O
on	O
a	O
sudden	O
took	O
up	O
a	O
certain	O
instrument	O
called	O
a	O
Gouge	O
,	O
of	O
a	O
Carpenters	O
that	O
was	O
there	O
at	O
work	O
,	O
and	O
threw	O
it	O
at	O
her	O
,	O
and	O
hit	O
her	O
on	O
the	O
left	O
part	O
of	O
the	O
Head	O
,	O
which	O
stuck	O
so	O
fast	O
,	O
that	O
he	O
pulled	O
the	O
Handle	O
off	O
in	O
getting	O
it	O
out	O
,	O
and	O
wounded	O
her	O
Four	O
Inches	O
deep	O
,	O
on	O
which	O
Wound	O
she	O
died	O
on	O
the	O
19th	O
.	O
of	O
the	O
same	O
Month	O
;	O
which	O
being	O
proved	O
very	O
fully	O
against	O
him	O
by	O
the	O
Carpenter	O
that	O
was	O
there	O
at	O
work	O
,	O
and	O
others	O
;	O
and	O
not	O
making	O
any	O
defence	O
for	O
himself	O
,	O
but	O
that	O
he	O
did	O
not	O
think	O
to	O
Kill	O
her	O
;	O
he	O
was	O
thereupon	O
,	O
brought	O
in	O
Guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cale	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Field	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Indicted	O
for	O
stealing	O
one	O
Gold	O
Enamel	O
'd	O
Watch	O
,	O
value	O
30	O
l.	O
and	O
another	O
Enamel	O
'd	O
Watch	O
,	O
value	O
10.	O
l.	O
a	O
Necklace	O
of	O
Pearl	O
,	O
value	O
100	O
l.	O
Fourteen	O
pieces	O
of	O
Gold	O
,	O
value	O
14	O
l.	O
with	O
several	O
other	O
things	O
of	O
the	O
Goods	O
of	O
Capt	O
.	O
George	B-pers
Sanctlow	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
she	O
being	O
formerly	O
a	O
Servant	O
to	O
Madam	O
Amphrilis	B-pers
Chiffinch	I-pers
at	O
Gravesend	O
,	O
came	O
down	O
thither	O
under	O
pretence	O
to	O
visit	O
her	O
Lady	O
,	O
and	O
that	O
she	O
in	O
the	O
Night-time	O
,	O
about	O
one	O
of	O
the	O
Clock	O
broke	O
in	O
at	O
a	O
Celler	O
Window	O
,	O
and	O
got	O
a	O
Board	O
and	O
conveyed	O
her	O
self	O
into	O
the	O
said	O
Celler	O
,	O
after	O
which	O
,	O
she	O
made	O
a	O
Hole	O
in	O
the	O
Door	O
that	O
went	O
up	O
Stairs	O
,	O
and	O
slip	O
'd	O
back	O
the	O
Bolt	O
,	O
and	O
by	O
that	O
means	O
got	O
into	O
her	O
Ladys	O
Chamber	O
,	O
from	O
whence	O
she	O
took	O
the	O
afore	O
said	O
Goods	O
,	O
and	O
made	O
her	O
escape	O
to	O
London	O
,	O
which	O
after	O
some	O
enquiry	O
,	O
she	O
was	O
found	O
Lodging	O
in	O
the	O
Strand	O
;	O
where	O
she	O
was	O
Apprehended	O
with	O
most	O
part	O
of	O
the	O
said	O
Goods	O
in	O
her	O
possession	O
.	O
The	O
prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
own	O
Defence	O
,	O
but	O
in	O
a	O
manner	O
confessed	O
the	O
Fact	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Spencer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
.	O
of	O
April	O
,	O
from	O
Sir	O
John	B-pers
Rersby	I-pers
.	O
Kt	O
.	O
One	O
silver	O
Stand	O
,	O
value	O
4	O
l.	O
10	O
s.	O
One	O
silver	O
Ladle	O
,	O
value	O
6	O
l.	O
Five	O
silver	O
Forks	O
,	O
value	O
3	O
l.	O
Three	O
silver	O
Spoons	O
,	O
value	O
35	O
s.	O
a	O
Salver	O
,	O
value	O
5l	O
.	O
One	O
silver	O
Gilt	O
Cup	O
value	O
40	O
s.	O
One	O
silver	O
Pepper-Box	O
,	O
value	O
30	O
s.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
the	O
prisoner	O
,	O
coming	O
