TOKEN	NE
I	O
venture	O
to	O
look	O
back	O
,	O
and	O
saw	O
the	O
Watch	O
in	O
his	O
hand	O
.	O
He	O
wip	O
'd	O
it	O
,	O
and	O
gave	O
it	O
to	O
me	O
,	O
and	O
it	O
is	O
.	O
Prisoner	O
.	O
I	O
and	O
my	O
Husband	O
had	O
quarrel	O
'd	O
,	O
and	O
I	O
was	O
crying	O
as	O
I	O
went	O
along	O
the	O
Street	O
,	O
when	O
the	O
Prosecutor	O
met	O
me	O
,	O
and	O
ask	O
'd	O
me	O
,	O
what	O
I	O
cry	O
'd	O
?	O
I	O
told	O
him	O
,	O
I	O
had	O
got	O
a	O
wicked	O
Husband	O
that	O
had	O
abused	O
me	O
,	O
My	O
Dear	O
,	O
says	O
he	O
,	O
will	O
you	O
leave	O
him	O
,	O
and	O
go	O
along	O
with	O
me	O
?	O
o	O
,	O
says	O
I	O
,	O
tho	O
'	O
he	O
has	O
been	O
a	O
barbarous	O
Man	O
te	O
,	O
I	O
'll	O
never	O
do	O
that	O
,	O
for	O
I	O
bare	O
two	O
Children	O
by	O
him	O
,	O
and	O
am	O
now	O
big	O
with	O
another	O
.	O
Will.	O
,	O
says	O
he	O
,	O
you	O
may	O
go	O
and	O
drink	O
with	O
me	O
,	O
Forever	O
.	O
And	O
so	O
at	O
last	O
,	O
he	O
overpersuaded	O
me	O
and	O
when	O
we	O
came	O
to	O
the	O
Alehouse	O
,	O
he	O
wanted	O
to	O
have	O
to	O
do	O
with	O
me	O
,	O
but	O
having	O
no	O
Money	O
he	O
gave	O
me	O
the	O
Watch	O
to	O
pawn	O
for	O
a	O
Guinea	O
,	O
and	O
then	O
,	O
because	O
I	O
refus	O
'd	O
to	O
let	O
him	O
have	O
his	O
Will	O
,	O
he	O
charged	O
me	O
with	O
picking	O
his	O
Pocket	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
,	O
who	O
carried	O
me	O
to	O
the	O
Round-house	O
,	O
where	O
they	O
stumbled	O
and	O
strumbled	O
,	O
and	O
trowd	O
me	O
about	O
till	O
the	O
Watch	O
was	O
found	O
.	O
Constable	O
.	O
She	O
told	O
me	O
she	O
knew	O
nothing	O
of	O
the	O
Watch	O
,	O
and	O
never	O
so	O
much	O
as	O
saw	O
it	O
,	O
but	O
when	O
we	O
had	O
found	O
it	O
upon	O
her	O
,	O
she	O
desired	O
me	O
to	O
make	O
the	O
Matter	O
as	O
early	O
as	O
I	O
could	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
William	B-pers
Cammell	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
4	O
l.	O
4	O
s.	O
from	O
the	O
Person	O
of	O
Walter	B-pers
Robotham	I-pers
,	O
October	O
26	O
.	O
Mr.	O
Robotham	O
.	O
On	O
Friday	O
the	O
26th	O
of	O
October	O
,	O
between	O
12	O
and	O
1	O
at	O
Noon	O
,	O
I	O
lost	O
my	O
Watch	O
in	O
a	O
Crowd	O
at	O
the	O
Corner	O
of	O
Exchange	B-place
Alley	I-place
,	O
where	O
I	O
stood	O
to	O
see	O
a	O
Man	O
in	O
the	O
Pi	O
lory	O
,	O
but	O
I	O
ca	O
n't	O
say	O
who	O
took	O
it	O
.	O
William	B-pers
Irish	I-pers
As	O
I	O
stood	O
to	O
see	O
the	O
Man	O
in	O
the	O
Pillory	O
,	O
I	O
heard	O
a	O
Noise	O
of	O
a	O
Pick-pocket	O
,	O
and	O
somebody	O
said	O
the	O
Prisoner	O
had	O
put	O
a	O
Water	O
into	O
his	O
Pocket	O
;	O
I	O
observed	O
him	O
,	O
and	O
saw	O
him	O
take	O
a	O
Watch	O
out	O
of	O
his	O
Pocket	O
and	O
drop	O
it	O
.	O
The	O
Prosecutor	O
came	O
and	O
owned	O
it	O
to	O
be	O
his	O
.	O
It	O
had	O
a	O
black	O
leather	O
String	O
.	O
William	B-pers
Gardner	I-pers
.	O
Somebody	O
said	O
the	O
Prisoner	O
had	O
pick	O
'd	O
a	O
Watch	O
out	O
of	O
a	O
Man	O
's	O
Pocket	O
.	O
I	O
pick	O
a	O
Pocket	O
!	O
says	O
the	O
Prisoner	O
,	O
what	O
do	O
you	O
mean	O
by	O
that	O
?	O
and	O
presently	O
he	O
pull	O
'd	O
out	O
a	O
Watch	O
stily	O
and	O
bove	O
it	O
down	O
,	O
and	O
I	O
took	O
it	O
up	O
.	O
It	O
was	O
a	O
silver	O
Watch	O
with	O
a	O
black	O
String	O
.	O
I	O
held	O
it	O
up	O
,	O
and	O
Jack	B-pers
Catch	I-pers
came	O
and	O
said	O
,	O
Let	O
's	O
see	O
hold	O
of	O
the	O
Watch	O
;	O
and	O
so	O
he	O
took	O
it	O
out	O
of	O
my	O
Hand	O
,	O
and	O
the	O
Prosecutor	O
came	O
and	O
own	O
'd	O
it	O
.	O
John	B-pers
Hooper	I-pers
,	O
Executioner	O
.	O
Faulkner	O
was	O
standing	O
in	O
the	O
Pillory	O
for	O
uttering	O
bad	O
Money	O
;	O
and	O
while	O
I	O
attended	O
there	O
,	O
the	O
Prisoner	O
came	O
by	O
me	O
,	O
and	O
some	O
followed	O
him	O
and	O
said	O
he	O
had	O
pick	O
'd	O
a	O
Man	O
's	O
Pocket	O
of	O
a	O
Watch	O
;	O
I	O
look	O
'd	O
and	O
saw	O
the	O
Watch	O
upon	O
the	O
Ground	O
;	O
Gardner	O
and	O
I	O
stoop	O
'd	O
for	O
it	O
at	O
the	O
same	O
Time	O
,	O
but	O
I	O
took	O
it	O
up	O
.	O
Gardner	O
.	O
No	O
,	O
I	O
,	O
and	O
he	O
took	O
it	O
out	O
of	O
my	O
Hand	O
.	O
Harper	O
.	O
I	O
believe	O
his	O
Hand	O
might	O
be	O
upon	O
it	O
,	O
and	O
I	O
said	O
,	O
what	O
do	O
you	O
do	O
with	O
it	O
?	O
But	O
he	O
never	O
held	O
it	O
up	O
in	O
any	O
manner	O
whatsomever	O
.	O
I	O
deliver	O
'd	O
it	O
to	O
Mr.	O
Makepeace	O
the	O
Constable	O
,	O
at	O
the	O
Cross-Keys	O
Tavern	O
,	O
and	O
the	O
Prosecutor	O
own	O
'd	O
it	O
there	O
.	O
Prosecutor	O
.	O
Gardner	O
took	O
the	O
Watch	O
from	O
the	O
Ground	O
,	O
but	O
did	O
not	O
hold	O
it	O
up	O
,	O
for	O
Jack	B-pers
Catch	I-pers
presently	O
snatch	O
'd	O
it	O
out	O
of	O
his	O
Hand	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
have	O
a	O
Watch	O
with	O
a	O
black	O
String	O
in	O
his	O
Hand	O
at	O
the	O
Corner	O
of	O
'Change-Alley	O
,	O
and	O
he	O
went	O
into	O
a	O
Haberdasher	O
's	O
Shop	O
(	O
behind	O
a	O
carv	O
'd	O
blue	O
coat	O
Boy	O
that	O
stands	O
at	O
the	O
Door	O
)	O
and	O
put	O
it	O
into	O
his	O
Pocket	O
.	O
Makepeace	O
There	O
was	O
an	O
Outcry	O
of	O
a	O
Pick-pocket	O
;	O
Harper	O
follow	O
'd	O
him	O
,	O
and	O
presently	O
held	O
up	O
a	O
Watch	O
in	O
his	O
Hand	O
,	O
and	O
said	O
,	O
Who	O
has	O
lost	O
a	O
Watch	O
?	O
And	O
as	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
said	O
,	O
Here	O
's	O
a	O
Constable	O
!	O
So	O
we	O
went	O
to	O
the	O
Cross-Keys	O
,	O
and	O
there	O
the	O
Prosecutor	O
saw	O
it	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
Watch	O
,	O
the	O
same	O
that	O
Hooper	O
had	O
in	O
his	O
Hand	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10	O
,	O
11.	O
Anthony	B-pers
Lancake	I-pers
and	O
James	B-pers
Pline	I-pers
,	O
were	O
indicted	O
for	O
that	O
whereas	O
at	O
the	O
Sessions	O
held	O
here	O
in	O
September	O
last	O
,	O
Abraham	B-pers
Gibson	I-pers
*	O
was	O
indicted	O
for	O
stealing	O
two	O
Wigs	O
,	O
value	O
8	O
l.	O
8	O
s.	O
and	O
four	O
Hats	O
,	O
value	O
2	O
l.	O
7	O
s.	O
in	O
the	O
House	O
of	O
Jacob	B-pers
Kendall	I-pers
,	O
June	O
17.	O
and	O
found	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
he	O
the	O
said	O
Limcake	O
did	O
receive	O
the	O
said	O
four	O
Hats	O
,	O
and	O
the	O
said	O
Pline	O
did	O
receive	O
the	O
said	O
two	O
Wigs	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
June	O
8	O
.	O
*	O
See	O
the	O
Trial	O
of	O
Abraham	O
Gibson	O
,	O
in	O
the	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
VII	O
.	O
p.	O
184.	O
Susan	B-pers
Jones	I-pers
.	O
On	O
the	O
18th	O
of	O
June	O
last	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
Morning	O
.	O
I	O
went	O
to	O
the	O
Prisoner	O
Lankey	O
[	O
Lancake	O
's	O
]	O
Shop	O
in	O
Chick-lane	B-place
.	O
He	O
clapp	O
'd	O
his	O
Hand	O
upon	O
my	O
Head	O
,	O
and	O
said	O
,	O
Molly	O
,	O
what	O
do	O
you	O
want	O
?	O
For	O
he	O
used	O
to	O
call	O
me	O
Molly	O
,	O
tho	O
'	O
my	O
Name	O
is	O
Sue	O
.	O
I	O
shewed	O
him	O
a	O
Hat	O
,	O
for	O
I	O
had	O
but	O
one	O
with	O
me	O
then	O
,	O
and	O
that	O
was	O
the	O
best	O
of	O
the	O
four	O
.	O
He	O
ask	O
'd	O
me	O
,	O
How	O
much	O
?	O
I	O
said	O
7	O
s.	O
He	O
laugh	O
'd	O
,	O
and	O
ask	O
'd	O
me	O
what	O
I	O
meant	O
by	O
it	O
?	O
Then	O
he	O
felt	O
of	O
it	O
,	O
and	O
measur	O
'd	O
the	O
Crown	O
,	O
and	O
said	O
it	O
was	O
a	O
large	O
Crown	O
,	O
and	O
bid	O
me	O
3	O
s.	O
6	O
d.	O
At	O
last	O
he	O
gave	O
me	O
4	O
s.	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
any	O
more	O
?	O
I	O
told	O
him	O
yes	O
,	O
I	O
had	O
three	O
more	O
at	O
the	O
George	B-pers
Alehouse	I-pers
in	O
Chick	O
lane	O
;	O
he	O
bid	O
me	O
fetch	O
'em	O
directly	O
because	O
he	O
was	O
going	O
out	O
;	O
I	O
went	O
and	O
put	O
them	O
one	O
in	O
another	O
,	O
and	O
brought	O
them	O
on	O
my	O
Head	O
;	O
he	O
blam	O
'd	O
me	O
for	O
bringing	O
them	O
in	O
such	O
a	O
gaping	O
open	O
manner	O
;	O
he	O
examin	O
'd	O
them	O
as	O
he	O
did	O
the	O
other	O
,	O
and	O
said	O
,	O
they	O
were	O
broad	O
Brims	O
and	O
old-fashion	O
'd	O
,	O
tho	O
'	O
the	O
first	O
was	O
as	O
good	O
as	O
new	O
,	O
and	O
two	O
of	O
these	O
were	O
little	O
the	O
worse	O
for	O
wearing	O
,	O
but	O
the	O
other	O
one	O
was	O
an	O
old	O
one	O
.	O
I	O
told	O
him	O
the	O
Price	O
of	O
the	O
three	O
was	O
14	O
s.	O
he	O
laugh	O
'd	O
,	O
as	O
before	O
,	O
and	O
ask	O
'd	O
me	O
what	O
I	O
meant	O
by	O
it	O
?	O
and	O
then	O
bid	O
me	O
7	O
s.	O
6	O
d.	O
and	O
at	O
last	O
came	O
to	O
8	O
s.	O
and	O
said	O
he	O
would	O
give	O
no	O
more	O
I	O
went	O
back	O
to	O
Will	O
Newell	O
(	O
from	O
whom	O
I	O
had	O
them	O
)	O
and	O
ask	O
'd	O
him	O
if	O
I	O
should	O
take	O
the	O
Money	O
?	O
He	O
said	O
I	O
must	O
if	O
I	O
could	O
get	O
no	O
more	O
,	O
and	O
so	O
I	O
went	O
again	O
to	O
Lankey	O
,	O
who	O
paid	O
me	O
8	O
s	O
for	O
them	O
,	O
and	O
then	O
put	O
them	O
behind	O
his	O
Counter	O
.	O
Lancake	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
Man	O
in	O
the	O
Moon	O
;	O
I	O
never	O
saw	O
this	O
Girl	O
before	O
,	O
and	O
she	O
's	O
hir	O
'd	O
by	O
the	O
Constable	O
to	O
swear	O
this	O
against	O
me	O
.	O
George	B-pers
Dean	I-pers
.	O
I	O
have	O
frequently	O
seen	O
Sue	B-pers
Jones	I-pers
at	O
Lancake	O
's	O
Shop	O
a	O
selling	O
Hats	O
to	O
him	O
.	O
I	O
knew	O
she	O
kept	O
ill	O
Company	O
,	O
and	O
have	O
warn	O
'd	O
several	O
of	O
my	O
Neighbours	O
not	O
to	O
buy	O
any	O
Thing	O
of	O
her	O
.	O
Jacob	B-pers
Kendall	I-pers
.	O
Three	O
of	O
the	O
four	O
Hats	O
which	O
were	O
lost	O
out	O
of	O
my	O
House	O
were	O
mine	O
;	O
one	O
of	O
them	O
cost	O
me	O
25	O
s.	O
and	O
the	O
other	O
two	O
16	O
s.	O
a-piece	O
;	O
I	O
bought	O
them	O
at	O
Easter	O
,	O
and	O
lost	O
them	O
the	O
17th	O
of	O
June	O
following	O
.	O
Abraham	B-pers
Gibson	I-pers
was	O
convicted	O
here	O
in	O
last	O
September	O
,	O
for	O
stealing	O
them	O
and	O
two	O
Wigs	O
,	O
on	O
the	O
Evidence	O
of	O
Sue	B-pers
Jones	I-pers
and	O
Will	O
.	O
Newell	O
.	O
Court	O
.	O
Is	O
Newell	O
here	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
believe	O
he	O
is	O
in	O
New-Prison	O
.	O
Court	O
.	O
You	O
ought	O
to	O
have	O
had	O
him	O
here	O
,	O
for	O
without	O
his	O
Evidence	O
I	O
do	O
n't	O
see	O
how	O
you	O
will	O
prove	O
that	O
the	O
Hats	O
bought	O
by	O
the	O
Prisoner	O
Lancake	O
are	O
the	O
same	O
that	O
Abraham	B-pers
Gibson	I-pers
was	O
convicted	O
of	O
stealing	O
.	O
William	B-pers
Matthews	I-pers
.	O
When	O
I	O
took	O
the	O
Prisoner	O
,	O
Lancake	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
but	O
he	O
might	O
buy	O
the	O
Hats	O
,	O
for	O
his	O
Shop	O
was	O
his	O
Market	O
.	O
He	O
pull	O
'd	O
off	O
the	O
Hat	O
he	O
wore	O
,	O
which	O
I	O
thought	O
was	O
a	O
very	O
good	O
one	O
,	O
and	O
he	O
said	O
he	O
bought	O
it	O
for	O
2	O
s.	O
-	O
It	O
was	O
7	O
Hours	O
before	O
he	O
could	O
get	O
Bail	O
.	O
Some	O
of	O
Lancake	O
's	O
Neighbours	O
,	O
who	O
were	O
Dealers	O
in	O
the	O
same	O
Way	O
,	O
appear	O
'd	O
to	O
his	O
Character	O
,	O
and	O
swore	O
he	O
was	O
a	O
very	O
honest	O
Man	O
,	O
and	O
so	O
cautious	O
in	O
buying	O
Goods	O
,	O
that	O
they	O
had	O
frequently	O
seen	O
him	O
strict	O
examine	O
People	O
that	O
brought	O
any	O
Thing	O
to	O
his	O
Shop	O
to	O
sell	O
.	O
There	O
was	O
no	O
Evidence	O
given	O
against	O
the	O
other	O
Prisoner	O
,	O
Pline	O
,	O
and	O
the	O
Jury	O
acquitted	O
them	O
both	O
.	O
12.	O
John	B-pers
Cox	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
48	O
