TOKEN	NE
to	O
3	O
Husbands	O
,	O
that	O
they	O
were	O
all	O
now	O
alive	O
;	O
but	O
no	O
other	O
proof	O
than	O
his	O
saying	O
so	O
appearing	O
,	O
Evidence	O
was	O
call	O
'd	O
to	O
prove	O
the	O
Prisoners	O
Marriage	O
to	O
Hilliard	O
,	O
which	O
was	O
only	O
a	O
certificate	O
from	O
Ludgate	O
.	O
No	O
sufficient	O
proof	O
could	O
be	O
produc	O
'd	O
for	O
the	O
Prisoners	O
Marriage	O
to	O
Henry	O
Matter	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
call	O
'd	O
divers	O
,	O
who	O
gave	O
her	O
the	O
Character	O
of	O
a	O
very	O
Honest	O
and	O
Industrious	O
Woman	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Nathaniel	B-pers
Day	I-pers
,	O
and	O
Theodorus	B-pers
Bourne	I-pers
,	O
were	O
both	O
indicted	O
for	O
feloniously	O
stealing	O
of	O
23	O
tann	O
'd	O
Bassel	O
Skins	O
,	O
the	O
Goods	O
of	O
George	B-pers
Travis	I-pers
,	O
on	O
the	O
3d	O
of	O
this	O
instant	O
January	O
.	O
Joan	B-pers
Revel	I-pers
was	O
likewise	O
indicted	O
as	O
Accessory	O
in	O
the	O
Felony	O
.	O
The	O
Evidence	O
was	O
one	O
that	O
saw	O
Day	O
and	O
Bourne	O
carry	O
the	O
skins	O
to	O
Revel	O
.	O
The	O
Skins	O
were	O
produced	O
in	O
Court	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
.	O
Day	O
and	O
Bourne	O
in	O
their	O
Defence	O
,	O
said	O
they	O
found	O
the	O
Skins	O
in	O
the	O
street	O
,	O
and	O
carry	O
'd	O
them	O
to	O
Revel	O
;	O
but	O
Revel	O
did	O
not	O
buy	O
them	O
;	O
and	O
there	O
was	O
no	O
proof	O
that	O
she	O
did	O
.	O
The	O
Jury	O
found	O
Day	O
and	O
Bourne	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
,	O
but	O
acquitted	O
Revel	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Richards	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Ellis	B-pers
Farrow	I-pers
,	O
in	O
giving	O
him	O
divers	O
Mortal	O
Wounds	O
on	O
the	O
Head	O
,	O
Breast	O
,	O
Arms	O
,	O
Short	O
Ribs	O
and	O
Loins	O
,	O
with	O
a	O
Wooden	O
Handle	O
of	O
a	O
Pump	O
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
,	O
of	O
which	O
Wounds	O
he	O
languished	O
till	O
September	O
,	O
and	O
then	O
died	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
deceas	O
'd	O
and	O
himself	O
coming	O
along	O
the	O
Strand	B-place
,	O
the	O
Deceas	O
'd	O
took	O
the	O
Wall	O
of	O
the	O
Prisoner	O
,	O
at	O
which	O
the	O
Prisoner	O
,	O
without	O
any	O
other	O
Provocation	O
,	O
took	O
the	O
Wooden	O
Handle	O
of	O
a	O
Pump	O
from	O
a	O
Turner	O
's	O
Shop	O
and	O
knock	O
'd	O
down	O
the	O
Deceased	O
therewith	O
,	O
and	O
gave	O
him	O
several	O
Blows	O
when	O
he	O
was	O
down	O
.	O
This	O
Evidence	O
,	O
with	O
others	O
,	O
further	O
deposed	O
,	O
that	O
the	O
Deceased	O
soon	O
after	O
,	O
from	O
the	O
Wounds	O
he	O
received	O
from	O
the	O
Prisoner	O
,	O
fell	O
to	O
spitting	O
of	O
Blood	O
,	O
which	O
continued	O
upon	O
him	O
till	O
the	O
day	O
of	O
his	O
Death	O
;	O
and	O
that	O
about	O
two	O
hours	O
before	O
his	O
Death	O
,	O
the	O
Deceased	O
said	O
the	O
Prisoner	O
was	O
the	O
cause	O
of	O
his	O
Death	O
,	O
and	O
that	O
he	O
desired	O
his	O
Friends	O
that	O
the	O
Prisoner	O
might	O
have	O
Justice	O
done	O
him	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
Defence	O
,	O
brought	O
divers	O
Witnesses	O
to	O
prove	O
that	O
the	O
Deceased	O
fell	O
upon	O
the	O
Prisoner	O
first	O
,	O
knockt	O
him	O
down	O
,	O
beat	O
Teeth	O
out	O
of	O
his	O
head	O
,	O
wounded	O
him	O
in	O
the	O
Face	O
,	O
before	O
the	O
Prisoner	O
struck	O
him	O
.	O
The	O
Surgeon	O
,	O
Doctor	O
and	O
Apothecary	O
that	O
open	O
'd	O
and	O
examin	O
'd	O
the	O
Body	O
of	O
the	O
Deceas	O
'd	O
,	O
deposed	O
that	O
his	O
Death	O
could	O
not	O
be	O
caused	O
from	O
any	O
Wound	O
that	O
had	O
been	O
given	O
him	O
,	O
but	O
from	O
a	O
very	O
ill	O
Habit	O
of	O
Body	O
,	O
and	O
that	O
there	O
was	O
not	O
the	O
least	O
sign	O
of	O
any	O
Bruise	O
.	O
The	O
Prisoner	O
produced	O
divers	O
who	O
deposed	O
,	O
that	O
they	O
knew	O
the	O
Deceased	O
to	O
spit	O
great	O
quantities	O
of	O
Blood	O
for	O
several	O
years	O
before	O
this	O
matter	O
happen	O
'd	O
.	O
Abundance	O
of	O
Witnesses	O
were	O
called	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
acquitted	O
him	O
.	O
William	B-pers
Nutkins	I-pers
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
open	O
the	O
House	O
of	O
Jane	B-pers
Brigham	I-pers
,	O
on	O
the	O
24th	O
of	O
February	O
last	O
,	O
about	O
2	O
in	O
the	O
morning	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Tankard	O
value	O
4l	O
.	O
four	O
Gold	O
Rings	O
20s	O
and	O
25l	O
.	O
in	O
money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Jane	O
Brigham	O
,	O
and	O
7s	O
.	O
6d	O
.	O
the	O
Money	O
of	O
Lucy	B-pers
Weedon	I-pers
.	O
The	O
Evidence	O
were	O
John	B-pers
Hall	I-pers
and	O
Stephen	B-pers
Hacket	I-pers
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
assisted	O
him	O
in	O
Setting	O
the	O
Robbery	O
,	O
proposed	O
a	O
way	O
for	O
breaking	O
into	O
the	O
House	O
,	O
which	O
was	O
by	O
taking	O
down	O
a	O
side	O
of	O
Glass	O
;	O
and	O
that	O
he	O
assisted	O
him	O
with	O
a	O
Ladder	O
,	O
and	O
had	O
a	O
full	O
share	O
of	O
the	O
Money	O
.	O
The	O
Evidence	O
further	O
depos	O
'd	O
that	O
the	O
Prisoner	O
parted	O
from	O
them	O
before	O
the	O
House	O
was	O
broke	O
up	O
,	O
and	O
enter	O
'd	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
Defence	O
,	O
denied	O
the	O
Fact	O
,	O
and	O
alleged	O
that	O
he	O
was	O
never	O
concerned	O
in	O
any	O
thing	O
of	O
that	O
nature	O
,	O
and	O
calling	O
a	O
great	O
number	O
of	O
Substantial	O
persons	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Anne	B-pers
Jackson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Susanna	B-pers
Hunt	I-pers
,	O
49s	O
6d	O
,	O
on	O
the	O
4th	O
instant	O
.	O
The	O
Evidence	O
was	O
the	O
Prosecutor	O
,	O
who	O
took	O
the	O
Prisoner	O
up	O
on	O
Suspicion	O
.	O
But	O
not	O
being	O
able	O
to	O
prove	O
the	O
Fact	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
W-	B-pers
M-	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
buying	O
a	O
parcel	O
of	O
Plate	O
that	O
was	O
stoln	O
from	O
Sir	O
John	B-pers
Parsons	I-pers
in	O
Oct.	O
last	O
,	O
she	O
knowing	O
the	O
same	O
to	O
be	O
stoln	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
buying	O
another	O
parcel	O
of	O
Plate	O
stoln	O
from	O
Mr.	B-pers
Green	I-pers
in	O
Oct.	O
last	O
.	O
The	O
Evidence	O
to	O
the	O
first	O
was	O
Stephen	B-pers
Bunce	I-pers
,	O
a	O
person	O
concerned	O
in	O
the	O
Robbery	O
,	O
who	O
deposed	O
that	O
Sir	O
John	O
's	O
Plate	O
was	O
sold	O
to	O
Paul	B-pers
Whittle	I-pers
in	O
the	O
Prisoners	O
house	O
.	O
The	O
Evidence	O
to	O
the	O
second	O
who	O
were	O
John	B-pers
Hall	I-pers
and	O
James	B-pers
Hacket	I-pers
,	O
deposed	O
that	O
Mr.	O
Green	O
's	O
Plate	O
was	O
likewise	O
sold	O
to	O
Paul	O
Whittle	O
in	O
the	O
Prosecutor	O
's	O
house	O
;	O
but	O
none	O
of	O
'em	O
being	O
able	O
to	O
prove	O
that	O
the	O
Prisoner	O
had	O
any	O
hand	O
in	O
the	O
buying	O
of	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Palmer	I-pers
,	O
was	O
Indicted	O
for	O
Perjury	O
,	O
in	O
giving	O
a	O
false	O
Information	O
upon	O
Oath	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Holt	O
against	O
one	O
David	B-pers
Davis	I-pers
,	O
on	O
the	O
29th	O
of	O
August	O
last	O
,	O
wherein	O
the	O
said	O
Palmer	O
deposed	O
upon	O
Oath	O
,	O
that	O
as	O
he	O
was	O
coming	O
from	O
Newmarket	O
to	O
London	O
,	O
he	O
was	O
assaulted	O
,	O
in	O
Epping	O
Forest	O
,	O
on	O
the	O
25th	O
of	O
July	O
last	O
,	O
by	O
2	O
persons	O
,	O
one	O
of	O
which	O
was	O
David	O
Davis	O
,	O
who	O
took	O
from	O
him	O
5	O
Guineas	O
in	O
Money	O
,	O
a	O
Drapdeberry	O
Coat	O
,	O
and	O
a	O
Mourning	O
Sword	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
another	O
Affidavit	O
made	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Holt	O
,	O
wherein	O
the	O
Prisoner	O
deposed	O
upon	O
Oath	O
,	O
that	O
David	O
Davis	O
did	O
not	O
commit	O
that	O
Robbery	O
;	O
but	O
he	O
was	O
prevailed	O
upon	O
to	O
inform	O
against	O
him	O
by	O
an	O
old	O
Woman	O
living	O
nigh	O
Hide	O
Park	O
Corner	O
,	O
who	O
promised	O
him	O
10s	O
reward	O
for	O
his	O
service	O
.	O
The	O
Prisoner	O
could	O
say	O
little	O
else	O
for	O
himself	O
,	O
than	O
that	O
he	O
was	O
in	O
drink	O
when	O
he	O
gave	O
the	O
second	O
Information	O
;	O
but	O
that	O
not	O
satisfying	O
the	O
Jury	O
,	O
they	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Tottenham	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
black	O
Gelding	O
belonging	O
to	O
William	B-pers
Clifton	I-pers
,	O
on	O
the	O
7th	O
of	O
Oct.	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
enquiring	O
of	O
the	O
Prisoner	O
for	O
the	O
Gelding	O
,	O
the	O
Prisoner	O
said	O
he	O
could	O
help	O
him	O
to	O
it	O
,	O
for	O
he	O
had	O
one	O
in	O
his	O
Custody	O
,	O
that	O
agreed	O
to	O
his	O
Description	O
,	O
but	O
could	O
not	O
let	O
him	O
have	O
it	O
then	O
,	O
but	O
in	O
two	O
days	O
he	O
would	O
help	O
him	O
to	O
it	O
.	O
The	O
Evidence	O
further	O
deposed	O
,	O
that	O
when	O
that	O
time	O
was	O
elaps	O
'd	O
,	O
the	O
Prisoner	O
said	O
the	O
Gelding	O
was	O
own	O
'd	O
,	O
and	O
he	O
could	O
not	O
have	O
a	O
sight	O
of	O
it	O
,	O
which	O
made	O
him	O
suspect	O
the	O
Prisoner	O
had	O
stoln	O
it	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
defence	O
said	O
,	O
he	O
took	O
up	O
a	O
black	O
Horse	O
as	O
a	O
stray	O
in	O
Enfield	O
Chace	O
,	O
which	O
he	O
thought	O
was	O
the	O
Prosecutor	O
's	O
;	O
but	O
afterwards	O
he	O
was	O
owned	O
by	O
another	O
,	O
which	O
convinced	O
him	O
of	O
his	O
Mistake	O
.	O
He	O
produced	O
divers	O
to	O
his	O
Reputation	O
,	O
who	O
all	O
said	O
he	O
was	O
a	O
simple	O
honest	O
Fellow	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
,	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
1	O
.	O
James	O
Coats	O
Burnt	O
in	O
the	O
Left	O
Cheeck	O
,	O
4	O
Elizabeth	O
Clemtree	O
,	O
Jane	O
Barham	O
,	O
Ann	O
Collins	O
and	O
Mary	O
Ball	O
.	O
To	O
be	O
Whipt	O
,	O
4	O
.	O
William	O
Read	O
,	O
Elizabeth	O
Gray	O
,	O
Nathaniel	O
Day	O
,	O
and	O
Theodorus	O
Bourne	O
.	O
To	O
go	O
for	O
Soldiers	O
,	O
2	O
.	O
George	O
Weigh	O
and	O
John	O
Page	O
.	O
William	O
Palmer	O
fined	O
20s	O
.	O
and	O
to	O
stand	O
3	O
times	O
in	O
the	O
Pillory	O
,	O
viz	O
.	O
at	O
the	O
Royal	O
Exchange	O
,	O
Cheapside	O
and	O
Temple-bar	O
.	O
Sir	O
Robert	O
Bedingfeld	O
,	O
Kt	O
.	O
Lord	O
Mayor	O
.	O
Books	O
Printed	O
for	O
Charles	O
Brome	O
,	O
at	O
the	O
West-end	O
of	O
St.	O
Pauls	O
.	O
Lestranges	O
Alliance	O
of	O
Divine	O
offices	O
,	O
Folio	O
.	O
Dr.	O
Comber	O
on	O
the	O
Common	O
Prayer	O
.	O
Folio	O
-on	O
the	O
Church	O
Catechism	O
.	O
8vo	O
-Christians	O
best	O
Exercise	O
.	O
4vo	O
-Daily	O
frequenting	O
the	O
Common	O
Prayer	O
.	O
8vo	O
Heylin	O
on	O
the	O
Creed	O
.	O
Folio	O
Bp	O
.	O
Taylors	O
Life	O
of	O
Christ	O
.	O
Folio	O
-	O
Holy	O
,	O
Living	O
and	O
Dying	O
.	O
8vo	O
-Golden	O
Grove	O
.	O
120	O
Bp	O
Rens	O
Exposition	O
on	O
the	O
Church	O
Catechism	O
.	O
8vo	O
-Directions	O
for	O
Prayer	O
.	O
8vo	O
Stitcht	O
pr	O
.	O
2d	O
.	O
-3	O
Hymns	O
.	O
Sticht	O
2d	O
.	O
-Manual	O
of	O
Prayers	O
for	O
Winebester	O
Scholars	O
.	O
120	O
Blomes	O
History	O
of	O
the	O
Bible	O
.	O
410	O
Bp	O
Wilkins	O
Real	O
Character	O
.	O
Folio	O
-Natural	O
Religion	O
.	O
8vo	O
ADVERTISEMENT	O
.	O
Whereas	O
in	O
the	O
last	O
Sessions	O
book	O
,	O
page	O
2.	O
first	O
Column	O
,	O
it	O
is	O
put	O
M.	O
B.	O
was	O
indicted	O
for	O
privately	O
stealing	O
five	O
Dollars	O
from	O
Robert	O
Russel	O
,	O
&	O
c.	O
The	O
said	O
M.	O
B.	O
must	O
be	O
Mary	O
Bowers	O
was	O
indicted	O
,	O
&	O
c.	O
which	O
is	O
desired	O
may	O
be	O
corrected	O
.	O
At	O
the	O
Three	O
Black-birds	O
in	O
the	O
Great	O
Minories	O
,	O
near	O
Aldgate	O
.	O
Is	O
sold	O
a	O
Never-failing	O
Ointment	O
,	O
that	O
cures	O
the	O
Gout	O
,	O
tho	O
the	O
Party	O
be	O
reduced	O
to	O
Crutches	O
,	O
and	O
that	O
in	O
2	O
or	O
3	O
days	O
time	O
,	O
having	O
been	O
found	O
true	O
by	O
Experience	O
,	O
to	O
the	O
great	O
Ease	O
and	O
Comfort	O
of	O
many	O
;	O
it	O
also	O
cures	O
Rheumatick	O
Pains	O
.	O
Likewise	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth	O
Ach	O
,	O
without	O
Drawing	O
,	O
and	O
that	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
