TOKEN	NE
Barrel	O
,	O
goes	O
towards	O
the	O
Balcony	O
,	O
and	O
fires	O
the	O
Musquet	O
at	O
random	O
into	O
the	O
Street	O
,	O
in	O
the	O
middle	O
of	O
the	O
day	O
:	O
and	O
so	O
unfortunately	O
it	O
happened	O
,	O
that	O
an	O
ancient	O
Citizen	O
passing	O
by	O
over	O
the	O
way	O
at	O
that	O
instant	O
,	O
the	O
aforesaid	O
Gunstick	O
driven	O
by	O
the	O
force	O
of	O
the	O
Powder	O
gave	O
him	O
a	O
mortal	O
Wound	O
in	O
the	O
Back	O
,	O
a	O
little	O
below	O
the	O
left	O
Shoulder	O
;	O
so	O
that	O
immediately	O
falling	O
,	O
before	O
or	O
almost	O
assoon	O
as	O
he	O
could	O
be	O
taken	O
up	O
and	O
got	O
into	O
the	O
next	O
Shop	O
,	O
he	O
died	O
,	O
being	O
only	O
heard	O
to	O
pronounce	O
these	O
words	O
,	O
Ah	O
Lord	O
!	O
I	O
am	O
killed	O
--	O
--	O
I	O
am	O
a	O
dead	O
man	O
.	O
In	O
the	O
mean	O
time	O
the	O
Boy	O
little	O
thought	O
what	O
mischief	O
he	O
had	O
done	O
,	O
and	O
was	O
only	O
troubled	O
at	O
the	O
loss	O
of	O
the	O
Gunstick	O
,	O
which	O
he	O
missed	O
assoon	O
as	O
he	O
had	O
discharged	O
the	O
Piece	O
.	O
But	O
many	O
people	O
hearing	O
the	O
report	O
of	O
the	O
Gun	O
,	O
and	O
seeing	O
from	O
whence	O
it	O
proceeded	O
,	O
presently	O
ran	O
thither	O
to	O
enquire	O
;	O
going	O
up	O
stairs	O
they	O
finde	O
the	O
Boy	O
with	O
the	O
Gun	O
,	O
who	O
confessed	O
he	O
had	O
shot	O
it	O
off	O
;	O
but	O
when	O
they	O
told	O
him	O
,	O
he	O
had	O
killed	O
a	O
Man	O
,	O
he	O
struck	O
his	O
hand	O
on	O
his	O
Breast	O
,	O
crying	O
out	O
,	O
Ah	O
!	O
What	O
shall	O
I	O
do	O
,	O
I	O
am	O
undone	O
:	O
testifying	O
that	O
he	O
did	O
not	O
intend	O
or	O
imagine	O
any	O
hurt	O
to	O
any	O
Creature	O
,	O
and	O
expressing	O
much	O
sorrow	O
for	O
the	O
same	O
,	O
as	O
he	O
did	O
now	O
likewise	O
upon	O
his	O
Tryal	O
.	O
Some	O
pieces	O
of	O
the	O
Gunstick	O
were	O
produced	O
in	O
Court	O
by	O
the	O
Chyrurgeon	O
,	O
which	O
were	O
taken	O
out	O
of	O
the	O
Gentleman	O
's	O
Heart	O
.	O
The	O
Jury	O
could	O
do	O
no	O
less	O
than	O
bring	O
it	O
in	O
Manslaughter	O
;	O
the	O
Court	O
having	O
declared	O
their	O
opinion	O
before	O
,	O
that	O
under	O
these	O
Circumstances	O
it	O
must	O
be	O
more	O
than	O
Chance-medley	O
since	O
he	O
shot	O
off	O
the	O
Gun	O
premeditately	O
and	O
voluntarily	O
,	O
though	O
the	O
killing	O
the	O
man	O
was	O
accidental	O
.	O
There	O
was	O
a	O
long	O
Tryal	O
upon	O
a	O
Writ	O
of	O
Restitution	O
against	O
a	O
Quaker	O
,	O
who	O
it	O
seems	O
out	O
of	O
pure	O
Conscience	O
to	O
gratifie	O
himself	O
and	O
friends	O
by	O
under-selling	O
his	O
Neighbours	O
,	O
had	O
been	O
moved	O
to	O
trade	O
in	O
stolen	O
goods	O
,	O
there	O
being	O
no	O
less	O
than	O
one	O
hundred	O
and	O
fifty	O
dozen	O
of	O
Kids-leather	O
Gloves	O
(	O
as	O
was	O
testified	O
)	O
bought	O
by	O
him	O
of	O
a	O
Thief	O
and	O
his	O
wife	O
at	O
twelve	O
shillings	O
a	O
dozen	O
,	O
within	O
these	O
three	O
years	O
last	O
past	O
;	O
for	O
which	O
the	O
Jury	O
brought	O
in	O
Eighty	O
pounds	O
against	O
him	O
:	O
upon	O
which	O
't	O
is	O
odds	O
if	O
he	O
do	O
not	O
amongst	O
his	O
party	O
make	O
a	O
sad	O
complaint	O
of	O
grievous	O
Persecution	O
.	O
A	O
Country-fellow	O
was	O
tried	O
for	O
having	O
two	O
Wives	O
;	O
the	O
first	O
he	O
married	O
neer	O
Tame	O
in	O
Oxfordshire	O
,	O
and	O
liv	O
'd	O
with	O
her	O
several	O
years	O
,	O
and	O
had	O
two	O
pretty	O
children	O
(	O
a	O
Boy	O
and	O
a	O
Girl	O
)	O
which	O
were	O
brought	O
into	O
Court	O
to	O
see	O
the	O
wickedness	O
of	O
the	O
Father	O
:	O
After	O
that	O
he	O
left	O
that	O
Wife	O
,	O
and	O
at	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
married	O
another	O
,	O
whom	O
only	O
he	O
was	O
pleased	O
to	O
own	O
in	O
Court	O
;	O
so	O
that	O
there	O
needed	O
no	O
proof	O
on	O
her	O
behalf	O
:	O
and	O
as	O
for	O
the	O
first	O
woman	O
she	O
proved	O
her	O
marriage	O
by	O
the	O
Clerk	O
that	O
was	O
present	O
,	O
and	O
by	O
her	O
Mother	O
and	O
several	O
others	O
,	O
who	O
testified	O
a	O
long	O
Cohabitation	O
,	O
&	O
c.	O
so	O
that	O
he	O
was	O
found	O
guilty	O
,	O
but	O
seemed	O
not	O
much	O
to	O
lay	O
that	O
to	O
heart	O
,	O
flattering	O
himself	O
with	O
coming	O
off	O
by	O
his	O
Clergy	O
,	O
but	O
in	O
vain	O
;	O
for	O
when	O
afterwards	O
he	O
came	O
to	O
the	O
Book	O
,	O
the	O
Ordinary	O
returned	O
a	O
Non	O
legit	O
,	O
and	O
he	O
received	O
sentence	O
of	O
death	O
with	O
the	O
rest	O
.	O
Another	O
Fellow	O
,	O
living	O
about	O
White	B-place
chapel	I-place
,	O
was	O
Indicted	O
for	O
having	O
two	O
Wives	O
;	O
but	O
only	O
the	O
last	O
,	O
whom	O
he	O
owned	O
,	O
appeared	O
,	O
who	O
having	O
told	O
her	O
Story	O
,	O
and	O
being	O
commanded	O
out	O
of	O
the	O
Court	O
,	O
briskly	O
beckned	O
her	O
hand	O
to	O
her	O
Husband	O
,	O
as	O
he	O
stood	O
at	O
the	O
Bar	O
,	O
and	O
cryed	O
out	O
aloud	O
,	O
Come	O
John	O
,	O
come	O
away	O
with	O
me	O
;	O
and	O
indeed	O
he	O
might	O
,	O
if	O
he	O
had	O
but	O
paid	O
his	O
Fees	O
,	O
and	O
a	O
mind	O
to	O
it	O
,	O
soon	O
after	O
follow	O
her	O
;	O
for	O
he	O
was	O
necessarily	O
brought	O
in	O
not	O
guilty	O
,	O
when	O
no	O
body	O
was	O
to	O
accuse	O
him	O
.	O
Two	O
women	O
Convicts	O
detained	O
in	O
Newgate	O
in	O
order	O
for	O
transportation	O
,	O
for	O
their	O
several	O
Crimes	O
,	O
had	O
laid	O
a	O
plot	O
according	O
to	O
the	O
usual	O
Policy	O
of	O
that	O
place	O
,	O
to	O
get	O
a	O
little	O
money	O
before	O
they	O
went	O
(	O
for	O
we	O
have	O
scarce	O
charity	O
enough	O
to	O
think	O
twas	O
out	O
of	O
pure	O
Conscience	O
)	O
which	O
was	O
,	O
to	O
send	O
to	O
several	O
persons	O
whom	O
they	O
had	O
formerly	O
robbed	O
,	O
acquainting	O
them	O
that	O
they	O
could	O
inform	O
them	O
where	O
the	O
things	O
lost	O
were	O
disposed	O
of	O
;	O
and	O
accordingly	O
upon	O
a	O
treaty	O
and	O
a	O
small	O
spill	O
in	O
the	O
hand	O
,	O
and	O
somewhat	O
more	O
promised	O
,	O
they	O
did	O
,	O
naming	O
two	O
others	O
to	O
whom	O
,	O
as	O
they	O
said	O
,	O
they	O
had	O
sold	O
the	O
things	O
(	O
't	O
was	O
most	O
Plate	O
)	O
at	O
very	O
underrates	O
,	O
as	O
Silver	O
Tankards	O
at	O
Three	O
Shillings	O
the	O
Ounce	O
,	O
and	O
the	O
like	O
;	O
and	O
freely	O
confessed	O
several	O
Circumstances	O
of	O
themselves	O
being	O
concerned	O
in	O
the	O
Felony	O
,	O
imagining	O
that	O
after	O
his	O
Majesties	O
Pardon	O
,	O
or	O
rather	O
Remission	O
or	O
change	O
of	O
the	O
Sentence	O
of	O
Death	O
into	O
Transportation	O
,	O
they	O
could	O
not	O
here	O
have	O
been	O
called	O
to	O
any	O
account	O
for	O
past	O
Crimes	O
;	O
but	O
the	O
Court	O
made	O
them	O
sensible	O
of	O
their	O
mistake	O
,	O
by	O
assuring	O
them	O
,	O
that	O
only	O
extended	O
to	O
the	O
Facts	O
for	O
which	O
they	O
were	O
then	O
convicted	O
,	O
and	O
now	O
they	O
were	O
arraigned	O
for	O
these	O
Felonies	O
of	O
their	O
own	O
Confession	O
and	O
so	O
unluckily	O
it	O
happened	O
,	O
that	O
both	O
the	O
persons	O
they	O
brought	O
into	O
trouble	O
as	O
Accessaries	O
were	O
now	O
acquitted	O
,	O
and	O
themselves	O
cast	O
as	O
Principals	O
.	O
A	O
Woman	O
received	O
Sentence	O
to	O
be	O
pressed	O
to	O
Death	O
for	O
refusing	O
to	O
plead	O
,	O
not	O
only	O
the	O
last	O
Sessions	O
,	O
but	O
continuing	O
now	O
in	O
the	O
same	O
obstinacy	O
,	O
though	O
several	O
times	O
importuned	O
by	O
the	O
Court	O
not	O
to	O
cast	O
away	O
her	O
Life	O
,	O
being	O
only	O
charged	O
with	O
stealing	O
of	O
Plate	O
upon	O
which	O
if	O
found	O
Guilty	O
,	O
she	O
might	O
at	O
worst	O
have	O
had	O
the	O
favour	O
of	O
Transportation	O
;	O
but	O
in	O
kindness	O
to	O
some	O
Cronies	O
in	O
Goal	O
,	O
whom	O
she	O
would	O
first	O
have	O
released	O
,	O
she	O
continued	O
still	O
resolute	O
not	O
to	O
take	O
any	O
Tryal	O
,	O
unless	O
they	O
might	O
be	O
discharged	O
;	O
whereupon	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Judgment	O
against	O
her	O
as	O
aforesaid	O
.	O
Several	O
other	O
Felons	O
,	O
&	O
c.	O
were	O
tryed	O
,	O
which	O
would	O
be	O
too	O
tedious	O
to	O
relate	O
:	O
upon	O
the	O
whole	O
matter	O
there	O
were	O
five	O
that	O
received	O
Judgement	O
of	O
death	O
Three	O
men	O
and	O
Two	O
Women	O
;	O
Seven	O
burnt	O
in	O
the	O
Hand	O
;	O
Four	O
begg	O
'd	O
Transportation	O
;	O
and	O
Three	O
to	O
be	O
whipt	O
for	O
Petty	O
Lacerny	O
;	O
And	O
so	O
the	O
Sessions	O
ended	O
with	O
the	O
Moneth	O
.	O
