TOKEN	NE
The	O
Goods	O
were	O
stolen	O
out	O
of	O
my	O
Kitchen	O
about	O
seven	O
o'Clock	O
on	O
Thursday	O
Night	O
.	O
I	O
went	O
to	O
Martha	B-pers
Daniel	I-pers
a	O
Pawnbroker	O
and	O
offer	O
'd	O
to	O
pay	O
whatever	O
they	O
were	O
pawn	O
'd	O
for	O
.	O
She	O
said	O
she	O
had	O
none	O
of	O
them	O
,	O
this	O
was	O
on	O
the	O
Tuesday	O
following	O
,	O
and	O
three	O
Weeks	O
afterwards	O
a	O
strange	O
Man	O
came	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
such	O
a	O
Suit	O
of	O
Gray	O
.	O
I	O
told	O
him	O
,	O
Yes	O
.	O
And	O
then	O
he	O
told	O
me	O
,	O
The	O
Cloaths	O
are	O
pawn	O
'd	O
for	O
a	O
Guinea	O
,	O
and	O
you	O
must	O
give	O
me	O
a	O
Guinea	O
before	O
you	O
see	O
them	O
or	O
the	O
House	O
where	O
they	O
be	O
.	O
I	O
gave	O
him	O
the	O
Money	O
.	O
Then	O
he	O
carried	O
me	O
to	O
the	O
House	O
of	O
the	O
Prisoner	O
Martha	O
Daniel	O
,	O
and	O
she	O
shew	O
'd	O
me	O
the	O
Cloaths	O
,	O
and	O
said	O
she	O
had	O
them	O
at	O
eight	O
o'Clock	O
the	O
same	O
Night	O
that	O
I	O
lost	O
them	O
;	O
I	O
asked	O
her	O
why	O
she	O
did	O
not	O
let	O
me	O
have	O
them	O
when	O
I	O
first	O
enquired	O
for	O
them	O
and	O
offer	O
'd	O
her	O
the	O
Money	O
.	O
She	O
said	O
she	O
was	O
afraid	O
that	O
when	O
I	O
had	O
got	O
the	O
Cloaths	O
,	O
I	O
would	O
not	O
be	O
so	O
good	O
as	O
my	O
Word	O
-	O
I	O
found	O
that	O
the	O
Stranger	O
was	O
her	O
Daughter	O
's	O
Husband	O
.	O
Mary	B-pers
Pattison	I-pers
.	O
(	O
the	O
Pawnbroker	O
's	O
Maid	O
)	O
On	O
Thursday	O
Night	O
I	O
took	O
the	O
Cloaths	O
of	O
Wardlow	O
,	O
and	O
lent	O
him	O
a	O
Guinea	O
upon	O
them	O
.	O
My	O
Mistress	O
was	O
not	O
then	O
at	O
home	O
.	O
And	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
Prosecutor	O
came	O
to	O
enquire	O
for	O
them	O
,	O
which	O
was	O
on	O
the	O
Tuesday	O
following	O
.	O
Court	O
.	O
But	O
had	O
not	O
you	O
acquainted	O
your	O
Mistress	O
with	O
it	O
in	O
all	O
that	O
time	O
?	O
Pattison	O
.	O
No	O
.	O
Pippin	O
.	O
She	O
has	O
sworn	O
falsly	O
,	O
for	O
she	O
was	O
in	O
the	O
Shop	O
when	O
I	O
went	O
to	O
enquire	O
for	O
the	O
Goods	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
not	O
taken	O
in	O
such	O
Things	O
,	O
and	O
she	O
said	O
she	O
did	O
not	O
know	O
,	O
but	O
she	O
would	O
ask	O
her	O
Mistress	O
.	O
And	O
so	O
she	O
called	O
her	O
Mistress	O
into	O
the	O
Shop	O
.	O
Do	O
you	O
know	O
,	O
says	O
her	O
Mistress	O
,	O
in	O
whose	O
Name	O
the	O
Things	O
were	O
pledged	O
.	O
No	O
,	O
says	O
I	O
,	O
for	O
to	O
tell	O
you	O
the	O
Truth	O
they	O
were	O
stolen	O
.	O
M.	O
Pattison	O
.	O
My	O
Mistress	O
afterwards	O
order	O
'd	O
me	O
to	O
stop	O
Wardlow	O
the	O
next	O
time	O
he	O
came	O
,	O
and	O
so	O
I	O
did	O
when	O
he	O
came	O
to	O
pawn	O
a	O
Black	O
Suit	O
.	O
The	O
Jury	O
found	O
Wardlow	O
guilty	O
,	O
and	O
acquitted	O
Daniel	O
.	O
Wardlow	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Coat	O
and	O
Waistcoat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Wollard	I-pers
,	O
December	O
10	O
.	O
This	O
was	O
the	O
Black	O
Suit	O
mentioned	O
in	O
the	O
former	O
Trial	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Sarah	B-pers
Price	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tea	O
Pot	O
,	O
a	O
Silver	O
Watch	O
,	O
a	O
Silver	O
Snuff	O
Box	O
,	O
a	O
Silk	O
Waistcoat	O
trim	O
'd	O
with	O
Gold	O
Lace	O
,	O
a	O
Silk	O
Waistcoat	O
trim	O
'd	O
with	O
Silver	O
Frogs	O
,	O
two	O
Coats	O
,	O
two	O
Pair	O
of	O
Breeches	O
,	O
seven	O
Shirts	O
,	O
seven	O
Silver	O
Tea	O
Spoons	O
,	O
and	O
other	O
Goods	O
,	O
280	O
Guineas	O
,	O
and	O
10	O
l.	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Isaac	B-pers
Hawkins	I-pers
,	O
and	O
John	B-pers
Lewis	I-pers
,	O
in	O
their	O
House	O
,	O
January	O
14	O
.	O
John	B-pers
Lewis	I-pers
.	O
I	O
and	O
my	O
Partner	O
Isaac	B-pers
Hawkins	I-pers
live	O
in	O
Petty	O
France	B-place
.	O
The	O
Prisoner	O
was	O
our	O
Servant	O
.	O
The	O
Night	O
before	O
the	O
Robbery	O
I	O
came	O
home	O
between	O
twelve	O
and	O
one	O
,	O
and	O
found	O
her	O
in	O
her	O
Scarlet	O
Cloak	O
and	O
Black	O
Hood	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
been	O
out	O
,	O
she	O
at	O
last	O
owned	O
that	O
she	O
had	O
,	O
but	O
said	O
she	O
had	O
been	O
at	O
home	O
above	O
an	O
Hour	O
,	O
but	O
happened	O
to	O
fall	O
asleep	O
.	O
Mr.	O
Hawkins	O
came	O
home	O
after	O
me	O
and	O
was	O
in	O
a	O
great	O
Passion	O
with	O
her	O
,	O
for	O
he	O
said	O
he	O
had	O
been	O
at	O
the	O
Door	O
before	O
and	O
knock	O
'd	O
several	O
times	O
but	O
could	O
not	O
get	O
in	O
;	O
and	O
therefore	O
he	O
told	O
her	O
she	O
should	O
stay	O
in	O
the	O
House	O
no	O
longer	O
.	O
She	O
desired	O
me	O
to	O
pacify	O
him	O
,	O
and	O
let	O
her	O
stay	O
two	O
or	O
three	O
Days	O
,	O
because	O
she	O
was	O
not	O
provided	O
with	O
a	O
Lodging	O
.	O
We	O
at	O
last	O
agreed	O
to	O
this	O
,	O
and	O
the	O
next	O
Night	O
he	O
and	O
I	O
went	O
to	O
sup	O
at	O
Mrs.	O
Pattisons	O
,	O
a	O
Snuff-Shop	O
in	O
Great	O
Queen	O
Street	O
.	O
Mr.	O
Hawkins	O
took	O
the	O
Key	O
of	O
the	O
Street	O
Door	O
with	O
him	O
that	O
the	O
Prisoner	O
might	O
not	O
go	O
out	O
again	O
and	O
leave	O
the	O
House	O
.	O
About	O
eleven	O
o'Clock	O
she	O
came	O
to	O
us	O
,	O
and	O
said	O
,	O
the	O
Silver	O
Tea	O
Pot	O
was	O
lost	O
.	O
God	O
send	O
that	O
nothing	O
else	O
may	O
be	O
lost	O
,	O
says	O
I	O
,	O
and	O
so	O
we	O
went	O
home	O
and	O
found	O
the	O
Street	O
Door	O
lock'd-	O
The	O
Lock	O
goes	O
with	O
a	O
Spring	O
,	O
so	O
that	O
she	O
could	O
make	O
it	O
fast	O
without	O
the	O
Key	O
,	O
by	O
pulling	O
it	O
after	O
her	O
when	O
she	O
came	O
out	O
.	O
We	O
found	O
our	O
Box	O
and	O
Drawers	O
broke	O
open	O
,	O
and	O
mist	O
the	O
Goods	O
and	O
Money	O
.	O
We	O
searched	O
all	O
the	O
House	O
,	O
and	O
look	O
'd	O
up	O
the	O
Chimnies	O
in	O
every	O
Room	O
but	O
could	O
see	O
no	O
body	O
.	O
We	O
went	O
up	O
to	O
the	O
Garret	O
where	O
she	O
lay	O
.	O
Her	O
Door	O
was	O
lock	O
'd	O
and	O
the	O
Key	O
without	O
side	O
.	O
We	O
went	O
in	O
and	O
found	O
her	O
Box	O
shut	O
,	O
and	O
so	O
were	O
the	O
Windows	O
,	O
and	O
nothing	O
out	O
of	O
order	O
.	O
We	O
examin	O
'd	O
her	O
,	O
and	O
told	O
her	O
that	O
she	O
must	O
have	O
a	O
hand	O
in	O
this	O
.	O
She	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
that	O
she	O
had	O
been	O
out	O
to	O
drink	O
Tea	O
with	O
Mrs.	O
Needham	O
,	O
a	O
Mantua	O
Maker	O
in	O
the	O
Neighbourhood	O
,	O
and	O
had	O
left	O
the	O
Door	O
upon	O
the	O
Latch	O
.	O
She	O
went	O
down	O
into	O
the	O
Kitchen	O
,	O
and	O
as	O
she	O
was	O
coming	O
up	O
again	O
,	O
she	O
call	O
'd	O
out	O
,	O
Mr.	O
Lewis	O
,	O
for	O
God	O
's	O
sake	O
come	O
here	O
!	O
They	O
have	O
begun	O
to	O
fire	O
the	O
House	O
,	O
and	O
it	O
's	O
God	O
's	O
Mercy	O
we	O
were	O
not	O
all	O
burnt	O
.	O
I	O
went	O
down	O
,	O
and	O
she	O
shewed	O
me	O
a	O
place	O
on	O
the	O
Kitchen	O
Stairs	O
where	O
the	O
Board	O
was	O
burnt	O
.	O
I	O
felt	O
it	O
was	O
hot	O
,	O
upon	O
which	O
I	O
told	O
her	O
it	O
must	O
be	O
her	O
doing	O
since	O
we	O
came	O
home	O
,	O
for	O
if	O
it	O
had	O
been	O
done	O
before	O
,	O
it	O
would	O
have	O
been	O
cold	O
.	O
But	O
all	O
that	O
she	O
said	O
to	O
this	O
was	O
,	O
Do	O
you	O
think	O
I	O
would	O
be	O
such	O
a	O
Beast	O
?	O
Then	O
we	O
locked	O
her	O
up	O
in	O
her	O
own	O
Garret	O
,	O
and	O
in	O
a	O
little	O
time	O
she	O
cryed	O
out	O
For	O
God	O
's	O
sake	O
come	O
up	O
.	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
she	O
said	O
that	O
she	O
had	O
been	O
robbed	O
too	O
.	O
Her	O
Box	O
was	O
then	O
open	O
and	O
so	O
was	O
the	O
Garret	O
Window	O
.	O
She	O
looked	O
out	O
of	O
the	O
Window	O
with	O
the	O
Candle	O
,	O
and	O
said	O
,	O
the	O
Thieves	O
must	O
be	O
gone	O
that	O
way	O
.	O
She	O
told	O
us	O
she	O
had	O
lost	O
two	O
Gowns	O
and	O
a	O
Holland	O
Shirt	O
.	O
But	O
we	O
afterwards	O
found	O
that	O
she	O
had	O
sent	O
those	O
Gowns	O
to	O
pawn	O
.	O
Pawnbroker	O
.	O
A	O
Man	O
pledg	O
'd	O
these	O
Gowns	O
with	O
me	O
in	O
the	O
name	O
of	O
John	B-pers
Taylor	I-pers
,	O
on	O
the	O
twenty	O
first	O
of	O
January	O
,	O
and	O
he	O
said	O
they	O
were	O
his	O
Wife	O
's	O
.	O
Mrs.	O
Needham	O
.	O
An	O
Hour	O
after	O
the	O
Robbery	O
,	O
the	O
Prisoner	O
brought	O
these	O
Gowns	O
to	O
Mrs.	O
Burt	O
's	O
,	O
at	O
whose	O
House	O
I	O
then	O
was	O
,	O
and	O
said	O
,	O
the	O
House	O
was	O
robb	O
'd	O
,	O
and	O
she	O
had	O
brought	O
the	O
Gowns	O
for	O
fear	O
they	O
should	O
be	O
lost	O
too	O
.	O
Mrs.	O
Burt	O
.	O
The	O
Prisoner	O
had	O
been	O
drinking	O
Tea	O
with	O
us	O
three	O
Quarters	O
of	O
an	O
Hour	O
,	O
and	O
then	O
she	O
went	O
home	O
,	O
and	O
in	O
an	O
Hour	O
's	O
time	O
she	O
came	O
again	O
with	O
her	O
Gown	O
,	O
and	O
said	O
,	O
the	O
House	O
had	O
been	O
robb	O
'd	O
-	O
I	O
went	O
to	O
see	O
her	O
when	O
she	O
was	O
in	O
the	O
Gate	O
house	O
,	O
and	O
she	O
bid	O
me	O
pawn	O
the	O
Gowns	O
in	O
the	O
name	O
of	O
John	O
Taylor	O
,	O
and	O
so	O
I	O
sent	O
my	O
Husband	O
with	O
them	O
.	O
Mr.	O
Lewis	O
.	O
Hearing	O
the	O
Gowns	O
were	O
at	O
Burt	O
's	O
House	O
,	O
I	O
asked	O
her	O
about	O
them	O
,	O
and	O
she	O
said	O
they	O
were	O
pawn	O
'd	O
in	O
the	O
Prisoner	O
's	O
Name	O
.	O
Mrs.	O
Burt	O
.	O
So	O
they	O
were	O
at	O
first	O
.	O
But	O
when	O
her	O
Name	O
was	O
advertised	O
I	O
was	O
afraid	O
they	O
might	O
be	O
stopt	O
,	O
and	O
so	O
I	O
fetch	O
'd	O
them	O
out	O
,	O
and	O
sent	O
them	O
again	O
in	O
the	O
Name	O
of	O
John	O
Taylor	O
.	O
Needham	O
.	O
The	O
Prisoner	O
told	O
me	O
she	O
had	O
a	O
Sweet-heart	O
whose	O
Name	O
was	O
Wilson	O
;	O
that	O
he	O
was	O
a	O
Widower	O
,	O
and	O
a	O
Surgeon	O
,	O
and	O
had	O
100	O
l.	O
a	O
Year	O
at	O
Windsor	O
,	O
but	O
at	O
present	O
was	O
a	O
Prisoner	O
in	O
the	O
Fleet	O
,	O
That	O
he	O
had	O
a	O
great	O
many	O
fine	O
Cloths	O
that	O
had	O
been	O
his	O
Wife	O
's	O
,	O
in	O
pawn	O
.	O
That	O
his	O
Cause	O
was	O
to	O
be	O
try	O
'd	O
at	O
the	O
opening	O
of	O
the	O
Parliament	O
,	O
and	O
he	O
wanted	O
two	O
or	O
three	O
Hundred	O
Pounds	O
to	O
get	O
himself	O
clear	O
,	O
and	O
then	O
he	O
would	O
marry	O
her	O
.	O
And	O
she	O
desired	O
me	O
about	O
two	O
Months	O
before	O
the	O
Robbery	O
to	O
write	O
a	O
Love	O
Letter	O
to	O
him	O
,	O
which	O
I	O
did	O
.	O
When	O
I	O
went	O
to	O
see	O
her	O
in	O
the	O
Gate-house	O
,	O
a	O
vile	O
Fellow	O
said	O
to	O
me	O
,	O
Ye	O
Bitch	O
if	O
you	O
offer	O
to	O
be	O
an	O
Evidence	O
against	O
her	O
I	O
'll	O
get	O
somebody	O
to	O
swear	O
your	O
Life	O
away	O
.	O
Prisoner	O
.	O
Mrs.	O
Needham	O
came	O
and	O
asked	O
me	O
to	O
drink	O
Tea	O
with	O
her	O
;	O
I	O
told	O
her	O
I	O
could	O
not	O
leave	O
the	O
House	O
,	O
because	O
my	O
Master	O
had	O
got	O
the	O
Key	O
,	O
but	O
I	O
put	O
the	O
Lock	O
back	O
and	O
left	O
the	O
Door	O
upon	O
the	O
Latch	O
,	O
and	O
went	O
with	O
her	O
.	O
She	O
having	O
no	O
Fire	O
,	O
we	O
both	O
went	O
to	O
Mrs.	O
Burts	O
in	O
the	O
Broad	O
Way	O
.	O
I	O
staid	O
three	O
Quarters	O
of	O
an	O
Hour	O
,	O
and	O
then	O
returning	O
,	O
I	O
found	O
the	O
Door	O
ajar	O
.	O
The	O
first	O
thing	O
I	O
mist	O
was	O
the	O
Tea	O
Pot	O
which	O
I	O
had	O
left	O
on	O
the	O
Table	O
,	O
upon	O
which	O
I	O
run	O
up	O
in	O
a	O
fright	O
,	O
and	O
fetch	O
'd	O
my	O
Gowns	O
and	O
Cloak	O
and	O
carried	O
them	O
to	O
Mrs.	O
Burt	O
's	O
,	O
Lord	O
,	O
says	O
I	O
,	O
If	O
Mr.	O
Lewis	O
has	O
not	O
been	O
at	O
home	O
and	O
bid	O
the	O
Tea	O
Kettle	O
to	O
frighten	O
me	O
,	O
the	O
House	O
has	O
been	O
robb	O
'd	O
and	O
I	O
am	O
ruin	O
'd	O
.	O
Then	O
I	O
went	O
to	O
Queen-Street	O
,	O
where	O
my	O
Masters	O
were	O
,	O
and	O
acquainted	O
'em	O
with	O
it	O
.	O
They	O
went	O
home	O
and	O
I	O
followed	O
them	O
directly	O
,	O
and	O
going	O
down	O
Stairs	O
,	O
I	O
found	O
some	O
Tinder	O
that	O
seemed	O
to	O
be	O
on	O
fire	O
on	O
the	O
Stairs	O
,	O
upon	O
which	O
I	O
called	O
and	O
shewed	O
it	O
them	O
.	O
Then	O
going	O
up	O
to	O
Bed	O
I	O
mist	O
my	O
Cloaths	O
,	O
and	O
being	O
in	O
a	O
great	O
fright	O
,	O
I	O
forgot	O
I	O
had	O
carried	O
them	O
out	O
,	O
and	O
thought	O
I	O
had	O
been	O
robb	O
'd	O
.	O
The	O
Night	O
before	O
there	O
being	O
no	O
Coals	O
to	O
make	O
a	O
Fire	O
,	O
I	O
asked	O
them	O
to	O
send	O
for	O
some	O
,	O
but	O
they	O
said	O
there	O
was	O
no	O
occasion	O
,	O
for	O
they	O
were	O
going	O
out	O
and	O
should	O
not	O
be	O
back	O
till	O
twelve	O
o'Clock	O
.	O
When	O
they	O
were	O
gone	O
there	O
being	O
nothing	O
in	O
the	O
House	O
but	O
a	O
bit	O
of	O
Cheese	O
,	O
I	O
went	O
out	O
to	O
get	O
something	O
for	O
Supper	O
.	O
Mr.	O
Lewis	O
.	O
There	O
was	O
three	O
Ribs	O
of	O
a	O
Neck	O
of	O
Mutton	O
,	O
and	O
half	O
a	O
Cheese	O
,	O
besides	O
Bread	O
.	O
Prisoner	O
.	O
It	O
being	O
cold	O
when	O
I	O
came	O
home	O
I	O
sat	O
up	O
in	O
my	O
Cloak	O
and	O
Hood	O
.	O
Mr.	O
Lewis	O
came	O
in	O
at	O
twelve	O
,	O
and	O
Mr.	O
Hawkins	O
at	O
two	O
,	O
and	O
he	O
was	O
in	O
a	O
great	O
Passion	O
,	O
and	O
said	O
he	O
had	O
been	O
twice	O
at	O
the	O
Door	O
and	O
could	O
not	O
get	O
in	O
.	O
Several	O
in	O
whose	O
Families	O
the	O
Prisoner	O
had	O
been	O
a	O
Servant	O
gave	O
her	O
a	O
very	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
18.	O
Joseph	B-pers
Mitchell	I-pers
,	O
was	O
indicted	O
with	O
William	B-pers
Byrom	I-pers
(	O
not	O
yet	O
taken	O
)	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
Fisher	B-pers
Tench	I-pers
,	O
and	O
stealing	O
sixteen	O
Linnen	O
Covers	O
for	O
Chairs	O
,	O
the	O
Goods	O
of	O
Sir	O
Fisher	O
Tench	O
,	O
and	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
January	O
24	O
,	O
in	O
the	O
Night	O
.	O
Ann	B-pers
Devy	I-pers
.	O
I	O
live	O
at	O
Sir	O
Fisher	B-pers
Tench	I-pers
's	O
in	O
Hatton	B-place
Garden	I-place
.	O
His	O
Garret	O
Window	O
was	O
open	O
'd	O
in	O
the	O
Night	O
and	O
the	O
Goods	O
were	O
taken	O
away	O
,	O
I	O
lost	O
two	O
Shifts	O
,	O
three	O
Aprons	O
,	O
four	O
Pair	O
of	O
Ruffles	O
,	O
eight	O
Mobs	O
,	O
twelve	O
Handkerchiefs	O
,	O
two	O
Petticoats	O
,	O
and	O
two	O
Suits	O
of	O
Head	O
Cloths	O
.	O
Catherine	B-pers
Eastall	I-pers
.	O
And	O
I	O
lost	O
a	O
Camblet	O
Gown	O
and	O
a	O
Quilted	O
Petticoat	O
.	O
There	O
were	O
likewise	O
lost	O
out	O
of	O
the	O
Garret	O
twelve	O
Linnen	O
Covers	O
for	O
Chairs	O
and	O
a	O
Frize	O
Gown	O
.	O
Robert	B-pers
Carter	I-pers
.	O
On	O
Friday	O
the	O
twenty	O
fourth	O
of	O
January	O
,	O
the	O
Prisoner	O
,	O
my	O
self	O
and	O
Byrom	O
went	O
into	O
Hatton	O
Garden	O
,	O
where	O
there	O
was	O
a	O
Ladder	O
with	O
a	O
Board	O
upon	O
it	O
standing	O
against	O
Sir	O
Fisher	O
Tench	O
's	O
House	O
.	O
Byrom	O
went	O
up	O
to	O
the	O
Top	O
and	O
opened	O
the	O
Garret	O
Window	O
and	O
went	O
in	O
.	O
It	O
was	O
about	O
eight	O
o'Clock	O
and	O
a	O
very	O
Moonlight	O
Night	O
.	O
He	O
threw	O
down	O
two	O
Bundles	O
to	O
me	O
and	O
the	O
Prisoner	O
,	O
who	O
both	O
waited	O
below	O
.	O
We	O
look	O
'd	O
over	O
the	O
Goods	O
at	O
Mrs.	O
Richard	O
's	O
in	O
Thatched	O
Alley	O
,	O
near	O
Chick	O
Lane	O
.	O
Being	O
apprehensive	O
of	O
one	O
Robert	B-pers
Mason	I-pers
who	O
lay	O
in	O
the	O
next	O
Room	O
,	O
we	O
carried	O
the	O
Things	O
to	O
my	O
Mother	O
Hannah	B-pers
Barnet	I-pers
's	O
,	O
and	O
gave	O
them	O
to	O
my	O
Wife	O
to	O
pawn	O
for	O
us	O
,	O
for	O
we	O
wanted	O
something	O
for	O
Supper	O
.	O
Next	O
Morning	O
I	O
looked	O
out	O
for	O
a	O
Chap	O
,	O
and	O
met	O
with	O
Mrs.	O
Leadbeater	O
in	O
Leather-lane	O
,	O
and	O
sold	O
her	O
part	O
of	O
the	O
Goods	O
for	O
30	O
s.	O
and	O
bid	O
her	O
come	O
to	O
my	O
Mother	O
's	O
to	O
see	O
the	O
rest	O
.	O
Then	O
I	O
went	O
to	O
Oads	O
's	O
where	O
I	O
found	O
the	O
Prisoner	O
and	O
Byrom	O
,	O
and	O
gave	O
them	O
10	O
s.	O
a	O
piece	O
.	O
Robert	B-pers
Mason	I-pers
.	O
I	O
lodged	O
at	O
Mother	O
Richards	O
's	O
House	O
,	O
and	O
looking	O
through	O
the	O
Partition	O
,	O
I	O
saw	O
Bob	O
Carter	O
and	O
two	O
more	O
looking	O
over	O
a	O
Parcel	O
of	O
Linnen	O
and	O
other	O
Womens	O
Apparel	O
.	O
One	O
of	O
them	O
was	O
in	O
a	O
Soldier	O
's	O
Coat	O
,	O
and	O
I	O
think	O
it	O
was	O
the	O
Prisoner	O
,	O
but	O
I	O
am	O
not	O
positive	O
.	O
Several	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
with	O
William	B-pers
Byrom	I-pers
(	O
not	O
then	O
taken	O
)	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Edmonds	I-pers
,	O
and	O
stealing	O
five	O
Shirts	O
,	O
two	O
Shifts	O
,	O
and	O
a	O
Handkerchief	O
,	O
January	O
24	O
,	O
in	O
the	O
Night	O
.	O
Elizabeth	O
Edmonds	O
.	O
I	O
lost	O
the	O
Goods	O
out	O
of	O
a	O
Parlor	O
in	O
Green	B-place
Arbour	I-place
Court	I-place
in	O
the	O
Little	O
Old	B-place
Baily	I-place
,	O
about	O
six	O
at	O
Night	O
.	O
Robert	B-pers
Carter	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
,	O
and	O
Byrom	O
went	O
into	O
Green	O
Arbour	O
Court	O
to	O
the	O
Prosecutor	O
's	O
House	O
;	O
the	O
Prisoner	O
pushed	O
up	O
the	O
Sash	O
and	O
went	O
in	O
and	O
brought	O
out	O
the	O
Linnen	O
,	O
which	O
we	O
carried	O
to	O
my	O
Lodging	O
at	O
Mr.	O
Oads	O
's	O
.	O
The	O
two	O
plain	O
Shirts	O
I	O
sold	O
to	O
Mrs.	O
Leadbeater	O
for	O
8	O
s.	O
and	O
the	O
three	O
ruffled	O
Shirts	O
we	O
wore	O
on	O
Sunday	O
.	O
I	O
sold	O
the	O
Shirts	O
to	O
Sam	B-pers
Haydon	I-pers
for	O
16	O
s.	O
6	O
d.	O
Elizabeth	B-pers
Carter	I-pers
.	O
On	O
Friday	O
Night	O
five	O
Weeks	O
ago	O
,	O
my	O
Husband	O
and	O
the	O
Prisoner	O
and	O
another	O
,	O
brought	O
in	O
a	O
Bundle	O
of	O
Wet	O
Linnen	O
to	O
Mr.	O
Oads	O
's	O
,	O
but	O
his	O
Maid	O
would	O
not	O
let	O
them	O
leave	O
it	O
there	O
,	O
and	O
so	O
they	O
carried	O
it	O
to	O
my	O
Mothers	O
.	O
Samuel	B-pers
Hayden	I-pers
,	O
Carter	O
brought	O
two	O
Shirts	O
to	O
my	O
House	O
about	O
four	O
in	O
the	O
Afternoon	O
and	O
sold	O
them	O
(	O
not	O
to	O
me	O
for	O
I	O
was	O
drunk	O
and	O
abed	O
,	O
but	O
)	O
to	O
two	O
Men	O
for	O
16	O
s.	O
and	O
6	O
d.	O
I	O
have	O
seen	O
the	O
Prisoner	O
in	O
Carter	O
's	O
Company	O
.	O
John	B-pers
Oades	I-pers
.	O
I	O
keep	O
the	O
Goat	O
and	O
Leek	O
in	O
Black	O
Boy	O
Alley	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
Months	O
,	O
but	O
know	O
no	O
harm	O
of	O
him	O
,	O
for	O
he	O
's	O
a	O
very	O
civil	O
Man	O
.	O
Indeed	O
I	O
have	O
seen	O
him	O
with	O
Cartar	O
,	O
and	O
when	O
Carter	O
was	O
in	O
the	O
New	O
Jail	O
,	O
the	O
Prisoner	O
used	O
to	O
run	O
of	O
his	O
Errants	O
and	O
lay	O
at	O
my	O
House	O
.	O
Carter	O
told	O
me	O
that	O
he	O
was	O
a	O
very	O
honest	O
Lad	O
,	O
and	O
only	O
delighted	O
in	O
Cudgel	O
Playing	O
and	O
Bear	O
Gardens	O
.	O
George	B-pers
Holderness	I-pers
,	O
Watchman	O
.	O
I	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
he	O
resisted	O
,	O
and	O
in	O
strugling	O
,	O
this	O
Chissel	O
fell	O
out	O
of	O
his	O
Bosom	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
Stocking	O
Weaver	O
by	O
Trade	O
,	O
and	O
the	O
Seat	O
that	O
I	O
sit	O
upon	O
at	O
Work	O
being	O
very	O
uneasy	O
to	O
me	O
,	O
I	O
borrowed	O
the	O
Chissel	O
to	O
rectify	O
it	O
.	O
William	B-pers
Sherrard	I-pers
.	O
I	O
heard	O
Carter	O
say	O
,	O
Damn	O
it	O
there	O
is	O
two	O
or	O
three	O
and	O
twenty	O
in	O
my	O
Information	O
,	O
but	O
I	O
have	O
got	O
enough	O
of	O
them	O
taken	O
to	O
save	O
my	O
self	O
,	O
and	O
I	O
wish	O
the	O
rest	O
may	O
keep	O
out	O
of	O
the	O
way	O
;	O
and	O
D	O
-	O
my	O
B	O
-	O
if	O
I	O
do	O
not	O
go	O
a	O
Thieving	O
again	O
the	O
Minute	O
that	O
I	O
get	O
my	O
Liberty	O
.	O
Several	O
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
19.	O
John	B-pers
Balm	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
Richard	B-pers
Matthews	I-pers
,	O
Feb.	O
13	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Jacob	B-pers
Dowle	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
six	O
Handkerchiefs	O
,	O
value	O
6	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Brown	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
James	B-pers
Wilson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hamper	O
,	O
and	O
twelve	O
Fowls	O
,	O
