TOKEN	NE
Brother	O
,	O
he	O
came	O
to	O
my	O
House	O
when	O
he	O
hurt	O
his	O
Arm	O
,	O
and	O
he	O
has	O
kept	O
most	O
within	O
Doors	O
ever	O
since	O
.	O
Sarah	B-pers
Cross	I-pers
.	O
I	O
have	O
known	O
him	O
3	O
or	O
4	O
Years	O
;	O
and	O
never	O
knew	O
him	O
to	O
be	O
guilty	O
of	O
any	O
thing	O
in	O
my	O
Life	O
.	O
Elizabeth	B-pers
Laurence	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
Year	O
,	O
he	O
was	O
a	O
long	O
Time	O
with	O
his	O
Brother	O
and	O
Sister	O
,	O
who	O
live	O
in	O
my	O
House	O
,	O
and	O
behav	O
'd	O
well	O
.	O
Catherine	B-pers
Ash	I-pers
.	O
I	O
have	O
known	O
him	O
a	O
considerable	O
Time	O
:	O
I	O
have	O
entrusted	O
him	O
in	O
my	O
House	O
,	O
and	O
never	O
found	O
that	O
he	O
wronged	O
me	O
of	O
any	O
Thing	O
.	O
Mrs	O
Quant	O
being	O
asked	O
whether	O
there	O
was	O
not	O
somebody	O
lodg	O
'd	O
in	O
the	O
House	O
,	O
said	O
there	O
were	O
Lodgers	O
in	O
the	O
Garret	O
,	O
and	O
another	O
Chamber	O
.	O
Guilty	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
455.	O
Sarah	B-pers
Laney	I-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
val	O
.	O
2	O
s.	O
a	O
Linnen	O
Shift	O
,	O
val	O
.	O
18	O
d.	O
and	O
a	O
Muslin	O
Hood	O
,	O
the	O
Goods	O
of	O
John	B-pers
Shaw	I-pers
,	O
September	O
30	O
.	O
Acquitted	O
.	O
456.	O
Cadman	B-pers
Gritton	I-pers
,	O
of	O
St	B-place
Brides	I-place
,	O
was	O
in-indicted	O
for	O
stealing	O
15	O
Copper	O
Plates	O
,	O
val	O
.	O
21	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Johnson	I-pers
,	O
September	O
13	O
.	O
Acquitted	O
.	O
457	O
.	O
+	O
Roger	B-pers
Walgrove	I-pers
of	O
St	B-place
Ann	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	O
Drake	O
,	O
about	O
12	O
in	O
the	O
Forenoon	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
a	O
Brass	O
Pottage	O
Pot	O
,	O
val	O
.	O
10	O
s.	O
a	O
Drugget	O
Coat	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Evans	I-pers
,	O
and	O
a	O
Linnen	O
Sheet	O
,	O
val	O
.	O
1	O
s.	O
and	O
a	O
Brass	O
Cock	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Drake	I-pers
,	O
Sept.	O
13	O
.	O
Martha	B-pers
Drake	I-pers
.	O
On	O
the	O
22d	O
Day	O
of	O
September	O
last	O
,	O
I	O
went	O
on	O
Board	O
the	O
Russel	O
Man	O
of	O
War	O
,	O
at	O
Spithead	O
.	O
When	O
I	O
went	O
out	O
,	O
I	O
put	O
Padlocks	O
on	O
my	O
Doors	O
,	O
and	O
left	O
them	O
fast	O
;	O
and	O
on	O
the	O
2d	O
of	O
October	O
I	O
had	O
Word	O
sent	O
me	O
,	O
that	O
I	O
was	O
robbed	O
.	O
I	O
came	O
to	O
Town	O
directly	O
,	O
and	O
found	O
that	O
I	O
had	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
and	O
the	O
Kitchen	O
Window	O
,	O
which	O
looks	O
into	O
a	O
Back-Yard	O
,	O
was	O
taken	O
down	O
.	O
Ann	B-pers
Shippery	I-pers
.	O
I	O
went	O
down	O
to	O
the	O
House	O
,	O
and	O
found	O
the	O
Bar	O
of	O
the	O
Window	O
down	O
,	O
and	O
that	O
the	O
Window	O
had	O
been	O
open	O
'd	O
.	O
It	O
is	O
in	O
a	O
little	O
Frame	O
,	O
and	O
was	O
put	O
up	O
only	O
to	O
give	O
Light	O
to	O
the	O
Kitchen	O
.	O
The	O
Yard	O
of	O
the	O
House	O
,	O
where	O
the	O
Prisoner	O
lives	O
,	O
is	O
next	O
but	O
one	O
to	O
this	O
Woman	O
's	O
House	O
;	O
so	O
I	O
went	O
to	O
ask	O
him	O
about	O
it	O
,	O
and	O
he	O
hid	O
himself	O
;	O
but	O
we	O
took	O
him	O
before	O
the	O
Justices	O
at	O
White-Chapel	O
,	O
where	O
he	O
own	O
'd	O
he	O
took	O
the	O
Pot	O
,	O
and	O
said	O
,	O
that	O
a	O
flung	O
a	O
String	O
round	O
it	O
,	O
and	O
haul	O
'd	O
it	O
out	O
.	O
Daniel	B-pers
Jones	I-pers
.	O
I	O
happen	O
'd	O
to	O
be	O
standing	O
in	O
Mr.	O
Harris	O
's	O
Shop	O
,	O
between	O
6	O
and	O
7	O
in	O
the	O
Morning	O
,	O
and	O
saw	O
the	O
Prisoner	O
tying	O
a	O
Pot	O
up	O
in	O
a	O
Sack	O
,	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
it	O
?	O
he	O
said	O
,	O
he	O
was	O
going	O
with	O
it	O
to	O
Moorfields	O
.	O
Mr.	O
Harris	O
stepp	O
'd	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
he	O
believed	O
it	O
was	O
stole	O
.	O
He	O
brought	O
the	O
Pot	O
over	O
to	O
Mr.	O
Watts	O
's	O
;	O
but	O
the	O
Prisoner	O
ran	O
away	O
.	O
He	O
was	O
taken	O
again	O
,	O
and	O
before	O
the	O
Justice	O
he	O
owned	O
,	O
that	O
he	O
took	O
it	O
out	O
of	O
the	O
House	O
,	O
Prisoner	O
.	O
They	O
lay	O
Things	O
to	O
my	O
charge	O
which	O
I	O
know	O
nothing	O
of	O
:	O
I	O
broke	O
no	O
Locks	O
,	O
and	O
the	O
Window	O
was	O
down	O
.	O
John	B-pers
Bullock	I-pers
.	O
The	O
Prisoner	O
told	O
me	O
that	O
he	O
took	O
it	O
out	O
of	O
my	O
House	O
.	O
It	O
is	O
now	O
in	O
my	O
Custody	O
,	O
I	O
shewed	O
the	O
Woman	O
that	O
very	O
Pot	O
which	O
was	O
taken	O
on	O
the	O
Prisoner	O
,	O
and	O
she	O
owned	O
it	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
458.	O
Catherine	B-pers
Lochlin	I-pers
,	O
of	O
St	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Copper	O
Scuttles	O
,	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Stevens	I-pers
,	O
Widow	O
,	O
October	O
2	O
.	O
Acquitted	O
.	O
459.	O
Richard	B-pers
Clay	I-pers
,	O
of	O
St	B-place
Ann	I-place
's	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brown	O
cloth	O
Coat	O
,	O
and	O
a	O
Man	O
's	O
Hat	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Walker	I-pers
,	O
Oct.	O
9	O
.	O
Edward	O
Walker	O
.	O
Last	O
Thursday	O
Night	O
,	O
a	O
little	O
after	O
6	O
,	O
a	O
Fellow	O
came	O
into	O
my	O
Shop	O
,	O
and	O
asked	O
for	O
Thread	O
;	O
while	O
y	O
Girl	O
was	O
turned	O
about	O
to	O
serve	O
him	O
,	O
he	O
snatch	O
'd	O
these	O
Things	O
off	O
the	O
Counter	O
,	O
and	O
made	O
off	O
,	O
I	O
pursued	O
,	O
and	O
took	O
him	O
directly	O
.	O
William	B-pers
Gale	I-pers
.	O
Last	O
Thursday	O
Night	O
,	O
I	O
saw	O
a	O
Man	O
run	O
by	O
me	O
in	O
a	O
White	O
cap'd-coat	O
,	O
and	O
a	O
Black	O
Wig	O
;	O
I	O
was	O
going	O
to	O
follow	O
him	O
,	O
he	O
ran	O
about	O
2	O
Doors	O
,	O
and	O
then	O
hustled	O
out	O
a	O
Coat	O
and	O
a	O
Hat	O
,	O
and	O
I	O
took	O
it	O
up	O
:	O
There	O
was	O
a	O
Dray	O
standing	O
on	O
the	O
same	O
Side	O
of	O
the	O
Way	O
,	O
which	O
hinder	O
'd	O
him	O
from	O
running	O
much	O
further	O
before	O
he	O
was	O
stopped	O
.	O
I	O
did	O
not	O
see	O
him	O
taken	O
,	O
therefore	O
ca	O
n't	O
be	O
positive	O
that	O
the	O
Prisoner	O
is	O
the	O
Man	O
that	O
ran	O
past	O
me	O
;	O
but	O
he	O
is	O
the	O
Person	O
who	O
was	O
taken	O
.	O
John	B-pers
Boddington	I-pers
.	O
I	O
was	O
coming	O
along	O
St	O
Ann	O
's	O
Lane	O
,	O
and	O
hearing	O
a	O
cry	O
of	O
Stop	O
Thief	O
,	O
I	O
seiz	O
'd	O
the	O
Prisoner	O
:	O
When	O
I	O
took	O
hold	O
of	O
him	O
,	O
he	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
me	O
,	O
nothing	O
vexes	O
me	O
so	O
much	O
,	O
as	O
being	O
taken	O
by	O
such	O
a	O
little	O
Animal	O
as	O
you	O
.	O
I	O
did	O
not	O
see	O
him	O
drop	O
any	O
Thing	O
;	O
but	O
he	O
had	O
a	O
a	O
White-cap	O
'd	O
Coat	O
on	O
,	O
and	O
there	O
was	O
a	O
Dray	O
in	O
the	O
Way	O
when	O
I	O
took	O
him	O
.	O
Mary	B-pers
Anne	I-pers
Robottom	I-pers
.	O
I	O
was	O
sitting	O
behind	O
the	O
Counter	O
,	O
and	O
a	O
Man	O
came	O
in	O
,	O
and	O
ask	O
'd	O
for	O
blue	O
Thread	O
;	O
I	O
had	O
seen	O
him	O
lurking	O
about	O
the	O
Shop	O
,	O
so	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
he	O
said	O
,	O
give	O
me	O
any	O
colour	O
,	O
and	O
while	O
I	O
was	O
turned	O
about	O
to	O
serve	O
him	O
,	O
he	O
snatched	O
the	O
Coat	O
and	O
Hat	O
off	O
the	O
counter	O
;	O
I	O
ran	O
out	O
,	O
and	O
cry	O
'd	O
Stop	O
Thief	O
!	O
and	O
the	O
Prisoner	O
was	O
brought	O
back	O
.	O
Prisoner	O
.	O
Ask	O
her	O
if	O
I	O
took	O
the	O
Coat	O
and	O
Hat	O
?	O
Robottom	O
.	O
No	O
;	O
but	O
I	O
have	O
seen	O
the	O
Prisoner	O
in	O
company	O
with	O
the	O
Man	O
that	O
took	O
them	O
.	O
The	O
Man	O
who	O
took	O
them	O
had	O
a	O
Grey	O
coat	O
and	O
a	O
Leather	O
Apron	O
on	O
.	O
Defence	O
.	O
Mary	B-pers
Wilson	I-pers
.	O
Last	O
Thursday	O
Evening	O
the	O
Prisoner	O
was	O
at	O
my	O
House	O
between	O
5	O
and	O
6	O
o'clock	O
,	O
and	O
in	O
half	O
an	O
Hour	O
after	O
he	O
was	O
gone	O
,	O
he	O
sent	O
me	O
word	O
that	O
he	O
was	O
taken	O
up	O
.	O
I	O
went	O
to	O
the	O
Prosecutor	O
's	O
to	O
enquire	O
about	O
it	O
,	O
and	O
his	O
Wife	O
said	O
,	O
that	O
he	O
did	O
not	O
take	O
it	O
;	O
but	O
it	O
was	O
taken	O
by	O
a	O
Man	O
in	O
a	O
Grey	O
coat	O
,	O
and	O
a	O
Leather	O
Apron	O
.	O
The	O
Prisoner	O
is	O
a	O
very	O
honest	O
,	O
just	O
,	O
upright	O
Man	O
.	O
Lydia	B-pers
Hambleton	I-pers
,	O
Bridget	B-pers
Hart	I-pers
,	O
Susannah	O
Harper	O
,	O
Richard	B-pers
Forth	I-pers
,	O
William	B-pers
Green	I-pers
,	O
and	O
Susannah	B-pers
Roberts	I-pers
gave	O
the	O
Prisoner	O
the	O
character	O
of	O
an	O
honest	O
industrious	O
Man	O
.	O
Acquitted	O
.	O
460.	O
Robert	B-pers
Bayly	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Tea-Chest	O
with	O
Brass	O
Mouldings	O
,	O
Lock	O
,	O
and	O
Key	O
,	O
val	O
.	O
13	O
s.	O
and	O
3	O
Tin	O
Cannisters	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Todd	I-pers
,	O
August	O
25	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
461.	O
Mary	B-pers
Price	I-pers
,	I-pers
otherwise	I-pers
Fry	I-pers
,	O
of	O
St	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
large	O
Silver	O
Spoon	O
,	O
val	O
.	O
7	O
s.	O
2	O
Silver	O
Tea-spoons	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Season	I-pers
,	O
September	O
29	O
.	O
Thomas	O
Season	O
.	O
I	O
live	O
at	O
the	O
Bell	B-place
,	I-place
at	I-place
Cherry-Garden	I-place
Stairs	I-place
,	I-place
Rotherhith	I-place
.	O
On	O
the	O
29th	O
of	O
September	O
,	O
a	O
Person	O
came	O
to	O
my	O
House	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
some	O
Spoons	O
,	O
I	O
told	O
him	O
I	O
had	O
lost	O
a	O
great	O
Spoon	O
,	O
and	O
2	O
Tea-Spoons	O
;	O
he	O
said	O
there	O
was	O
a	O
Woman	O
stopped	O
with	O
some	O
,	O
on	O
St	O
Dunstan	O
's	O
Hill	O
,	O
and	O
he	O
believed	O
they	O
belonged	O
to	O
me	O
.	O
I	O
went	O
to	O
the	O
Prisoner	O
in	O
the	O
Compter	O
,	O
and	O
she	O
said	O
she	O
took	O
them	O
off	O
the	O
Mantle-piece	O
,	O
but	O
before	O
the	O
Justice	O
she	O
said	O
she	O
found	O
them	O
thrown	O
away	O
with	O
Dish-Water	O
.	O
Thomas	B-pers
Richards	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
go	O
by	O
St	O
Dunstan	O
's	O
Church	O
,	O
and	O
the	O
Spoons	O
hung	O
out	O
of	O
her	O
Pocket	O
;	O
I	O
asked	O
her	O
whose	O
they	O
were	O
,	O
she	O
told	O
me	O
she	O
had	O
them	O
on	O
the	O
other	O
Side	O
of	O
the	O
Water	O
,	O
and	O
was	O
going	O
into	O
Rosemary-Lane	O
with	O
them	O
;	O
but	O
I	O
stopped	O
her	O
,	O
and	O
took	O
them	O
from	O
her	O
.	O
Prisoner	O
.	O
I	O
go	O
about	O
the	O
Streets	O
to	O
pick	O
up	O
Rags	O
,	O
and	O
I	O
found	O
these	O
Spoons	O
thrown	O
out	O
of	O
Doors	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
462	O
.	O
+	O
Mary	B-pers
Evans	I-pers
,	O
of	O
St	B-place
John	I-place
the	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sattin	O
Gown	O
,	O
value	O
20	O
s.	O
a	O
Woman	O
's	O
Cloak	O
,	O
value	O
5	O
s.	O
a	O
linnen	O
Sheet	O
,	O
and	O
other	O
Things	O
,	O
and	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Johnson	I-pers
,	O
in	O
his	O
Dwelling	O
,	O
Sept.	O
6	O
.	O
John	O
Johnson	O
.	O
This	O
Woman	O
picked	O
me	O
up	O
one	O
Saturday-Night	O
,	O
about	O
11	O
o'clock	O
,	O
in	O
King-street	B-place
,	I-place
Westminster	I-place
;	O
I	O
was	O
going	O
Home	O
,	O
and	O
she	O
ran	O
after	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
,	O
I	O
told	O
her	O
Home	O
;	O
she	O
said	O
she	O
was	O
going	O
my	O
Way	O
to	O
see	O
for	O
her	O
Husband	O
.	O
She	O
could	O
not	O
find	O
her	O
Husband	O
;	O
so	O
I	O
took	O
her	O
Home	O
with	O
me	O
to	O
make	O
my	O
Bed	O
,	O
and	O
then	O
we	O
went	O
to	O
Bed	O
together	O
.	O
About	O
three	O
o'clock	O
in	O
the	O
Morning	O
I	O
awaked	O
,	O
and	O
missed	O
Madam	O
;	O
I	O
immediately	O
went	O
to	O
my	O
Drawers	O
,	O
and	O
found	O
my	O
Wife	O
's	O
clothes	O
gone	O
.	O
I	O
lost	O
a	O
Gown	O
,	O
a	O
long	O
camlet	O
Cloak	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Shift	O
,	O
three	O
Razors	O
,	O
and	O
a	O
Guinea	O
and	O
an	O
half	O
.	O
Josh	B-pers
.	I-pers
Rinstead	I-pers
.	O
On	O
Sunday	O
Morning	O
about	O
6	O
weeks	O
ago	O
,	O
the	O
Prisoner	O
was	O
swearing	O
in	O
St	O
Ann's-Lane	O
,	O
that	O
she	O
had	O
got	O
good	O
Gold	O
and	O
Silver	O
,	O
and	O
good	O
cloaths	O
,	O
since	O
she	O
came	O
out	O
of	O
Newgate	O
:	O
I	O
went	O
into	O
King-street	O
,	O
and	O
met	O
with	O
the	O
Prosecutor	O
,	O
who	O
told	O
me	O
he	O
had	O
been	O
robb	O
'd	O
;	O
I	O
followed	O
the	O
Woman	O
immediately	O
,	O
and	O
took	O
her	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
Ann	B-pers
Fulner	I-pers
.	O
On	O
Sunday	O
Morning	O
the	O
6th	O
of	O
September	O
,	O
the	O
Prisoner	O
knocked	O
at	O
my	O
Door	O
,	O
and	O
told	O
me	O
,	O
she	O
was	O
come	O
to	O
pay	O
me	O
the	O
6	O
d.	O
she	O
borrowed	O
of	O
me	O
;	O
she	O
gave	O
me	O
a	O
Shilling	O
,	O
I	O
could	O
not	O
give	O
her	O
change	O
,	O
so	O
would	O
have	O
given	O
it	O
her	O
again	O
,	O
but	O
she	O
would	O
not	O
take	O
it	O
.	O
She	O
opened	O
her	O
Hand	O
,	O
and	O
I	O
saw	O
a	O
Guinea	O
in	O
it	O
,	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
?	O
and	O
she	O
said	O
,	O
her	O
Brother	O
had	O
sent	O
her	O
more	O
Money	O
besides	O
that	O
;	O
but	O
she	O
had	O
spent	O
it	O
,	O
and	O
she	O
gave	O
it	O
me	O
to	O
keep	O
for	O
her	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
along	O
King-street	O
,	O
and	O
this	O
Man	O
overtook	O
me	O
;	O
he	O
asked	O
me	O
to	O
go	O
along	O
with	O
him	O
,	O
for	O
he	O
had	O
a	O
House	O
full	O
of	O
Lodgers	O
,	O
and	O
no	O
Wife	O
,	O
nor	O
any	O
body	O
to	O
clean	O
his	O
House	O
:	O
I	O
went	O
home	O
with	O
him	O
,	O
and	O
he	O
gave	O
me	O
a	O
gown	O
and	O
coat	O
,	O
and	O
I	O
was	O
to	O
work	O
it	O
out	O
.	O
I	O
never	O
was	O
in	O
his	O
House	O
before	O
,	O
how	O
then	O
could	O
I	O
find	O
the	O
way	O
out	O
of	O
it	O
in	O
the	O
dark	O
?	O
Johnson	O
.	O
I	O
gave	O
her	O
nothing	O
but	O
some	O
Small-Beer	O
,	O
and	O
a	O
Pipe	O
of	O
Tobacco	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
There	O
is	O
my	O
Mistress	O
,	O
she	O
knows	O
I	O
never	O
wrong	O
'd	O
her	O
of	O
a	O
Pin	O
.	O
Fulner	O
.	O
She	O
was	O
always	O
honest	O
to	O
me	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
463.	O
Elizabeth	B-pers
Chace	I-pers
,	O
of	O
Twickenham	B-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
36	O
s.	O
Pieces	O
,	O
3	O
Moidores	O
,	O
6	O
Guineas	O
,	O
1	O
Half-Guinea	O
,	O
and	O
5	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Money	O
of	O
Sarah	B-pers
Hewitt	I-pers
,	O
in	O
her	O
Dwelling-House	O
,	O
September	O
18	O
.	O
Elizabeth	B-pers
Hewitt	I-pers
.	O
The	O
Prisoner	O
lived	O
with	O
me	O
three	O
Months	O
as	O
a	O
Servant	O
.	O
On	O
the	O
18th	O
of	O
September	O
I	O
had	O
Occasion	O
to	O
go	O
to	O
my	O
Bureau	O
,	O
and	O
on	O
looking	O
over	O
my	O
Money	O
,	O
I	O
missed	O
15	O
l.	O
4	O
s.	O
I	O
asked	O
the	O
Prisoner	O
whether	O
she	O
had	O
been	O
in	O
the	O
Parlour	O
,	O
she	O
said	O
only	O
to	O
sweep	O
and	O
dust	O
it	O
,	O
and	O
that	O
she	O
saw	O
the	O
Bureau	O
open	O
.	O
I	O
told	O
her	O
,	O
I	O
had	O
lost	O
Money	O
;	O
but	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
persisted	O
in	O
a	O
Denial	O
of	O
it	O
,	O
till	O
the	O
20th	O
,	O
and	O
then	O
she	O
own	O
'd	O
that	O
she	O
had	O
taken	O
the	O
Money	O
,	O
and	O
had	O
filled	O
the	O
Bag	O
with	O
Stones	O
,	O
and	O
thrown	O
it	O
down	O
the	O
Vault	O
,	O
where	O
it	O
was	O
afterwards	O
found	O
by	O
one	O
of	O
my	O
Servants	O
.	O
After	O
the	O
Little-house	O
had	O
been	O
search	O
'd	O
,	O
and	O
nothing	O
but	O
the	O
Bag	O
found	O
,	O
she	O
confessed	O
that	O
there	O
were	O
3	O
different	O
Pieces	O
of	O
Gold	O
;	O
but	O
she	O
could	O
not	O
tell	O
the	O
Value	O
of	O
any	O
of	O
them	O
but	O
Guineas	O
,	O
and	O
that	O
she	O
had	O
hid	O
it	O
in	O
a	O
little	O
Place	O
I	O
have	O
in	O
my	O
House	O
;	O
but	O
would	O
not	O
shew	O
us	O
whereabouts	O
it	O
was	O
hid	O
,	O
though	O
I	O
had	O
her	O
up	O
into	O
the	O
Place	O
.	O
Prisoner	O
's	O
Q	O
.	O
Did	O
not	O
you	O
threaten	O
me	O
,	O
that	O
you	O
would	O
go	O
to	O
a	O
Conjurer	O
about	O
the	O
Money	O
?	O
Mrs	O
Hewitt	O
.	O
No	O
;	O
her	O
Mother	O
went	O
to	O
one	O
they	O
call	O
a	O
Cunning-Man	O
.	O
Prisoner	O
's	O
Q	O
.	O
Was	O
I	O
in	O
my	O
Senses	O
when	O
I	O
made	O
this	O
confession	O
?	O
Mrs	O
Hewitt	O
.	O
I	O
believe	O
,	O
I	O
have	O
several	O
Gentlemen	O
here	O
,	O
who	O
heard	O
,	O
and	O
saw	O
her	O
Actions	O
,	O
and	O
know	O
that	O
she	O
was	O
not	O
at	O
all	O
disordered	O
.	O
Joshua	B-pers
Carpenter	I-pers
.	O
Mrs	O
Hewitt	O
sent	O
for	O
me	O
on	O
the	O
18th	O
of	O
September	O
,	O
in	O
the	O
Morning	O
,	O
and	O
desired	O
me	O
to	O
see	O
if	O
her	O
Money	O
was	O
right	O
.	O
I	O
went	O
to	O
take	O
the	O
Money	O
,	O
but	O
both	O
that	O
,	O
and	O
the	O
Bag	O
were	O
gone	O
.	O
In	O
the	O
Evening	O
of	O
the	O
same	O
Day	O
,	O
going	O
to	O
the	O
Little-house	O
,	O
I	O
saw	O
there	O
were	O
Women	O
in	O
it	O
,	O
and	O
heard	O
them	O
say	O
,	O
hold	O
the	O
Door	O
fast	O
;	O
in	O
a	O
short	O
Time	O
after	O
this	O
,	O
I	O
got	O
a	O
candle	O
,	O
and	O
look	O
'd	O
down	O
the	O
Vault	O
,	O
and	O
I	O
saw	O
a	O
Place	O
,	O
where	O
I	O
thought	O
something	O
had	O
been	O
thrown	O
in	O
,	O
I	O
searched	O
it	O
,	O
and	O
pulled	O
out	O
this	O
Bag	O
full	O
of	O
Stones	O
.	O
On	O
the	O
Sunday	O
Evening	O
following	O
,	O
being	O
in	O
the	O
Kitchen	O
,	O
I	O
asked	O
the	O
Prisoner	O
about	O
the	O
Money	O
,	O
she	O
told	O
me	O
that	O
she	O
first	O
threw	O
in	O
the	O
Bag	O
,	O
and	O
afterwards	O
dug	O
a	O
Hole	O
and	O
hid	O
the	O
Money	O
.	O
Prisoner	O
's	O
Q	O
.	O
Why	O
did	O
not	O
you	O
charge	O
the	O
Women	O
,	O
who	O
were	O
in	O
the	O
Vault	O
,	O
with	O
this	O
Fact	O
?	O
Carpenter	O
.	O
They	O
had	O
no	O
Business	O
in	O
the	O
Room	O
,	O
from	O
whence	O
the	O
Money	O
was	O
taken	O
.	O
Prisoner	O
's	O
Q	O
.	O
Were	O
there	O
not	O
some	O
odd	O
Methods	O
made	O
use	O
of	O
to	O
discover	O
the	O
Thief	O
?	O
Carpenter	O
.	O
I	O
did	O
cover	O
a	O
Table	O
with	O
Soot	O
,	O
and	O
made	O
all	O
the	O
Maids	O
come	O
in	O
,	O
and	O
lay	O
their	O
Hands	O
on	O
it	O
,	O
and	O
told	O
them	O
,	O
that	O
the	O
guilty	O
Person	O
would	O
be	O
black	O
'd	O
;	O
but	O
all	O
their	O
Hands	O
were	O
footed	O
.	O
I	O
imagined	O
that	O
the	O
Person	O
that	O
was	O
guilty	O
should	O
pass	O
by	O
without	O
touching	O
the	O
Table	O
,	O
for	O
fear	O
of	O
being	O
blacked	O
.	O
This	O
was	O
done	O
without	O
Mrs	O
Hewitt	O
's	O
Knowledge	O
.	O
Sarah	B-pers
Wright	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
suspected	O
,	O
I	O
told	O
her	O
she	O
might	O
as	O
well	O
own	O
where	O
the	O
Money	O
was	O
,	O
if	O
she	O
knew	O
any	O
Thing	O
of	O
it	O
:	O
She	O
said	O
,	O
that	O
when	O
I	O
was	O
coming	O
into	O
the	O
Parlour	O
she	O
knew	O
my	O
Step	O
,	O
and	O
could	O
hardly	O
get	O
the	O
Bureau	O
shut	O
down	O
before	O
I	O
came	O
in	O
;	O
that	O
she	O
had	O
the	O
Money	O
in	O
her	O
Hand	O
when	O
I	O
came	O
in	O
,	O
and	O
that	O
she	O
laid	O
it	O
on	O
the	O
lower	O
Stairs	O
,	O
but	O
afterwards	O
put	O
it	O
down	O
the	O
little	O
House	O
,	O
and	O
the	O
Bag	O
after	O
it	O
-	O
I	O
know	O
of	O
no	O
Threats	O
that	O
were	O
made	O
Use	O
of	O
to	O
make	O
her	O
confess	O
.	O
-	O
Hoskins	O
.	O
She	O
confessed	O
to	O
me	O
,	O
that	O
there	O
were	O
three	O
Sorts	O
of	O
Gold	O
,	O
and	O
some	O
Silver	O
,	O
two	O
of	O
the	O
Sorts	O
she	O
did	O
not	O
know	O
the	O
Value	O
of	O
.	O
I	O
am	O
a	O
Servant	O
in	O
the	O
House	O
.	O
Prisoner	O
.	O
I	O
never	O
mentioned	O
any	O
such	O
Word	O
,	O
for	O
I	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
Money	O
.	O
John	B-pers
Miller	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
between	O
4	O
and	O
5	O
Years	O
;	O
I	O
keep	O
the	O
Temple	O
Eating-House	O
in	O
Sheer-Lane	O
:	O
She	O
has	O
been	O
entrusted	O
by	O
me	O
with	O
Hundreds	O
