TOKEN	NE
Sherwood	I-pers
confirm	O
'd	O
the	O
Prisoner	O
Dowglas	O
's	O
being	O
at	O
his	O
Master	O
's	O
House	O
behind	O
the	O
Door	O
that	O
Night	O
,	O
and	O
that	O
some	O
Days	O
after	O
he	O
did	O
find	O
the	O
India-Bonds	O
under	O
the	O
Cellar-Window	O
.	O
The	O
Prisoner	O
Renny	O
pleaded	O
,	O
That	O
she	O
knew	O
nothing	O
of	O
the	O
Bank	O
Note	O
,	O
India-Bonds	O
,	O
nor	O
Box	O
,	O
and	O
that	O
the	O
Occasion	O
of	O
Dowglas	O
's	O
being	O
there	O
was	O
on	O
account	O
of	O
his	O
being	O
her	O
Sweet-Heart	O
,	O
he	O
having	O
courted	O
her	O
to	O
make	O
her	O
his	O
Wife	O
for	O
7	O
Months	O
before	O
.	O
Richard	B-pers
Dowglas	I-pers
made	O
the	O
same	O
Plea	O
,	O
and	O
that	O
the	O
Occasion	O
of	O
Urquart	O
's	O
being	O
there	O
was	O
,	O
that	O
he	O
came	O
to	O
call	O
him	O
to	O
go	O
with	O
him	O
on	O
Ship-board	O
,	O
he	O
being	O
his	O
Fellow-Servant	O
,	O
to	O
Capt	O
.	O
Edmunds	O
at	O
Rotherbith	O
;	O
and	O
there	O
being	O
no	O
Proof	O
against	O
any	O
of	O
the	O
Prisoners	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
Sarah	B-pers
Ford	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver-Watch	O
,	O
Value	O
3	O
l.	O
the	O
Property	O
of	O
John	B-pers
Cooper	I-pers
,	O
the	O
2d	O
of	O
May	O
last	O
.	O
John	B-pers
Cooper	I-pers
depos	O
'd	O
,	O
That	O
his	O
Watch	O
hung	O
at	O
his	O
Bed's-Head	O
in	O
his	O
Cabbin	O
,	O
and	O
there	O
also	O
lay	O
his	O
Clothes	O
,	O
which	O
were	O
stolen	O
away	O
while	O
he	O
was	O
asleep	O
there	O
,	O
and	O
as	O
he	O
suppos	O
'd	O
,	O
she	O
came	O
in	O
at	O
the	O
Cabbin-Window	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Payne	I-pers
,	O
of	O
Edmonton	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
37	O
s.	O
the	O
Money	O
of	O
John	B-pers
Brown	I-pers
Howard	I-pers
,	O
the	O
23d	O
of	O
June	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
by	O
the	O
Prisoner	O
's	O
own	O
confession	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Piggot	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Matth.ew	O
Morrice	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Billiard	O
Stick	O
on	O
the	O
Head	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
for	O
the	O
feloniously	O
slaying	O
of	O
the	O
said	O
Person	O
.	O
Captain	O
Littler	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sitting	O
in	O
the	O
Room	O
,	O
where	O
were	O
several	O
Gentlemen	O
,	O
and	O
the	O
Prisoner	O
and	O
Mr.	O
Baron	O
were	O
playing	O
a	O
Game	O
at	O
Billiards	O
,	O
and	O
Capt	O
.	O
Colt	O
and	O
the	O
Prisoner	O
had	O
laid	O
a	O
Bett	O
of	O
4	O
or	O
5	O
s.	O
upon	O
the	O
Game	O
,	O
and	O
a	O
piece	O
that	O
had	O
been	O
glued	O
into	O
the	O
Billiard-stick	O
dropped	O
out	O
,	O
and	O
the	O
Deceased	O
was	O
sent	O
out	O
to	O
get	O
it	O
mended	O
,	O
that	O
there	O
happening	O
to	O
be	O
a	O
Dispute	O
about	O
the	O
Bett	O
while	O
the	O
Boy	O
was	O
gone	O
,	O
when	O
he	O
came	O
in	O
again	O
,	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
you	O
young	O
Rogue	O
,	O
this	O
is	O
all	O
along	O
of	O
you	O
,	O
if	O
you	O
had	O
been	O
here	O
this	O
Dispute	O
had	O
not	O
happened	O
,	O
and	O
gave	O
him	O
a	O
Blow	O
on	O
the	O
Head	O
with	O
the	O
Billiard-stick	O
,	O
which	O
he	O
did	O
not	O
apprehend	O
could	O
have	O
been	O
of	O
so	O
bad	O
consequence	O
,	O
that	O
the	O
Boy	O
falling	O
down	O
,	O
and	O
he	O
perceiving	O
his	O
Head	O
to	O
bleed	O
,	O
he	O
himself	O
took	O
him	O
out	O
,	O
and	O
supposing	O
it	O
to	O
have	O
been	O
no	O
more	O
than	O
a	O
common	O
broken	O
Head	O
,	O
told	O
him	O
,	O
he	O
should	O
have	O
something	O
to	O
make	O
him	O
amends	O
,	O
and	O
called	O
for	O
Water	O
and	O
a	O
Cloth	O
,	O
and	O
a	O
Pair	O
of	O
Scissors	O
to	O
cut	O
the	O
Hair	O
off	O
,	O
and	O
to	O
wash	O
his	O
Head	O
,	O
he	O
bleeding	O
very	O
much	O
;	O
and	O
in	O
a	O
little	O
time	O
,	O
while	O
he	O
was	O
doing	O
it	O
,	O
the	O
Boy	O
fell	O
a	O
trembling	O
,	O
and	O
fell	O
as	O
he	O
thought	O
into	O
a	O
Fit	O
,	O
upon	O
which	O
he	O
sent	O
immediately	O
for	O
a	O
Surgeon	O
;	O
that	O
Mr.	O
Baron	O
came	O
in	O
,	O
and	O
said	O
,	O
he	O
will	O
come	O
out	O
of	O
his	O
Fit	O
anon	O
;	O
and	O
an	O
Apothecary	O
came	O
,	O
and	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
sent	O
immediately	O
for	O
Mr.	O
Wilks	O
,	O
a	O
Surgeon	O
,	O
and	O
was	O
very	O
much	O
concern	O
'd	O
that	O
he	O
had	O
injured	O
the	O
Boy	O
,	O
for	O
he	O
lov	O
'd	O
the	O
Boy	O
,	O
as	O
did	O
all	O
the	O
Gentlemen	O
that	O
us	O
'd	O
the	O
House	O
,	O
he	O
behaving	O
himself	O
very	O
well	O
,	O
so	O
that	O
the	O
Gentlemen	O
would	O
play	O
at	O
Billiards	O
with	O
him	O
,	O
and	O
that	O
at	O
the	O
time	O
the	O
Prisoner	O
struck	O
the	O
Boy	O
,	O
he	O
did	O
not	O
seem	O
to	O
be	O
in	O
a	O
Passion	O
.	O
Captain	O
Colt	B-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
,	O
and	O
saw	O
the	O
Blow	O
given	O
,	O
but	O
did	O
not	O
think	O
it	O
could	O
have	O
done	O
the	O
Boy	O
any	O
hurt	O
.	O
James	B-pers
Ferguson	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Blow	O
given	O
,	O
and	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
you	O
little	O
Rogue	O
,	O
if	O
you	O
had	O
not	O
staid	O
so	O
long	O
,	O
this	O
Dispute	O
had	O
not	O
happened	O
;	O
that	O
he	O
did	O
not	O
apprehend	O
the	O
Blow	O
to	O
be	O
such	O
,	O
that	O
could	O
have	O
done	O
the	O
Boy	O
any	O
Injury	O
,	O
nor	O
the	O
Prisoner	O
to	O
be	O
in	O
any	O
Passion	O
,	O
or	O
angry	O
with	O
him	O
when	O
the	O
Blow	O
was	O
given	O
,	O
nor	O
that	O
he	O
gave	O
it	O
with	O
any	O
Intent	O
to	O
hurt	O
him	O
,	O
nor	O
did	O
he	O
repeat	O
the	O
Blow	O
.	O
Mr.	O
Baker	O
depos	O
'd	O
,	O
That	O
he	O
did	O
not	O
perceive	O
that	O
the	O
Blow	O
was	O
given	O
with	O
any	O
Violence	O
,	O
and	O
when	O
the	O
Prisoner	O
found	O
the	O
Boy	O
was	O
hurt	O
,	O
though	O
he	O
nor	O
any	O
of	O
them	O
could	O
in	O
the	O
least	O
apprehend	O
it	O
could	O
be	O
mortal	O
,	O
he	O
was	O
very	O
much	O
concern	O
'd	O
.	O
Mr.	O
Baron	O
depos	O
'd	O
as	O
the	O
other	O
Evidences	O
had	O
done	O
,	O
and	O
that	O
he	O
had	O
given	O
much	O
greater	O
Blows	O
to	O
his	O
own	O
Son	O
,	O
to	O
his	O
thinking	O
,	O
without	O
doing	O
him	O
any	O
Injury	O
,	O
that	O
the	O
Blow	O
did	O
not	O
seem	O
to	O
him	O
to	O
be	O
given	O
with	O
any	O
Violence	O
;	O
that	O
tho	O
'	O
a	O
Surgeon	O
was	O
sent	O
for	O
,	O
it	O
about	O
3	O
Quarters	O
of	O
an	O
Hour	O
before	O
he	O
was	O
came	O
,	O
that	O
when	O
he	O
came	O
,	O
he	O
said	O
,	O
he	O
believ	O
'd	O
he	O
could	O
have	O
saved	O
the	O
Boy	O
's	O
Life	O
if	O
he	O
had	O
been	O
sent	O
for	O
sooner	O
,	O
but	O
now	O
it	O
was	O
too	O
late	O
.	O
James	B-pers
Wilks	I-pers
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
opened	O
the	O
Deceased	O
's	O
Head	O
,	O
that	O
the	O
Wound	O
was	O
upon	O
the	O
middle	O
of	O
the	O
Coronal	O
Suture	O
,	O
an	O
Inch	O
and	O
a	O
Quarter	O
long	O
,	O
but	O
had	O
not	O
divided	O
the	O
Pericrarium	O
,	O
nor	O
was	O
there	O
any	O
Fracture	O
,	O
but	O
he	O
apprehends	O
that	O
the	O
Concussion	O
had	O
wounded	O
an	O
Artery	O
of	O
the	O
Brain	O
,	O
and	O
he	O
could	O
hardly	O
have	O
thought	O
it	O
could	O
have	O
been	O
done	O
by	O
the	O
Blow	O
of	O
such	O
an	O
Instrument	O
had	O
he	O
not	O
seen	O
it	O
;	O
and	O
that	O
he	O
found	O
in	O
the	O
Head	O
about	O
three	O
Ounces	O
of	O
extravasated	O
Blood	O
,	O
that	O
the	O
Depth	O
of	O
the	O
Wound	O
was	O
but	O
a	O
third	O
part	O
of	O
an	O
Inch	O
,	O
and	O
was	O
of	O
Opinion	O
,	O
that	O
if	O
he	O
had	O
been	O
trepanned	O
immediately	O
,	O
it	O
might	O
have	O
saved	O
his	O
Life	O
,	O
by	O
preventing	O
the	O
Blood	O
from	O
pressing	O
upon	O
the	O
Vessels	O
.	O
Mr.	O
Tast	O
,	O
a	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
when	O
he	O
came	O
he	O
found	O
the	O
Boy	O
in	O
strong	O
Convulsions	O
,	O
and	O
was	O
surpriz	O
'd	O
his	O
Wound	O
being	O
so	O
very	O
slight	O
to	O
see	O
such	O
Symptoms	O
;	O
that	O
at	O
the	O
first	O
,	O
he	O
did	O
not	O
think	O
that	O
Wound	O
could	O
have	O
been	O
the	O
Cause	O
of	O
his	O
Death	O
;	O
but	O
seeing	O
the	O
Symptoms	O
,	O
he	O
sent	O
for	O
Instruments	O
to	O
trepan	O
him	O
,	O
but	O
before	O
they	O
came	O
he	O
was	O
dead	O
.	O
Mr.	O
Barnet	O
,	O
the	O
Apothecary	O
,	O
depos	O
'd	O
,	O
That	O
when	O
he	O
came	O
the	O
Boy	O
was	O
in	O
strong	O
Convulsions	O
,	O
and	O
he	O
let	O
him	O
Blood	O
,	O
and	O
he	O
bled	O
freely	O
,	O
that	O
he	O
prob	O
'd	O
his	O
Wound	O
,	O
but	O
could	O
not	O
find	O
that	O
it	O
was	O
fractur	O
'd	O
,	O
and	O
the	O
Surgeon	O
said	O
,	O
it	O
was	O
not	O
,	O
and	O
that	O
at	O
first	O
he	O
thought	O
the	O
Boy	O
had	O
been	O
only	O
frighted	O
,	O
and	O
he	O
did	O
not	O
think	O
such	O
a	O
Blow	O
could	O
have	O
put	O
him	O
into	O
Convulsion-Fits	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Character	O
.	O
Capt	O
.	O
Mayne	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
5	O
Years	O
,	O
and	O
was	O
his	O
Mate	O
to	O
Barbadoes	O
,	O
and	O
he	O
never	O
saw	O
him	O
in	O
a	O
Passion	O
,	O
or	O
strike	O
a	O
Man	O
a	O
Blow	O
all	O
the	O
Voyage	O
.	O
Slingsby	O
Bethel	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
him	O
5	O
or	O
6	O
Years	O
,	O
and	O
had	O
been	O
very	O
Conversant	O
with	O
him	O
,	O
and	O
had	O
never	O
seen	O
him	O
in	O
a	O
Passion	O
,	O
or	O
Guilty	O
of	O
any	O
Misbehaviour	O
.	O
Several	O
other	O
Gentlemen	O
appear	O
'd	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
good-natur	O
'd	O
,	O
Honerable	O
,	O
and	O
inoffensive	O
Man	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Murther	O
,	O
and	O
found	O
him	O
Guilty	O
upon	O
the	O
Coroner's-Inquest	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Walker	I-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
with	O
one	O
Morgan	O
Jones	O
,	O
not	O
yet	O
taken	O
,	O
did	O
assault	O
Thomas	B-pers
Lane	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
value	O
3	O
l.	O
a	O
Ring	O
,	O
value	O
10	O
s.	O
a	O
Coat	O
with	O
Plate	O
Buttons	O
,	O
value	O
3	O
l.	O
and	O
divers	O
other	O
Things	O
,	O
the	O
24th	O
of	O
March	O
,	O
in	O
the	O
Year	O
1730	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
riding	O
down	O
Fig-Lane	B-place
last	O
Lady-Day-Eve	O
was	O
12	O
Months	O
,	O
about	O
9	O
o'Clock	O
at	O
Night	O
,	O
he	O
was	O
attack	O
'd	O
by	O
2	O
Men	O
,	O
one	O
of	O
which	O
came	O
and	O
laid	O
hold	O
of	O
his	O
Horse	O
's	O
Reins	O
,	O
and	O
cry	O
'd	O
,	O
D	O
-	O
n	O
your	O
Body	O
,	O
quick	O
;	O
that	O
the	O
Man	O
that	O
held	O
the	O
Horse	O
's	O
Reins	O
,	O
lean	O
'd	O
his	O
Head	O
against	O
his	O
Mane	O
,	O
and	O
stooping	O
down	O
he	O
saw	O
a	O
Horse	O
Pistol	O
against	O
his	O
Breast	O
,	O
and	O
the	O
other	O
took	O
his	O
Money	O
,	O
Watch	O
,	O
Tobacco-Box	O
,	O
Snuff-Box	O
,	O
and	O
divers	O
Things	O
;	O
that	O
he	O
thinks	O
the	O
Prisoner	O
is	O
the	O
Man	O
,	O
but	O
he	O
could	O
not	O
be	O
positive	O
;	O
the	O
Prisoner	O
was	O
taken	O
up	O
by	O
the	O
Information	O
of	O
John	B-pers
Davis	I-pers
.	O
Mr.	O
Gambier	O
appear	O
'd	O
,	O
and	O
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
;	O
and	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
charge	O
the	O
Prisoner	O
positively	O
,	O
he	O
was	O
acquitted	O
.	O
Martha	B-pers
Busby	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Bastard	O
Infant	O
,	O
by	O
throwing	O
it	O
into	O
an	O
House	O
of	O
Office	O
,	O
the	O
3d	O
of	O
May	O
last	O
.	O
Elizabeth	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
with	O
her	O
,	O
and	O
she	O
found	O
a	O
Child	O
in	O
the	O
House	O
of	O
Office	O
,	O
wrapt	O
up	O
in	O
a	O
Piece	O
of	O
an	O
old	O
Blanket	O
;	O
that	O
the	O
Child	O
appear	O
'd	O
to	O
have	O
been	O
at	O
its	O
full	O
growth	O
,	O
but	O
was	O
wasted	O
,	O
being	O
suppos	O
'd	O
to	O
have	O
lain	O
there	O
several	O
Weeks	O
.	O
Mary	B-pers
Sweatingham	I-pers
depos	O
'd	O
,	O
That	O
about	O
a	O
Fortnight	O
before	O
the	O
Child	O
was	O
found	O
,	O
she	O
being	O
at	O
Work	O
with	O
her	O
picking	O
of	O
Strawberries	O
,	O
she	O
ask	O
'd	O
her	O
,	O
If	O
she	O
did	O
not	O
hear	O
a	O
Child	O
cry	O
?	O
saying	O
,	O
she	O
had	O
continually	O
the	O
Noise	O
of	O
a	O
New-born	O
Child	O
in	O
her	O
Ears	O
;	O
that	O
she	O
going	O
to	O
the	O
Prisoner	O
in	O
New-Prison	O
,	O
and	O
asking	O
her	O
,	O
why	O
she	O
did	O
not	O
make	O
her	O
Escape	O
?	O
She	O
answer	O
'd	O
,	O
she	O
knew	O
herself	O
to	O
be	O
Guilty	O
,	O
and	O
had	O
no	O
Power	O
.	O
Elizabeth	B-pers
Jones	I-pers
depos	O
'd	O
,	O
That	O
she	O
going	O
(	O
about	O
a	O
Fortnight	O
before	O
the	O
Child	O
was	O
taken	O
up	O
)	O
to	O
the	O
Pond	O
to	O
wash	O
a	O
Mop	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
same	O
time	O
going	O
to	O
wash	O
a	O
Tin-pot	O
,	O
the	O
Prisoner	O
bid	O
her	O
put	O
her	O
Hand	O
upon	O
her	O
Belly	O
,	O
and	O
feel	O
how	O
soft	O
it	O
was	O
grown	O
in	O
a	O
Weeks	O
time	O
,	O
and	O
she	O
tracked	O
her	O
by	O
some	O
Blood	O
,	O
and	O
also	O
that	O
she	O
was	O
another	O
Woman	O
than	O
she	O
had	O
been	O
for	O
10	O
or	O
11	O
Months	O
;	O
that	O
she	O
appeared	O
then	O
to	O
be	O
very	O
lank	O
,	O
tho	O
'	O
she	O
had	O
look	O
'd	O
big	O
before	O
.	O
Rachel	B-pers
Wright	I-pers
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
gathering	O
Strawberries	O
,	O
the	O
Prisoner	O
ask	O
'd	O
her	O
the	O
like	O
Question	O
as	O
she	O
had	O
done	O
Mary	B-pers
Sweatingham	I-pers
.	O
Elizabeth	B-pers
Paul	I-pers
,	O
the	O
Midwife	O
,	O
depos	O
'd	O
,	O
That	O
in	O
her	O
Opinion	O
the	O
Child	O
was	O
at	O
its	O
full	O
Growth	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Persons	O
to	O
her	O
Reputation	O
,	O
and	O
the	O
Fact	O
not	O
being	O
proved	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
acquitted	O
her	O
.	O
George	B-pers
Blakesly	I-pers
and	O
John	B-pers
Cotteril	I-pers
were	O
indicted	O
,	O
for	O
that	O
a	O
Person	O
unknown	O
did	O
in	O
the	O
Parish	O
of	O
St.	O
Bottolph	O
's	O
Bishopsgate	O
,	O
privately	O
steal	O
a	O
Watch	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Dyche	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
;	O
that	O
they	O
did	O
the	O
20th	O
of	O
May	O
last	O
take	O
a	O
Guinea	O
of	O
the	O
said	O
Thomas	B-pers
Dyche	I-pers
to	O
help	O
him	O
to	O
the	O
said	O
Watch	O
again	O
,	O
without	O
causing	O
the	O
Prisoner	O
to	O
be	O
apprehended	O
,	O
or	O
giving	O
Evidence	O
against	O
him	O
;	O
but	O
the	O
Evidence	O
against	O
the	O
Prisoners	O
not	O
coming	O
up	O
to	O
a	O
Proof	O
of	O
the	O
Fact	O
upon	O
them	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
Jones	I-pers
,	O
of	O
Alhallows	B-place
Lombard-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
30	O
s.	O
in	O
Silver	O
,	O
of	O
John	B-pers
Wailes	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Seed	I-pers
,	O
the	O
7th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
poor	O
Boy	O
taken	O
in	O
to	O
help	O
the	O
Ostler	O
at	O
the	O
Cross-Keys	O
Inn	O
in	O
Gracechurch-street	O
,	O
and	O
that	O
having	O
been	O
there	O
about	O
a	O
Fortnight	O
,	O
he	O
took	O
the	O
opportunity	O
to	O
steal	O
the	O
Ostler	O
's	O
Money	O
;	O
that	O
having	O
so	O
done	O
,	O
he	O
bought	O
himself	O
a	O
new	O
Suit	O
of	O
Clothes	O
,	O
hired	O
a	O
Horse	O
to	O
go	O
to	O
Bell-Size	O
,	O
and	O
had	O
spent	O
best	O
part	O
of	O
the	O
Money	O
by	O
the	O
next	O
Day	O
when	O
he	O
was	O
apprehended	O
.	O
But	O
the	O
Fact	O
not	O
being	O
plainly	O
proved	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Armstrong	I-pers
,	I-pers
alias	I-pers
Little	I-pers
Bess	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
the	O
Property	O
of	O
Rose	B-pers
Merriweather	I-pers
,	O
the	O
3d	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
(	O
who	O
was	O
a	O
little	O
Girl	O
of	O
about	O
9	O
or	O
10	O
Years	O
of	O
Age	O
)	O
having	O
gotten	O
in	O
at	O
the	O
Prosecutor	O
's	O
Kitchen	O
Window	O
,	O
which	O
had	O
been	O
opened	O
,	O
and	O
left	O
so	O
till	O
about	O
Six	O
o'Clock	O
in	O
the	O
Morning	O
,	O
had	O
handed	O
out	O
two	O
Spoons	O
to	O
her	O
Accomplices	O
,	O
and	O
was	O
surprized	O
by	O
the	O
Apprentice	O
coming	O
out	O
at	O
the	O
Window	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Paterson	I-pers
and	O
Joseph	B-pers
Darwell	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
John	B-pers
King	I-pers
in	O
the	O
Night	O
time	O
and	O
stealing	O
10	O
Cotton	O
and	O
Worsted	O
Caps	O
,	O
value	O
5	O
s.	O
the	O
16th	O
of	O
May	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
Rowden	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Stokes	I-pers
on	O
the	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
two	O
Pair	O
of	O
Stockings	O
,	O
and	O
other	O
Goods	O
,	O
the	O
24th	O
of	O
January	O
1729	O
;	O
but	O
No-body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Hobbs	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hughes	I-pers
,	O
the	O
12th	O
of	O
this	O
Instant	O
July	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Ray	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
of	O
Thomas	B-pers
Dowsel	I-pers
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Malloon	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Fans	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Pendleton	I-pers
,	O
the	O
29th	O
of	O
May	O
last	O
,	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Hannah	B-pers
Wright	I-pers
,	I-pers
alias	I-pers
Howard	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linen	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Darwel	I-pers
,	O
the	O
30th	O
of	O
May	O
last	O
;	O
but	O
the	O
Proof	O
against	O
the	O
Prisoner	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Smart	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Pair	O
of	O
Shoes	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Wise	I-pers
,	O
the	O
1st	O
of	O
April	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Haynes	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Iredel	I-pers
,	O
and	O
feloniously	O
stealing	O
two	O
Gowns	O
,	O
the	O
Goods	O
of	O
Anne	O
Master	O
's	O
,	O
and	O
Martha	B-pers
Hatton	I-pers
,	O
the	O
17th	O
of	O
June	O
last	O
;	O
the	O
Burglary	O
not	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
that	O
;	O
but	O
one	O
of	O
the	O
Gowns	O
being	O
found	O
upon	O
the	O
Prisoner	O
,	O
when	O
taken	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Coslin	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold-Ring	O
,	O
value	O
16	O
s.	O
the	O
