TOKEN	NE
was	O
a	O
Cheating	O
Rogue	O
and	O
Rascal	O
,	O
for	O
he	O
did	O
believe	O
that	O
he	O
had	O
drawn	O
Three	O
:	O
With	O
that	O
words	O
arose	O
,	O
and	O
the	O
Deceased	O
struck	O
the	O
Prisoner	O
over	O
the	O
Eyes	O
with	O
a	O
Whisk	O
;	O
then	O
they	O
struck	O
one	O
another	O
;	O
and	O
the	O
Deceased	O
having	O
thrown	O
his	O
Whisk	O
away	O
at	O
the	O
Prisoner	O
,	O
and	O
stooping	O
down	O
to	O
reach	O
something	O
else	O
;	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
threw	O
the	O
Pint	O
Pot	O
,	O
and	O
hit	O
the	O
Deceased	O
on	O
the	O
left	O
part	O
of	O
the	O
Head	O
,	O
upon	O
which	O
he	O
fell	O
a	O
Bleeding	O
,	O
and	O
Bled	O
for	O
Four	O
hours	O
together	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
but	O
that	O
he	O
threw	O
the	O
Pot	O
,	O
but	O
said	O
that	O
he	O
had	O
no	O
design	O
to	O
kill	O
him	O
,	O
he	O
called	O
divers	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
that	O
he	O
was	O
always	O
friendly	O
and	O
kind	O
to	O
Servants	O
,	O
and	O
that	O
particularly	O
he	O
had	O
shewed	O
great	O
respect	O
to	O
the	O
Deceased	O
at	O
divers	O
times	O
,	O
when	O
he	O
had	O
offended	O
,	O
thinking	O
by	O
fair	O
means	O
to	O
work	O
him	O
to	O
his	O
Obedience	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
matter	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Bridget	B-pers
Court	I-pers
,	O
alias	O
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hanwell	I-place
,	O
was	O
Indicted	O
for	O
secretly	O
taking	O
a	O
Canvas	O
Bag	O
,	O
value	O
a	O
Penny	O
,	O
and	O
Five	O
Shillings	O
one	O
Penny	O
Farthing	O
in	O
Monies	O
Numbred	O
,	O
the	O
Monies	O
of	O
Magdalane	B-pers
Lambert	I-pers
,	O
Widow	O
,	O
on	O
the	O
Twelfth	O
of	O
April	O
last	O
;	O
there	O
was	O
not	O
sufficient	O
Evidence	O
to	O
Convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Benjamin	B-pers
Barton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
the	O
wilful	O
Murther	O
of	O
one	O
John	B-pers
Jones	I-pers
,	O
on	O
the	O
Third	O
of	O
May	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
,	O
value	O
Five	O
Shillings	O
,	O
on	O
the	O
right	O
part	O
of	O
the	O
Belly	O
,	O
near	O
the	O
short	O
Ribbs	O
,	O
of	O
the	O
length	O
of	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
Five	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Deceased	O
was	O
a	O
Marshals-Court-Officer	O
,	O
and	O
was	O
imployed	O
to	O
Arrest	O
the	O
Prisoner	O
;	O
but	O
the	O
Prisoner	O
was	O
discovered	O
to	O
be	O
in	O
an	O
Ale-house	O
about	O
Red-Lyon-Square	B-place
,	O
in	O
a	O
little	O
Drinking-Box	O
:	O
The	O
Plaintiff	O
,	O
and	O
the	O
Officers	O
Follower	O
went	O
to	O
him	O
,	O
and	O
told	O
him	O
that	O
there	O
was	O
an	O
Action	O
against	O
him	O
,	O
with	O
that	O
he	O
had	O
them	O
to	O
stand	O
off	O
,	O
and	O
Swore	O
,	O
that	O
if	O
any	O
Body	O
should	O
come	O
into	O
the	O
Room	O
,	O
he	O
would	O
stick	O
the	O
first	O
Man	O
that	O
should	O
open	O
the	O
Door	O
.	O
The	O
Officers	O
Follower	O
,	O
and	O
the	O
Plaintiff	O
,	O
went	O
and	O
found	O
the	O
Officer	O
,	O
who	O
coming	O
,	O
opened	O
the	O
Door	O
;	O
with	O
that	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
and	O
run	O
him	O
into	O
the	O
Belly	O
.	O
Another	O
Evidence	O
said	O
,	O
that	O
he	O
did	O
hear	O
the	O
Prisoner	O
say	O
,	O
when	O
he	O
was	O
taken	O
,	O
that	O
he	O
was	O
afraid	O
he	O
had	O
killed	O
a	O
Man	O
.	O
He	O
had	O
very	O
little	O
to	O
say	O
in	O
his	O
own	O
behalf	O
,	O
and	O
the	O
matter	O
being	O
so	O
positively	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
wilful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Demsdale	I-pers
,	O
alias	O
Dobson	I-pers
,	O
and	O
Judith	B-pers
Cumbey	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Currant	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
Twenty	O
seventh	O
of	O
April	O
last	O
;	O
the	O
first	O
Evidence	O
deposed	O
,	O
that	O
she	O
did	O
see	O
Cumbey	O
come	O
to	O
Dobson	O
with	O
some	O
Counterfeit	O
Money	O
,	O
and	O
desired	O
her	O
to	O
Feague	O
it	O
for	O
her	O
;	O
upon	O
which	O
she	O
replied	O
she	O
had	O
no	O
Stuff	O
to	O
do	O
it	O
with	O
;	O
sometime	O
after	O
Cumbey	O
came	O
to	O
her	O
again	O
,	O
and	O
she	O
did	O
see	O
Dobson	O
Feague	O
some	O
Six	O
pences	O
,	O
and	O
Cumbey	O
askt	O
her	O
if	O
she	O
would	O
go	O
and	O
live	O
with	O
her	O
,	O
with	O
that	O
she	O
agreed	O
,	O
and	O
she	O
hired	O
a	O
Room	O
for	O
her	O
in	O
Shandois	B-place
street	I-place
;	O
which	O
being	O
afterwards	O
Search	O
'd	O
,	O
they	O
found	O
false	O
Money	O
,	O
Crucibles	O
,	O
Flasks	O
,	O
and	O
other	O
things	O
fitting	O
for	O
that	O
wicked	O
Trade	O
:	O
Dobson	O
denied	O
the	O
Fact	O
,	O
saying	O
that	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
for	O
she	O
had	O
been	O
an	O
old	O
Offender	O
,	O
and	O
had	O
been	O
pardoned	O
for	O
such	O
Offences	O
before	O
;	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
;	O
and	O
there	O
being	O
not	O
sufficient	O
Evidence	O
to	O
Convict	O
Cumbey	O
she	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Coarts	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolphs	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
Four	O
Carcases	O
of	O
Veal	O
,	O
value	O
seven	O
Pounds	O
,	O
on	O
the	O
Seventeenth	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	B-pers
said	O
that	O
he	O
lost	O
his	O
Calves	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
two	O
others	O
,	O
who	O
made	O
their	O
escape	O
,	O
as	O
likewise	O
the	O
Prisoner	O
,	O
who	O
endeavoured	O
also	O
to	O
escape	O
,	O
but	O
was	O
taken	O
.	O
He	O
denied	O
it	O
,	O
saying	O
,	O
that	O
coming	O
by	O
,	O
one	O
of	O
the	O
Two	O
Men	O
askt	O
him	O
to	O
Drink	O
,	O
and	O
they	O
were	O
stealing	O
the	O
Calves	O
.	O
But	O
in	O
the	O
mean	O
time	O
,	O
they	O
being	O
like	O
to	O
be	O
taken	O
,	O
they	O
escaped	O
,	O
and	O
that	O
he	O
likewise	O
run	O
away	O
for	O
fear	O
;	O
but	O
that	O
did	O
not	O
a-him	O
;	O
he	O
could	O
not	O
call	O
any	O
to	O
prove	O
his	O
Reputation	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Clarke	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolphs	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
on	O
the	O
New	O
Act	O
,	O
for	O
privately	O
stealing	O
Thirty	O
six	O
Silk	O
Tippets	O
,	O
value	O
Forty	O
Shillings	O
;	O
Eighty	O
four	O
Silk	O
Caps	O
,	O
value	O
Five	O
Pounds	O
,	O
and	O
Three	O
pair	O
of	O
Silk	O
Gloves	O
from	O
Elizabeth	B-pers
Watson	I-pers
,	O
Spinster	O
,	O
on	O
the	O
Twenty	O
second	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
her	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
her	O
Goods	O
gone	O
;	O
upon	O
which	O
she	O
got	O
a	O
Warrant	O
to	O
search	O
,	O
and	O
found	O
some	O
of	O
the	O
Goods	O
in	O
a	O
Womans	O
Custody	O
,	O
who	O
produced	O
the	O
Prisoner	O
,	O
saying	O
she	O
had	O
them	O
of	O
him	O
:	O
The	O
Prisoner	O
did	O
not	O
deny	O
he	O
gave	O
her	O
the	O
things	O
to	O
sell	O
,	O
but	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
found	O
them	O
hid	O
under	O
some	O
Logs	O
upon	O
Tower-hill	O
,	O
by	O
some	O
Boys	O
,	O
who	O
he	O
watched	O
till	O
they	O
went	O
away	O
,	O
and	O
then	O
took	O
the	O
things	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
of	O
publickly	O
stealing	O
the	O
Goods	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lyddall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Magarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Silk	O
Gown	O
,	O
a	O
Silk	O
Petticoat	O
,	O
an	O
Indian	O
Callico-Petticoat	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
from	O
John	B-pers
Browne	I-pers
,	O
on	O
the	O
Eighth	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
she	O
came	O
to	O
take	O
a	O
Lodging	O
at	O
his	O
House	O
,	O
but	O
took	O
her	O
opportunity	O
to	O
take	O
the	O
Goods	O
,	O
which	O
she	O
confest	O
she	O
had	O
Pawned	O
when	O
she	O
was	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
utterly	O
denied	O
it	O
on	O
her	O
Tryal	O
,	O
saying	O
she	O
did	O
not	O
steal	O
any	O
thing	O
,	O
but	O
that	O
the	O
Goods	O
were	O
brought	O
to	O
her	O
Chamber	O
,	O
but	O
she	O
could	O
not	O
prove	O
it	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ezra	B-pers
Batte	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
Eight	O
pound	O
weight	O
of	O
Ballandine	O
Silk	O
,	O
value	O
Eight	O
Pounds	O
,	O
and	O
Two	O
Ounces	O
of	O
Hardass	O
,	O
from	O
Richard	B-pers
Selwood	I-pers
,	O
on	O
the	O
Twenty	O
eight	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Mr.	O
Selwood	O
,	O
and	O
as	O
they	O
were	O
at	O
Work	O
,	O
he	O
saw	O
the	O
Prisoner	O
put	O
a	O
Bobbin	O
of	O
Silk	O
into	O
his	O
Pocket	O
,	O
which	O
was	O
his	O
Masters	O
,	O
with	O
that	O
he	O
told	O
it	O
to	O
the	O
Foreman	O
,	O
who	O
told	O
it	O
to	O
his	O
Master	O
,	O
who	O
searching	O
him	O
,	O
found	O
it	O
about	O
him	O
in	O
a	O
Fob-Pocket	O
,	O
which	O
was	O
made	O
in	O
the	O
Skirt	O
of	O
his	O
Wast-coat	O
,	O
upon	O
which	O
he	O
examined	O
him	O
,	O
and	O
he	O
confest	O
that	O
he	O
had	O
wronged	O
him	O
at	O
divers	O
times	O
of	O
several	O
quantities	O
of	O
Silk	O
.	O
The	O
Prisoner	O
upon	O
his	O
Trial	O
could	O
not	O
deny	O
it	O
,	O
thereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
How	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Kensington	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
Abraham	B-pers
Hinchman	I-pers
,	O
on	O
the	O
Twenty	O
fourth	O
of	O
April	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
certain	O
Musquet	O
of	O
the	O
value	O
of	O
Seven	O
Shillings	O
and	O
Six	O
Pence	O
,	O
laden	O
with	O
Gun-Powder	O
,	O
and	O
a	O
Leaden	O
shot	O
,	O
and	O
by	O
shooting	O
of	O
the	O
same	O
on	O
the	O
upper	O
part	O
of	O
the	O
Belly	O
near	O
the	O
Navel	O
,	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
and	O
of	O
the	O
breadth	O
of	O
three	O
Inches	O
,	O
of	O
which	O
he	O
soon	O
after	O
died	O
.	O
The	O
First	O
Evidence	O
Deposed	O
,	O
that	O
she	O
and	O
the	O
Deceased	O
with	O
some	O
others	O
,	O
were	O
Drinking	O
at	O
the	O
Kings-head	B-place
at	O
Kensington	I-place
,	O
after	O
which	O
they	O
paid	O
their	O
Reckoning	O
,	O
and	O
were	O
going	O
away	O
;	O
but	O
it	O
happening	O
that	O
a	O
Cake	O
was	O
broken	O
in	O
a	O
Basket	O
,	O
upon	O
which	O
Mr.	O
Hinchman	O
told	O
the	O
Maid	O
that	O
he	O
would	O
satisfy	O
her	O
for	O
it	O
,	O
upon	O
which	O
she	O
seemed	O
contented	O
.	O
But	O
another	O
Person	O
that	O
was	O
with	O
them	O
said	O
to	O
him	O
,	O
What	O
occasion	O
have	O
you	O
to	O
pay	O
for	O
the	O
Cake	O
that	O
is	O
broke	O
?	O
upon	O
which	O
the	O
Prisoner	O
came	O
out	O
with	O
a	O
Musquet	O
,	O
and	O
swore	O
that	O
they	O
should	O
pay	O
for	O
it	O
,	O
or	O
he	O
would	O
shoot	O
him	O
;	O
with	O
that	O
the	O
Deceased	O
made	O
towards	O
him	O
,	O
upon	O
which	O
the	O
Prisoner	O
Cock	O
'd	O
the	O
Musquet	O
;	O
with	O
that	O
the	O
Deceased	O
said	O
,	O
sure	O
your	O
Gun	O
is	O
not	O
Charged	O
;	O
but	O
he	O
replied	O
,	O
that	O
he	O
should	O
find	O
that	O
it	O
was	O
;	O
and	O
as	O
he	O
drew	O
near	O
to	O
the	O
Prisoner	O
,	O
he	O
Discharged	O
it	O
into	O
the	O
Deceased	O
's	O
Belly	O
.	O
The	O
Prisoner	O
could	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
,	O
that	O
the	O
Deceased	O
's	O
Friend	O
would	O
have	O
drawn	O
his	O
Sword	O
against	O
him	O
;	O
upon	O
which	O
he	O
ran	O
and	O
fetcht	O
the	O
Gun	O
,	O
but	O
said	O
that	O
he	O
did	O
not	O
know	O
that	O
it	O
was	O
Charged	O
.	O
He	O
called	O
abundance	O
of	O
People	O
to	O
his	O
Reputation	O
;	O
after	O
which	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Uriah	B-pers
,	O
alias	O
Hugh	I-pers
Remington	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
assaulting	O
one	O
Thomas	B-pers
Harris	I-pers
on	O
the	O
High	O
way	O
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Laced	O
Cambrick	O
Handkerchief	O
,	O
value	O
10	O
s.	O
and	O
a	O
pocket	O
Bible	O
2	O
s.	O
It	O
appeared	O
that	O
they	O
were	O
Fighting	O
together	O
,	O
and	O
in	O
the	O
Scuffle	O
the	O
Goods	O
was	O
gone	O
.	O
It	O
did	O
not	O
appear	O
to	O
be	O
any	O
Felonious	O
Act	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Tawdrell	I-pers
,	O
Edward	B-pers
Clift	I-pers
,	O
and	O
William	B-pers
Paine	I-pers
,	O
all	O
Three	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
,	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Bernard	B-pers
Mountague	I-pers
,	O
on	O
the	O
13th	O
of	O
May	O
last	O
,	O
between	O
Twelve	O
and	O
Two	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
Tobacco	O
,	O
and	O
a	O
Vessel	O
of	O
Punch	O
.	O
The	O
Prosecutor	O
said	O
that	O
his	O
House	O
was	O
broke	O
,	O
and	O
his	O
Goods	O
gone	O
;	O
but	O
upon	O
Enquiry	O
heard	O
that	O
it	O
was	O
in	O
Tawdrell	O
's	O
House	O
,	O
where	O
it	O
was	O
found	O
;	O
but	O
it	O
did	O
not	O
appear	O
they	O
stole	O
it	O
,	O
but	O
that	O
they	O
found	O
it	O
hid	O
in	O
a	O
Dung-hill	O
,	O
covered	O
with	O
Dung	O
;	O
and	O
one	O
of	O
them	O
stuck	O
a	O
Pitch-fork	O
upon	O
the	O
Cask	O
,	O
as	O
he	O
was	O
removing	O
the	O
Dung	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
them	O
.	O
Ann	B-pers
Cook	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Laced	O
Holland	O
Handkerchief	O
,	O
a	O
Muslin	O
Cornet	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
John	B-pers
Corke	I-pers
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
the	O
Prisoner	O
and	O
two	O
more	O
,	O
came	O
to	O
drink	O
at	O
his	O
House	O
,	O
and	O
that	O
while	O
his	O
Maid	O
was	O
busy	O
,	O
and	O
her	O
back	O
was	O
turned	O
,	O
they	O
took	O
the	O
Goods	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
saying	O
it	O
was	O
her	O
first	O
Crime	O
,	O
and	O
that	O
they	O
sold	O
the	O
Goods	O
and	O
spent	O
the	O
Money	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Fountain	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Edmonton	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Thomas	B-pers
Cranaway	I-pers
,	O
on	O
the	O
25th	O
of	O
November	O
,	O
in	O
the	O
10th	O
year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
thence	O
a	O
Hat	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
divers	O
other	O
of	O
his	O
Goods	O
,	O
a	O
Clock	O
,	O
three	O
Sheets	O
,	O
seven	O
Plates	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Sarah	B-pers
Caudell	I-pers
.	O
The	O
Prosecuter	O
declared	O
,	O
that	O
he	O
did	O
not	O
know	O
the	O
Prisoner	O
,	O
nor	O
could	O
not	O
tell	O
whether	O
she	O
was	O
the	O
Person	O
that	O
Robbed	O
him	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
her	O
.	O
Simon	B-pers
Garrard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Little	I-place
Alhallows	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Brass	O
Locks	O
,	O
and	O
2	O
Iron	O
Locks	O
,	O
the	O
Goods	O
of	O
Ambrose	B-pers
Crowley	I-pers
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Sison	I-pers
,	O
and	O
Mary	B-pers
Sison	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Trinity-Minories	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Toleson	I-pers
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
,	O
and	O
taking	O
thence	O
328	O
Gallons	O
of	O
Stale	O
Beer	O
,	O
32	O
Gallons	O
of	O
Black	O
Cherry-Beer	O
,	O
40	O
Gallons	O
of	O
Double	O
Beer	O
,	O
with	O
divers	O
other	O
Goods	O
;	O
the	O
Prosecutor	O
said	O
,	O
That	O
he	O
lost	O
at	O
several	O
times	O
divers	O
considerable	O
Quantities	O
of	O
Drink	O
and	O
Bottles	O
,	O
and	O
searching	O
the	O
Prisoner	O
's	O
House	O
he	O
found	O
a	O
Tub	O
full	O
of	O
Drink	O
in	O
his	O
Seller	O
.	O
The	O
Prisoner	O
Philip	O
declared	O
that	O
he	O
knew	O
not	O
any	O
thing	O
of	O
it	O
;	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
,	O
and	O
found	O
his	O
Wife	O
Guilty	O
(	O
she	O
being	O
an	O
old	O
Offender	O
)	O
to	O
the	O
Value	O
of	O
Ten	O
Pence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Pontlkin	I-pers
and	O
William	B-pers
Carpenter	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepny	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
150	O
Cross	O
barr	O
Shot	O
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Bromwell	I-pers
,	O
Gent	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
the	O
Shot	O
was	O
stollen	O
out	O
of	O
a	O
Ship	O
and	O
sold	O
by	O
the	O
Prisoners	O
,	O
who	O
had	O
little	O
to	O
say	O
for	O
themselves	O
;	O
the	O
Jury	O
thereupon	O
found	O
them	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Broadhurst	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
endeavouring	O
to	O
procure	O
one	O
William	B-pers
Orrel	I-pers
to	O
swear	O
High	O
Treason	O
for	O
counterfeiting	O
the	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
against	O
James	B-pers
Lee	I-pers
,	O
and	O
John	B-pers
Hibbs	I-pers
.	O
The	O
Fact	O
was	O
fully	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
of	O
the	O
said	O
Misdemeanour	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Solomon	B-pers
Hewit	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
currant	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
2d	O
of	O
March	O
,	O
in	O
the	O
Tenth	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
:	O
It	O
appeared	O
that	O
the	O
Prisoner	O
at	O
several	O
times	O
sold	O
counterfeit	O
Money	O
,	O
and	O
declared	O
that	O
he	O
made	O
it	O
.	O
One	O
Evidence	O
said	O
,	O
he	O
saw	O
him	O
Coyn	O
in	O
Surry	O
;	O
but	O
upon	O
searching	O
his	O
House	O
in	O
an	O
Alley	O
by	O
Bunhill-Fields	B-place
,	O
they	O
found	O
all	O
sorts-of	O
things	O
sitting	O
for	O
the	O
Trade	O
.	O
He	O
had	O
been	O
an	O
old	O
Offender	O
in	O
this	O
Kind	O
,	O
and	O
taken	O
formerly	O
and	O
made	O
his	O
Escape	O
.	O
The	O
Prisoner	O
had	O
very	O
little	O
to	O
say	O
in	O
his	O
own	O
Defence	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Sutton	I-pers
,	O
Jane	B-pers
Cox	I-pers
and	O
Ann	B-pers
Wilks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
were	O
Indicted	O
upon	O
2	O
Indictments	O
,	O
the	O
first	O
for	O
stealing	O
from	O
Thomas	B-pers
Chatburn	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
,	O
a	O
Shirt	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
numbred	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
second	O
for	O
taking	O
divers	O
Goods	O
from	O
Thomazin	B-pers
Cook	I-pers
,	O
Widow	O
;	O
the	O
Indictments	O
were	O
fully	O
proved	O
against	O
Sutton	O
,	O
and	O
the	O
other	O
Two	O
being	O
accessaries	O
,	O
were	O
all	O
found	O
Guilty	O
.	O
[	O
Sutton	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wilson	I-pers
was	O
Indicted	O
upon	O
2	O
Indictments	O
for	O
the	O
High-Way	O
committed	O
on	O
the	O
14th	O
of	O
September	O
last	O
,	O
the	O
first	O
at	O
Eling	B-place
on	O
John	B-pers
Giles	I-pers
,	O
and	O
taking	O
from	O
him	O
10	O
s.	O
in	O
Money	O
,	O
numbred	O
.	O
The	O
second	O
on	O
Roger	B-pers
Stephenson	I-pers
,	O
at	O
Kensington	B-place
,	O
and	O
taking	O
from	O
him	O
a	O
Bay	O
Gelding	O
a	O
Bridle	O
and	O
Saddle	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
numbred	O
.	O
The	O
Evidence	O
on	O
both	O
Indictments	O
was	O
not	O
sufficient	O
to	O
convict	O
him	O
,	O
the	O
