TOKEN	NE
him	O
in	O
Langford	O
's	O
House	O
.	O
He	O
does	O
not	O
wear	O
a	O
Sword	O
,	O
but	O
had	O
hid	O
one	O
under	O
his	O
Coat	O
,	O
I	O
suppose	O
.	O
The	O
Wound	O
was	O
in	O
the	O
Thigh	O
,	O
very	O
near	O
the	O
Popes	O
Eye	O
;	O
't	O
was	O
given	O
on	O
the	O
Monday	O
,	O
and	O
on	O
Thursday	O
,	O
about	O
II	O
o'Clock	O
he	O
dy	O
'd	O
.	O
Edward	B-pers
Langford	I-pers
.	O
The	O
Prisoner	O
I	O
believe	O
is	O
the	O
same	O
Person	O
;	O
he	O
came	O
that	O
Day	O
to	O
my	O
House	O
to	O
give	O
me	O
a	O
Note	O
of	O
his	O
Hand	O
,	O
for	O
Money	O
due	O
to	O
me	O
from	O
another	O
Person	O
.	O
He	O
was	O
some	O
Time	O
in	O
the	O
Shop	O
,	O
but	O
seeing	O
somebody	O
in	O
the	O
Street	O
,	O
that	O
he	O
did	O
not	O
like	O
,	O
he	O
desir	O
'd	O
I	O
would	O
suffer	O
him	O
to	O
go	O
up	O
Stairs	O
.	O
When	O
we	O
were	O
above	O
Stairs	O
,	O
he	O
told	O
me	O
he	O
saw	O
Bailiffs	O
in	O
the	O
Street	O
,	O
and	O
he	O
was	O
bewitch	O
'd	O
that	O
he	O
should	O
come	O
out	O
without	O
a	O
Sword	O
.	O
Upon	O
this	O
he	O
call	O
'd	O
a	O
Man	O
up	O
Stairs	O
and	O
sent	O
him	O
for	O
his	O
Sword	O
,	O
which	O
was	O
brought	O
to	O
him	O
,	O
and	O
he	O
aid	O
-	O
't	O
was	O
a	O
good	O
Bit	O
of	O
Stuff	O
,	O
and	O
if	O
any	O
Officer	O
attempted	O
to	O
arrest	O
him	O
,	O
it	O
should	O
go	O
through	O
him	O
.	O
After	O
this	O
,	O
the	O
Deceased	O
,	O
Millegan	O
)	O
brought	O
a	O
Man	O
to	O
my	O
House	O
that	O
he	O
had	O
arrested	O
for	O
me	O
,	O
but	O
I	O
would	O
not	O
let	O
him	O
go	O
into	O
the	O
Room	O
,	O
where	O
the	O
Prisoner	O
was	O
,	O
because	O
he	O
was	O
in	O
Wratyh	O
,	O
and	O
had	O
got	O
a	O
Sword	O
I	O
ask	O
'd	O
the	O
Deceas	O
'd	O
if	O
he	O
had	O
any	O
Writ	O
against	O
the	O
Prisoner	O
?	O
He	O
declar	O
'd	O
he	O
had	O
none	O
;	O
then	O
I	O
brought	O
them	O
together	O
,	O
and	O
they	O
were	O
both	O
very	O
friendly	O
.	O
The	O
Prisoner	O
being	O
afraid	O
of	O
an	O
Arrest	O
,	O
the	O
Deceased	O
told	O
him	O
,	O
he	O
would	O
see	O
him	O
safe	O
within	O
the	O
Verge	O
of	O
the	O
Court	O
,	O
and	O
if	O
any	O
Officer	O
attempted	O
to	O
arrest	O
him	O
,	O
he	O
would	O
say	O
,	O
he	O
was	O
his	O
Prisoner	O
already	O
,	O
and	O
would	O
deliver	O
him	O
safe	O
,	O
where	O
he	O
should	O
be	O
out	O
of	O
Danger	O
.	O
Upon	O
these	O
Declarations	O
of	O
the	O
Deceased	O
,	O
they	O
both	O
went	O
out	O
of	O
the	O
House	O
together	O
;	O
I	O
call	O
'd	O
the	O
Deceased	O
back	O
,	O
and	O
would	O
have	O
had	O
him	O
done	O
some	O
other	O
Business	O
for	O
me	O
,	O
but	O
he	O
swore	O
an	O
Oath	O
,	O
and	O
told	O
me	O
he	O
could	O
not	O
,	O
for	O
he	O
was	O
going	O
to	O
arrest	O
the	O
Prisoner	O
.	O
I	O
asked	O
him	O
if	O
he	O
was	O
not	O
afraid	O
of	O
getting	O
some	O
Hurt	O
?	O
He	O
swore	O
he	O
would	O
venture	O
,	O
and	O
would	O
arrest	O
him	O
,	O
-	O
so	O
away	O
they	O
both	O
went	O
.	O
Half	O
an	O
Hour	O
after	O
this	O
,	O
the	O
Deceased	O
was	O
brought	O
back	O
in	O
a	O
Chair	O
wounded	O
,	O
and	O
the	O
Prisoner	O
's	O
Sword	O
was	O
with	O
him	O
.	O
I	O
went	O
to	O
see	O
him	O
,	O
and	O
he	O
told	O
me	O
,	O
Hilliard	O
had	O
stabb	O
'd	O
him	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
ask	O
the	O
Deceased	O
if	O
he	O
had	O
any	O
Thing	O
against	O
me	O
?	O
He	O
reply	O
'd	O
,	O
no	O
really	O
Sir	O
,	O
I	O
have	O
not	O
;	O
and	O
Mr.	O
Langford	O
,	O
said	O
,	O
if	O
you	O
have	O
,	O
do	O
n't	O
expose	O
the	O
Gentleman	O
,	O
but	O
charge	O
him	O
here	O
,	O
and	O
I	O
will	O
endeavour	O
to	O
make	O
Things	O
easy	O
.	O
Langford	O
.	O
I	O
believe	O
I	O
did	O
say	O
so	O
.	O
I	O
said	O
,	O
I	O
would	O
have	O
you	O
both	O
agree	O
,	O
and	O
I	O
told	O
the	O
Deceased	O
,	O
if	O
he	O
had	O
any	O
Thing	O
against	O
him	O
,	O
he	O
must	O
take	O
him	O
to	O
his	O
own	O
House	O
,	O
and	O
must	O
not	O
meddle	O
with	O
him	O
in	O
my	O
House	O
;	O
but	O
the	O
Deceased	O
declared	O
he	O
had	O
nothing	O
against	O
him	O
.	O
John	B-pers
Langford	I-pers
.	O
On	O
Monday	O
May	O
the	O
6th	O
,	O
1734	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Father	O
's	O
House	O
;	O
he	O
had	O
not	O
been	O
there	O
long	O
,	O
before	O
he	O
desir	O
'd	O
to	O
go	O
up	O
Stairs	O
for	O
fear	O
of	O
an	O
Arrest	O
.	O
When	O
he	O
was	O
in	O
the	O
Room	O
above	O
Stairs	O
,	O
he	O
look	O
'd	O
through	O
the	O
Window	O
into	O
the	O
Street	O
,	O
and	O
said	O
,	O
-	O
he	O
was	O
afraid	O
of	O
the	O
Bailiffs	O
,	O
and	O
wish	O
'd	O
he	O
had	O
a	O
Sword	O
.	O
Presently	O
after	O
this	O
,	O
he	O
call	O
'd	O
a	O
Man	O
up	O
,	O
and	O
sent	O
him	O
to	O
Downing-Street	O
,	O
Westminster	O
,	O
for	O
a	O
Sword	O
,	O
which	O
lay	O
upon	O
his	O
Buroe	O
.	O
The	O
Messenger	O
return	O
'd	O
with	O
the	O
Sword	O
,	O
and	O
the	O
Prisoner	O
took	O
it	O
from	O
him	O
,	O
and	O
bent	O
it	O
,	O
and	O
said	O
,	O
it	O
was	O
a	O
good	O
Bit	O
of	O
Stuff	O
,	O
and	O
would	O
do	O
.	O
Then	O
I	O
went	O
down	O
Stairs	O
and	O
saw	O
no	O
more	O
,	O
till	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
went	O
out	O
of	O
the	O
House	O
together	O
;	O
my	O
Father	O
call	O
'd	O
the	O
Deceased	O
back	O
,	O
and	O
asked	O
him	O
to	O
do	O
some	O
Business	O
for	O
him	O
in	O
Shore	O
ditch	O
;	O
he	O
reply	O
'd	O
,	O
-	O
no	O
,	O
damn	O
it	O
I	O
ca	O
n't	O
,	O
for	O
I	O
am	O
going	O
to	O
arrest	O
Hilliard	O
.	O
Catherine	B-pers
Harris	I-pers
.	O
The	O
Deceased	O
was	O
my	O
Brother-in-Law	O
;	O
he	O
went	O
out	O
well	O
in	O
the	O
Morning	O
the	O
6th	O
of	O
May	O
,	O
1734	O
,	O
and	O
was	O
brought	O
Home	O
wounded	O
in	O
a	O
Chair	O
.	O
I	O
asked	O
him	O
,	O
who	O
gave	O
him	O
the	O
Wound	O
He	O
cry	O
'd	O
,	O
I	O
am	O
a	O
dead	O
Man	O
;	O
the	O
Fellow	O
your	O
Sister	O
saw	O
in	O
Langford	O
's	O
Window	O
,	O
,	O
Nat	B-pers
Hilliard	I-pers
has	O
done	O
it	O
.	O
He	O
was	O
lately	O
a	O
Corporal	O
in	O
the	O
first	O
Regiment	O
of	O
Foot-Guards	O
,	O
but	O
was	O
drumm	O
'd	O
out	O
of	O
the	O
Regiment	O
with	O
a	O
Halter	O
about	O
his	O
Neck	O
,	O
for	O
enlisting	O
Soldiers	O
for	O
the	O
Pretender	O
.	O
-	O
The	O
Deceased	O
told	O
us	O
,	O
that	O
he	O
went	O
with	O
the	O
Prisoner	O
as	O
far	O
as	O
the	O
Horseshoe	B-place
Alehouse	I-place
and	O
there	O
his	O
Follower	O
gave	O
him	O
the	O
Writ	O
;	O
there	O
it	O
was	O
he	O
tapp	O
'd	O
him	O
on	O
the	O
Shoulder	O
,	O
and	O
told	O
him	O
he	O
had	O
a	O
Writ	O
against	O
him	O
;	O
upon	O
which	O
the	O
Prisoner	O
open	O
'd	O
his	O
Legs	O
,	O
and	O
between	O
his	O
own	O
Legs	O
he	O
thrust	O
him	O
in	O
the	O
Thigh	O
.	O
This	O
was	O
what	O
the	O
Deceased	O
told	O
me	O
;	O
I	O
saw	O
the	O
Wound	O
;	O
the	O
Deceased	O
languished	O
from	O
Monday	O
to	O
Thursday	O
and	O
then	O
died	O
.	O
Richard	B-pers
Totterdell	I-pers
.	O
On	O
Wednesday	O
May	O
8th	O
,	O
1734	O
.	O
I	O
went	O
to	O
visit	O
the	O
Deceased	O
;	O
I	O
asked	O
him	O
how	O
the	O
Accident	O
happened	O
?	O
He	O
told	O
me	O
,	O
that	O
he	O
arrested	O
the	O
Prisoner	O
and	O
was	O
going	O
to	O
lay	O
hold	O
of	O
him	O
;	O
but	O
he	O
jump	O
'd	O
from	O
him	O
;	O
the	O
Deceased	O
endeavour	O
'd	O
to	O
leap	O
in	O
with	O
him	O
,	O
to	O
secure	O
him	O
,	O
and	O
the	O
Prisoner	O
open	O
'd	O
his	O
Legs	O
,	O
and	O
jobb	O
'd	O
the	O
Sword	O
into	O
the	O
Deceased	O
's	O
Thigh	O
as	O
he	O
was	O
behind	O
him	O
.	O
I	O
did	O
not	O
see	O
the	O
Thing	O
done	O
,	O
but	O
this	O
was	O
the	O
very	O
Writ	O
,	O
he	O
was	O
then	O
executing	O
upon	O
him	O
.	O
Isaac	B-pers
Itorno	I-pers
.	O
About	O
two	O
Hours	O
after	O
the	O
Accident	O
happen	O
'd	O
I	O
went	O
to	O
visit	O
the	O
Deceased	O
,	O
I	O
enquired	O
how	O
he	O
came	O
by	O
the	O
Wound	O
?	O
He	O
told	O
me	O
,	O
that	O
he	O
arrested	O
the	O
Prisoner	O
in	O
the	O
Haymarket	B-place
,	O
and	O
he	O
open	O
'd	O
his	O
Legs	O
and	O
stabb	O
'd	O
him	O
between	O
them	O
,	O
in	O
the	O
Thigh	O
:	O
The	O
Sword	O
is	O
in	O
Court	O
,	O
and	O
is	O
bent	O
;	O
I	O
suppose	O
it	O
ran	O
against	O
the	O
Bone	O
.	O
I	O
told	O
the	O
Deceased	O
,	O
that	O
I	O
apprehended	O
he	O
had	O
not	O
long	O
to	O
live	O
,	O
and	O
I	O
asked	O
him	O
,	O
if	O
he	O
was	O
sure	O
the	O
Prisoner	O
gave	O
him	O
the	O
Stab	O
?	O
I	O
know	O
(	O
says	O
he	O
)	O
that	O
I	O
shall	O
not	O
live	O
,	O
and	O
I	O
am	O
sure	O
he	O
stabb	O
'd	O
me	O
in	O
the	O
Haymarket	O
.	O
Henry	B-pers
Noble	I-pers
.	O
I	O
was	O
by	O
the	O
Deceased	O
when	O
he	O
dy	O
'd	O
,	O
and	O
had	O
hold	O
of	O
his	O
Hand	O
.	O
He	O
declar	O
'd	O
that	O
Hilliard	O
had	O
jobb	O
'd	O
his	O
Sword	O
thro	O
'	O
his	O
Thigh	O
,	O
a	O
little	O
above	O
the	O
Horseshoe	O
,	O
on	O
the	O
right	O
Hand	O
Side	O
of	O
the	O
Way	O
,	O
in	O
the	O
Haymarket	O
.	O
.	O
Surgeon	O
.	O
I	O
was	O
call	O
'd	O
to	O
dress	O
the	O
Accident	O
happen	O
'd	O
.	O
The	O
Orifice	O
was	O
Length-ways	O
on	O
the	O
Inside	O
of	O
the	O
Thigh	O
,	O
and	O
went	O
upwards	O
a	O
Way	O
;	O
then	O
the	O
Sword	O
pass	O
'd	O
downwards	O
,	O
and	O
came	O
out	O
downwards	O
.	O
Richard	B-pers
Griffith	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
call	O
'd	O
late	O
,	O
and	O
made	O
no	O
great	O
Observation	O
,	O
for	O
I	O
perceiv	O
'd	O
an	O
approaching	O
Mortification	O
,	O
on	O
the	O
downward	O
Part	O
of	O
the	O
Wound	O
.	O
A	O
Witness	O
prov	O
'd	O
the	O
Writ	O
,	O
by	O
Vertue	O
of	O
which	O
the	O
Deceased	O
arrested	O
the	O
Prisoner	O
.	O
A	O
Witness	O
.	O
The	O
Deceased	O
told	O
me	O
,	O
he	O
had	O
no	O
Writ	O
against	O
the	O
Prisoner	O
,	O
when	O
they	O
were	O
together	O
at	O
Langford	O
's	O
House	O
,	O
but	O
as	O
they	O
went	O
up	O
the	O
Haymarket	O
his	O
Follower	O
put	O
it	O
into	O
his	O
Hand	O
.	O
Prisoner	O
.	O
Mr.	O
Langford	O
swears	O
,	O
that	O
when	O
we	O
went	O
out	O
of	O
his	O
House	O
,	O
the	O
Deceased	O
told	O
him	O
he	O
was	O
going	O
to	O
arrest	O
me	O
.	O
Langford	O
.	O
When	O
he	O
was	O
in	O
my	O
House	O
,	O
he	O
said	O
,	O
he	O
had	O
no	O
Writ	O
against	O
the	O
Prisoner	O
;	O
but	O
as	O
they	O
were	O
going	O
down	O
Windmill-Street	O
,	O
I	O
call	O
'd	O
the	O
Deceased	O
back	O
,	O
and	O
he	O
then	O
told	O
me	O
,	O
he	O
was	O
going	O
to	O
arrest	O
the	O
Prisoner	O
.	O
I	O
asked	O
him	O
if	O
he	O
was	O
not	O
afraid	O
,	O
and	O
bid	O
him	O
not	O
be	O
so	O
unwise	O
,	O
-	O
for	O
the	O
Prisoner	O
would	O
certainly	O
do	O
him	O
a	O
Mischief	O
,	O
D	O
-	O
n	O
him	O
said	O
the	O
Deceased	O
,	O
-	O
I	O
do	O
n't	O
fear	O
him	O
.	O
The	O
Widow	O
.	O
This	O
is	O
the	O
Writ	O
,	O
-	O
I	O
took	O
it	O
out	O
of	O
my	O
Husband	O
's	O
Pocket	O
,	O
full	O
of	O
Blood	O
.	O
A	O
Witness	O
.	O
The	O
Deceased	O
was	O
sworn	O
an	O
Officer	O
on	O
the	O
27th	O
of	O
July	O
,	O
1733	O
,	O
and	O
continu	O
'd	O
an	O
Officer	O
to	O
his	O
Death	O
.	O
Prisoner	O
.	O
On	O
the	O
6th	O
of	O
May	O
1734	O
,	O
I	O
went	O
to	O
Langford	O
's	O
House	O
to	O
perswade	O
him	O
to	O
take	O
my	O
Note	O
,	O
in	O
order	O
to	O
his	O
discharging	O
one	O
Newman	O
whom	O
Langford	O
had	O
arrested	O
.	O
I	O
desir	O
'd	O
to	O
go	O
up	O
Stairs	O
,	O
and	O
while	O
I	O
was	O
above	O
,	O
I	O
saw	O
a	O
Man	O
go	O
by	O
,	O
who	O
was	O
an	O
Officer	O
in	O
the	O
Marshall	O
's	O
Court	O
.	O
I	O
was	O
not	O
much	O
afraid	O
,	O
for	O
I	O
did	O
not	O
owe	O
5	O
l.	O
in	O
the	O
World	O
;	O
but	O
I	O
did	O
not	O
care	O
to	O
be	O
expos	O
'd	O
.	O
Millegan	O
came	O
in	O
and	O
told	O
me	O
that	O
I	O
ow	O
'd	O
Money	O
to	O
one	O
Mr.	O
Cable	O
,	O
and	O
that	O
there	O
was	O
a	O
Writ	O
out	O
against	O
me	O
.	O
I	O
desir	O
'd	O
him	O
to	O
go	O
to	O
the	O
Officer	O
and	O
tell	O
him	O
to	O
come	O
the	O
next	O
Day	O
,	O
and	O
he	O
should	O
have	O
a	O
Guinea	O
for	O
not	O
exposing	O
me	O
.	O
He	O
went	O
to	O
the	O
Officer	O
and	O
spoke	O
to	O
him	O
,	O
and	O
when	O
he	O
return	O
'd	O
to	O
me	O
,	O
he	O
told	O
me	O
,	O
the	O
Officer	O
was	O
gone	O
over	O
the	O
Water	O
and	O
would	O
not	O
return	O
in	O
four	O
Hours	O
;	O
and	O
in	O
the	O
mean	O
Time	O
,	O
he	O
would	O
conduct	O
me	O
into	O
the	O
Verge	O
of	O
the	O
Court	O
.	O
I	O
took	O
it	O
kindly	O
of	O
him	O
,	O
and	O
treated	O
him	O
with	O
Punch	O
and	O
Ratafie	O
,	O
promising	O
to	O
be	O
grateful	O
.	O
As	O
we	O
were	O
going	O
out	O
of	O
the	O
House	O
,	O
Langford	O
's	O
Daughter	O
bid	O
Millegan	O
not	O
trust	O
me	O
,	O
for	O
I	O
was	O
a	O
dangerous	O
Fellow	O
;	O
upon	O
which	O
I	O
said	O
to	O
Millegan	O
,	O
-	O
perhaps	O
you	O
have	O
got	O
the	O
Writ	O
your	O
self	O
,	O
if	O
you	O
have	O
,	O
do	O
n't	O
expose	O
me	O
,	O
and	O
Mr.	O
Langford	O
said	O
,	O
-	O
no	O
,	O
as	O
the	O
Gentleman	O
has	O
been	O
so	O
civil	O
to	O
you	O
,	O
if	O
you	O
have	O
any	O
Thing	O
against	O
him	O
,	O
do	O
it	O
here	O
.	O
God	O
strike	O
me	O
dead	O
and	O
d	O
-	O
mn	O
'd	O
,	O
said	O
the	O
Deceased	O
,	O
if	O
I	O
have	O
any	O
Thing	O
against	O
him	O
;	O
but	O
as	O
we	O
were	O
walking	O
past	O
the	O
Opera-house	O
,	O
2	O
Men	O
came	O
up	O
to	O
him	O
,	O
and	O
while	O
I	O
was	O
asking	O
him	O
who	O
they	O
were	O
,	O
I	O
was	O
knock	O
'd	O
down	O
,	O
stuck	O
in	O
the	O
Back	O
,	O
and	O
my	O
left	O
Thumb	O
almost	O
cut	O
off	O
;	O
then	O
his	O
Followers	O
ran	O
away	O
.	O
Such	O
Treachery	O
and	O
Barbarity	O
no	O
Man	O
was	O
ever	O
used	O
with	O
,	O
and	O
I	O
saw	O
no	O
Writ	O
,	O
-	O
there	O
was	O
none	O
produced	O
.	O
Charles	B-pers
Smith	I-pers
.	O
I	O
belong	O
to	O
the	O
3d	O
Regiment	O
of	O
Guards	O
,	O
and	O
was	O
coming	O
from	O
Exercise	O
when	O
this	O
happen	O
'd	O
.	O
I	O
saw	O
the	O
Deceased	O
knock	O
the	O
Prisoner	O
down	O
,	O
but	O
I	O
ca	O
n't	O
say	O
with	O
what	O
Instrument	O
.	O
His	O
Follower	O
said	O
,	O
-	O
d	O
-	O
md	O
him	O
make	O
sure	O
Work	O
.	O
When	O
the	O
Prisoner	O
got	O
up	O
he	O
stagger	O
'd	O
,	O
and	O
was	O
bloody	O
,	O
and	O
was	O
thrust	O
among	O
the	O
Poles	O
of	O
the	O
Chairs	O
which	O
stood	O
by	O
the	O
Opera	O
house	O
.	O
There	O
was	O
no	O
Sword	O
drawn	O
at	O
that	O
Time	O
,	O
nor	O
did	O
I	O
see	O
the	O
Deceased	O
receive	O
any	O
Wound	O
,	O
or	O
tap	O
the	O
Prisoner	O
on	O
the	O
Shoulder	O
.	O
Thomas	B-pers
Dunn	I-pers
.	O
I	O
was	O
passing	O
by	O
and	O
saw	O
part	O
of	O
the	O
Fray	O
,	O
I	O
did	O
not	O
stay	O
long	O
,	O
but	O
I	O
saw	O
the	O
Prisoner	O
underneath	O
2	O
or	O
3	O
Men	O
upon	O
the	O
Ground	O
,	O
how	O
he	O
came	O
down	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
saw	O
nothing	O
of	O
the	O
Arrest	O
,	O
nor	O
of	O
any	O
Wound	O
given	O
the	O
Deceased	O
.	O
John	B-pers
Rayner	I-pers
.	O
I	O
was	O
sitting	O
at	O
a	O
Public	O
House	O
in	O
the	O
Hay-Market	O
,	O
and	O
saw	O
the	O
Prisoner	O
come	O
down	O
the	O
Street	O
,	O
and	O
the	O
Deceased	O
with	O
2	O
or	O
3	O
Men	O
following	O
him	O
.	O
When	O
they	O
came	O
against	O
the	O
Horshoe	O
Alehouse	O
,	O
the	O
Deceased	O
took	O
hold	O
of	O
the	O
Prisoner	O
and	O
flung	O
him	O
down	O
,	O
over	O
the	O
Chair	O
Poles	O
.	O
I	O
suspected	O
that	O
he	O
(	O
the	O
Prisoner	O
)	O
had	O
received	O
the	O
Hurt	O
,	O
when	O
I	O
saw	O
Blood	O
,	O
and	O
I	O
told	O
the	O
Deceased	O
he	O
had	O
kill	O
'd	O
him	O
,	O
no	O
,	O
said	O
the	O
Deceased	O
,	O
the	O
Villain	O
has	O
murd'red	O
me	O
;	O
I	O
saw	O
no	O
Sword	O
,	O
nor	O
any	O
Wound	O
given	O
to	O
him	O
,	O
but	O
the	O
Prisoner	O
's	O
Head	O
was	O
broke	O
,	O
and	O
he	O
was	O
ill	O
used	O
.	O
I	O
saw	O
the	O
Deceased	O
lay	O
hold	O
of	O
him	O
,	O
but	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
any	O
Blow	O
;	O
the	O
Prisoner	O
complain	O
'd	O
he	O
was	O
wounded	O
,	O
but	O
he	O
got	O
away	O
from	O
the	O
Crowd	O
,	O
and	O
the	O
Deceased	O
was	O
sent	O
Home	O
in	O
a	O
Chair	O
.	O
Mr.	O
Ormerod	O
,	O
Surgeon	O
.	O
I	O
believe	O
the	O
Wound	O
could	O
not	O
be	O
given	O
the	O
Deceased	O
in	O
the	O
Fall	O
.	O
Baxter	B-pers
Polding	I-pers
.	O
I	O
was	O
riding	O
down	O
the	O
Haymarket	O
on	O
the	O
Shafts	O
of	O
my	O
Dray	O
,	O
and	O
saw	O
a	O
Man	O
strike	O
the	O
Prisoner	O
with	O
something	O
like	O
a	O
Stick	O
.	O
He	O
fell	O
down	O
,	O
and	O
when	O
he	O
recover	O
'd	O
,	O
I	O
saw	O
his	O
Head	O
bloody	O
.	O
I	O
saw	O
nothing	O
of	O
the	O
Arrest	O
,	O
or	O
of	O
the	O
tapping	O
on	O
the	O
Shoulder	O
.	O
The	O
Widow	O
.	O
My	O
Husband	O
had	O
no	O
walking	O
Stick	O
with	O
him	O
,	O
and	O
't	O
was	O
after	O
the	O
Prisoner	O
had	O
stabb	O
'd	O
him	O
,	O
that	O
he	O
knock	O
'd	O
him	O
down	O
with	O
his	O
Tiptaff	O
.	O
Charles	B-pers
Smith	I-pers
(	O
the	O
former	O
Witness	O
)	O
When	O
I	O
saw	O
the	O
Sword	O
it	O
was	O
not	O
drawn	O
,	O
nor	O
did	O
I	O
see	O
any	O
Wound	O
given	O
after	O
the	O
Prisoner	O
got	O
up	O
.	O
Joel	B-pers
Fremoult	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
sent	O
for	O
the	O
6th	O
of	O
May	O
to	O
the	O
Rose	O
in	O
Shoreditch	O
,	O
to	O
dress	O
the	O
Prisoner	O
.	O
He	O
had	O
a	O
punctur	O
'd	O
Wound	O
on	O
the	O
right	O
Side	O
under	O
the	O
short	O
Ribs	O
,	O
about	O
3	O
Inches	O
in	O
Depth	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Scuffle	O
.	O
He	O
had	O
2	O
Wounds	O
likewise	O
upon	O
his	O
left	O
Thumb	O
,	O
and	O
2	O
Contusions	O
on	O
his	O
Head	O
.	O
Langford	O
.	O
The	O
Truth	O
is	O
this	O
,	O
he	O
swore	O
his	O
Sword	O
was	O
a	O
good	O
bit	O
of	O
Stuff	O
,	O
and	O
before	O
he	O
went	O
out	O
,	O
he	O
swore	O
if	O
any	O
Bailift	O
offer	O
'd	O
to	O
arrest	O
him	O
it	O
should	O
go	O
through	O
him	O
.	O
Isaac	B-pers
Burges	I-pers
,	O
Seth	B-pers
Cary	I-pers
,	O
Samuel	B-pers
Crane	I-pers
,	O
George	B-pers
Sutherland	I-pers
,	O
John	B-pers
Langley	I-pers
,	O
George	B-pers
Gaudy	I-pers
,	O
and	O
William	B-pers
Hamilton	I-pers
,	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Character	O
as	O
a	O
civil	O
Man	O
,	O
and	O
not	O
given	O
to	O
quarrelling	O
.	O
Silvester	B-pers
Freeman	I-pers
.	O
I	O
was	O
just	O
now	O
without	O
the	O
Door	O
of	O
the	O
Court	O
,	O
and	O
heard	O
Mr.	O
Warrington	O
perswade	O
a	O
Woman	O
to	O
come	O
in	O
;	O
but	O
she	O
said	O
she	O
would	O
not	O
swear	O
for	O
20	O
l.	O
Mr.	O
Warrington	O
.	O
A	O
Woman	O
at	O
the	O
Door	O
ask	O
'd	O
me	O
if	O
Mr.	O
Hilliard	O
was	O
upon	O
his	O
Trial	O
,	O
I	O
said	O
yes	O
;	O
and	O
if	O
she	O
knew	O
any	O
Thing	O
of	O
the	O
Matter	O
she	O
might	O
come	O
into	O
Court	O
.	O
No	O
,	O
said	O
she	O
,	O
I	O
wo	O
n't	O
swear	O
any	O
Thing	O
about	O
him	O
,	O
but	O
he	O
's	O
a	O
vile	O
Rogue	O
,	O
and	O
deserves	O
to	O
be	O
hang	O
'd	O
.	O
Jury	O
.	O
We	O
would	O
desire	O
to	O
know	O
if	O
the	O
Deceased	O
had	O
any	O
Power	O
to	O
arrest	O
him	O
in	O
the	O
Haymarket	O
!	O
A	O
Witness	O
.	O
The	O
Officer	O
had	O
Power	O
to	O
arrest	O
him	O
there	O
.	O
Guilty	O
,	O
Death	O
.	O
5	O
,	O
6.	O
Samuel	B-pers
Taylor	I-pers
and	O
John	B-pers
Berry	I-pers
were	O
indicted	O
;	O
Taylor	O
for	O
assaulting	O
John	B-pers
Berry	I-pers
,	O
and	O
committing	O
with	O
him	O
the	O
horrid	O
and	O
detestable	O
Crime	O
of	O
Buggery	O
.	O
And	O
Berry	O
for	O
wickedly	O
consenting	O
with	O
Taylor	O
the	O
said	O
unnatural	O
Crime	O
to	O
commit	O
and	O
do	O
,	O
Jan.	O
31	O
.	O
Mr.	O
Windham	O
.	O
For	O
the	O
Conveniency	O
of	O
the	O
People	O
that	O
live	O
in	O
Old	B-place
Round-Court	I-place
in	O
the	O
Strand	B-place
,	O
there	O
is	O
a	O
common	O
necessary	O
House	O
;	O
which	O
,	O
tho	O
'	O
most	O
of	O
the	O
Neighbours	O
have	O
a	O
Key	O
to	O
,	O
yet	O
is	O
often	O
left	O
unlock	O
'd	O
.	O
On	O
the	O
31st	O
of	O
Jan.	O
my	O
Servant	O
told	O
me	O
,	O
about	O
7	O
o'Clock	O
at	O
Night	O
when	O
he	O
was	O
shutting	O
up	O
Shop	O
,	O
that	O
2	O
Fellows	O
had	O
been	O
in	O
the	O
Vault	O
about	O
three	O
quarters	O
of	O
an	O
Hour	O
.	O
I	O
thought	O
they	O
might	O
be	O
Thieves	O
,	O
so	O
I	O
took	O
a	O
Candle	O
,	O
and	O
my	O
Servant	O
following	O
me	O
,	O
I	O
bolted	O
(	O
went	O
hastily	O
)	O
into	O
the	O
Place	O
,	O
and	O
found	O
Taylor	O
sitting	O
,	O
not	O
upon	O
the	O
open	O
Seat	O
,	O
but	O
upon	O
the	O
close	O
Part	O
of	O
it	O
,	O
and	O
Berry	O
sitting	O
in	O
his	O
Lap	O
;	O
both	O
their	O
Breeches	O
being	O
down	O
.	O
I	O
call	O
'd	O
them	O
Names	O
,	O
and	O
left	O
them	O
;	O
but	O
a	O
Mob	O
rose	O
upon	O
them	O
,	O
and	O
would	O
have	O
knock	O
'd	O
them	O
on	O
the	O
Head	O
,	O
had	O
not	O
a	O
Constable	O
in	O
the	O
Neighbourhood	O
seiz	O
'd	O
them	O
to	O
carry	O
them	O
before	O
a	O
Magistrate	O
.	O
When	O
they	O
were	O
carried	O
away	O
,	O
some	O
Gentlemen	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
it	O
would	O
be	O
a	O
Shame	O
such	O
Rascals	O
should	O
escape	O
,	O
and	O
