TOKEN	NE
goods	O
of	O
Slade	B-pers
Bowler	I-pers
,	O
Jan.	O
24	O
.	O
Mrs.	O
Goodman	O
.	O
I	O
perceived	O
the	O
stairs	O
to	O
be	O
dirty	O
with	O
somebody	O
's	O
feet	O
,	O
and	O
traced	O
the	O
steps	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
and	O
found	O
,	O
by	O
the	O
marks	O
of	O
the	O
feet	O
,	O
that	O
somebody	O
was	O
gone	O
into	O
one	O
of	O
the	O
rooms	O
;	O
I	O
went	O
in	O
,	O
but	O
did	O
not	O
see	O
any	O
body	O
.	O
I	O
opened	O
a	O
closet	O
door	O
,	O
and	O
there	O
I	O
found	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
any	O
thing	O
in	O
my	O
custody	O
?	O
Mrs.	O
Goodman	O
.	O
I	O
never	O
did	O
.	O
Joshua	B-pers
Malcher	I-pers
.	O
Hearing	O
somebody	O
was	O
in	O
the	O
house	O
,	O
I	O
went	O
up	O
stairs	O
into	O
the	O
room	O
,	O
and	O
missed	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
which	O
hung	O
by	O
the	O
side	O
of	O
the	O
bed	O
;	O
I	O
went	O
into	O
the	O
closet	O
,	O
where	O
the	O
Prisoner	O
was	O
concealed	O
,	O
and	O
found	O
a	O
coat	O
and	O
waistcoat	O
lying	O
partly	O
upon	O
a	O
box	O
and	O
partly	O
upon	O
the	O
floor	O
,	O
and	O
my	O
breeches	O
under	O
them	O
.	O
Slade	B-pers
Bowler	I-pers
.	O
I	O
went	O
up	O
stairs	O
,	O
to	O
see	O
if	O
any	O
thing	O
was	O
lost	O
,	O
and	O
I	O
found	O
my	O
coat	O
and	O
waistcoat	O
upon	O
a	O
box	O
,	O
which	O
I	O
had	O
left	O
hanging	O
upon	O
a	O
peg	O
in	O
the	O
closet	O
.	O
Q	O
.	O
Might	O
not	O
they	O
fall	O
down	O
upon	O
the	O
Box	O
?	O
Bowler	O
.	O
Not	O
very	O
well	O
-	O
They	O
might	O
fall	O
upon	O
the	O
box	O
.	O
Mrs.	O
-	O
The	O
box	O
stood	O
so	O
far	O
from	O
the	O
peg	O
,	O
that	O
I	O
think	O
it	O
impossible	O
they	O
could	O
fall	O
upon	O
it	O
.	O
[	O
The	O
gentlewoman	O
described	O
it	O
to	O
be	O
about	O
two	O
yards	O
from	O
the	O
peg	O
.	O
]	O
Prisoner	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
the	O
sea	O
;	O
I	O
have	O
served	O
three	O
years	O
honestly	O
,	O
and	O
have	O
got	O
four	O
to	O
serve	O
;	O
I	O
ran	O
into	O
the	O
house	O
to	O
escape	O
a	O
press-gang	O
,	O
for	O
,	O
being	O
in	O
a	O
sailor	O
's	O
habit	O
,	O
I	O
was	O
afraid	O
of	O
being	O
pressed	O
.	O
Bowler	O
.	O
He	O
was	O
not	O
in	O
a	O
sailor	O
's	O
dress	O
,	O
he	O
was	O
in	O
a	O
livery	O
.	O
Prisoner	O
.	O
Please	O
to	O
ask	O
the	O
Prosecutors	O
whether	O
there	O
were	O
not	O
two	O
or	O
three	O
sailors	O
waiting	O
to	O
press	O
me	O
?	O
This	O
was	O
denied	O
by	O
the	O
Prosecutors	O
,	O
who	O
said	O
they	O
were	O
at	O
work	O
in	O
the	O
yard	O
,	O
and	O
if	O
there	O
had	O
been	O
any	O
,	O
they	O
should	O
have	O
seen	O
them	O
.	O
The	O
Prisoner	O
said	O
,	O
Mr.	O
Dalby	O
,	O
an	O
Apothecary	O
on	O
Ludgate-hill	O
,	O
would	O
give	O
him	O
a	O
good	O
character	O
.	O
Mr.	O
Dalby	O
was	O
sent	O
for	O
,	O
but	O
could	O
not	O
come	O
.	O
A	O
gentleman	O
who	O
lives	O
there	O
was	O
sent	O
for	O
,	O
who	O
came	O
and	O
acquainted	O
the	O
Court	O
,	O
that	O
he	O
had	O
known	O
the	O
Prisoner	O
about	O
three	O
months	O
,	O
that	O
he	O
came	O
over	O
in	O
the	O
Hope	O
;	O
but	O
could	O
not	O
say	O
much	O
to	O
his	O
character	O
.	O
The	O
prisoner	O
said	O
,	O
he	O
knew	O
that	O
he	O
had	O
been	O
entrusted	O
with	O
plate	O
and	O
things	O
of	O
value	O
;	O
but	O
the	O
gentleman	O
said	O
,	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
.	O
Acquitted	O
.	O
143.	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Colechurch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Rammell	I-pers
,	O
Jan.	O
19	O
.	O
Thomas	B-pers
Rammell	I-pers
.	O
Between	O
eleven	O
and	O
twelve	O
at	O
noon	O
,	O
in	O
Cheapside	B-place
,	O
as	O
I	O
was	O
going	O
towards	O
the	O
Exchange	O
,	O
the	O
Prisoner	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
took	O
out	O
my	O
handkerchief	O
-	O
I	O
felt	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
saw	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
saw	O
him	O
drop	O
the	O
handkerchief	O
upon	O
his	O
shoes	O
.	O
Q	O
.	O
How	O
far	O
was	O
he	O
from	O
you	O
before	O
you	O
took	O
him	O
?	O
Rammell	O
.	O
Not	O
an	O
inch	O
;	O
I	O
turned	O
about	O
,	O
and	O
took	O
him	O
directly	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
144.	O
William	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
plates	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
William	B-pers
Norman	I-pers
,	O
Feb.	O
7	O
.	O
William	B-pers
Norman	I-pers
.	O
I	O
live	O
at	O
the	O
Rose	B-place
and	I-place
Bird	I-place
Cage	I-place
in	O
Woodstreet	B-place
;	O
last	O
Shrove	O
Tuesday	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
I	O
lost	O
these	O
two	O
plates	O
off	O
a	O
dresser	O
in	O
the	O
yard	O
;	O
I	O
have	O
lost	O
things	O
several	O
times	O
,	O
but	O
this	O
is	O
the	O
first	O
person	O
that	O
ever	O
I	O
caught	O
.	O
Edward	B-pers
Blakemore	I-pers
.	O
The	O
7th	O
of	O
this	O
month	O
I	O
went	O
to	O
Mr.	O
Norman	O
's	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
purl	O
;	O
in	O
comes	O
this	O
William	B-pers
Brown	I-pers
,	O
and	O
called	O
for	O
a	O
pennyworth	O
of	O
purl	O
,	O
and	O
I	O
took	O
notice	O
of	O
his	O
looking	O
up	O
at	O
the	O
shelves	O
and	O
viewing	O
the	O
pewter	O
;	O
he	O
went	O
into	O
the	O
yard	O
,	O
to	O
see	O
a	O
couple	O
of	O
cocks	O
that	O
were	O
there	O
,	O
and	O
when	O
he	O
came	O
in	O
again	O
,	O
I	O
saw	O
something	O
in	O
his	O
breast	O
like	O
pewter	O
;	O
I	O
said	O
to	O
him	O
,	O
Friend	O
,	O
I	O
do	O
n't	O
like	O
you	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
put	O
my	O
hand	O
into	O
his	O
bosom	O
,	O
and	O
took	O
out	O
these	O
two	O
plates	O
.	O
I	O
asked	O
him	O
,	O
what	O
he	O
did	O
with	O
those	O
plates	O
?	O
he	O
said	O
,	O
they	O
were	O
his	O
own	O
;	O
but	O
Mr.	O
Norman	O
and	O
his	O
wife	O
said	O
,	O
they	O
were	O
theirs	O
.	O
Prisoner	O
.	O
I	O
had	O
the	O
plates	O
of	O
the	O
maid	O
;	O
I	O
desired	O
her	O
to	O
lend	O
them	O
me	O
,	O
to	O
fetch	O
a	O
slice	O
of	O
meat	O
,	O
because	O
I	O
had	O
a	O
friend	O
coming	O
to	O
me	O
-	O
I	O
do	O
n't	O
know	O
the	O
maid	O
's	O
name	O
.	O
Q	O
.	O
Do	O
you	O
live	O
in	O
that	O
neighbourhood	O
?	O
Prisoner	O
.	O
I	O
was	O
coming	O
to	O
live	O
in	O
it	O
,	O
at	O
the	O
sign	O
of	O
the	O
Punch	O
Bowl	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
put	O
them	O
into	O
your	O
bosom	O
?	O
Prisoner	O
.	O
I	O
had	O
them	O
under	O
my	O
arm	O
.	O
Q	O
.	O
What	O
are	O
the	O
words	O
the	O
prisoner	O
said	O
to	O
you	O
?	O
Blakemore	O
.	O
He	O
said	O
,	O
What	O
have	O
you	O
to	O
do	O
with	O
them	O
,	O
they	O
are	O
my	O
own	O
plates	O
.	O
Prisoner	O
.	O
I	O
said	O
I	O
was	O
going	O
to	O
fetch	O
some	O
meat	O
.	O
Blakemore	O
.	O
You	O
said	O
no	O
such	O
thing	O
.	O
Norman	O
.	O
He	O
wanted	O
to	O
mix	O
the	O
plates	O
with	O
others	O
,	O
because	O
I	O
should	O
not	O
be	O
able	O
to	O
swear	O
to	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
145.	O
William	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
Coleman-street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
bar	O
of	O
iron	O
of	O
the	O
weight	O
of	O
20	O
pounds	O
,	O
value	O
2	O
s.	O
6	O
s.	O
the	O
goods	O
of	O
John	B-pers
Allen	I-pers
,	O
Jan.	O
24	O
.	O
Martha	B-pers
Parker	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
take	O
a	O
bar	O
of	O
iron	O
out	O
of	O
Mr.	O
Allen	O
the	O
Farrier	O
's	O
shop	O
,	O
lay	O
it	O
upon	O
his	O
shoulder	O
,	O
and	O
run	O
away	O
with	O
it	O
,	O
I	O
informed	O
them	O
of	O
it	O
,	O
and	O
they	O
pursued	O
him	O
.	O
Joseph	B-pers
Wade	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Allen	O
;	O
the	O
last	O
Witness	O
said	O
,	O
the	O
Prisoner	O
had	O
taken	O
a	O
bar	O
of	O
iron	O
out	O
of	O
the	O
shop	O
,	O
I	O
followed	O
him	O
directly	O
;	O
he	O
went	O
through	O
Great	O
Moregate	O
,	O
and	O
took	O
his	O
way	O
up	O
into	O
an	O
inn	O
joining	O
to	O
the	O
Gate	O
;	O
I	O
took	O
him	O
with	O
the	O
bar	O
of	O
iron	O
upon	O
his	O
shoulder	O
;	O
and	O
he	O
said	O
,	O
he	O
never	O
did	O
such	O
a	O
thing	O
in	O
his	O
life	O
before	O
.	O
Prisoner	O
.	O
A	O
man	O
called	O
me	O
to	O
carry	O
a	O
bar	O
of	O
iron	O
for	O
him	O
,	O
and	O
they	O
stopped	O
me	O
,	O
and	O
said	O
it	O
was	O
theirs	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
this	O
is	O
your	O
master	O
's	O
iron	O
?	O
Wade	O
.	O
I	O
can	O
not	O
say	O
it	O
is	O
my	O
master	O
's	O
iron	O
;	O
the	O
woman	O
said	O
she	O
saw	O
him	O
take	O
it	O
out	O
of	O
the	O
shop	O
;	O
this	O
is	O
the	O
bar	O
I	O
took	O
from	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
146.	O
John	B-pers
Wheatley	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Adam	B-pers
Bailey	I-pers
,	O
Feb.	O
13	O
.	O
Adam	B-pers
Bailey	I-pers
.	O
Last	O
Monday	O
was	O
a	O
week	O
,	O
I	O
was	O
coming	O
up	O
by	O
the	O
Fleet	B-place
Market	I-place
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
and	O
felt	O
the	O
Prisoner	O
's	O
hand	O
in	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
saw	O
him	O
put	O
my	O
handkerchief	O
under	O
another	O
man	O
's	O
coat	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
put	O
it	O
under	O
the	O
other	O
man	O
's	O
coat	O
?	O
Bailey	O
.	O
I	O
saw	O
him	O
do	O
it	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
other	O
take	O
it	O
;	O
the	O
other	O
was	O
in	O
custody	O
,	O
but	O
the	O
bill	O
is	O
not	O
found	O
.	O
Prisoner	O
.	O
As	O
soon	O
as	O
he	O
charged	O
me	O
with	O
taking	O
the	O
handkerchief	O
,	O
I	O
bid	O
him	O
search	O
me	O
,	O
for	O
I	O
had	O
no	O
such	O
thing	O
about	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
147.	O
Richard	B-pers
Durose	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Colechurch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pound	O
of	O
nutmegs	O
,	O
value	O
8	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
William	B-pers
Oram	I-pers
,	O
Jan.	O
17	O
.	O
William	B-pers
Oram	I-pers
.	O
On	O
the	O
17th	O
of	O
January	O
in	O
the	O
evening	O
,	O
a	O
Grocer	O
in	O
Fleet-street	O
,	O
asked	O
me	O
,	O
if	O
I	O
had	O
not	O
been	O
robbed	O
,	O
I	O
said	O
,	O
I	O
do	O
n't	O
know	O
,	O
he	O
told	O
me	O
,	O
the	O
Prisoner	O
brought	O
a	O
pound	O
of	O
nutmegs	O
to	O
him	O
,	O
and	O
offered	O
to	O
sell	O
them	O
for	O
18	O
d.	O
that	O
he	O
told	O
him	O
,	O
it	O
was	O
too	O
little	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
then	O
give	O
me	O
two	O
shillings	O
;	O
but	O
he	O
would	O
not	O
buy	O
them	O
.	O
The	O
next	O
time	O
the	O
Prisoner	O
came	O
to	O
my	O
house	O
,	O
I	O
challenged	O
him	O
with	O
taking	O
those	O
nutmegs	O
,	O
and	O
bid	O
him	O
bring	O
them	O
again	O
;	O
he	O
protested	O
he	O
had	O
not	O
seen	O
a	O
nutmeg	O
these	O
twelve	O
months	O
;	O
then	O
said	O
I	O
,	O
go	O
out	O
of	O
my	O
house	O
(	O
he	O
is	O
a	O
chocolate-maker	O
,	O
and	O
works	O
for	O
me	O
)	O
for	O
you	O
shall	O
not	O
work	O
for	O
me	O
any	O
more	O
;	O
he	O
said	O
,	O
it	O
was	O
very	O
hard	O
that	O
he	O
must	O
lose	O
his	O
work	O
for	O
a	O
man	O
's	O
saying	O
,	O
that	O
he	O
carried	O
him	O
some	O
nutmegs	O
,	O
and	O
would	O
not	O
go	O
;	O
so	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
I	O
would	O
charge	O
a	O
constable	O
with	O
him	O
;	O
then	O
he	O
begged	O
my	O
pardon	O
,	O
and	O
said	O
he	O
had	O
never	O
done	O
so	O
before	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
that	O
he	O
took	O
them	O
?	O
Oram	O
.	O
He	O
confessed	O
that	O
he	O
took	O
them	O
out	O
of	O
the	O
cellar	O
in	O
my	O
house	O
,	O
and	O
carried	O
them	O
to	O
a	O
shop	O
in	O
Holborn	O
,	O
somewhere	O
by	O
the	O
Turnstile	O
,	O
and	O
sold	O
them	O
for	O
three	O
shillings	O
,	O
but	O
