TOKEN	NE
Edward	B-pers
Lampern	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Cocks	O
and	O
4	O
Hens	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Cary	I-pers
Esq	O
;	O
Feb.	O
25	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Coat	O
and	O
a	O
pair	O
of	O
Boots	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Cary	I-pers
Esq	O
;	O
and	O
a	O
Waistcoat	O
,	O
the	O
Property	O
of	O
Benjamin	B-pers
Pritchard	I-pers
,	O
in	O
the	O
Stables	O
of	O
Robert	B-pers
Cary	I-pers
Esq	O
;	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
a	O
Waistcoat	O
and	O
a	O
Wig	O
,	O
the	O
Goods	O
of	O
,	O
March	O
3	O
.	O
Guilty	O
of	O
the	O
first	O
and	O
second	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
,	O
and	O
Acquitted	O
of	O
the	O
third	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Sarah	B-pers
Delany	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Mug	O
,	O
value	O
50	O
s.	O
the	O
Property	O
of	O
James	B-pers
Martland	I-pers
,	O
in	O
his	O
Shop	O
,	O
March	O
4	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Percival	B-pers
Lowther	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
chaced	O
,	O
value	O
20	O
l.	O
from	O
the	O
Person	O
of	O
Jane	B-pers
Hunter	I-pers
,	O
March	O
30	O
.	O
Jane	B-pers
Hunter	I-pers
.	O
On	O
the	O
30	O
of	O
March	O
,	O
in	O
the	O
Afternoon	O
,	O
I	O
met	O
Captain	O
Mitchell	O
in	O
Long-Acre	B-place
.	O
How	O
'ye	O
do	O
,	O
Madam	O
?	O
Says	O
he	O
.	O
Very	O
well	O
,	O
thank	O
you	O
,	O
Captain	O
,	O
says	O
I	O
.	O
And	O
how	O
does	O
Mr.	O
such-a-one	O
do	O
?	O
says	O
he	O
;	O
Very	O
well	O
,	O
Sir	O
,	O
says	O
I	O
again	O
,	O
and	O
then	O
I	O
look	O
'd	O
upon	O
my	O
Watch	O
,	O
and	O
it	O
was	O
just	O
upon	O
the	O
Stroke	O
of	O
two	O
,	O
and	O
so	O
the	O
Captain	O
and	O
I	O
parted	O
.	O
The	O
Minute	O
he	O
left	O
me	O
,	O
I	O
met	O
the	O
Prisoner	O
;	O
he	O
got	O
betwixt	O
me	O
and	O
the	O
Wall	O
,	O
put	O
his	O
Arms	O
round	O
my	O
Waist	O
,	O
asked	O
me	O
a	O
rude	O
Question	O
and	O
thrust	O
me	O
up	O
against	O
the	O
Post	O
.	O
I	O
was	O
very	O
much	O
frighted	O
;	O
but	O
as	O
soon	O
as	O
I	O
recovered	O
myself	O
,	O
I	O
said	O
,	O
O	O
my	O
Watch	O
is	O
gone	O
-	O
Then	O
,	O
Madam	O
,	O
says	O
he	O
,	O
you	O
ca	O
n't	O
tell	O
what	O
's	O
a	O
Clock	O
.	O
So	O
he	O
walked	O
along	O
towards	O
Drury-lane	O
,	O
and	O
stopt	O
to	O
speak	O
with	O
an	O
Ordinary	O
Creachure	O
that	O
stood	O
at	O
the	O
End	O
of	O
Princes	O
Court	O
.	O
Court	O
.	O
Were	O
you	O
acquainted	O
with	O
him	O
?	O
Hunter	O
.	O
No	O
,	O
I	O
never	O
saw	O
the	O
Fellow	O
before	O
.	O
Court	O
.	O
It	O
's	O
very	O
strange	O
,	O
that	O
a	O
Man	O
should	O
be	O
guilty	O
of	O
such	O
an	O
Action	O
in	O
a	O
publick	O
Street	O
,	O
and	O
in	O
the	O
middle	O
of	O
the	O
Day	O
,	O
and	O
yet	O
not	O
endeavour	O
to	O
escape	O
.	O
Hunter	O
.	O
But	O
it	O
's	O
very	O
true	O
;	O
and	O
last	O
Friday	O
Morning	O
,	O
a	O
Watch-maker	O
came	O
to	O
wind	O
up	O
a	O
Clock	O
in	O
the	O
House	O
where	O
I	O
live	O
,	O
and	O
he	O
told	O
me	O
that	O
he	O
had	O
seen	O
such	O
a	O
Watch	O
as	O
mine	O
,	O
and	O
had	O
it	O
in	O
his	O
Hand	O
,	O
and	O
that	O
one	O
Lowther	O
(	O
not	O
the	O
Prisoner	O
,	O
but	O
another	O
of	O
the	O
same	O
Name	O
)	O
brought	O
it	O
to	O
him	O
-	O
it	O
was	O
a	O
Gold	O
chaced	O
Watch	O
.	O
I	O
value	O
it	O
at	O
14	O
l.	O
Ann	B-pers
Cole	I-pers
I	O
saw	O
Mrs	O
Hunter	O
in	O
Long-Acre	O
,	O
and	O
a	O
Man	O
had	O
his	O
Arms	O
round	O
Waist	O
She	O
flung	O
from	O
him	O
,	O
and	O
call	O
'd	O
him	O
Fellow	O
and	O
said	O
,	O
she	O
had	O
lost	O
her	O
Watch	O
.	O
Then	O
she	O
went	O
to	O
Princes	O
Court	O
,	O
and	O
he	O
to	O
Red-Lion-Court	O
End	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
Way	O
.	O
She	O
turned	O
back	O
in	O
a	O
great	O
flurry	O
and	O
went	O
in	O
at	O
a	O
Door	O
.	O
I	O
thought	O
it	O
a	O
very	O
odd	O
Matter	O
,	O
and	O
so	O
I	O
look	O
'd	O
after	O
him	O
and	O
he	O
crost	O
the	O
Way	O
,	O
and	O
stood	O
talking	O
,	O
with	O
a	O
fat	O
Woman	O
in	O
a	O
striped	O
Gown	O
,	O
at	O
the	O
End	O
of	O
Princes-Court	O
Ann	B-pers
Murphey	I-pers
.	O
There	O
was	O
a	O
Mob	O
about	O
my	O
Door	O
,	O
and	O
this	O
Gentlewoman	O
and	O
that	O
Man	O
were	O
among	O
them	O
She	O
held	O
her	O
Watch-chain	O
in	O
her	O
Hand	O
,	O
and	O
said	O
,	O
she	O
had	O
lost	O
her	O
Watch	O
;	O
and	O
he	O
said	O
in	O
a	O
Bantering-way	O
,	O
Why	O
do	O
n't	O
you	O
search	O
me	O
?	O
You	O
see	O
I	O
do	O
n't	O
run	O
away	O
.	O
Captain	O
Mitchell	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
or	O
the	O
Fact	O
,	O
but	O
I	O
met	O
this	O
Gentlewoman	O
in	O
Long	O
Acre	O
,	O
and	O
as	O
I	O
had	O
a	O
small	O
Acquaintance	O
with	O
her	O
,	O
in	O
good	O
manners	O
I	O
asked	O
her	O
how	O
she	O
did	O
,	O
and	O
how	O
a	O
certain	O
Gentlewoman	O
of	O
her	O
Acquaintance	O
did	O
.	O
I	O
remember	O
she	O
look	O
'd	O
upon	O
her	O
Watch	O
,	O
and	O
I	O
saw	O
the	O
Pointer	O
was	O
toward	O
two	O
.	O
Whether	O
it	O
was	O
a	O
Gold	O
Watch	O
or	O
no	O
,	O
I	O
ca	O
n't	O
swear	O
;	O
but	O
it	O
was	O
like	O
one	O
,	O
in	O
Shape	O
and	O
Colour	O
.	O
James	B-pers
Birdsell	I-pers
.	O
Last	O
Thursday	O
Morning	O
,	O
a	O
Gold	O
Watch	O
was	O
brought	O
to	O
me	O
to	O
be	O
set	O
faster	O
.	O
Mrs.	O
Hunter	O
had	O
describ	O
'd	O
her	O
Watch	O
to	O
me	O
,	O
and	O
this	O
answer	O
'd	O
the	O
Description	O
;	O
but	O
as	O
it	O
was	O
not	O
advertised	O
,	O
I	O
would	O
not	O
venture	O
to	O
stop	O
it	O
.	O
So	O
going	O
to	O
her	O
Lodgings	O
to	O
wind	O
up	O
a	O
Clock	O
,	O
I	O
told	O
her	O
of	O
it	O
.	O
It	O
was	O
brought	O
to	O
me	O
by	O
one	O
Lowther	O
a	O
Seal	O
Graver	O
in	O
Fountain-Court	O
in	O
the	O
Strand	O
.	O
I	O
had	O
but	O
a	O
short	O
Acquaintance	O
with	O
him	O
.	O
I	O
asked	O
him	O
how	O
long	O
he	O
had	O
had	O
it	O
?	O
He	O
said	O
,	O
sometime	O
I	O
asked	O
what	O
he	O
would	O
have	O
for	O
it	O
?	O
He	O
said	O
14	O
Guineas	O
,	O
and	O
he	O
would	O
spend	O
half	O
a	O
Guinea	O
of	O
the	O
Money	O
.	O
I	O
bid	O
him	O
leave	O
it	O
,	O
and	O
may	O
be	O
I	O
might	O
help	O
him	O
to	O
a	O
Chap	O
,	O
tho	O
'	O
I	O
intended	O
to	O
shew	O
it	O
to	O
Madam	O
;	O
but	O
he	O
would	O
not	O
I	O
went	O
with	O
her	O
to	O
his	O
House	O
,	O
but	O
he	O
was	O
not	O
at	O
home	O
.	O
Court	O
.	O
Why	O
was	O
not	O
Lowther	O
brought	O
hither	O
?	O
Birdsell	O
.	O
I	O
know	O
nothing	O
of	O
that	O
.	O
Prisoner	O
.	O
As	O
I	O
was	O
standing	O
by	O
the	O
End	O
of	O
Long-Acre	O
,	O
this	O
Woman	O
went	O
by	O
on	O
the	O
other	O
side	O
of	O
the	O
Way	O
,	O
and	O
said	O
she	O
had	O
lost	O
her	O
Watch	O
:	O
She	O
had	O
a	O
Train	O
of	O
People	O
after	O
her	O
.	O
Hunter	O
.	O
There	O
was	O
not	O
a	O
Creachure	O
near	O
me	O
,	O
when	O
he	O
stopt	O
me	O
.	O
Prisoner	O
.	O
The	O
People	O
said	O
,	O
they	O
did	O
not	O
believe	O
her	O
,	O
for	O
she	O
was	O
a	O
Town-Madam	O
of	O
a	O
very	O
indifferent	O
Character	O
.	O
And	O
so	O
when	O
she	O
came	O
down	O
again	O
,	O
I	O
had	O
the	O
misfortune	O
to	O
ask	O
her	O
if	O
she	O
had	O
pawn	O
'd	O
her	O
Watch	O
?	O
Damn	O
you	O
,	O
says	O
she	O
,	O
I	O
do	O
n't	O
know	O
but	O
you	O
have	O
got	O
it	O
-	O
she	O
went	O
after	O
some	O
Captain	O
,	O
as	O
she	O
call	O
'd	O
him	O
,	O
unto	O
Long-Acre	O
;	O
but	O
when	O
she	O
had	O
gone	O
a	O
little	O
way	O
,	O
she	O
came	O
back	O
once	O
more	O
,	O
and	O
I	O
offer	O
'd	O
to	O
be	O
searched	O
;	O
but	O
she	O
got	O
a	O
Constable	O
who	O
carried	O
me	O
before	O
the	O
Justice	O
.	O
Joseph	B-pers
Andrews	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
live	O
with	O
my	O
Lord	O
Harbrough	O
as	O
his	O
Porter	O
,	O
in	O
March	O
,	O
1731	O
.	O
His	O
Lordship	O
dyed	O
on	O
the	O
16th	O
of	O
October	O
following	O
;	O
but	O
the	O
Prisoner	O
staid	O
in	O
the	O
House	O
till	O
the	O
next	O
January	O
.	O
He	O
bore	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
12.	O
Ann	B-pers
Bushel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
yards	O
of	O
Shagreen	O
,	O
a	O
yard	O
of	O
Musling	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Smith	I-pers
,	O
Jan.	O
7	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
Sarah	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
the	O
Goods	O
of	O
Ann	B-pers
Rudyard	I-pers
,	O
and	O
a	O
Petticoat	O
,	O
3	O
Smocks	O
,	O
3	O
Frocks	O
,	O
the	O
Goods	O
of	O
Wheeler	B-pers
Hardesty	I-pers
,	O
April	O
.	O
13	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Daniel	B-pers
Cook	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gold	O
Plates	O
,	O
and	O
a	O
Gold	O
Rim	O
of	O
a	O
Snuffbox	O
,	O
val	O
.	O
10	O
l.	O
the	O
Goods	O
of	O
the	O
Rt	B-pers
.	I-pers
Honourable	I-pers
the	I-pers
Lord	I-pers
Harvey	I-pers
;	O
and	O
a	O
Gold	O
Tweezer	O
Case	O
val	O
.	O
4	O
l.	O
the	O
Goods	O
of	O
Peter	B-pers
Dutems	I-pers
,	O
in	O
the	O
House	O
of	O
Elisha	B-pers
Manisire	I-pers
,	O
Jan.	O
25	O
.	O
The	O
Prisoner	O
was	O
tryed	O
last	O
Sessions	O
,	O
for	O
stealing	O
these	O
Goods	O
;	O
but	O
they	O
being	O
(	O
by	O
mistake	O
)	O
laid	O
in	O
the	O
Indictment	O
to	O
be	O
the	O
Goods	O
of	O
Elisha	B-pers
Manisire	I-pers
,	O
he	O
was	O
acquitted	O
;	O
but	O
this	O
other	O
Bill	O
being	O
found	O
against	O
him	O
,	O
he	O
was	O
detain	O
'd	O
in	O
Custody	O
till	O
this	O
Sessions	O
.	O
Elisha	B-pers
Manisire	I-pers
.	O
I	O
am	O
an	O
Engraver	O
.	O
Two	O
Gold	O
Plates	O
,	O
and	O
a	O
Gold	O
Rim	O
of	O
a	O
Snuff-box	O
belonging	O
to	O
my	O
L	O
Harvey	O
,	O
and	O
a	O
Gold	O
Tweezer	O
Case	O
of	O
Mr	O
Dutems	O
were	O
delivered	O
to	O
me	O
to	O
do	O
some	O
work	O
to	O
them	O
.	O
They	O
were	O
lost	O
out	O
of	O
my	O
Drawers	O
on	O
the	O
25th	O
of	O
January	O
,	O
and	O
not	O
hearing	O
of	O
them	O
in	O
three	O
Days	O
,	O
I	O
advertised	O
them	O
the	O
Monday	O
following	O
,	O
with	O
a	O
Reward	O
of	O
10	O
Guineas	O
,	O
to	O
the	O
Person	O
who	O
brought	O
them	O
to	O
Mr.	O
Dutems	O
,	O
at	O
the	O
Golden	O
Cup	O
in	O
Leicester-Square	O
.	O
And	O
the	O
same	O
Night	O
the	O
Prisoner	O
,	O
(	O
who	O
is	O
my	O
Apprentice	O
)	O
and	O
Peter	B-pers
Hales	I-pers
,	O
Mr.	O
Dutems	O
's	O
Apprentice	O
,	O
came	O
to	O
me	O
at	O
a	O
House	O
where	O
I	O
was	O
,	O
and	O
told	O
me	O
with	O
a	O
great	O
deal	O
of	O
Joy	O
,	O
that	O
they	O
had	O
heard	O
news	O
of	O
the	O
Box	O
,	O
and	O
then	O
they	O
shew	O
'd	O
me	O
a	O
Letter	O
.	O
Prisoner	O
.	O
was	O
it	O
I	O
,	O
or	O
Peter	B-pers
Hales	I-pers
,	O
who	O
gave	O
you	O
the	O
Letter	O
.	O
R.	O
M.	O
I	O
ca	O
n't	O
be	O
certain	O
which	O
,	O
-	O
But	O
here	O
is	O
the	O
Letter	O
.	O
Mr.	O
Dutems	O
.	O
I	O
receiv	O
'd	O
this	O
Letter	O
by	O
the	O
Penny	B-pers
Post	I-pers
,	O
and	O
sent	O
it	O
by	O
my	O
Apprentice	O
to	O
Mr.	O
Manisire	O
.	O
Court	O
.	O
Let	O
the	O
Letter	O
be	O
read	O
.	O
Clerk	O
reads	O
.	O
`	O
To	O
Mr.	O
Dutems	O
at	O
the	O
Golden	O
Cup	O
,	O
in	O
`	O
Leicester-Square	O
.	O
Send	O
the	O
Boy	O
or	O
Girl	O
,	O
of	O
`	O
the	O
Person	O
from	O
whom	O
the	O
Things	O
were	O
took	O
,	O
`	O
with	O
the	O
Money	O
this	O
Night	O
'	O
.	O
[	O
the	O
Letter	O
is	O
torn	O
in	O
this	O
place	O
,	O
and	O
here	O
's	O
something	O
wanting	O
]	O
`	O
Shoulder	O
of	O
Mutton	O
fields	O
,	O
let	O
them	O
`	O
be	O
there	O
by	O
Eleven	O
.	O
Send	O
nobody	O
with	O
them	O
.	O
`	O
Let	O
them	O
be	O
in	O
a	O
Red	O
Coat	O
or	O
Gown	O
.	O
`	O
P.	O
S.	O
None	O
but	O
them	O
will	O
have	O
it	O
,	O
and	O
`	O
they	O
must	O
bring	O
this	O
Letter	O
,	O
I	O
shall	O
drop	O
it	O
`	O
first	O
and	O
so	O
let	O
them	O
the	O
Money	O
.	O
At	O
11	O
a	O
Clock	O
I	O
and	O
the	O
Prisoner	O
,	O
with	O
some	O
of	O
my	O
Friends	O
,	O
went	O
to	O
the	O
Shoulder	O
of	O
Mutton-fields	O
:	O
but	O
not	O
caring	O
to	O
venture	O
the	O
10	O
Guineas	O
,	O
before	O
I	O
saw	O
some	O
probability	O
of	O
getting	O
the	O
Goods	O
,	O
we	O
waited	O
at	O
some	O
distance	O
,	O
and	O
sent	O
the	O
Prisoner	O
without	O
the	O
Money	O
,	O
to	O
see	O
if	O
the	O
Man	O
was	O
there	O
,	O
and	O
brought	O
the	O
Goods	O
.	O
He	O
went	O
,	O
and	O
return	O
'd	O
in	O
a	O
little	O
time	O
,	O
and	O
said	O
to	O
us	O
;	O
I	O
have	O
met	O
the	O
Man	O
,	O
and	O
he	O
ask	O
'd	O
me	O
if	O
I	O
had	O
brought	O
the	O
Money	O
.	O
I	O
told	O
him	O
no	O
,	O
for	O
my	O
Master	O
was	O
afraid	O
he	O
had	O
not	O
got	O
the	O
Things	O
.	O
He	O
told	O
me	O
that	O
he	O
had	O
,	O
and	O
put	O
the	O
Top	O
of	O
the	O
Tweezer	O
Case	O
in	O
my	O
Hand	O
,	O
and	O
jingled	O
the	O
other	O
things	O
in	O
his	O
Pocket	O
;	O
and	O
then	O
he	O
bid	O
me	O
come	O
to	O
morrow	O
Night	O
at	O
the	O
same	O
Hour	O
,	O
and	O
bring	O
the	O
Money	O
,	O
but	O
let	O
nobody	O
come	O
with	O
me	O
.	O
So	O
we	O
returned	O
home	O
,	O
and	O
went	O
again	O
the	O
next	O
Night	O
:	O
but	O
having	O
some	O
suspicion	O
of	O
the	O
Prisoner	O
,	O
I	O
sent	O
two	O
of	O
my	O
Friends	O
,	O
a	O
little	O
before	O
,	O
(	O
without	O
the	O
Prisoner	O
's	O
knowledge	O
)	O
to	O
watch	O
if	O
any	O
body	O
came	O
to	O
him	O
.	O
But	O
neither	O
of	O
them	O
are	O
here	O
.	O
For	O
one	O
of	O
them	O
ca	O
n't	O
speak	O
English	O
,	O
and	O
the	O
other	O
(	O
Mr.	O
Costeau	O
)	O
is	O
now	O
a	O
Prisoner	O
in	O
the	O
Fleet	O
.	O
We	O
took	O
Arms	O
with	O
us	O
;	O
but	O
when	O
we	O
came	O
to	O
the	O
Field	O
,	O
the	O
Prisoner	O
pretended	O
to	O
be	O
afraid	O
,	O
and	O
desir	O
'd	O
to	O
have	O
a	O
Brace	O
of	O
Pistols	O
.	O
I	O
let	O
him	O
have	O
one	O
,	O
and	O
bid	O
him	O
fire	O
it	O
off	O
if	O
the	O
Man	O
went	O
to	O
take	O
the	O
Money	O
from	O
him	O
without	O
delivering	O
the	O
Goods	O
.	O
So	O
giving	O
him	O
the	O
10	O
Guineas	O
,	O
he	O
went	O
towards	O
the	O
appointed	O
part	O
of	O
the	O
Field	O
,	O
and	O
we	O
lay	O
perdue	O
.	O
In	O
a	O
quarter	O
of	O
an	O
Hour	O
we	O
heard	O
the	O
Pistol	O
fir	O
'd	O
;	O
upon	O
which	O
we	O
ran	O
towards	O
the	O
Place	O
,	O
and	O
saw	O
the	O
Prisoner	O
struggling	O
with	O
a	O
Man	O
.	O
I	O
took	O
that	O
Man	O
to	O
be	O
the	O
Thief	O
,	O
and	O
was	O
going	O
to	O
shoot	O
him	O
,	O
but	O
was	O
afraid	O
of	O
killing	O
the	O
Prisoner	O
.	O
But	O
when	O
I	O
came	O
quite	O
up	O
to	O
them	O
,	O
I	O
found	O
that	O
Man	O
was	O
my	O
Friend	O
Costeau	O
.	O
We	O
searched	O
the	O
Prisoner	O
,	O
and	O
found	O
a	O
Guinea	O
in	O
his	O
Pocket	O
,	O
he	O
said	O
the	O
Man	O
gave	O
it	O
him	O
in	O
goodwill	O
.	O
I	O
ask	O
'd	O
him	O
why	O
he	O
fir	O
'd	O
then	O
?	O
and	O
he	O
answer	O
'd	O
,	O
because	O
he	O
saw	O
2	O
Men	O
coming	O
along	O
.	O
I	O
ask	O
'd	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
other	O
9	O
?	O
He	O
said	O
he	O
had	O
given	O
them	O
to	O
the	O
Man	O
for	O
the	O
Goods	O
.	O
Mr.	O
Costeau	O
said	O
,	O
that	O
no	O
Man	O
came	O
to	O
the	O
Prisoner	O
.	O
Court	O
.	O
You	O
should	O
have	O
brought	O
Mr	O
Costeau	O
hither	O
by	O
a	O
Habea	O
Crpus	O
.	O
E.	O
M.	O
I	O
have	O
been	O
at	O
a	O
considerable	O
Charge	O
already	O
about	O
this	O
Affair	O
-	O
we	O
went	O
to	O
the	O
Salmon	O
and	O
Ball	O
,	O
and	O
I	O
told	O
the	O
Prisoner	O
I	O
suspected	O
he	O
had	O
hid	O
the	O
Money	O
in	O
the	O
Bank	O
.	O
He	O
said	O
,	O
Do	O
you	O
think	O
I	O
would	O
serve	O
you	O
so	O
?	O
But	O
three	O
of	O
the	O
Company	O
took	O
Links	O
,	O
and	O
went	O
back	O
to	O
see	O
if	O
they	O
could	O
find	O
it	O
.	O
While	O
they	O
were	O
gone	O
the	O
Prisoner	O
call	O
'd	O
me	O
aside	O
,	O
and	O
said	O
it	O
was	O
Necessity	O
that	O
drove	O
him	O
to	O
do	O
what	O
he	O
had	O
done	O
,	O
and	O
beg	O
'd	O
that	O
I	O
would	O
not	O
prosecute	O
him	O
;	O
for	O
if	O
I	O
did	O
,	O
he	O
was	O
ruined	O
.	O
I	O
told	O
him	O
,	O
his	O
best	O
way	O
would	O
be	O
,	O
to	O
make	O
a	O
plain	O
Confession	O
;	O
and	O
then	O
he	O
own	O
'd	O
he	O
had	O
hid	O
9	O
Guineas	O
in	O
the	O
Bank	O
.	O
Upon	O
this	O
we	O
went	O
out	O
,	O
and	O
met	O
the	O
three	O
Men	O
coming	O
back	O
with	O
their	O
Links	O
.	O
The	O
Prisoner	O
desir	O
'd	O
the	O
Links	O
might	O
be	O
put	O
out	O
,	O
or	O
keep	O
at	O
a	O
distance	O
,	O
and	O
so	O
he	O
went	O
to	O
the	O
Place	O
in	O
the	O
Dark	O
,	O
and	O
went	O
into	O
the	O
Ditch	O
,	O
and	O
brought	O
out	O
the	O
Money	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
describe	O
the	O
Man	O
to	O
be	O
in	O
a	O
Lac	O
'd	O
hat	O
and	O
a	O
Great-coat	O
.	O
E.	O
M.	O
Yes	O
;	O
the	O
first	O
Night	O
.	O
P.	O
And	O
the	O
second	O
Night	O
,	O
I	O
told	O
you	O
which	O
way	O
he	O
went	O
,	O
and	O
that	O
he	O
was	O
not	O
gone	O
20	O
Yards	O
off	O
when	O
you	O
came	O
up	O
to	O
me	O
.	O
Mr.	O
Dutems	O
.	O
I	O
am	O
a	O
Jeweller	O
,	O
and	O
Goldsmith	O
.	O
My	O
Lord	O
Harvey	O
gave	O
me	O
a	O
Family-Box	O
to	O
fit	O
up	O
.	O
Mr.	O
Manisire	O
had	O
it	O
from	O
me	O
,	O
and	O
after	O
sometime	O
,	O
he	O
told	O
me	O
,	O
it	O
was	O
lost	O
.	O
We	O
advertised	O
it	O
;	O
and	O
the	O
same	O
Evening	O
I	O
received	O
the	O
Letter	O
that	O
was	O
produced	O
in	O
Court	O
.	O
I	O
sent	O
my	O
Servant	O
with	O
it	O
to	O
Mr.	O
Manisire	O
:	O
But	O
his	O
Servant	O
(	O
the	O
Prisoner	O
)	O
came	O
,	O
and	O
told	O
me	O
his	O
Master	O
was	O
not	O
at	O
home	O
.	O
I	O
sent	O
them	O
both	O
back	O
to	O
look	O
for	O
him	O
,	O
and	O
at	O
last	O
they	O
found	O
him	O
.	O
We	O
thought	O
it	O
was	O
not	O
safe	O
to	O
send	O
the	O
Prisoner	O
alone	O
with	O
10	O
Guineas	O
,	O
for	O
fear	O
Somebody	O
,	O
who	O
might	O
have	O
seen	O
the	O
Advertisement	O
,	O
might	O
wait	O
at	O
the	O
Place	O
,	O
and	O
Rob	O
him	O
-	O
I	O
never	O
mistrusted	O
the	O
Prisoner	O
,	O
because	O
he	O
always	O
behaved	O
well	O
.	O
Isaac	B-pers
Dubois	I-pers
.	O
I	O
went	O
with	O
the	O
Rest	O
to	O
the	O
Field	O
.	O
When	O
we	O
came	O
near	O
the	O
Place	O
,	O
we	O
sent	O
the	O
Boy	O
(	O
the	O
Prisoner	O
)	O
before	O
,	O
and	O
then	O
we	O
laid	O
down	O
on	O
the	O
Grass	O
-	O
It	O
was	O
about	O
the	O
middle	O
of	O
the	O
Field	O
.	O
He	O
went	O
about	O
half	O
a	O
Field	O
's	O
length	O
,	O
and	O
returned	O
in	O
6	O
or	O
7	O
Minutes	O
.	O
When	O
he	O
came	O
to	O
where	O
we	O
lay	O
,	O
he	O
started	O
,	O
and	O
said	O
,	O
O	O
is	O
it	O
you	O
?	O
I	O
have	O
met	O
my	O
Chap	O
;	O
he	O
was	O
very	O
civil	O
,	O
and	O
said	O
,	O
young	O
Man	O
be	O
civil	O
to	O
me	O
,	O
and	O
I	O
'll	O
be	O
civil	O
to	O
you	O
It	O
was	O
not	O
a	O
foggy	O
Night	O
;	O
for	O
as	O
we	O
lay	O
down	O
,	O
we	O
could	O
see	O
the	O
Hedges	O
at	O
a	O
reasonable	O
Distance	O
:	O
But	O
we	O
saw	O
Nobody	O
but	O
the	O
Prisoner	O
.	O
-	O
The	O
next	O
Night	O
,	O
Mr	O
Costeau	O
and	O
another	O
Frenchman	O
went	O
beforehand	O
to	O
hide	O
themselves	O
in	O
a	O
Ditch	O
,	O
and	O
we	O
follow	O
'd	O
-	O
We	O
came	O
to	O
an	O
Alehouse	O
,	O
and	O
mark	O
'd	O
some	O
of	O
the	O
Guineas	O
unknown	O
to	O
the	O
Prisoner	O
,	O
and	O
then	O
wrapt	O
them	O
in	O
a	O
Paper	O
,	O
and	O
put	O
them	O
into	O
his	O
Stock	O
,	O
and	O
so	O
set	O
forward	O
.	O
He	O
told	O
us	O
we	O
might	O
go	O
2	O
or	O
3	O
Fields	O
farther	O
,	O
till	O
we	O
came	O
to	O
the	O
Bridge	O
.	O
I	O
had	O
one	O
pair	O
of	O
Pistols	O
,	O
and	O
his	O
Master	O
had	O
another	O
.	O
I	O
lent	O
the	O
Prisoner	O
one	O
of	O
mine	O
,	O
and	O
he	O
went	O
towards	O
the	O
Place	O
,	O
which	O
was	O
about	O
60	O
Yards	O
off	O
.	O
He	O
fired	O
his	O
Pistol	O
,	O
and	O
we	O
ran	O
up	O
.	O
At	O
first	O
we	O
scarce	O
knew	O
Friends	O
from	O
Foes	O
.	O
Mr.	O
Costeau	O
had	O
got	O
hold	O
of	O
the	O
Prisoner	O
,	O
and	O
said	O
,	O
Aye	O
,	O
you	O
are	O
the	O
Thief	O
.	O
Says	O
the	O
Prisoner	O
,	O
I	O
have	O
got	O
the	O
Things	O
,	O
and	O
the	O
Man	O
is	O
gone	O
over	O
the	O
Bar-gate	O
that	O
way	O
.	O
I	O
follow	O
'd	O
,	O
but	O
it	O
was	O
Knee	O
deep	O
,	O
and	O
I	O
could	O
go	O
no	O
farther	O
;	O
and	O
so	O
we	O
return	O
'd	O
to	O
the	O
Salmon	O
and	O
Ball	O
.	O
I	O
was	O
one	O
of	O
the	O
3	O
who	O
first	O
went	O
back	O
from	O
thence	O
,	O
to	O
look	O
for	O
the	O
Money	O
.	O
And	O
as	O
we	O
returned	O
,	O
the	O
second	O
Time	O
towards	O
the	O
Alehouse	O
,	O
we	O
met	O
the	O
Prisoner	O
and	O
the	O
rest	O
