TOKEN	NE
can	O
not	O
say	O
,	O
I	O
was	O
not	O
in	O
the	O
Room	O
with	O
her	O
.	O
Court	O
.	O
Nor	O
you	O
ca	O
n't	O
certainly	O
say	O
by	O
these	O
Marks	O
you	O
saw	O
,	O
that	O
she	O
was	O
delivered	O
of	O
a	O
Child	O
?	O
Millet	O
.	O
I	O
could	O
not	O
be	O
sure	O
,	O
but	O
I	O
thought	O
it	O
must	O
be	O
so	O
by	O
what	O
I	O
did	O
see	O
.	O
Court	O
.	O
You	O
did	O
not	O
discover	O
this	O
Child	O
at	O
the	O
Head	O
of	O
the	O
Bed	O
till	O
the	O
Midwife	O
came	O
,	O
did	O
you	O
?	O
Millet	O
.	O
I	O
was	O
in	O
a	O
great	O
Fright	O
,	O
and	O
I	O
did	O
not	O
look	O
for	O
it	O
.	O
Q	O
.	O
In	O
what	O
Condition	O
was	O
the	O
Prisoner	O
,	O
was	O
she	O
in	O
her	O
Senses	O
?	O
Millet	O
.	O
I	O
think	O
she	O
was	O
not	O
in	O
her	O
right	O
Senses	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Behaviour	O
at	O
that	O
Time	O
that	O
induced	O
you	O
to	O
think	O
she	O
was	O
crazy	O
?	O
Millet	O
.	O
I	O
think	O
the	O
Nature	O
of	O
a	O
Woman	O
,	O
except	O
she	O
was	O
out	O
of	O
her	O
Senses	O
,	O
would	O
not	O
make	O
away	O
or	O
destroy	O
her	O
own	O
.	O
Q	O
.	O
Did	O
you	O
talk	O
to	O
her	O
at	O
that	O
Time	O
?	O
Millet	O
.	O
She	O
talked	O
to	O
no	O
Body	O
,	O
nor	O
gave	O
no	O
Body	O
any	O
Answer	O
.	O
Q	O
.	O
What	O
Time	O
might	O
it	O
be	O
between	O
your	O
going	O
up	O
first	O
,	O
and	O
the	O
coming	O
of	O
the	O
Midwife	O
?	O
Millet	O
.	O
About	O
five	O
or	O
six	O
Minutes	O
to	O
be	O
sure	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
up	O
Stairs	O
before	O
you	O
went	O
up	O
Stairs	O
after	O
her	O
?	O
Millet	O
.	O
About	O
an	O
Hour	O
and	O
an	O
Half	O
,	O
Sir	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Conversation	O
with	O
her	O
afterwards	O
?	O
Millet	O
.	O
No	O
,	O
Sir	O
,	O
only	O
asked	O
her	O
how	O
she	O
could	O
do	O
so	O
,	O
but	O
she	O
made	O
me	O
no	O
Answer	O
.	O
Q	O
.	O
Do	O
you	O
construe	O
by	O
her	O
Behaviour	O
that	O
she	O
was	O
stupified	O
;	O
that	O
she	O
was	O
in	O
her	O
Senses	O
,	O
or	O
was	O
not	O
?	O
Millet	O
.	O
I	O
believe	O
she	O
was	O
stupified	O
.	O
Court	O
.	O
You	O
believe	O
she	O
had	O
not	O
the	O
Government	O
of	O
her	O
Understanding	O
?	O
Millet	O
.	O
No	O
,	O
I	O
believe	O
she	O
had	O
not	O
.	O
Q	O
.	O
Is	O
she	O
a	O
sensible	O
Woman	O
at	O
other	O
Times	O
?	O
Millet	O
.	O
She	O
is	O
a	O
very	O
sensible	O
young	O
Woman	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
Conversation	O
with	O
her	O
since	O
that	O
Time	O
?	O
Millet	O
.	O
Yes	O
;	O
and	O
she	O
said	O
her	O
Child	O
came	O
dead	O
into	O
the	O
World	O
.	O
Q	O
.	O
Has	O
she	O
since	O
talked	O
sensibly	O
?	O
Millet	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Do	O
you	O
think	O
from	O
the	O
Condition	O
she	O
was	O
in	O
at	O
that	O
Time	O
she	O
was	O
sensible	O
what	O
came	O
upon	O
her	O
?	O
Had	O
she	O
drank	O
any	O
thing	O
that	O
Day	O
?	O
Millet	O
.	O
Nothing	O
at	O
all	O
,	O
any	O
farther	O
than	O
common	O
drink	O
.	O
Q	O
.	O
What	O
was	O
her	O
Behaviour	O
in	O
general	O
?	O
Millet	O
.	O
She	O
always	O
behaved	O
like	O
a	O
very	O
sober	O
,	O
honest	O
Girl	O
;	O
I	O
never	O
heard	O
her	O
speak	O
an	O
ill	O
Word	O
in	O
my	O
Life	O
.	O
Acquitted	O
.	O
130.	O
Margaret	B-pers
Oldfield	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
quilted	O
Petticoat	O
,	O
value	O
3	O
s.	O
one	O
Cloth	O
Cloak	O
,	O
value	O
2	O
s.	O
one	O
Cap	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Scott	I-pers
;	O
one	O
Peruke	O
,	O
value	O
10	O
s.	O
three	O
Linen	O
Shirts	O
,	O
value	O
14	O
d.	O
two	O
Linen	O
Towels	O
,	O
value	O
2	O
d.	O
and	O
one	O
Rug	O
,	O
the	O
Goods	O
of	O
William	B-pers
Starbank	I-pers
,	O
January	O
21	O
.	O
Sarah	B-pers
Scott	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
,	O
she	O
owned	O
that	O
she	O
robbed	O
me	O
,	O
but	O
I	O
found	O
no	O
more	O
than	O
the	O
quilted	O
Coat	O
and	O
the	O
Boy	O
's	O
Coat	O
upon	O
her	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Scott	O
.	O
I	O
am	O
a	O
Servant	O
to	O
William	B-pers
Starbank	I-pers
;	O
I	O
am	O
a	O
married	O
Woman	O
,	O
my	O
Husband	O
's	O
Name	O
is	O
James	B-pers
Scott	I-pers
.	O
Q	O
.	O
Whose	O
Petticoat	O
was	O
that	O
?	O
Scott	O
.	O
The	O
Petticoat	O
is	O
mine	O
,	O
and	O
the	O
Duffil	O
Coat	O
was	O
the	O
Apprentice	O
's	O
.	O
Q	O
.	O
At	O
what	O
Time	O
did	O
you	O
lose	O
these	O
Things	O
?	O
Scott	O
.	O
The	O
21st	O
of	O
January	O
I	O
went	O
out	O
at	O
Half	O
an	O
Hour	O
after	O
One	O
,	O
and	O
came	O
home	O
Half	O
an	O
Hour	O
after	O
Five	O
,	O
and	O
found	O
my	O
Door	O
open	O
.	O
Q	O
.	O
Was	O
this	O
Duffil	O
Coat	O
and	O
Petticoat	O
there	O
at	O
Half	O
an	O
Hour	O
after	O
One	O
,	O
when	O
you	O
went	O
away	O
?	O
Scott	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
they	O
were	O
taken	O
by	O
this	O
Woman	O
?	O
Scott	O
.	O
I	O
found	O
them	O
the	O
24th	O
of	O
January	O
at	O
this	O
Woman	O
's	O
,	O
Joannah	O
Cornish	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
your	O
own	O
Knowledge	O
,	O
how	O
Joannah	O
Cornish	O
came	O
by	O
this	O
Petticoat	O
and	O
Duffil	O
Coat	O
?	O
Scott	O
.	O
The	O
Prisoner	O
confessed	O
before	O
the	O
Justice	O
,	O
that	O
she	O
had	O
sold	O
them	O
to	O
her	O
.	O
Q	O
.	O
What	O
things	O
was	O
she	O
charged	O
with	O
taking	O
?	O
Scott	O
.	O
She	O
said	O
she	O
had	O
a	O
white	O
Cloak	O
,	O
two	O
Caps	O
,	O
two	O
Hats	O
,	O
a	O
white	O
Wig	O
,	O
&	O
c.	O
Q	O
.	O
Was	O
you	O
with	O
the	O
Prisoner	O
before	O
the	O
Justice	O
when	O
she	O
made	O
this	O
Confession	O
?	O
Was	O
the	O
Confession	O
signed	O
by	O
her	O
?	O
Scott	O
:	O
I	O
ca	O
n't	O
tell	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
further	O
of	O
your	O
own	O
Knowledge	O
?	O
Did	O
the	O
Prisoner	O
tell	O
you	O
at	O
any	O
other	O
Time	O
what	O
she	O
had	O
taken	O
?	O
Scott	O
.	O
When	O
I	O
went	O
to	O
her	O
at	O
Newgate	O
,	O
she	O
stood	O
to	O
that	O
,	O
that	O
this	O
Woman	O
had	O
all	O
but	O
a	O
blue	O
Rug	O
for	O
3	O
s.	O
3	O
d.	O
Q.	O
to	O
Joannah	O
Cornish	O
.	O
What	O
do	O
you	O
know	O
of	O
Matter	O
?	O
Cornish	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
the	O
24th	O
of	O
January	O
,	O
and	O
brought	O
me	O
a	O
quilted	O
Petticoat	O
,	O
and	O
an	O
old	O
blue	O
Frock	O
or	O
Shirt	O
,	O
made	O
in	O
the	O
Form	O
of	O
a	O
Shirt	O
;	O
she	O
asked	O
me	O
5	O
s.	O
for	O
it	O
.	O
I	O
said	O
they	O
were	O
not	O
worth	O
it	O
,	O
and	O
I	O
gave	O
her	O
3	O
s.	O
3	O
d.	O
for	O
them	O
,	O
the	O
quilted	O
Petticoat	O
was	O
dirty	O
,	O
I	O
washed	O
it	O
,	O
and	O
hung	O
it	O
up	O
at	O
my	O
Door	O
for	O
Sale	O
;	O
the	O
Prosecutor	O
came	O
by	O
and	O
saw	O
it	O
,	O
and	O
said	O
it	O
was	O
her	O
Property	O
;	O
they	O
were	O
to	O
give	O
me	O
eight	O
Days	O
to	O
find	O
the	O
Prisoner	O
,	O
but	O
instead	O
of	O
eight	O
they	O
gave	O
me	O
but	O
one	O
,	O
and	O
sent	O
me	O
to	O
Bridewell	O
,	O
till	O
I	O
was	O
bailed	O
and	O
found	O
the	O
Prisoner	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
131.	O
Vincent	B-pers
Symonds	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Feather-bed	O
,	O
two	O
Pillows	O
,	O
six	O
Woollen	O
Blankets	O
,	O
four	O
Camblet	O
Bed-Curtains	O
,	O
three	O
Camblet	O
Window-Curtains	O
,	O
&	O
c.	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Dingley	I-pers
,	O
the	O
Goods	O
and	O
Chattels	O
of	O
William	B-pers
Meade	I-pers
,	O
Esq	O
;	O
January	O
26	O
.	O
Q.	O
to	O
William	B-pers
Meade	I-pers
,	O
Esq	O
;	O
Will	O
you	O
give	O
an	O
Account	O
of	O
what	O
you	O
know	O
in	O
Relation	O
to	O
the	O
Fact	O
charged	O
upon	O
the	O
Prisoner	O
?	O
Mr	O
Meade	O
.	O
On	O
the	O
26th	O
of	O
January	O
last	O
,	O
about	O
eight	O
o'Clock	O
in	O
the	O
Morning	O
,	O
I	O
was	O
told	O
that	O
Mr	O
Dingley	O
's	O
House	O
was	O
broke	O
open	O
and	O
robbed	O
;	O
upon	O
that	O
I	O
goes	O
directly	O
to	O
see	O
what	O
was	O
taken	O
out	O
of	O
the	O
House	O
;	O
I	O
went	O
over	O
,	O
and	O
the	O
first	O
Room	O
I	O
came	O
into	O
,	O
that	O
I	O
call	O
the	O
Red-bed-chamber	O
(	O
I	O
let	O
this	O
House	O
to	O
Mr	O
Dingley	O
)	O
I	O
missed	O
a	O
Feather	O
bed	O
,	O
two	O
Pillows	O
,	O
three	O
Blankets	O
,	O
a	O
Bed-quilt	O
,	O
and	O
four	O
Camblet	O
Bedcurtains	O
,	O
and	O
two	O
Harateen	O
Window-curtains	O
.	O
Court	O
.	O
You	O
say	O
you	O
let	O
this	O
House	O
to	O
Mr	O
Dingley	O
?	O
Mr	O
Meade	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
he	O
had	O
it	O
for	O
three	O
Years	O
,	O
from	O
Year	O
to	O
Year	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
's	O
having	O
these	O
Things	O
?	O
Mr	O
Meade	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
You	O
do	O
n't	O
know	O
any	O
thing	O
particularly	O
,	O
whether	O
this	O
House	O
was	O
located	O
or	O
fastened	O
,	O
but	O
as	O
you	O
have	O
been	O
told	O
?	O
Mr	O
Meade	O
.	O
I	O
know	O
as	O
much	O
as	O
this	O
,	O
my	O
Lord	O
,	O
I	O
found	O
it	O
open	O
,	O
and	O
it	O
used	O
to	O
be	O
locked	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
Marks	O
of	O
Violence	O
on	O
the	O
Door	O
?	O
Mr	O
Meade	O
.	O
No	O
,	O
my	O
Lord	O
;	O
there	O
is	O
a	O
great	O
old	O
Peartree	O
at	O
the	O
Side	O
of	O
the	O
House	O
:	O
I	O
apprehend	O
he	O
came	O
upon	O
that	O
Tree	O
,	O
and	O
got	O
in	O
at	O
a	O
little	O
Window	O
at	O
the	O
Side	O
of	O
it	O
;	O
for	O
I	O
found	O
the	O
wooden	O
Bar	O
of	O
that	O
little	O
Window	O
broke	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
concerning	O
these	O
Goods	O
?	O
Mr	O
Meade	O
.	O
It	O
was	O
noised	O
about	O
that	O
Mr	O
Dingley	O
's	O
House	O
was	O
broke	O
open	O
;	O
it	O
was	O
my	O
Servant	O
found	O
the	O
Goods	O
in	O
the	O
Prisoner	O
's	O
House	O
.	O
Q	O
.	O
To	O
the	O
Prisoner	O
.	O
Will	O
you	O
ask	O
Mr	O
Meade	O
any	O
Questions	O
?	O
Prisoner	O
.	O
I	O
beg	O
to	O
know	O
whether	O
he	O
can	O
swear	O
to	O
that	O
Blanket	O
the	O
Bed	O
was	O
wrapped	O
in	O
;	O
it	O
is	O
very	O
hard	O
that	O
the	O
Blanket	O
should	O
be	O
sworn	O
to	O
amongst	O
the	O
rest	O
,	O
which	O
I	O
bought	O
in	O
May	O
last	O
.	O
Q.	O
to	O
William	B-pers
Ashly	I-pers
.	O
What	O
is	O
it	O
you	O
know	O
in	O
relation	O
to	O
the	O
breaking	O
open	O
Mr	O
Dingley	O
's	O
House	O
,	O
and	O
stealing	O
Goods	O
from	O
thence	O
?	O
Ashely	O
.	O
Mr	O
Dingley	O
's	O
Man	O
,	O
Thomas	O
Clark	O
the	O
Gardener	O
,	O
called	O
me	O
over	O
,	O
and	O
said	O
,	O
I	O
believe	O
the	O
House	O
is	O
broke	O
open	O
:	O
He	O
said	O
,	O
let	O
us	O
look	O
in	O
the	O
House	O
;	O
so	O
I	O
went	O
directly	O
,	O
and	O
there	O
I	O
found	O
the	O
Bed	O
,	O
Blanket	O
,	O
and	O
all	O
those	O
Things	O
Master	O
has	O
mentioned	O
,	O
gone	O
out	O
of	O
the	O
House	O
.	O
Q	O
.	O
What	O
Bed	O
was	O
it	O
?	O
Ashly	O
.	O
It	O
was	O
a	O
large	O
Feather-bed	O
,	O
with	O
a	O
brown	O
Ticking	O
;	O
there	O
were	O
all	O
the	O
Pillows	O
gone	O
,	O
put	O
into	O
a	O
Sack	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
Blankets	O
?	O
Ashly	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
I	O
am	O
sure	O
we	O
missed	O
three	O
,	O
and	O
a	O
Bed-curtain	O
too	O
.	O
Q	O
.	O
What	O
were	O
those	O
in	O
the	O
Bed	O
room	O
?	O
Ashly	O
.	O
In	O
the	O
Bed	O
room	O
the	O
Curtain	O
was	O
taken	O
away	O
,	O
and	O
the	O
Feather-bed	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Blankets	O
out	O
of	O
the	O
other	O
Room	O
missing	O
?	O
Ashly	O
.	O
I	O
believe	O
there	O
was	O
,	O
my	O
Lord	O
;	O
but	O
I	O
can	O
not	O
speak	O
so	O
particularly	O
as	O
to	O
them	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
Goods	O
since	O
?	O
Ashly	O
.	O
My	O
Lord	O
,	O
I	O
found	O
the	O
Feather-bed	O
in	O
the	O
Prisoner	O
's	O
House	O
.	O
