TOKEN	NE
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
26	O
Yards	O
of	O
Damask	O
Stuff	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Warwick	I-pers
Widow	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Stephen	B-pers
Cazall	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
11	O
l.	O
on	O
the	O
20th	O
of	O
July	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Gill	I-pers
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Marshall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
Breaking	O
the	O
House	O
of	O
William	B-pers
Willes	I-pers
Esq	O
;	O
on	O
the	O
3d	O
instant	O
,	O
and	O
taking	O
thence	O
two	O
Cloth	O
Coats	O
,	O
a	O
Stuff	O
Coat	O
,	O
and	O
other	O
Goods	O
of	O
John	B-pers
Marrit	I-pers
.	O
It	O
appeared	O
he	O
came	O
with	O
one	O
Wattmore	O
into	O
the	O
Room	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
he	O
did	O
confess	O
when	O
taken	O
,	O
That	O
he	O
did	O
cut	O
the	O
string	O
of	O
the	O
Casement	O
,	O
and	O
that	O
part	O
of	O
the	O
Goods	O
he	O
hid	O
in	O
a	O
Ditch	O
,	O
which	O
were	O
accordingly	O
found	O
,	O
and	O
another	O
part	O
was	O
found	O
upon	O
him	O
when	O
taken	O
;	O
but	O
upon	O
his	O
Trial	O
he	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
had	O
the	O
Goods	O
of	O
one	O
John	B-pers
Stanton	I-pers
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
call	O
any	O
to	O
his	O
Reputation	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Kertley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Elizabeth	B-pers
Erlesman	I-pers
Widow	O
,	O
a	O
silk	O
Gown	O
,	O
value	O
15	O
l.	O
a	O
flowered	O
silk	O
Gown	O
,	O
5	O
l.	O
a	O
red	O
Cloth	O
Petticoat	O
with	O
a	O
Silver	O
Fringe	O
and	O
Lace	O
,	O
5	O
l.	O
a	O
pair	O
of	O
Stays	O
,	O
40	O
s.	O
on	O
the	O
16th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Servant	O
in	O
her	O
House	O
,	O
and	O
served	O
about	O
a	O
week	O
,	O
and	O
was	O
suspected	O
to	O
have	O
thrown	O
the	O
Goods	O
out	O
of	O
the	O
Window	O
,	O
by	O
a	O
Lace	O
that	O
was	O
found	O
hanging	O
upon	O
the	O
Rails	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
could	O
say	O
she	O
did	O
it	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jacob	B-pers
Whitlock	I-pers
,	O
a	O
Dutchman	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
committed	O
on	O
the	O
Body	O
of	O
Mary	B-pers
Cheney	I-pers
an	O
infant	O
,	O
under	O
the	O
Age	O
of	O
Ten	O
years	O
,	O
at	O
the	O
dwelling	O
House	O
of	O
Ann	B-pers
Robinson	I-pers
Widow	O
,	O
on	O
the	O
11th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
he	O
did	O
desire	O
the	O
Childs	O
Grandmother	O
to	O
let	O
her	O
come	O
up	O
and	O
fetch	O
his	O
foul	O
Cloaths	O
to	O
carry	O
to	O
be	O
washt	O
,	O
which	O
she	O
did	O
;	O
and	O
as	O
soon	O
as	O
the	O
Child	O
came	O
in	O
,	O
he	O
lockt	O
the	O
Door	O
upon	O
her	O
,	O
and	O
put	O
his	O
Coat	O
before	O
the	O
Key-hole	O
of	O
the	O
Door	O
,	O
and	O
flung	O
her	O
on	O
the	O
Bed	O
,	O
and	O
threw	O
the	O
Cloaths	O
over	O
her	O
that	O
she	O
could	O
not	O
cry	O
out	O
,	O
and	O
said	O
he	O
would	O
kill	O
her	O
if	O
she	O
did	O
;	O
and	O
would	O
have	O
forced	O
her	O
backwards	O
,	O
but	O
not	O
effecting	O
his	O
purpose	O
,	O
he	O
turned	O
her	O
,	O
and	O
entered	O
her	O
Body	O
:	O
About	O
two	O
days	O
after	O
the	O
Child	O
complained	O
to	O
her	O
Mother	O
how	O
she	O
had	O
been	O
abused	O
,	O
who	O
took	O
her	O
to	O
a	O
Midwife	O
,	O
who	O
searched	O
her	O
,	O
and	O
found	O
that	O
she	O
had	O
been	O
very	O
much	O
abused	O
,	O
and	O
had	O
got	O
a	O
great	O
Clap	O
,	O
which	O
the	O
Prisoner	O
had	O
given	O
her	O
.	O
The	O
Prisoner	O
upon	O
his	O
Tryal	O
,	O
alledged	O
,	O
That	O
he	O
could	O
not	O
speak	O
English	O
,	O
thereupon	O
an	O
Interpreter	O
was	O
sworn	O
,	O
who	O
said	O
,	O
That	O
the	O
Prisoner	O
did	O
own	O
that	O
he	O
did	O
throw	O
the	O
Child	O
upon	O
the	O
Bed	O
,	O
but	O
that	O
he	O
did	O
nothing	O
else	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
the	O
Rape	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susannah	B-pers
Braceby	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cossoy	O
Coach	O
Seat	O
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
the	O
Lady	O
Dorcas	B-pers
Ashfield	I-pers
,	O
Widow	O
.	O
It	O
appeared	O
that	O
as	O
the	O
Coachman	O
was	O
driving	O
his	O
Coach	O
into	O
Grays-Inn-Lane	B-place
,	O
the	O
Coach	O
Door	O
was	O
open	O
,	O
and	O
the	O
Prisoner	O
went	O
in	O
and	O
took	O
it	O
away	O
,	O
and	O
was	O
taken	O
with	O
it	O
,	O
and	O
then	O
dropt	O
it	O
in	O
the	O
Street	O
,	O
which	O
she	O
did	O
Confess	O
before	O
the	O
Justice	O
,	O
but	O
upon	O
her	O
Trial	O
denied	O
it	O
,	O
and	O
said	O
that	O
she	O
did	O
find	O
it	O
in	O
the	O
Street	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
call	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Millicent	B-pers
Hummerston	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Stuff	O
Petticoats	O
,	O
value	O
8	O
s.	O
one	O
Fustian	O
Petticoat	O
2	O
s.	O
a	O
silk	O
Wastecoat	O
12	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Bambor	I-pers
,	O
on	O
the	O
12th	O
of	O
October	O
.	O
She	O
was	O
acquitted	O
of	O
the	O
Indictment	O
,	O
it	O
appearing	O
that	O
the	O
Goods	O
were	O
Bambor	O
's	O
daughters	O
,	O
and	O
not	O
his	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Lace	O
Cravat	O
,	O
value	O
12	O
d.	O
a	O
pair	O
of	O
Holland	O
Sleeves	O
6	O
d.	O
two	O
silk	O
Aprons	O
,	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Francis	B-pers
Durdell	I-pers
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
a	O
pair	O
of	O
Drawers	O
,	O
and	O
the	O
Aprons	O
were	O
taken	O
from	O
under	O
his	O
Bed	O
,	O
which	O
were	O
found	O
in	O
her	O
Pockets	O
.	O
The	O
Prisoner	O
denied	O
that	O
she	O
stole	O
the	O
Goods	O
,	O
and	O
said	O
,	O
That	O
she	O
did	O
go	O
into	O
the	O
House	O
to	O
ask	O
for	O
some	O
Small	O
Beer	O
,	O
and	O
that	O
afore	O
she	O
went	O
in	O
,	O
a	O
Woman	O
met	O
her	O
and	O
gave	O
her	O
the	O
things	O
;	O
She	O
could	O
not	O
prove	O
it	O
,	O
nor	O
call	O
any	O
,	O
People	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
John	B-pers
Pitts	I-pers
,	O
Gent	O
.	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Hildebrand	B-pers
Horden	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
last	O
;	O
forthat	O
he	O
,	O
with	O
Cecil	B-pers
Bishop	I-pers
and	O
Charles	B-pers
Goring	I-pers
,	O
were	O
aiding	O
and	O
abetting	O
Elizeus	B-pers
Burgis	I-pers
in	O
the	O
said	O
Murther	O
,	O
for	O
that	O
he	O
the	O
said	O
Burgis	O
,	O
with	O
a	O
Sword	O
value	O
5	O
s.	O
did	O
give	O
the	O
said	O
Hildebrand	O
Horden	O
one	O
mortal	O
wound	O
on	O
the	O
right	O
Breast	O
near	O
to	O
the	O
right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
a	O
quarter	O
of	O
an	O
inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
5	O
inches	O
,	O
of	O
which	O
he	O
died	O
.	O
It	O
appeared	O
that	O
the	O
deceased	O
and	O
some	O
others	O
had	O
been	O
drinking	O
at	O
the	O
Rose	B-place
Tavern	I-place
by	O
Covent-Garden	I-place
,	O
and	O
as	O
they	O
were	O
going	O
away	O
,	O
the	O
Master	O
of	O
the	O
House	O
presented	O
them	O
with	O
a	O
Pint	O
of	O
Palm	O
Sack	O
,	O
and	O
as	O
they	O
were	O
drinking	O
it	O
at	O
the	O
Bar	O
,	O
a	O
quarrel	O
did	O
arise	O
,	O
and	O
Burgis	O
came	O
out	O
and	O
made	O
several	O
Passes	O
at	O
Captain	O
Griffin	O
;	O
then	O
they	O
all	O
came	O
out	O
,	O
and	O
the	O
Prisoner	O
's	O
Sword	O
was	O
broken	O
in	O
the	O
fray	O
,	O
and	O
he	O
returned	O
back	O
into	O
the	O
Room	O
,	O
and	O
tarried	O
there	O
:	O
Then	O
Burgis	O
fought	O
with	O
the	O
deceased	O
,	O
and	O
made	O
a	O
full	O
Pass	O
at	O
him	O
,	O
and	O
he	O
fell	O
down	O
,	O
and	O
died	O
in	O
a	O
Chair	O
in	O
the	O
Kitchin	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
not	O
Guilty	O
.	O
James	B-pers
Pierce	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Saint	I-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
first	O
of	O
September	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
they	O
did	O
see	O
him	O
Coyning	O
and	O
Casting	O
of	O
Shillings	O
,	O
Six-pences	O
,	O
and	O
Half-Crowns	O
,	O
at	O
one	O
Hicks	O
's	O
House	O
in	O
Shadwell	B-place
,	O
and	O
that	O
the	O
little	O
Half-Crowns	O
were	O
designed	O
to	O
be	O
got	O
into	O
the	O
Exchequer	O
,	O
and	O
that	O
he	O
did	O
sell	O
the	O
false	O
Six-pences	O
for	O
2	O
d.	O
apiece	O
,	O
that	O
they	O
were	O
made	O
of	O
a	O
sort	O
of	O
Metal	O
called	O
Spelter	O
,	O
that	O
he	O
had	O
made	O
above	O
50	O
l.	O
of	O
that	O
Money	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
but	O
confess	O
'd	O
that	O
he	O
had	O
been	O
at	O
Hicks	O
's	O
House	O
several	O
times	O
,	O
and	O
that	O
he	O
did	O
use	O
to	O
hold	O
the	O
Flasks	O
for	O
Hicks	O
when	O
he	O
poured	O
in	O
the	O
Metal	O
,	O
and	O
said	O
Hicks	O
told	O
him	O
that	O
they	O
were	O
Drops	O
for	O
Cabinets	O
which	O
he	O
did	O
Cast	O
,	O
but	O
did	O
not	O
know	O
what	O
they	O
were	O
;	O
it	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Cope	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
,	O
for	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
,	O
as	O
particularly	O
Half	O
Crowns	O
,	O
Shillings	O
,	O
Six-pences	O
,	O
and	O
Guinea	O
's	O
.	O
It	O
appeared	O
that	O
having	O
information	O
,	O
That	O
the	O
Prisoner	O
did	O
drive	O
that	O
sort	O
of	O
Trade	O
at	O
his	O
House	O
at	O
Kentish	B-place
Town	I-place
,	O
they	O
went	O
and	O
searcht	O
,	O
and	O
found	O
in	O
the	O
hole	O
of	O
the	O
Haymow	O
,	O
a	O
piece	O
of	O
Counterfeit	O
Plate	O
wrapt	O
in	O
a	O
Stocking	O
,	O
and	O
in	O
the	O
Stable	O
under	O
a	O
parcel	O
of	O
Blocks	O
,	O
they	O
found	O
a	O
parcel	O
of	O
Dyes	O
hid	O
in	O
a	O
Hole	O
under	O
ground	O
.	O
There	O
was	O
other	O
Evidence	O
who	O
declared	O
,	O
that	O
he	O
did	O
see	O
him	O
make	O
Money	O
of	O
Clippings	O
and	O
some	O
Copper	O
.	O
That	O
he	O
did	O
Work	O
for	O
him	O
for	O
12	O
d.	O
in	O
the	O
Pound	O
.	O
That	O
he	O
did	O
it	O
in	O
the	O
midst	O
of	O
a	O
Haymow	O
,	O
where	O
he	O
had	O
a	O
place	O
made	O
4	O
yards	O
over	O
,	O
and	O
had	O
a	O
Trap-Door	O
to	O
go	O
in	O
at	O
in	O
the	O
midst	O
of	O
the	O
Stable	O
,	O
and	O
that	O
he	O
had	O
a	O
Mill	O
with	O
a	O
Fly	O
and	O
a	O
Cutter	O
,	O
but	O
had	O
removed	O
them	O
to	O
one	O
Lewis	O
's	O
House	O
hard	O
by	O
,	O
where	O
the	O
things	O
were	O
found	O
;	O
