TOKEN	NE
.	O
Likewise	O
one	O
James	B-pers
Naylor	I-pers
was	O
accused	O
of	O
Felony	O
,	O
but	O
received	O
the	O
Benefit	O
of	O
Their	O
Majesties	O
Pardon	O
.	O
As	O
also	O
Margaret	B-pers
Matthews	I-pers
,	O
Elinor	B-pers
Buffet	I-pers
,	O
and	O
Rebecca	B-pers
Deverell	I-pers
,	O
for	O
Felonies	O
committed	O
in	O
April	O
last	O
.	O
Valentine	B-pers
Knight	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
John	B-pers
Wake	I-pers
Esq	O
;	O
on	O
the	O
2d	O
of	O
March	O
last	O
,	O
taking	O
away	O
a	O
Diaper	O
Napkin	O
value	O
12	O
d.	O
The	O
Evidence	O
said	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
jump	O
out	O
of	O
the	O
house	O
at	O
a	O
Chamber-Window	O
,	O
and	O
threw	O
a	O
Napkin	O
from	O
him	O
over	O
the	O
way	O
to	O
three	O
persons	O
.	O
There	O
was	O
none	O
that	O
could	O
charge	O
the	O
prisoner	O
with	O
Burglary	O
,	O
as	O
to	O
the	O
Felony	O
he	O
was	O
acquitted	O
,	O
by	O
vertue	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
pardon	O
.	O
MATTHEW	B-pers
CRONE	I-pers
Gentleman	O
,	O
was	O
Indicted	O
and	O
Tryed	O
for	O
High-Treason	O
Committed	O
against	O
our	O
Most	O
Gracious	O
Sovereign	O
Lord	O
and	O
Lady	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
in	O
having	O
and	O
holding	O
Correspondence	O
with	O
the	O
late	O
King	O
James	O
,	O
and	O
Queen	O
Mary	O
,	O
both	O
in	O
France	O
and	O
Ireland	O
,	O
endeavouring	O
thereby	O
to	O
Depose	O
our	O
King	O
and	O
Queen	O
of	O
their	O
Royal	O
Crown	O
and	O
Dignity	O
,	O
and	O
to	O
Raise	O
War	O
and	O
Rebellion	O
in	O
this	O
our	O
Kingdom	O
of	O
England	O
,	O
and	O
a	O
Miserable	O
Slaughter	O
,	O
amongst	O
their	O
Majesties	O
Subjects	O
,	O
to	O
bring	O
to	O
pass	O
and	O
procure	O
,	O
against	O
the	O
Duty	O
of	O
his	O
Allegiance	O
,	O
and	O
against	O
the	O
form	O
of	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
,	O
&	O
c.	O
The	O
Tryal	O
was	O
long	O
in	O
hearing	O
on	O
both	O
sides	O
,	O
and	O
great	O
Indulgence	O
was	O
extended	O
towards	O
him	O
by	O
the	O
Court	O
,	O
as	O
ever	O
was	O
shewed	O
to	O
any	O
Man	O
in	O
the	O
like	O
Circumstance	O
at	O
that	O
Bar	O
;	O
the	O
Evidence	O
was	O
clear	O
and	O
positive	O
against	O
him	O
,	O
as	O
to	O
every	O
point	O
of	O
the	O
Charge	O
of	O
the	O
Indictment	O
,	O
and	O
he	O
had	O
all	O
the	O
Advantage	O
of	O
a	O
fair	O
Tryal	O
,	O
but	O
yet	O
notwithstanding	O
he	O
used	O
several	O
Evasions	O
,	O
(	O
and	O
Inforced	O
,	O
)	O
by	O
way	O
of	O
Extenuations	O
,	O
several	O
frivolous	O
Excuses	O
,	O
to	O
perswade	O
the	O
Court	O
that	O
he	O
was	O
Innocent	O
,	O
which	O
did	O
not	O
take	O
on	O
his	O
side	O
.	O
So	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
Ordered	O
to	O
withdraw	O
,	O
which	O
they	O
did	O
,	O
for	O
several	O
Hours	O
,	O
and	O
then	O
their	O
Keeper	O
came	O
down	O
and	O
acquainted	O
the	O
Court	O
,	O
that	O
they	O
could	O
not	O
agree	O
upon	O
a	O
Verdict	O
.	O
Yet	O
the	O
Court	O
was	O
pleased	O
to	O
wait	O
patiently	O
upon	O
them	O
till	O
it	O
was	O
late	O
at	O
Night	O
,	O
and	O
then	O
they	O
were	O
of	O
the	O
same	O
Mind	O
,	O
so	O
the	O
Court	O
Ordered	O
them	O
to	O
be	O
Lock	O
'd	O
up	O
,	O
without	O
any	O
manner	O
of	O
Sustenance	O
,	O
or	O
Candle-Light	O
,	O
allowing	O
them	O
Gowns	O
and	O
Caps	O
,	O
and	O
somewhat	O
to	O
Lie	O
upon	O
.	O
On	O
Saturday	O
Morning	O
the	O
Court	O
met	O
again	O
,	O
but	O
the	O
Jury	O
could	O
not	O
then	O
Agree	O
,	O
One	O
or	O
Two	O
of	O
them	O
making	O
some	O
particular	O
Scruples	O
,	O
which	O
were	O
Resolved	O
by	O
the	O
Court	O
,	O
although	O
it	O
was	O
Twelve	O
or	O
One	O
a	O
Clock	O
before	O
they	O
were	O
United	O
to	O
Return	O
a	O
Verdict	O
,	O
and	O
then	O
they	O
brought	O
him	O
in	O
Guilty	O
of	O
High-Treason	O
.	O
After	O
which	O
Mr.	O
Crone	O
,	O
the	O
Prisoner	O
,	O
Prayed	O
for	O
an	O
Arrest	O
of	O
Judgment	O
,	O
for	O
that	O
he	O
had	O
several	O
Exceptions	O
to	O
make	O
,	O
desiring	O
that	O
Councel	O
might	O
be	O
Assigned	O
him	O
to	O
Argue	O
to	O
his	O
Exceptions	O
in	O
Point	O
of	O
Law	O
,	O
in	O
Case	O
any	O
Point	O
arose	O
.	O
So	O
he	O
Prayed	O
that	O
Five	O
Councel	O
might	O
be	O
Assigned	O
,	O
to	O
which	O
the	O
Court	O
gave	O
their	O
Consent	O
,	O
and	O
Ordered	O
that	O
a	O
Court	O
should	O
be	O
held	O
for	O
the	O
same	O
purpose	O
,	O
(	O
and	O
to	O
put	O
an	O
end	O
to	O
the	O
Prisoner	O
's	O
Scruples	O
,	O
)	O
on	O
Thursday	O
the	O
Twelth	O
of	O
this	O
Instant	O
June	O
,	O
by	O
Seven	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
after	O
which	O
the	O
full	O
Tryal	O
will	O
be	O
Printed	O
at	O
Likewise	O
Anthony	B-pers
St.	I-pers
Leager	I-pers
had	O
Their	O
Majesties	O
pardon	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Burnt	O
in	O
the	O
Hand	O
Three	O
.	O
Thomas	B-pers
Sheldon	I-pers
.	O
George	B-pers
Risbey	I-pers
.	O
Mary	B-pers
Pratt	I-pers
.	O
To	O
be	O
Whipt	O
One	O
.	O
Jonathan	B-pers
Gibbons	I-pers
,	O
from	O
Newgate	O
to	O
Holbourn-Bars	O
.	O
Received	O
Sentence	O
of	O
Death	O
Nine	O
,	O
Thomas	B-pers
Kelsey	I-pers
.	O
Thomas	B-pers
Effoll	I-pers
Isaac	B-pers
Vallens	I-pers
.	O
Jonathan	B-pers
Hawkes	I-pers
Thomas	B-pers
Fisher	I-pers
.	O
Richard	B-pers
Bourn	I-pers
.	O
Thomas	B-pers
Dod	I-pers
.	O
John	B-pers
Low	I-pers
,	O
and	O
Philip	B-pers
Macqueer	I-pers
the	O
Highway-man	O
,	O
who	O
was	O
Reprieved	O
the	O
last	O
Execution-day	O
,	O
is	O
now	O
ordered	O
to	O
be	O
Executed	O
with	O
the	O
abovesaid	O
Prisoners	O
.	O
Christopher	B-pers
Rothery	I-pers
,	O
who	O
was	O
concerned	O
in	O
Robbing	O
Mr.	O
Baker	O
of	O
St.	O
Mary	O
le	O
Bone	O
,	O
and	O
was	O
an	O
Evidence	O
against	O
others	O
in	O
the	O
said	O
Robbery	O
,	O
was	O
discharged	O
.	O
John	B-pers
Kelly	I-pers
,	O
for	O
suspicion	O
of	O
High	O
Treason	O
,	O
was	O
ordered	O
to	O
give	O
in	O
Bail	O
before	O
the	O
Lord	O
Chief	O
Justice	O
,	O
or	O
any	O
other	O
Judge	O
of	O
the	O
Kings	O
Bench	O
.	O
Also	O
Matthew	O
Soot	O
,	O
for	O
a	O
Robbery	O
upon	O
the	O
Highway	O
,	O
was	O
ordered	O
to	O
give	O
in	O
Bail	O
before	O
a	O
Judge	O
likewise	O
.	O
Margaret	B-pers
Jones	I-pers
was	O
ordered	O
for	O
Transportation	O
,	O
having	O
pleaded	O
her	O
Belly	O
.	O
James	B-pers
Doudall	I-pers
,	O
a	O
Popish	O
Priest	O
,	O
was	O
discharged	O
.	O
John	B-pers
Labourn	I-pers
,	O
commonly	O
called	O
Bishop	O
Labourn	O
,	O
belonging	O
formerly	O
to	O
the	O
late	O
King	O
James	O
,	O
was	O
remanded	O
.	O
One	O
Gibbons	O
,	O
and	O
Peter	B-pers
Johnson	I-pers
,	O
a	O
suspected	O
Popish	O
Priest	O
,	O
and	O
several	O
others	O
for	O
divers	O
Offences	O
and	O
Misdemeanors	O
,	O
were	O
Released	O
,	O
by	O
vertue	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
William	B-pers
Elsingstone	I-pers
,	O
who	O
was	O
Tryed	O
the	O
former	O
Sessions	O
,	O
and	O
continued	O
for	O
being	O
suspected	O
to	O
have	O
a	O
hand	O
in	O
the	O
business	O
about	O
the	O
QueensPlate	O
was	O
discharg	O
'd	O
by	O
Proclamation	O
.	O
William	B-pers
Mawn	I-pers
,	O
who	O
was	O
ordered	O
to	O
be	O
Executed	O
the	O
last	O
Sessions	O
for	O
stealing	O
a	O
Horse	O
,	O
was	O
also	O
discharged	O
.	O
Likewise	O
Anthony	B-pers
St.	I-pers
Leager	I-pers
had	O
Their	O
Majesties	O
pardon	O
.	O
To	O
all	O
the	O
persons	O
concerned	O
the	O
Court	O
gave	O
very	O
seasonable	O
and	O
Christian-like	O
Advice	O
,	O
to	O
persuade	O
them	O
not	O
to	O
abuse	O
the	O
King	O
's	O
Clemency	O
extended	O
towards	O
them	O
,	O
by	O
issuing	O
out	O
His	O
most	O
Gracious	O
Act	O
of	O
Indempnity	O
and	O
Free	O
Pardon	O
,	O
telling	O
them	O
furthermore	O
,	O
that	O
if	O
ever	O
they	O
committed	O
the	O
like	O
Crimes	O
again	O
,	O
the	O
Law	O
would	O
stand	O
in	O
full	O
Force	O
against	O
them	O
,	O
and	O
be	O
the	O
more	O
severely	O
executed	O
.	O
Advertisements	O
.	O
There	O
is	O
newly	O
publisht	O
a	O
Play	O
,	O
Entituled	O
,	O
The	O
Bloody	O
Duke	O
:	O
Or	O
,	O
The	O
Adventures	O
for	O
a	O
Crown	O
,	O
a	O
Tragy	O
Comedy	O
,	O
as	O
it	O
was	O
lately	O
Acted	O
at	O
the	O
Court	O
at	O
Alba	O
Regalis	O
,	O
by	O
several	O
persons	O
of	O
Quality	O
.	O
This	O
Play	O
,	O
together	O
with	O
those	O
two	O
new	O
Ones	O
lately	O
publisht	O
;	O
Entituled	O
,	O
The	O
Abdicated	O
Prince	O
and	O
the	O
late	O
Revolution	O
.	O
Containing	O
a	O
full	O
Account	O
of	O
the	O
private	O
Entrigues	O
of	O
the	O
Two	O
last	O
Reigns	O
,	O
and	O
the	O
most	O
memorable	O
Transactions	O
that	O
have	O
hapned	O
since	O
.	O
All	O
three	O
sold	O
by	O
the	O
Booksellers	O
of	O
London	O
.	O
An	O
Antidote	O
against	O
Lust	O
:	O
Or	O
a	O
Discourse	O
of	O
Uncleanness	O
:	O
Shewing	O
its	O
various	O
Kinds	O
,	O
great	O
Evis	O
,	O
the	O
Temptations	O
to	O
it	O
,	O
and	O
most	O
effectual	O
Cure	O
.	O
By	O
Robert	O
Care	O
Minister	O
of	O
the	O
Church	O
of	O
England	O
.	O
Casuistical	O
Morning	O
Exercises	O
,	O
the	O
4th	O
Volume	O
,	O
lately	O
preached	O
by	O
several	O
Ministers	O
in	O
and	O
about	O
London	O
.	O
Both	O
printed	O
for	O
John	B-pers
Dunton	I-pers
.	O
These	O
are	O
to	O
give	O
Notice	O
,	O
That	O
if	O
any	O
person	O
bath	O
occasion	O
to	O
sell	O
any	O
Library	O
,	O
or	O
parcel	O
of	O
Books	O
,	O
cuber	O
in	O
large	O
or	O
small	O
Quantities	O
,	O
they	O
may	O
receive	O
ready	O
Money	O
for	O
them	O
,	O
upon	O
View	O
thereof	O
,	O
by	O
Langley	O
Curtiss	O
at	O
Sir	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-bridge	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
both	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
causeth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
those	O
Maladies	O
beforementioned	O
,	O
with	O
Directions	O
.	O
London	O
,	O
Printed	O
for	O
Langley	O
Curtiss	O
at	O
the	O
Sign	O
of	O
Sir	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-Bridge	O
.	O
1690	O
.	O
