TOKEN	NE
out	O
of	O
Charter-house-street	O
and	O
followed	O
us	O
.	O
I	O
presently	O
felt	O
my	O
Apron-strings	O
cut	O
and	O
mist	O
my	O
Steel	O
;	O
I	O
turned	O
about	O
,	O
and	O
a	O
Boy	O
said	O
to	O
me	O
,	O
Yonder	O
goes	O
the	O
Man	O
that	O
cut	O
your	O
Apron-string	O
,	O
he	O
took	O
your	O
Steel	O
,	O
and	O
gave	O
it	O
to	O
another	O
.	O
Jonathan	B-pers
Ward	I-pers
(	O
a	O
Boy	O
)	O
thus	O
depos	O
'd	O
.	O
I	O
saw	O
the	O
Butchers	O
going	O
along	O
,	O
and	O
the	O
Prisoner	O
come	O
behind	O
and	O
cut	O
the	O
Prosecutor	O
's	O
Apron-string	O
,	O
take	O
away	O
his	O
Steel	O
,	O
and	O
give	O
it	O
to	O
a	O
Man	O
in	O
a	O
great	O
Coat	O
.	O
The	O
Prosecutor	O
turned	O
about	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
Steel	O
.	O
I	O
shew	O
'd	O
'em	O
which	O
was	O
the	O
Man	O
that	O
took	O
it	O
.	O
The	O
Prisoner	O
ran	O
into	O
Barbican	O
,	O
and	O
there	O
was	O
taken	O
.	O
Robert	B-pers
Crouch	I-pers
thus	O
depos	O
'd	O
.	O
As	O
I	O
stood	O
up	O
to	O
piss	O
in	O
Long-lane	O
,	O
I	O
saw	O
the	O
Prisoner	O
cut	O
my	O
Brother	O
Butcher	O
's	O
Apron-string	O
,	O
but	O
I	O
thought	O
he	O
had	O
been	O
an	O
Acquaintance	O
of	O
his	O
,	O
and	O
was	O
only	O
playing	O
the	O
Rogue	O
in	O
Jest	O
,	O
I	O
did	O
not	O
presently	O
offer	O
to	O
stop	O
him	O
.	O
The	O
Prisoner	O
was	O
an	O
old	O
Offender	O
,	O
he	O
had	O
been	O
an	O
Evidence	O
against	O
Blewit	O
and	O
his	O
Gang	O
,	O
and	O
had	O
not	O
been	O
a	O
Week	O
out	O
of	O
Goal	O
when	O
he	O
was	O
taken	O
for	O
this	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Joseph	B-pers
Smith	I-pers
,	O
and	O
David	B-pers
Anderson	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
Thomas	B-pers
Collier	I-pers
a	O
Coat	O
and	O
Waist-coat	O
value	O
30	O
Shillings	O
,	O
a	O
Hat	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Handkerchief	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
a	O
Tobacco-box	O
,	O
a	O
Knife	O
and	O
Fork	O
,	O
half	O
a	O
Guinea	O
,	O
and	O
25	O
Shillings	O
on	O
the	O
2nd	O
of	O
August	O
.	O
Thomas	O
Collier	O
thus	O
depos	O
'd	O
.	O
I	O
had	O
been	O
a	O
drinking	O
with	O
some	O
Friends	O
at	O
the	O
King's-Arms-Tavern	O
at	O
Charing-Cross	O
,	O
and	O
so	O
got	O
fuddled	O
,	O
as	O
a	O
Man	O
may	O
say	O
,	O
and	O
we	O
parted	O
about	O
10	O
at	O
Night	O
,	O
and	O
I	O
went	O
along	O
the	O
Strand	O
,	O
as	O
I	O
think	O
they	O
call	O
it	O
,	O
in	O
order	O
to	O
go	O
to	O
my	O
Lodging	O
at	O
the	O
George	O
Inn	O
at	O
Holborn-Bridge	O
;	O
I	O
was	O
a	O
stranger	O
in	O
this	O
Town	O
,	O
and	O
whither	O
I	O
went	O
,	O
or	O
what	O
I	O
did	O
with	O
my	O
self	O
I	O
can	O
not	O
tell	O
,	O
but	O
I	O
fell	O
asleep	O
somewhere	O
or	O
other	O
,	O
and	O
when	O
I	O
waked	O
,	O
I	O
found	O
my	O
self	O
upon	O
my	O
Back	O
without	O
either	O
Hat	O
or	O
Wig	O
,	O
or	O
Coat	O
or	O
Wastcoat	O
.	O
It	O
was	O
mortal	O
Dark	O
,	O
and	O
I	O
look	O
'd	O
up	O
and	O
saw	O
nothing	O
but	O
the	O
Sky	O
above	O
me	O
,	O
and	O
in	O
a	O
great	O
Amazement	O
I	O
was	O
;	O
says	O
I	O
to	O
my	O
self	O
,	O
what	O
will	O
become	O
of	O
me	O
?	O
Where	O
am	O
I	O
?	O
In	O
the	O
World	O
or	O
out	O
of	O
it	O
?	O
At	O
last	O
I	O
lookt	O
a	O
little	O
lower	O
and	O
saw	O
the	O
tops	O
of	O
the	O
Houses	O
,	O
and	O
then	O
I	O
be	O
thought	O
my	O
self	O
I	O
was	O
got	O
into	O
some	O
Town	O
or	O
other	O
,	O
and	O
was	O
lying	O
in	O
the	O
middle	O
of	O
a	O
dark	O
Alley	O
without	O
any	O
Clothes	O
upon	O
my	O
Back	O
,	O
though	O
still	O
I	O
was	O
strangely	O
confounded	O
to	O
think	O
which	O
way	O
I	O
got	O
there	O
,	O
and	O
how	O
I	O
came	O
to	O
be	O
in	O
such	O
a	O
sad	O
Condition	O
:	O
However	O
,	O
I	O
made	O
shift	O
to	O
get	O
upon	O
my	O
Legs	O
,	O
and	O
quickly	O
came	O
into	O
a	O
Street	O
that	O
lookt	O
a	O
little	O
lighter	O
;	O
and	O
as	O
I	O
was	O
going	O
along	O
,	O
I	O
spied	O
a	O
Man	O
making	O
Candles	O
:	O
I	O
inquired	O
of	O
him	O
where	O
about	O
I	O
was	O
,	O
and	O
he	O
ask	O
'd	O
me	O
how	O
I	O
came	O
to	O
be	O
in	O
that	O
Pickle	O
.	O
I	O
told	O
him	O
that	O
I	O
could	O
give	O
no	O
other	O
Account	O
of	O
it	O
but	O
that	O
I	O
came	O
from	O
Whitney	O
and	O
had	O
lost	O
my	O
self	O
.	O
Pray	O
,	O
says	O
he	O
,	O
do	O
ye	O
know	O
Mr.	O
Busby	O
in	O
Whitney	O
?	O
Yes	O
very	O
well	O
,	O
says	O
I	O
and	O
every	O
me	O
body	O
else	O
in	O
that	O
Town	O
,	O
and	O
so	O
upon	O
that	O
he	O
lent	O
me	O
a	O
Cap	O
and	O
a	O
great	O
Coat	O
,	O
and	O
carried	O
over	O
to	O
an	O
Ale-house	O
,	O
where	O
I	O
staid	O
till	O
day-light	O
,	O
and	O
then	O
sent	O
for	O
some	O
of	O
my	O
Friends	O
.	O
When	O
they	O
came	O
,	O
they	O
went	O
with	O
me	O
to	O
look	O
for	O
what	O
I	O
had	O
lost	O
,	O
and	O
there	O
we	O
went	O
up	O
and	O
down	O
till	O
we	O
met	O
one	O
Joseph	B-pers
Smith	I-pers
with	O
my	O
Clothes	O
upon	O
his	O
Back	O
,	O
my	O
Cane	O
in	O
his	O
Hand	O
,	O
and	O
my	O
Wig	O
in	O
his	O
Pocket	O
;	O
but	O
whether	O
or	O
no	O
that	O
was	O
the	O
same	O
Joseph	O
that	O
stands	O
here	O
at	O
the	O
Barr	O
I	O
can	O
not	O
tell	O
,	O
it	O
may	O
,	O
and	O
it	O
may	O
not	O
,	O
but	O
I	O
believe	O
he	O
has	O
got	O
my	O
Wastcoat	O
on	O
his	O
Back	O
at	O
this	O
time	O
;	O
its	O
true	O
the	O
Wastcoat	O
that	O
I	O
lost	O
was	O
a	O
black	O
one	O
,	O
and	O
this	O
that	O
he	O
has	O
got	O
is	O
a	O
Grey	O
,	O
but	O
its	O
all	O
one	O
for	O
that	O
,	O
a	O
black	O
Man	O
may	O
turn	O
grey	O
,	O
and	O
so	O
may	O
a	O
black	O
Waistcoat	O
.	O
Edmund	B-pers
Purser	I-pers
and	O
John	B-pers
Ellis	I-pers
thus	O
depos	O
'd	O
.	O
We	O
had	O
been	O
drinking	O
with	O
the	O
Prosecutor	O
over	O
Night	O
at	O
the	O
Kings-Arms	O
at	O
Charing-Cross	O
:	O
he	O
was	O
fuddled	O
when	O
he	O
went	O
away	O
,	O
and	O
I	O
desired	O
him	O
to	O
send	O
for	O
a	O
Coach	O
,	O
but	O
he	O
said	O
he	O
'd	O
try	O
how	O
his	O
Legs	O
would	O
carry	O
him	O
first	O
,	O
and	O
so	O
we	O
parted	O
.	O
About	O
6	O
a-clock	O
next	O
Morning	O
Word	O
was	O
brought	O
us	O
that	O
the	O
Prosecutor	O
was	O
at	O
the	O
Rose	O
and	O
Crown	O
Ale-House	O
in	O
Drury-lane	O
,	O
and	O
that	O
he	O
had	O
been	O
rob	O
'd	O
and	O
stript	O
and	O
left	O
asleep	O
in	O
the	O
Street	O
.	O
We	O
quickly	O
found	O
him	O
,	O
and	O
took	O
him	O
with	O
us	O
to	O
look	O
for	O
the	O
Persons	O
that	O
had	O
rob	O
'd	O
him	O
.	O
We	O
made	O
Enquiry	O
after	O
ill	O
Houses	O
,	O
and	O
were	O
particularly	O
directed	O
to	O
Castle-Alley	O
in	O
Mercer	O
's	O
Street	O
near	O
Long-Acre	O
,	O
and	O
there	O
found	O
the	O
Prisoner	O
Smith	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
Barbara	B-pers
Hughsly	I-pers
thus	O
depos	O
'd	O
.	O
Betweed	O
7	O
and	O
8	O
in	O
the	O
Morning	O
the	O
Prosecutor	O
and	O
others	O
came	O
to	O
my	O
House	O
and	O
took	O
my	O
Maid	O
Servant	O
from	O
the	O
Fire	O
,	O
and	O
said	O
she	O
was	O
the	O
Woman	O
that	O
caus	O
'd	O
the	O
three	O
Soldiers	O
to	O
rob	O
him	O
.	O
While	O
they	O
were	O
in	O
the	O
Alley	O
,	O
the	O
Prisoner	O
Joseph	B-pers
Smith	I-pers
came	O
out	O
of	O
a	O
House	O
with	O
the	O
Prosecutor	O
's	O
Cloths	O
upon	O
his	O
Back	O
and	O
his	O
Cane	O
in	O
his	O
Hand	O
.	O
I	O
went	O
to	O
seize	O
him	O
,	O
and	O
he	O
offered	O
to	O
thrust	O
the	O
cane	O
in	O
my	O
Face	O
,	O
but	O
the	O
People	O
being	O
with	O
me	O
we	O
secured	O
him	O
.	O
Thomas	B-pers
Parker	I-pers
thus	O
depos	O
'd	O
.	O
Several	O
People	O
came	O
to	O
my	O
House	O
in	O
the	O
Morning	O
,	O
and	O
Collier	O
who	O
was	O
with	O
them	O
told	O
me	O
,	O
that	O
he	O
had	O
been	O
rob	O
'd	O
by	O
some	O
body	O
thereabouts	O
.	O
Why	O
,	O
says	O
I	O
,	O
there	O
are	O
but	O
few	O
Houses	O
in	O
this	O
Alley	O
,	O
and	O
if	O
some	O
of	O
you	O
will	O
stand	O
at	O
one	O
end	O
,	O
and	O
some	O
at	O
another	O
to	O
see	O
who	O
goes	O
out	O
,	O
the	O
rest	O
may	O
search	O
within	O
.	O
By	O
and	O
by	O
we	O
saw	O
Joseph	B-pers
Smith	I-pers
come	O
out	O
of	O
Green	O
's	O
House	O
.	O
I	O
took	O
the	O
Prosecutor	O
's	O
Cane	O
and	O
Wig	O
from	O
him	O
,	O
and	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
'em	O
.	O
He	O
said	O
he	O
found	O
them	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
and	O
that	O
he	O
bought	O
the	O
Coat	O
in	O
Crown-Court	O
;	O
but	O
after	O
we	O
came	O
from	O
the	O
Justice	O
's	O
with	O
him	O
,	O
he	O
told	O
us	O
that	O
the	O
other	O
Prisoner	O
Anderson	O
and	O
Country	O
will	O
were	O
concerned	O
with	O
him	O
in	O
the	O
Robbery	O
,	O
and	O
desired	O
us	O
to	O
look	O
after	O
them	O
,	O
and	O
especially	O
the	O
last	O
,	O
for	O
says	O
he	O
,	O
That	O
Country	O
Will	O
is	O
the	O
greatest	O
Rogue	O
of	O
us	O
all	O
,	O
for	O
he	O
has	O
got	O
all	O
the	O
Money	O
and	O
has	O
run	O
away	O
with	O
it	O
.	O
Mary	B-pers
Williams	I-pers
thus	O
depos	O
'd	O
.	O
Between	O
2	O
or	O
3	O
in	O
the	O
Morning	O
,	O
I	O
met	O
the	O
Prosecutor	O
in	O
Drury	O
Lane	O
,	O
and	O
ask	O
'd	O
him	O
to	O
give	O
me	O
a	O
dram	O
,	O
and	O
so	O
he	O
went	O
with	O
me	O
to	O
a	O
Gin	O
Shop	O
,	O
and	O
treated	O
me	O
with	O
three	O
or	O
four	O
Quarterns	O
,	O
and	O
then	O
he	O
desir	O
'd	O
me	O
to	O
help	O
him	O
to	O
a	O
Lodging	O
,	O
whereof	O
I	O
carry	O
'd	O
him	O
to	O
Welch	B-pers
Kates	I-pers
in	O
Farr	O
's	O
Ally	O
.	O
Fanny	B-pers
Olifphant	I-pers
was	O
one	O
of	O
her	O
Lodgers	O
,	O
and	O
the	O
Prisoner	O
Smith	O
us	O
'd	O
to	O
keep	O
Company	O
with	O
her	O
;	O
And	O
so	O
when	O
we	O
came	O
to	O
Kates	O
Door	O
,	O
we	O
could	O
not	O
have	O
a	O
Lodging	O
there	O
,	O
but	O
however	O
the	O
Prosecutor	O
(	O
who	O
was	O
very	O
drunk	O
)	O
gave	O
me	O
a	O
six	O
Pence	O
(	O
as	O
I	O
thought	O
it	O
to	O
be	O
)	O
for	O
my	O
trouble	O
.	O
The	O
Prisoner	O
Smith	O
,	O
was	O
sitting	O
at	O
the	O
same	O
time	O
upon	O
a	O
Bank	O
over	O
against	O
us	O
;	O
He	O
came	O
up	O
to	O
me	O
,	O
and	O
swore	O
he	O
'd	O
go	O
snacks	O
with	O
me	O
,	O
I	O
told	O
him	O
I	O
had	O
got	O
no	O
more	O
that	O
6	O
pence	O
from	O
him	O
,	O
why	O
then	O
D	O
-	O
ye	O
for	O
a	O
Bitch	O
says	O
he	O
,	O
get	O
about	O
your	O
business	O
,	O
or	O
by	O
G	O
-	O
I	O
'll	O
murder	O
ye	O
,	O
for	O
I	O
'll	O
have	O
the	O
rest	O
of	O
his	O
Cole	O
my	O
Self	O
.	O
I	O
was	O
glad	O
to	O
get	O
out	O
of	O
the	O
way	O
,	O
but	O
as	O
I	O
turn	O
'd	O
the	O
Corner	O
of	O
the	O
Ally	O
,	O
I	O
look	O
'd	O
back	O
,	O
and	O
saw	O
him	O
knock	O
the	O
Prosecutor	O
down	O
,	O
and	O
what	O
he	O
did	O
more	O
I	O
ca	O
n't	O
tell	O
,	O
for	O
I	O
went	O
to	O
Chalkleys	O
Night-house	O
in	O
Princes-Street	O
,	O
and	O
then	O
I	O
found	O
that	O
the	O
Money	O
,	O
that	O
the	O
Prosecutor	O
had	O
given	O
me	O
,	O
half	O
a	O
Guinea	O
instead	O
of	O
a	O
Sixpence	O
.	O
Smith	O
Confest	O
before	O
the	O
Justice	O
that	O
himself	O
,	O
the	O
other	O
Prisoner	O
,	O
and	O
Country	B-pers
Will	I-pers
,	O
and	O
Jenny	B-pers
Austin	I-pers
,	O
took	O
the	O
Prosecutors	O
Money	O
and	O
Cloths	O
,	O
when	O
Moll	B-pers
Williams	I-pers
left	O
him	O
at	O
Welsh	O
Kates	O
Door	O
.	O
There	O
being	O
nothing	O
against	O
Anderson	O
,	O
but	O
Smiths	O
Confestion	O
,	O
which	O
could	O
not	O
affect	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
found	O
Smith	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Thomson	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Sarah	B-pers
Thomson	I-pers
his	O
Wife	O
,	O
alias	O
Sarah	B-pers
Smith	I-pers
Widow	O
,	O
by	O
throwing	O
her	O
into	O
a	O
Ditch	O
,	O
where	O
she	O
was	O
suffocated	O
,	O
and	O
instantly	O
dy	O
'd	O
on	O
the	O
9th	O
of	O
September	O
last	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Robert	B-pers
Philpot	I-pers
thus	O
depos	O
'd	O
.	O
Between	O
5	O
