TOKEN	NE
20th	O
of	O
January	O
I	O
was	O
in	O
a	O
back	O
Room	O
behind	O
my	O
Shop	O
,	O
and	O
saw	O
the	O
Prisoner	O
come	O
in	O
;	O
he	O
went	O
behind	O
the	O
Compter	O
,	O
and	O
took	O
this	O
piece	O
of	O
Checque	O
;	O
I	O
took	O
hold	O
of	O
him	O
before	O
he	O
got	O
out	O
of	O
my	O
Shop	O
;	O
he	O
flung	O
the	O
Goods	O
down	O
and	O
got	O
from	O
me	O
,	O
but	O
I	O
followed	O
him	O
,	O
and	O
cry	O
'd	O
,	O
Stop	O
Thief	O
:	O
He	O
was	O
taken	O
and	O
brought	O
back	O
in	O
five	O
Minutes	O
Time	O
.	O
His	O
Friends	O
have	O
sent	O
to	O
me	O
since	O
the	O
Fact	O
was	O
committed	O
;	O
informing	O
me	O
,	O
they	O
should	O
be	O
very	O
glad	O
to	O
have	O
him	O
sent	O
abroad	O
,	O
and	O
that	O
they	O
dread	O
his	O
coming	O
home	O
again	O
.	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Grace	B-pers
Williams	I-pers
,	O
otherwise	O
Dun	B-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Strahan	I-pers
,	O
a	O
Silver	O
Watch	O
,	O
value	O
6l	O
.	O
a	O
Leather	O
Watch	O
String	O
,	O
value	O
12d	O
.	O
and	O
2	O
Seals	O
,	O
value	O
5s	O
.	O
on	O
the	O
19th	O
of	O
January	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
.	O
John	O
Strahan	O
.	O
On	O
the	O
19th	O
of	O
January	O
,	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
I	O
was	O
coming	O
along	O
the	O
Minories	B-place
and	O
tumbled	O
down	O
:	O
the	O
Prisoner	O
took	O
hold	O
of	O
me	O
,	O
and	O
asked	O
me	O
for	O
a	O
Dram	O
:	O
Well	O
Woman	O
,	O
says	O
I	O
,	O
because	O
you	O
are	O
so	O
civil	O
,	O
I	O
will	O
give	O
you	O
a	O
Dram	O
;	O
I	O
have	O
an	O
Acquaintance	O
hard	O
by	O
,	O
says	O
she	O
,	O
and	O
we	O
'll	O
have	O
it	O
there	O
.	O
I	O
was	O
a	O
Stranger	O
in	O
that	O
Place	O
,	O
therefore	O
I	O
went	O
with	O
her	O
;	O
they	O
called	O
for	O
a	O
Dram	O
.	O
Q	O
.	O
They	O
-	O
was	O
there	O
more	O
than	O
one	O
?	O
Strahan	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
there	O
was	O
three	O
of	O
them	O
in	O
all	O
;	O
and	O
I	O
gave	O
them	O
all	O
three	O
a	O
Dram	O
,	O
and	O
then	O
I	O
sat	O
down	O
by	O
the	O
Bed-side	O
,	O
and	O
fell	O
asleep	O
.	O
'T	O
is	O
not	O
a	O
Dram-shop	O
,	O
my	O
Lord	O
,	O
nor	O
was	O
I	O
on	O
the	O
Bed	O
,	O
but	O
by	O
the	O
Bed-side	O
:	O
I	O
was	O
asleep	O
in	O
two	O
or	O
three	O
Minutes	O
after	O
I	O
came	O
in	O
,	O
and	O
the	O
Prisoner	O
took	O
that	O
Opportunity	O
to	O
pick	O
the	O
Watch	O
out	O
of	O
my	O
Pocket	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
she	O
took	O
your	O
Watch	O
,	O
if	O
you	O
was	O
asleep	O
?	O
Strahan	O
.	O
I	O
wak	O
'd	O
and	O
saw	O
it	O
in	O
her	O
Hand	O
,	O
and	O
said	O
,	O
Woman	O
,	O
do	O
n't	O
take	O
my	O
Watch	O
from	O
me	O
;	O
but	O
the	O
Landlord	O
came	O
and	O
took	O
me	O
by	O
the	O
Collar	O
,	O
and	O
shook	O
me	O
up	O
and	O
down	O
the	O
House	O
.	O
I	O
am	O
a	O
Scotchman	O
,	O
my	O
Lord	O
,	O
and	O
unacquainted	O
with	O
such	O
ways	O
;	O
I	O
told	O
the	O
Landlord	O
,	O
the	O
Woman	O
had	O
my	O
Watch	O
;	O
you	O
Villain	O
says	O
he	O
,	O
pay	O
your	O
Reckoning	O
and	O
get	O
out	O
of	O
my	O
House	O
;	O
so	O
I	O
threw	O
down	O
three	O
Half-pence	O
,	O
but	O
he	O
told	O
me	O
,	O
the	O
Drams	O
came	O
to	O
6	O
d.	O
I	O
paid	O
him	O
6	O
d.	O
and	O
he	O
took	O
the	O
three	O
Half-pence	O
too	O
,	O
and	O
push	O
'd	O
me	O
out	O
of	O
doors	O
.	O
I	O
made	O
a	O
Noise	O
,	O
and	O
one	O
of	O
the	O
Neighbours	O
fetched	O
this	O
Gentleman	O
,	O
a	O
Constable	O
,	O
from	O
the	O
Watch	O
,	O
but	O
they	O
had	O
put	O
out	O
all	O
the	O
Candles	O
and	O
lock	O
'd	O
the	O
Door	O
,	O
so	O
we	O
could	O
do	O
nothing	O
that	O
Night	O
.	O
The	O
next	O
Morning	O
I	O
got	O
a	O
Warrant	O
for	O
the	O
Man	O
and	O
his	O
Wife	O
,	O
but	O
he	O
was	O
fled	O
;	O
I	O
carried	O
the	O
Wife	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
,	O
and	O
he	O
came	O
down	O
to	O
see	O
after	O
his	O
Wife	O
;	O
and	O
calling	O
me	O
aside	O
,	O
told	O
me	O
I	O
might	O
find	O
the	O
Watch	O
in	O
the	O
Prisoners	O
Bosom	O
;	O
this	O
Gentleman	O
found	O
the	O
Woman	O
,	O
and	O
took	O
the	O
Watch	O
out	O
of	O
her	O
Bosom	O
.	O
Zaccheus	B-pers
Bourn	I-pers
,	O
Constable	O
.	O
About	O
12	O
the	O
same	O
Night	O
,	O
the	O
Prosecutor	O
told	O
me	O
he	O
was	O
robb	O
'd	O
in	O
an	O
Alley	O
in	O
the	O
Minories	O
;	O
I	O
went	O
down	O
to	O
the	O
House	O
,	O
but	O
could	O
not	O
get	O
in	O
.	O
The	O
next	O
Day	O
,	O
at	O
Sir	O
Richard	O
Brocas	O
's	O
,	O
I	O
saw	O
the	O
Man	O
that	O
keeps	O
this	O
House	O
;	O
he	O
call	O
'd	O
me	O
aside	O
,	O
and	O
told	O
me	O
Grace	O
Williams	O
had	O
the	O
Watch	O
,	O
and	O
I	O
might	O
find	O
her	O
at	O
some	O
of	O
the	O
Brandy-shops	O
in	O
the	O
Minories	O
or	O
Petticoat-Lane	O
:	O
I	O
found	O
her	O
at	O
a	O
House	O
where	O
they	O
sell	O
Sheeps-heads	O
and	O
Drams	O
,	O
in	O
Moses	O
and	O
Aaron	O
Alley	O
,	O
in	O
Petticoat-Lane	O
:	O
She	O
damn	O
'd	O
me	O
and	O
would	O
not	O
be	O
search	O
'd	O
;	O
but	O
I	O
search	O
'd	O
her	O
and	O
took	O
the	O
Prosecutor	O
's	O
Watch	O
out	O
of	O
her	O
Bosom	O
.	O
She	O
told	O
me	O
the	O
Man	O
of	O
the	O
House	O
had	O
got	O
the	O
2	O
Seals	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Mary	B-pers
Hughes	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
was	O
indicted	O
for	O
stealing	O
2	O
Diaper	O
Table-cloths	O
,	O
2	O
Linnen	O
Sheets	O
,	O
2	O
Napkins	O
,	O
2	O
Pewter	O
Dishes	O
,	O
6	O
Pewter	O
Plates	O
,	O
1	O
pair	O
of	O
Chints-	O
Curtains	O
,	O
1	O
double	O
Cambrick	O
Handkerchief	O
,	O
6	O
Drinking	O
Glasses	O
,	O
2	O
China	O
Chocolate-cups	O
,	O
2	O
China	O
Tea-cups	O
,	O
2	O
Saucers	O
,	O
3	O
Pounds	O
of	O
Candles	O
,	O
1	O
pair	O
of	O
Laced	O
double	O
Ruffles	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Daffey	I-pers
,	O
the	O
12th	O
of	O
February	O
.	O
And	O
,	O
7	O
,	O
8	O
,	O
9.	O
Grace	B-pers
Hughes	I-pers
,	O
Edward	B-pers
Williams	I-pers
,	O
and	O
Diana	B-pers
,	O
and	O
Diana	O
,	O
his	O
Wife	O
,	O
were	O
indicted	O
for	O
receiving	O
part	O
of	O
the	O
said	O
Goods	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Mrs.	O
Daffey	O
.	O
About	O
Christmas	O
last	O
Mary	B-pers
Hughes	I-pers
came	O
to	O
me	O
to	O
be	O
hired	O
as	O
a	O
Servant	O
;	O
she	O
said	O
,	O
she	O
had	O
not	O
been	O
above	O
a	O
Fortnight	O
in	O
Town	O
,	O
but	O
Mr.	O
Williams	O
the	O
Prisoner	O
,	O
was	O
a	O
Relation	O
of	O
her	O
's	O
;	O
and	O
as	O
he	O
had	O
liv	O
'd	O
in	O
the	O
Neighbourhood	O
14	O
Years	O
,	O
I	O
thought	O
I	O
might	O
depend	O
upon	O
him	O
for	O
her	O
Character	O
.	O
I	O
sent	O
for	O
him	O
,	O
and	O
he	O
told	O
me	O
,	O
she	O
had	O
not	O
liv	O
'd	O
any	O
where	O
in	O
Town	O
,	O
but	O
if	O
he	O
was	O
worth	O
a	O
thousand	O
Pounds	O
he	O
would	O
give	O
that	O
Security	O
for	O
her	O
honesty	O
;	O
I	O
told	O
him	O
,	O
our	O
Service	O
required	O
a	O
trusty	O
Servant	O
;	O
but	O
as	O
you	O
are	O
an	O
honest	O
Neighbour	O
,	O
I	O
believe	O
I	O
may	O
depend	O
upon	O
you	O
;	O
so	O
upon	O
his	O
Character	O
I	O
took	O
her	O
.	O
She	O
had	O
not	O
lived	O
with	O
me	O
above	O
a	O
Week	O
,	O
but	O
I	O
miss	O
'd	O
a	O
pair	O
of	O
double	O
Ruffles	O
,	O
which	O
cost	O
me	O
7	O
l.	O
I	O
desir	O
'd	O
Mr.	O
Daffey	O
to	O
part	O
with	O
her	O
,	O
for	O
I	O
was	O
sure	O
she	O
was	O
a	O
Pilferer	O
;	O
he	O
said	O
,	O
we	O
could	O
not	O
do	O
without	O
a	O
Servant	O
,	O
and	O
we	O
must	O
therefore	O
watch	O
her	O
.	O
I	O
believe	O
she	O
had	O
convey	O
'd	O
away	O
most	O
of	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
before	O
;	O
she	O
took	O
away	O
(	O
for	O
ought	O
I	O
know	O
)	O
Things	O
to	O
the	O
value	O
of	O
200	O
l.	O
Mr.	O
Bird	O
.	O
I	O
saw	O
her	O
Confession	O
sign	O
'd	O
;	O
she	O
own	O
'd	O
the	O
taking	O
of	O
2	O
Table-cloths	O
,	O
2	O
Sheets	O
,	O
6	O
Pewter	O
Plates	O
,	O
6	O
Glasses	O
,	O
2	O
Chocolate-cups	O
,	O
2	O
Tea-cups	O
,	O
2	O
Saucers	O
,	O
3	O
Pound	O
of	O
Candles	O
,	O
an	O
Earthern	O
Flower-pot	O
,	O
a	O
pair	O
of	O
double	O
Ruffles	O
,	O
and	O
some	O
other	O
things	O
,	O
which	O
she	O
could	O
not	O
recollect	O
.	O
The	O
Confession	O
of	O
Mary	B-pers
Hughes	I-pers
taken	O
this	O
13th	O
of	O
February	O
,	O
before	O
Sir	O
William	B-pers
Billers	I-pers
,	O
Knight	O
.	O
Mary	B-pers
Hughes	I-pers
,	O
single	O
Woman	O
,	O
confesseth	O
and	O
saith	O
,	O
that	O
she	O
lived	O
in	O
her	O
Service	O
the	O
space	O
of	O
5	O
Weeks	O
,	O
during	O
which	O
time	O
,	O
she	O
at	O
several	O
times	O
stole	O
from	O
the	O
House	O
of	O
Anthony	B-pers
Daffey	I-pers
,	O
2	O
Table-cloaths	O
,	O
2	O
Sheets	O
,	O
6	O
Pewter	O
Plates	O
,	O
2	O
Chints	O
Curtains	O
,	O
2	O
Chocolate-cups	O
,	O
2	O
Tea-cups	O
,	O
2	O
Saucers	O
,	O
some	O
Candles	O
,	O
and	O
some	O
other	O
things	O
:	O
and	O
that	O
Mrs.	O
Daffey	O
took	O
on	O
the	O
12th	O
of	O
February	O
,	O
one	O
Chints	O
Curtain	O
,	O
one	O
Pillow	O
,	O
a	O
Flower-pot	O
,	O
and	O
a	O
double	O
Ruffle	O
,	O
which	O
this	O
Examinant	O
stole	O
,	O
in	O
order	O
to	O
carry	O
away	O
,	O
for	O
her	O
own	O
use	O
,	O
in	O
her	O
Box	O
and	O
Trunk	O
at	O
Edward	B-pers
Williams	I-pers
's	O
.	O
Mrs.	O
Daffey	O
.	O
When	O
I	O
found	O
I	O
was	O
robb	O
'd	O
,	O
I	O
sent	O
to	O
Williams	O
directly	O
:	O
he	O
came	O
to	O
our	O
House	O
,	O
and	O
saw	O
the	O
Goods	O
I	O
had	O
taken	O
from	O
her	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
but	O
the	O
next	O
Morning	O
he	O
came	O
and	O
said	O
her	O
Sister	O
Grace	O
had	O
convey	O
'd	O
all	O
the	O
things	O
,	O
which	O
were	O
at	O
his	O
House	O
away	O
to	O
Aldgate	O
.	O
Mrs.	O
Acton	O
I	O
was	O
at	O
Mr.	O
Daffey	O
's	O
the	O
Night	O
that	O
Williams	O
was	O
sent	O
for	O
,	O
and	O
I	O
told	O
him	O
,	O
he	O
had	O
not	O
done	O
well	O
to	O
recommend	O
a	O
Thief	O
:	O
he	O
said	O
he	O
thought	O
she	O
had	O
been	O
honest	O
,	O
and	O
blam	O
'd	O
Mary	O
Hughes	O
for	O
behaving	O
so	O
wrong	O
:	O
They	O
whisper	O
'd	O
together	O
,	O
but	O
he	O
said	O
not	O
a	O
Word	O
then	O
,	O
of	O
the	O
Boxes	O
which	O
were	O
at	O
his	O
House	O
,	O
nor	O
did	O
we	O
know	O
there	O
were	O
any	O
things	O
at	O
his	O
House	O
,	O
'till	O
the	O
next	O
Day	O
.	O
The	O
next	O
Morning	O
he	O
came	O
and	O
told	O
us	O
there	O
were	O
Boxes	O
at	O
his	O
House	O
,	O
but	O
Mary	O
's	O
Sister	O
had	O
gutted	O
them	O
by	O
3	O
o'Clock	O
in	O
the	O
Morning	O
;	O
when	O
Grace	O
was	O
taken	O
up	O
,	O
she	O
own	O
'd	O
she	O
had	O
taken	O
the	O
Goods	O
out	O
of	O
the	O
Boxes	O
;	O
and	O
that	O
a	O
young	O
Man	O
in	O
the	O
Neighbourhood	O
assisted	O
her	O
to	O
carry	O
them	O
to	O
Duke's-Place	O
:	O
They	O
were	O
brought	O
back	O
by	O
Grace	B-pers
Hughes	I-pers
,	O
Williams	O
and	O
his	O
Wife	O
,	O
and	O
were	O
found	O
to	O
be	O
Mr.	O
Daffey	O
's	O
Goods	O
.	O
Mrs.	O
Rutter	O
.	O
I	O
was	O
with	O
Mr.	O
Daffey	O
at	O
Sir	O
William	O
Billers	O
's	O
,	O
and	O
while	O
we	O
were	O
there	O
,	O
Mrs.	O
Williams	O
told	O
us	O
,	O
Mary	O
had	O
brought	O
all	O
the	O
things	O
back	O
;	O
she	O
owned	O
that	O
Grace	O
had	O
taken	O
them	O
away	O
at	O
3	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Mr.	O
Bird	O
and	O
I	O
were	O
present	O
,	O
when	O
they	O
were	O
open	O
'd	O
in	O
Mr.	O
Daffey	O
's	O
Warehouse	O
;	O
we	O
advis	O
'd	O
her	O
to	O
fetch	O
Grace	O
;	O
she	O
did	O
so	O
,	O
and	O
brought	O
the	O
Boxes	O
and	O
Goods	O
with	O
her	O
to	O
Daffey	O
's	O
Warehouse	O
.	O
-	O
Thomas	O
.	O
Mary	O
Hughes	O
lived	O
with	O
me	O
as	O
a	O
Servant	O
in	O
April	O
last	O
;	O
she	O
went	O
from	O
me	O
the	O
