TOKEN	NE
they	O
receiv	O
'd	O
of	O
the	O
Prisoner	O
Eadey	O
Wood	O
,	O
and	O
which	O
the	O
Prosecutor	O
depos	O
'd	O
were	O
his	O
Goods	O
,	O
part	O
of	O
them	O
being	O
intrusted	O
in	O
the	O
Hands	O
of	O
Eadey	O
Wood	O
,	O
of	O
which	O
he	O
produc	O
'd	O
an	O
Inventory	O
,	O
the	O
Fact	O
appearing	O
very	O
plain	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
but	O
nothing	O
being	O
clear	O
against	O
Barbary	O
Jennings	O
,	O
otherwise	O
then	O
she	O
pawn	O
'd	O
a	O
Sheet	O
of	O
the	O
Prosecutor	O
's	O
for	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Messenger	I-pers
and	O
Edward	B-pers
Atkins	I-pers
,	O
of	O
St.	B-place
Mary	I-place
's	I-place
White-Chapel	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Wire	O
Grate	O
for	O
a	O
Window	O
,	O
the	O
Poperty	O
of	O
Mary	B-pers
Perry	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
,	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
pound	O
of	O
Bacon	O
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
,	O
the	O
Property	O
of	O
Andrew	B-pers
Montgomery	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Bacon	O
was	O
taken	O
,	O
and	O
so	O
was	O
the	O
Thief	O
,	O
and	O
that	O
was	O
all	O
he	O
could	O
say	O
about	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ward	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pound	O
of	O
Thread	O
,	O
a	O
Tin	O
Cannister	O
,	O
and	O
half	O
a	O
Dozen	O
of	O
Battledores	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
the	O
Property	O
of	O
Nicholas	B-pers
Tyler	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Loe	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tea	O
Pot	O
,	O
a	O
Silver	O
Boat	O
,	O
and	O
4	O
Silver	O
Spoons	O
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
George	B-pers
Sheval	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
George	B-pers
Sheval	I-pers
aforesaid	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
his	O
Room	O
,	O
and	O
he	O
being	O
sent	O
for	O
to	O
the	O
Crooked	O
Billet	O
,	O
near	O
St.	O
Clement	O
's	O
Church	O
,	O
went	O
and	O
found	O
the	O
Prisoner	O
stopp	O
'd	O
,	O
and	O
his	O
Goods	O
upon	O
her	O
.	O
Other	O
Witnesses	O
made	O
it	O
appear	O
,	O
that	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
with	O
the	O
Plate	O
of	O
the	O
Prosecutor	O
's	O
,	O
and	O
that	O
she	O
then	O
said	O
it	O
was	O
given	O
her	O
to	O
pawn	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
was	O
a	O
charitable	O
good	O
Woman	O
,	O
and	O
going	O
to	O
her	O
to	O
ask	O
Relief	O
,	O
she	O
said	O
she	O
had	O
no	O
Money	O
to	O
relieve	O
her	O
,	O
but	O
being	O
mov	O
'd	O
to	O
Pity	O
,	O
fetch	O
'd	O
her	O
Plate	O
,	O
and	O
gave	O
it	O
her	O
to	O
pawn	O
for	O
her	O
immediate	O
Relief	O
,	O
which	O
if	O
the	O
Prisoner	O
could	O
have	O
prov	O
'd	O
,	O
would	O
have	O
been	O
a	O
surprising	O
Instance	O
of	O
the	O
Charity	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
but	O
it	O
appear	O
'd	O
otherwise	O
;	O
however	O
,	O
she	O
being	O
indicted	O
for	O
stealing	O
in	O
the	O
Dwelling-house	O
of	O
George	B-pers
Sheval	I-pers
,	O
and	O
the	O
Prosecutor	O
confessing	O
he	O
was	O
but	O
a	O
Lodger	O
in	O
the	O
House	O
of	O
Mrs.	O
Williams	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
single	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Johnstone	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Plumber	I-pers
,	O
and	O
other	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
divers	O
Persons	O
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Guineas	O
and	O
5	O
Shillings	O
from	O
the	O
Person	O
of	O
Peter	B-pers
Tappey	I-pers
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
did	O
her	O
the	O
Favour	O
to	O
hand	O
her	O
over	O
a	O
dirty	O
Place	O
,	O
and	O
she	O
ask	O
'd	O
him	O
to	O
go	O
and	O
drink	O
with	O
her	O
,	O
to	O
which	O
he	O
consented	O
,	O
that	O
they	O
went	O
to	O
the	O
House	O
of	O
that	O
noted	O
Person	O
Mrs.	O
Harvey	O
,	O
(	O
whose	O
Character	O
has	O
so	O
often	O
appear	O
'd	O
in	O
this	O
Paper	O
)	O
that	O
after	O
they	O
had	O
drank	O
there	O
some	O
time	O
,	O
&	O
c.	O
the	O
Prisoner	O
left	O
him	O
;	O
soon	O
after	O
which	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
could	O
not	O
apprehend	O
her	O
that	O
Night	O
,	O
but	O
the	O
next	O
Day	O
he	O
found	O
her	O
with	O
Mrs.	O
Harvey	O
in	O
the	O
Round-house	O
,	O
that	O
he	O
was	O
confident	O
it	O
was	O
she	O
who	O
robb	O
'd	O
him	O
,	O
and	O
no	O
other	O
Woman	O
was	O
in	O
his	O
Company	O
at	O
Mrs.	O
Harvey	O
's	O
.	O
The	O
Prisoner	O
denied	O
her	O
ever	O
being	O
in	O
her	O
Company	O
,	O
and	O
brought	O
several	O
Witness	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
said	O
in	O
the	O
Round-house	O
the	O
next	O
Morning	O
,	O
that	O
he	O
could	O
not	O
be	O
positive	O
she	O
was	O
the	O
Woman	O
,	O
that	O
he	O
own	O
'd	O
other	O
Women	O
were	O
that	O
Night	O
in	O
his	O
Company	O
at	O
Mrs.	O
Harvey	O
's	O
in	O
Hedge-Lane	O
.	O
Mrs.	O
Harvey	O
depos	O
'd	O
,	O
That	O
she	O
was	O
not	O
at	O
home	O
when	O
the	O
Prisoner	O
lost	O
his	O
Money	O
,	O
but	O
came	O
home	O
at	O
the	O
time	O
of	O
his	O
complaining	O
for	O
the	O
Loss	O
of	O
it	O
and	O
his	O
Mistress	O
;	O
but	O
she	O
knew	O
little	O
further	O
,	O
only	O
,	O
that	O
after	O
he	O
was	O
gone	O
,	O
she	O
herself	O
and	O
the	O
Prisoner	O
had	O
a	O
Quarrel	O
with	O
her	O
Landlord	O
and	O
a	O
Constable	O
,	O
and	O
were	O
sent	O
to	O
the	O
Round-house	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Hambleton	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
did	O
on	O
the	O
18th	O
of	O
October	O
last	O
,	O
commit	O
that	O
wicked	O
and	O
detectable	O
Sin	O
of	O
Sodomy	O
on	O
the	O
Body	O
of	O
John	B-pers
Wynn	I-pers
,	O
a	O
Lad	O
of	O
14	O
Years	O
of	O
Age	O
,	O
contrary	O
to	O
the	O
Statute	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
John	B-pers
Wynn	I-pers
being	O
ask	O
'd	O
if	O
he	O
knew	O
the	O
Nature	O
and	O
Consequence	O
of	O
an	O
Oath	O
,	O
said	O
,	O
if	O
he	O
did	O
not	O
speak	O
Truth	O
he	O
should	O
be	O
d	O
-	O
n	O
'd	O
,	O
he	O
then	O
depos	O
'd	O
,	O
That	O
he	O
being	O
upon	O
liking	O
to	O
one	O
Mr.	O
Ashton	O
,	O
a	O
Peruke-Maker	O
in	O
Chancery-lane	O
,	O
to	O
whom	O
the	O
Prisoner	O
was	O
a	O
Servant	O
,	O
they	O
lay	O
together	O
,	O
and	O
after	O
his	O
offering	O
unseemly	O
Actions	O
for	O
some	O
Nights	O
,	O
he	O
did	O
on	O
the	O
18th	O
of	O
October	O
last	O
at	O
10	O
or	O
a	O
11	O
in	O
the	O
Night	O
,	O
while	O
they	O
were	O
both	O
in	O
Bed	O
,	O
actually	O
commit	O
the	O
Sin	O
of	O
Sodomy	O
;	O
that	O
the	O
Day	O
following	O
he	O
went	O
from	O
Mr.	O
Ashton	O
,	O
and	O
the	O
Sunday	O
Following	O
he	O
told	O
how	O
he	O
had	O
been	O
us	O
'd	O
to	O
one	O
Katherine	O
Cox	O
a	O
Servant	O
to	O
his	O
Uncle	O
,	O
at	O
which	O
time	O
he	O
was	O
very	O
much	O
disorder	O
'd	O
by	O
the	O
Violence	O
he	O
had	O
suffer	O
'd	O
,	O
Katherine	B-pers
Cox	I-pers
coroborated	O
this	O
part	O
of	O
the	O
Evidence	O
,	O
adding	O
that	O
she	O
saw	O
John	B-pers
Wynn	I-pers
's	O
Shirt	O
,	O
which	O
bore	O
some	O
Marks	O
,	O
which	O
he	O
told	O
her	O
was	O
occasion	O
'd	O
by	O
the	O
Usage	O
he	O
met	O
with	O
from	O
the	O
Prisoner	O
.	O
The	O
Surgeon	O
,	O
who	O
was	O
sent	O
for	O
to	O
look	O
after	O
John	B-pers
Wynn	I-pers
,	O
depos	O
'd	O
,	O
That	O
he	O
found	O
the	O
Parts	O
enrag	O
'd	O
,	O
the	O
Muscles	O
extended	O
,	O
and	O
a	O
Caceration	O
about	O
the	O
Anus	O
,	O
yet	O
he	O
could	O
not	O
discover	O
any	O
thing	O
but	O
what	O
might	O
possibly	O
proceed	O
from	O
the	O
Piles	O
,	O
or	O
other	O
natural	O
Disorders	O
.	O
The	O
Prisoner	O
after	O
denying	O
the	O
Fact	O
,	O
said	O
that	O
John	B-pers
Wynn	I-pers
had	O
a	O
Boyl	O
on	O
his	O
Fundament	O
,	O
which	O
was	O
the	O
Cause	O
of	O
his	O
Disorder	O
,	O
he	O
then	O
call	O
'd	O
several	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
.	O
William	B-pers
Fearn	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
likewise	O
upon	O
liking	O
with	O
Mr.	O
Ashton	O
,	O
and	O
lay	O
in	O
the	O
same	O
Room	O
with	O
the	O
Prisoner	O
and	O
Prosecutor	O
,	O
and	O
that	O
he	O
did	O
not	O
hear	O
the	O
least	O
Disturbance	O
,	O
nor	O
did	O
the	O
Prosecutor	O
make	O
any	O
Complaint	O
in	O
his	O
hearing	O
of	O
any	O
ill	O
Usuage	O
he	O
receiv	O
'd	O
from	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Ludgate	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Francis	B-pers
Roberts	I-pers
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
1727	O
,	O
and	O
taking	O
thence	O
six	O
pair	O
of	O
Silk	O
Stockings	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Killingsley	I-pers
.	O
It	O
appear	O
'd	O
after	O
the	O
Examination	O
of	O
several	O
Witnesses	O
,	O
that	O
one	O
pair	O
of	O
the	O
Stockings	O
was	O
stopp	O
'd	O
,	O
and	O
the	O
Matter	O
trac	O
'd	O
from	O
one	O
Buyer	O
to	O
another	O
,	O
till	O
the	O
Prisoner	O
was	O
found	O
,	O
who	O
did	O
not	O
deny	O
her	O
selling	O
the	O
Stockings	O
,	O
but	O
said	O
she	O
bought	O
them	O
in	O
the	O
way	O
of	O
her	O
Employment	O
,	O
which	O
was	O
to	O
buy	O
and	O
sell	O
Things	O
at	O
Rag-Fair	O
,	O
and	O
at	O
other	O
Places	O
,	O
several	O
appear	O
'd	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
and	O
even	O
those	O
who	O
had	O
been	O
Evidence	O
against	O
her	O
,	O
partly	O
confirm	O
'd	O
the	O
Truth	O
of	O
her	O
Defence	O
,	O
that	O
she	O
bought	O
and	O
sold	O
Goods	O
,	O
living	O
a	O
very	O
regular	O
Life	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Cole	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
lb	O
.	O
Weight	O
of	O
Iron	O
,	O
the	O
Property	O
of	O
Joshua	B-pers
Dean	I-pers
and	O
Thomas	B-pers
Dean	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Hubank	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Bibles	O
,	O
the	O
Property	O
of	O
the	O
Governor	O
of	O
the	O
Grey	O
Coat	O
Hospital	O
in	O
Westminster	O
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cousens	I-pers
,	O
of	O
White-Chapel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Stuff	O
Gowns	O
,	O
a	O
Suit	O
of	O
Pinners	O
,	O
and	O
two	O
Silk	O
Petticoat	O
,	O
but	O
for	O
want	O
of	O
plain	O
Evidence	O
acquitted	O
.	O
John	B-pers
Weale	I-pers
,	O
was	O
indicted	O
for	O
privatley	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Joseph	B-pers
Ratcliff	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Ballance	O
,	O
a	O
half	O
hundred	O
Weight	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Downer	I-pers
,	O
and	O
acquitted	O
