TOKEN	NE
What	O
did	O
Williamson	O
do	O
to	O
him	O
?	O
Capel	O
.	O
I	O
never	O
saw	O
Williamson	O
touch	O
him	O
;	O
then	O
she	O
went	O
into	O
her	O
sister	O
's	O
-	O
she	O
went	O
into	O
one	O
of	O
those	O
houses	O
just	O
by	O
,	O
and	O
she	O
said	O
she	O
picked	O
the	O
stock	O
and	O
stock-buckle	O
up	O
,	O
and	O
that	O
the	O
Prosecutor	O
was	O
a	O
friend	O
and	O
an	O
acquaintance	O
of	O
hers	O
.	O
Q	O
.	O
Did	O
Williamson	O
offer	O
to	O
give	O
him	O
the	O
stock	O
again	O
?	O
Capel	O
.	O
Yes	O
,	O
and	O
he	O
would	O
not	O
take	O
it	O
.	O
Q	O
.	O
Did	O
you	O
say	O
there	O
were	O
two	O
women	O
upon	O
him	O
?	O
Capel	O
.	O
There	O
was	O
only	O
one	O
woman	O
upon	O
him	O
,	O
another	O
stood	O
by	O
,	O
and	O
the	O
third	O
run	O
away	O
.	O
Richard	B-pers
Abel	I-pers
.	O
And	O
please	O
your	O
honour	O
;	O
at	O
the	O
usual	O
time	O
of	O
our	O
coming	O
out	O
,	O
which	O
is	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
I	O
went	O
to	O
the	O
watchhouse	O
;	O
I	O
saw	O
there	O
was	O
an	O
uproar	O
;	O
I	O
went	O
in	O
,	O
and	O
there	O
was	O
Sarah	B-pers
Jackson	I-pers
,	O
and	O
Mr.	O
Artwell	O
gave	O
me	O
charge	O
of	O
her	O
for	O
robbing	O
him	O
of	O
his	O
stock	O
and	O
buckle	O
.	O
I	O
asked	O
him	O
,	O
whether	O
he	O
was	O
sure	O
of	O
this	O
.	O
He	O
said	O
,	O
he	O
was	O
sure	O
of	O
it	O
,	O
for	O
he	O
brought	O
her	O
in	O
by	O
the	O
hand	O
,	O
and	O
the	O
watchman	O
said	O
,	O
he	O
brought	O
Jackson	O
in	O
.	O
I	O
asked	O
Jackson	O
who	O
was	O
concerned	O
with	O
her	O
,	O
and	O
she	O
mentioned	O
Williamson	O
.	O
Said	O
I	O
to	O
our	O
houseman	O
,	O
she	O
belongs	O
to	O
a	O
house	O
of	O
ill	O
same	O
;	O
go	O
and	O
see	O
if	O
you	O
can	O
find	O
her	O
:	O
for	O
she	O
goes	O
by	O
the	O
name	O
of	O
Moll	O
Perkins	O
,	O
though	O
she	O
often	O
answers	O
to	O
the	O
name	O
of	O
Willia	O
mson	O
.	O
As	O
soon	O
as	O
she	O
came	O
in	O
,	O
this	O
countryman	O
[	O
Capel	O
]	O
and	O
Mr.	O
Artwell	O
said	O
,	O
this	O
is	O
the	O
woman	O
that	O
was	O
upon	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Williamson	O
?	O
Abel	O
.	O
I	O
know	O
her	O
,	O
as	O
being	O
the	O
sister	O
of	O
Mrs.	O
Horne	O
,	O
and	O
that	O
she	O
did	O
live	O
in	O
Liquorpond	O
Street	O
.	O
Mr.	O
Capel	O
said	O
,	O
there	O
were	O
several	O
women	O
upon	O
Artwell	O
,	O
and	O
that	O
he	O
knocked	O
three	O
of	O
them	O
off	O
with	O
his	O
stick	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
goes	O
by	O
the	O
name	O
of	O
Perkins	O
?	O
Abel	O
.	O
Only	O
as	O
I	O
am	O
told	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
her	O
before	O
to	O
go	O
by	O
the	O
name	O
of	O
Moll	O
Perkins	O
?	O
Abel	O
.	O
No	O
,	O
nor	O
by	O
the	O
name	O
of	O
Elizabeth	B-pers
Williamson	I-pers
-	O
the	O
watchman	O
told	O
me	O
her	O
name	O
was	O
Moll	O
Perkins	O
,	O
and	O
that	O
she	O
sells	O
hearts	O
and	O
livers	O
about	O
streets	O
for	O
her	O
living	O
.	O
I	O
bid	O
the	O
beadle	O
ask	O
Jackson	O
who	O
was	O
concerned	O
with	O
her	O
,	O
and	O
she	O
gave	O
him	O
the	O
names	O
of	O
two	O
persons	O
.	O
William	B-pers
Stanton	I-pers
.	O
I	O
have	O
the	O
honour	O
of	O
being	O
one	O
of	O
the	O
Ward	B-pers
Beadles	I-pers
to	O
Alderman	O
Hoare	O
;	O
it	O
was	O
my	O
night	O
to	O
set	O
the	O
watch	O
:	O
when	O
I	O
came	O
to	O
the	O
watchhouse	O
,	O
I	O
found	O
it	O
exceeding	O
full	O
,	O
and	O
Jackson	O
was	O
there	O
.	O
The	O
Constable	O
upon	O
some	O
demur	O
made	O
a	O
mistake	O
in	O
the	O
name	O
,	O
because	O
she	O
never	O
went	O
by	O
the	O
name	O
of	O
Mary	B-pers
Perkins	I-pers
,	O
but	O
her	O
sister	O
went	O
by	O
that	O
name	O
.	O
I	O
asked	O
the	O
Prosecutor	O
what	O
charge	O
he	O
gave	O
.	O
He	O
said	O
,	O
A	O
street	O
robbery	O
.	O
But	O
he	O
was	O
so	O
drunk	O
,	O
that	O
he	O
could	O
not	O
tell	O
any	O
thing	O
at	O
all	O
of	O
the	O
matter	O
;	O
it	O
was	O
impossible	O
for	O
him	O
to	O
know	O
her	O
again	O
.	O
I	O
attended	O
the	O
Constable	O
the	O
next	O
day	O
before	O
the	O
sitting	O
Alderman	O
,	O
and	O
Mr.	O
Artwell	O
swore	O
hard	O
against	O
the	O
Prisoners	O
.	O
I	O
said	O
to	O
Sarah	B-pers
Jackson	I-pers
,	O
consider	O
what	O
you	O
are	O
going	O
to	O
do	O
,	O
and	O
tell	O
us	O
whether	O
Williamson	O
was	O
along	O
with	O
you	O
,	O
and	O
she	O
mentioned	O
the	O
two	O
following	O
names	O
,	O
which	O
I	O
wrote	O
down	O
in	O
this	O
manner	O
,	O
viz	O
.	O
Sarah	B-pers
Jackson	I-pers
says	O
,	O
that	O
Jane	B-pers
Norbury	I-pers
and	O
Pat	O
Bristow	O
,	O
alias	O
Little	O
Pat	O
,	O
were	O
along	O
with	O
her	O
;	O
and	O
then	O
Jackson	O
declared	O
that	O
Williamson	O
was	O
not	O
concerned	O
.	O
Q	O
.	O
Was	O
the	O
stock	O
produced	O
in	O
the	O
watchhouse	O
before	O
Elizabeth	B-pers
Williamson	I-pers
was	O
brought	O
there	O
?	O
Stanton	O
.	O
I	O
ca	O
n't	O
tell	O
the	O
circumstances	O
;	O
I	O
'll	O
bring	O
a	O
person	O
who	O
will	O
speak	O
more	O
to	O
the	O
matter	O
than	O
I	O
can	O
.	O
Rayment	O
Large	O
,	O
(	O
a	O
Watchman	O
.	O
)	O
Mr.	O
Artwell	O
came	O
very	O
drunk	O
into	O
the	O
watchhouse	O
with	O
a	O
young	O
woman	O
,	O
and	O
swore	O
she	O
had	O
robbed	O
him	O
of	O
his	O
stock	O
;	O
and	O
she	O
said	O
,	O
look	O
into	O
your	O
bosom	O
,	O
and	O
see	O
if	O
it	O
is	O
not	O
there	O
;	O
and	O
she	O
put	O
her	O
hand	O
into	O
his	O
bosom	O
,	O
and	O
drew	O
the	O
stock	O
out	O
.	O
Q	O
.	O
Was	O
the	O
stock	O
produced	O
in	O
the	O
watchhouse	O
before	O
Williamson	O
was	O
brought	O
in	O
,	O
or	O
afterwards	O
?	O
Large	O
.	O
It	O
was	O
before	O
:	O
I	O
am	O
sure	O
it	O
was	O
.	O
The	O
stock	O
and	O
buckle	O
are	O
not	O
worth	O
six	O
pence	O
;	O
it	O
is	O
only	O
a	O
brass	O
buckle	O
.	O
Q.	O
to	O
Stanton	O
.	O
Did	O
you	O
say	O
you	O
knew	O
Williamson	O
?	O
Stanton	O
.	O
I	O
have	O
known	O
her	O
twelve	O
or	O
fourteen	O
years	O
.	O
She	O
has	O
been	O
a	O
hard	O
working	O
girl	O
all	O
that	O
time	O
:	O
hay	O
,	O
I	O
may	O
say	O
twenty	O
years	O
.	O
Selling	O
in	O
the	O
morning	O
livers	O
and	O
lights	O
,	O
and	O
in	O
the	O
evening	O
sheeps-heads	O
.	O
And	O
as	O
I	O
have	O
been	O
a	O
Beadle	O
five	O
years	O
,	O
I	O
must	O
have	O
known	O
her	O
,	O
if	O
she	O
had	O
been	O
upon	O
the	O
loose	O
order	O
.	O
Richard	B-pers
Boston	I-pers
.	O
I	O
have	O
known	O
Williamson	O
near	O
thirty	O
years	O
,	O
almost	O
from	O
her	O
birth	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
but	O
what	O
was	O
good	O
of	O
her	O
;	O
she	O
sells	O
livers	O
and	O
lights	O
about	O
11	O
o'clock	O
,	O
and	O
baked	O
heads	O
in	O
the	O
evening	O
.	O
I	O
was	O
Church-warden	O
last	O
year	O
.	O
Acquitted	O
.	O
35	O
.	O
+	O
Robert	B-pers
Carter	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
,	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
(	O
together	O
with	O
three	O
other	O
persons	O
unknown	O
)	O
for	O
assaulting	O
Thomas	B-pers
Welldy	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
4	O
s.	O
3	O
d.	O
in	O
money	O
,	O
Nov.	O
19	O
.	O
Thomas	B-pers
Welldy	I-pers
.	O
On	O
the	O
9th	O
of	O
November	O
,	O
between	O
9	O
and	O
10	O
o'clock	O
,	O
or	O
about	O
15	O
minutes	O
after	O
9	O
,	O
I	O
saw	O
the	O
Prisoner	O
,	O
and	O
some	O
others	O
with	O
him	O
,	O
they	O
passed	O
me	O
in	O
Old	O
Bethlehem	O
;	O
there	O
was	O
the	O
prisoner	O
,	O
another	O
man	O
,	O
a	O
woman	O
,	O
and	O
a	O
little	O
boy	O
:	O
as	O
I	O
came	O
by	O
the	O
posts	O
in	O
Moorfields	B-place
,	O
the	O
little	O
boy	O
and	O
the	O
woman	O
came	O
close	O
up	O
to	O
me	O
;	O
said	O
I	O
,	O
You	O
little	O
dog	O
,	O
do	O
you	O
want	O
to	O
pick	O
my	O
pocket	O
?	O
and	O
the	O
prisoner	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
what	O
do	O
you	O
want	O
?	O
the	O
little	O
boy	O
drew	O
a	O
knife	O
at	O
me	O
,	O
and	O
said	O
he	O
would	O
immediately	O
let	O
my	O
puddings	O
out	O
,	O
if	O
I	O
did	O
not	O
let	O
him	O
have	O
what	O
I	O
had	O
;	O
the	O
woman	O
had	O
a	O
knife	O
,	O
and	O
she	O
threatened	O
to	O
rip	O
me	O
up	O
;	O
I	O
had	O
just	O
4	O
s.	O
3	O
d.	O
which	O
they	O
took	O
from	O
me	O
;	O
there	O
was	O
another	O
fellow	O
along	O
with	O
the	O
prisoner	O
,	O
and	O
he	O
gave	O
me	O
a	O
great	O
blow	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
take	O
that	O
,	O
all	O
the	O
black-boy-alley	O
boys	O
are	O
not	O
taken	O
yet	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
?	O
Welldy	O
.	O
I	O
took	O
particular	O
notice	O
of	O
his	O
feet	O
,	O
for	O
he	O
is	O
lame	O
;	O
I	O
know	O
he	O
is	O
the	O
person	O
,	O
for	O
he	O
held	O
me	O
by	O
the	O
collar	O
,	O
the	O
moon	O
shone	O
,	O
and	O
the	O
lamps	O
were	O
lighted	O
,	O
-	O
it	O
was	O
by	O
the	O
lamps	O
facing	O
Bethlehem-gate	O
,	O
close	O
to	O
the	O
rails	O
;	O
when	O
he	O
was	O
taken	O
the	O
other	O
day	O
,	O
I	O
was	O
sent	O
for	O
by	O
the	O
constable	O
,	O
and	O
I	O
said	O
I	O
had	O
been	O
abused	O
and	O
robbed	O
,	O
but	O
I	O
did	O
not	O
mind	O
the	O
money	O
so	O
much	O
as	O
being	O
abused	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
is	O
the	O
very	O
man	O
?	O
Welldy	O
.	O
He	O
had	O
a	O
long	O
reddish	O
beard	O
on	O
then	O
,	O
he	O
is	O
the	O
man	O
that	O
held	O
me	O
.	O
Prisoner	O
.	O
I	O
desire	O
that	O
Mr.	O
Lloyd	O
,	O
the	O
man	O
that	O
took	O
me	O
last	O
Sunday	O
,	O
may	O
not	O
be	O
present	O
while	O
the	O
other	O
witnesses	O
are	O
examining	O
.	O
[	O
Mr.	O
Lloyd	O
was	O
ordered	O
to	O
withdraw	O
.	O
]	O
Prisoner	O
.	O
Why	O
did	O
not	O
you	O
discover	O
that	O
you	O
had	O
been	O
robbed	O
,	O
directly	O
?	O
Welldy	O
.	O
I	O
told	O
it	O
to	O
my	O
family	O
,	O
and	O
to	O
a	O
great	O
many	O
people	O
that	O
night	O
,	O
and	O
to	O
an	O
hundred	O
,	O
I	O
am	O
sure	O
,	O
since	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
tell	O
Mr.	O
Lloyd	O
of	O
it	O
before	O
the	O
Prisoner	O
was	O
taken	O
up	O
?	O
Welldy	O
.	O
I	O
never	O
saw	O
Lloyd	O
till	O
I	O
was	O
sent	O
for	O
;	O
I	O
have	O
said	O
many	O
a	O
time	O
,	O
that	O
it	O
was	O
a	O
lame-footed	O
man	O
that	O
took	O
hold	O
of	O
me	O
.	O
Thomas	B-pers
Lloyd	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
to	O
be	O
a	O
common	O
pick-pocket	O
,	O
and	O
has	O
been	O
so	O
for	O
a	O
matter	O
of	O
14	O
years	O
.	O
Mr.	O
Welldy	O
was	O
in	O
company	O
with	O
two	O
or	O
three	O
more	O
,	O
and	O
owned	O
that	O
he	O
had	O
been	O
robbed	O
in	O
Moorfields	O
;	O
there	O
were	O
two	O
men	O
who	O
knew	O
the	O
Prisoner	O
very	O
well	O
,	O
came	O
to	O
me	O
,	O
and	O
said	O
they	O
believed	O
they	O
knew	O
where	O
he	O
was	O
to	O
be	O
found	O
;	O
that	O
he	O
used	O
to	O
be	O
about	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
under	O
Newgate	O
,	O
and	O
last	O
Sunday	O
night	O
I	O
took	O
him	O
under	O
Newgate	O
.	O
Prisoner	O
.	O
Mr.	O
Lloyd	O
took	O
me	O
up	O
about	O
a	O
month	O
ago	O
,	O
but	O
he	O
could	O
not	O
make	O
any	O
thing	O
out	O
against	O
me	O
,	O
so	O
I	O
was	O
discharged	O
;	O
and	O
he	O
said	O
,	O
though	O
he	O
could	O
not	O
keep	O
me	O
then	O
,	O
he	O
would	O
have	O
me	O
again	O
.	O
Guilty	O
,	O
Death	O
.	O
37.	O
Thomas	B-pers
Madringham	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Ann	B-pers
Hubert	I-pers
.	O
I	O
live	O
in	O
Bridges-street	B-place
,	I-place
Covent-Garden	I-place
.	O
-	O
My	O
husband	O
is	O
abroad	O
,	O
I	O
missed	O
these	O
things	O
,	O
Nov.	O
9	O
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
;	O
she	O
had	O
been	O
with	O
me	O
ten	O
days	O
,	O
and	O
then	O
robbed	O
me	O
of	O
these	O
things	O
;	O
I	O
got	O
a	O
warrant	O
,	O
and	O
she	O
was	O
taken	O
up	O
the	O
10th	O
of	O
November	O
,	O
and	O
then	O
she	O
confessed	O
the	O
having	O
them	O
,	O
or	O
I	O
could	O
never	O
have	O
found	O
them	O
,	O
she	O
said	O
she	O
had	O
them	O
all	O
,	O
and	O
that	O
they	O
were	O
not	O
made	O
away	O
with	O
.	O
-	O
I	O
have	O
had	O
them	O
all	O
again	O
,	O
except	O
a	O
few	O
trifles	O
,	O
which	O
are	O
of	O
no	O
value	O
at	O
all	O
.	O
Mr.	O
Gray	O
the	O
constable	O
went	O
in	O
search	O
after	O
them	O
,	O
and	O
brought	O
them	O
to	O
me	O
at	O
Sir	O
Thomas	B-pers
Deveil	I-pers
's	O
.	O
She	O
was	O
a	O
very	O
honest	O
person	O
,	O
as	O
I	O
thought	O
.	O
James	B-pers
Gray	I-pers
.	O
I	O
had	O
a	O
warrant	O
the	O
10th	O
of	O
November	O
,	O
to	O
take	O
up	O
the	O
woman	O
prisoner	O
,	O
who	O
was	O
servant	O
to	O
Mrs.	O
Hubert	O
;	O
she	O
lodged	O
in	O
Long-acre	O
,	O
at	O
a	O
Figure-maker	O
's	O
;	O
she	O
confessed	O
the	O
fact	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
go	O
along	O
with	O
her	O
,	O
she	O
would	O
deliver	O
liver	O
all	O
the	O
things	O
to	O
me	O
,	O
from	O
under	O
a	O
floor	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
in	O
Swan-yard	O
in	O
the	O
Strand	O
,	O
where	O
Thomas	B-pers
Madringham	I-pers
lodged	O
.	O
I	O
went	O
there	O
,	O
and	O
she	O
went	O
into	O
a	O
closet	O
,	O
and	O
pulled	O
out	O
these	O
things	O
,	O
and	O
gave	O
them	O
to	O
me	O
,	O
and	O
I	O
carried	O
them	O
to	O
Sir	O
Thomas	B-pers
Deveil	I-pers
's	O
.	O
-	O
Madringham	O
said	O
his	O
wife	O
gave	O
them	O
to	O
him	O
,	O
but	O
he	O
did	O
not	O
say	O
how	O
she	O
came	O
by	O
them	O
;	O
he	O
was	O
not	O
at	O
home	O
all	O
that	O
night	O
,	O
and	O
came	O
home	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
with	O
a	O
candle	O
in	O
his	O
hand	O
.	O
Jane	B-pers
Watkins	I-pers
Guilty	O
,	O
39	O
s.	O
Thomas	B-pers
Madringham	I-pers
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
38	O
.	O
+	O
Lucy	B-pers
Tanner	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
holland	O
shirts	O
,	O
value	O
10	O
s.	O
two	O
petticoats	O
,	O
value	O
7	O
s.	O
two	O
cambrick	O
caps	O
laced	O
,	O
value	O
10	O
s.	O
a	O
cambrick	O
handkerchief	O
,	O
value	O
5	O
s.	O
a	O
cambrick	O
tucker	O
laced	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
cambrick	O
ruffles	O
laced	O
,	O
value	O
5	O
s.	O
and	O
two	O
checquered	O
aprons	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Samuel	B-pers
Price	I-pers
,	O
and	O
a	O
stuff	O
gown	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Sarah	B-pers
Parks	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Price	I-pers
,	O
Dec.	O
1st	O
.	O
Mary	B-pers
Price	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ever	O
since	O
she	O
was	O
fourteen	O
years	O
old	O
,	O
I	O
knew	O
her	O
to	O
be	O
a	O
very	O
honest	O
girl	O
formerly	O
,	O
and	O
I	O
let	O
her	O
live	O
a	O
fortnight	O
in	O
my	O
house	O
,	O
out	O
of	O
mere	O
charity	O
,	O
and	O
respect	O
to	O
her	O
,	O
and	O
I	O
said	O
she	O
should	O
live	O
there	O
till	O
she	O
could	O
get	O
a	O
place	O
;	O
these	O
things	O
were	O
found	O
upon	O
her	O
.	O
Samuel	B-pers
Price	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
come	O
down	O
stairs	O
,	O
she	O
had	O
dressed	O
herself	O
in	O
my	O
wife	O
's	O
gown	O
,	O
and	O
had	O
got	O
some	O
things	O
in	O
a	O
pillow	O
case	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
there	O
,	O
she	O
said	O
clothes	O
,	O
I	O
followed	O
her	O
into	O
the	O
street	O
,	O
and	O
the	O
things	O
were	O
taken	O
from	O
her	O
.	O
James	B-pers
Gray	I-pers
.	O
The	O
Constable	O
produced	O
the	O
things	O
which	O
he	O
said	O
were	O
taken	O
from	O
the	O
Prisoner	O
,	O
and	O
they	O
were	O
proved	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Price	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
39	O
.	O
+	O
Abraham	B-pers
Evans	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Isabella	B-pers
Harvey	I-pers
,	O
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
her	O
a	O
tin-box	O
,	O
value	O
2	O
d.	O
her	O
property	O
,	O
and	O
16	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Robert	B-pers
Deane	I-pers
,	O
Sep.	O
17	O
.	O
At	O
the	O
Prisoner	O
's	O
desire	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Isabella	O
Harvey	O
.	O
On	O
the	O
17th	O
of	O
September	O
,	O
I	O
was	O
going	O
from	O
London	O
to	O
Kilbourn	O
,	O
I	O
called	O
at	O
Paddington	O
to	O
drink	O
a	O
tankard	O
of	O
beer	O
;	O
the	O
Prisoner	O
came	O
into	O
the	O
house	O
where	O
I	O
was	O
-	O
the	O
key	O
and	O
garter	O
:	O
my	O
cousin	O
Harvey	O
was	O
with	O
me	O
,	O
and	O
she	O
and	O
I	O
had	O
a	O
pot	O
of	O
ale	O
.	O
Q	O
.	O
Did	O
you	O
drink	O
to	O
him	O
?	O
Harvey	O
.	O
My	O
cousin	O
drank	O
to	O
him	O
;	O
my	O
cousin	O
asked	O
me	O
how	O
far	O
I	O
was	O
going	O
:	O
I	O
said	O
I	O
was	O
going	O
as	O
far	O
as	O
Kilbourn	O
to	O
pay	O
16	O
Shillings	O
to	O
one	O
Mrs	O
.	O
Waters	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
cousin	O
that	O
?	O
Harvey	O
.	O
No	O
,	O
I	O
said	O
I	O
was	O
going	O
to	O
pay	O
a	O
little	O
money	O
,	O
I	O
did	O
not	O
say	O
how	O
much	O
-	O
I	O
paid	O
three	O
pence	O
for	O
the	O
beer	O
:	O
when	O
the	O
beer	O
was	O
drank	O
,	O
my	O
cousin	O
and	O
I	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
the	O
Prisoner	O
followed	O
us	O
out	O
;	O
my	O
cousin	O
parted	O
with	O
me	O
at	O
Paddington	B-place
,	O
and	O
then	O
returned	O
to	O
London	O
:	O
when	O
my	O
cousin	O
parted	O
from	O
me	O
,	O
the	O
Prisoner	O
insisted	O
upon	O
seeing	O
me	O
safe	O
to	O
Kilbourn	B-place
;	O
I	O
made	O
answer	O
,	O
and	O
said	O
,	O
I	O
knew	O
my	O
way	O
perfectly	O
well	O
,	O
and	O
wanted	O
no	O
company	O
,	O
but	O
he	O
would	O
go	O
with	O
me	O
,	O
and	O
in	O
the	O
third	O
field	O
he	O
began	O
to	O
be	O
rude	O
with	O
me	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
highway	O
?	O
Harvey	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
't	O
is	O
in	O
the	O
Fields	O
.	O
Q	O
.	O
What	O
distance	O
is	O
it	O
from	O
the	O
highway	O
?	O
Harvey	O
.	O
'T	O
is	O
a	O
considerable	O
distance	O
.	O
Q	O
.	O
Tell	O
me	O
what	O
he	O
said	O
or	O
did	O
?	O
Harvey	O
.	O
He	O
robbed	O
me	O
of	O
my	O
box	O
and	O
sixteen	O
Shillings	O
.	O
Q	O
.	O
How	O
did	O
he	O
do	O
it	O
?	O
Harvey	O
.	O
He	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
and	O
took	O
the	O
money	O
out	O
.	O
Q	O
.	O
Did	O
he	O
say	O
anything	O
to	O
you	O
?	O
Harvey	O
.	O
No	O
,	O
he	O
said	O
nothing	O
.	O
Q	O
.	O
Did	O
he	O
say	O
nothing	O
to	O
you	O
?	O
Harvey	O
.	O
He	O
said	O
he	O
must	O
have	O
my	O
money	O
.	O
Q	O
.	O
You	O
said	O
he	O
began	O
to	O
be	O
rude	O
with	O
you	O
,	O
do	O
you	O
think	O
it	O
was	O
for	O
lewdness	O
,	O
or	O
what	O
?	O
Harvey	O
.	O
For	O
lewdness	O
.	O
Q	O
.	O
Did	O
you	O
think	O
he	O
would	O
have	O
robbed	O
you	O
then	O
?	O
Harvey	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
after	O
he	O
had	O
used	O
me	O
so	O
,	O
he	O
robbed	O
me	O
.	O
Q	O
.	O
Did	O
he	O
use	O
you	O
as	O
a	O
lewd	O
fellow	O
,	O
with	O
a	O
design	O
to	O
debauch	O
you	O
?	O
Harvey	O
.	O
That	O
was	O
what	O
he	O
did	O
at	O
first	O
,	O
and	O
then	O
he	O
took	O
my	O
money	O
;	O
I	O
run	O
after	O
him	O
,	O
and	O
desired	O
he	O
would	O
give	O
me	O
the	O
money	O
,	O
for	O
it	O
was	O
not	O
my	O
own	O
;	O
and	O
I	O
was	O
only	O
entrusted	O
to	O
pay	O
it	O
-	O
it	O
was	O
Mr.	O
Dean	O
's	O
money	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
cry	O
out	O
thief	O
.	O
You	O
thought	O
he	O
designed	O
to	O
rob	O
you	O
of	O
your	O
virtue	O
,	O
rather	O
than	O
your	O
money	O
?	O
Harvey	O
.	O
I	O
thought	O
so	O
at	O
first	O
.	O
Q	O
.	O
Had	O
he	O
any	O
pistol	O
?	O
Harvey	O
.	O
He	O
had	O
not	O
any	O
pistol	O
or	O
stick	O
.	O
Q	O
.	O
Nor	O
put	O
you	O
into	O
any	O
fear	O
,	O
did	O
he	O
?	O
Harvey	O
.	O
No	O
,	O
no	O
otherwise	O
than	O
being	O
rude	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
to	O
you	O
?	O
Harvey	O
.	O
He	O
threw	O
me	O
down	O
to	O
be	O
rude	O
with	O
me	O
.	O
Thomas	B-pers
Littlewood	I-pers
.	O
On	O
the	O
17th	O
of	O
Sept	O
.	O
I	O
saw	O
the	O
Prisoner	O
follow	O
this	O
woman	O
into	O
the	O
key	O
and	O
garter	O
,	O
and	O
she	O
called	O
for	O
a	O
pot	O
of	O
beer	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
drink	O
with	O
her	O
?	O
Littlewood	O
.	O
Yes	O
,	O
he	O
did	O
-	O
he	O
took	O
the	O
pot	O
and	O
drank	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
share	O
he	O
had	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
to	O
be	O
an	O
acquaintance	O
?	O
Littlewood	O
.	O
No	O
,	O
she	O
said	O
she	O
was	O
going	O
as	O
far	O
as	O
Kilbourn	O
,	O
and	O
he	O
said	O
,	O
if	O
she	O
would	O
accept	O
of	O
his	O
company	O
,	O
he	O
would	O
see	O
her	O
safe	O
there	O
.	O
I	O
have	O
not	O
told	O
you	O
how	O
I	O
came	O
to	O
know	O
the	O
Prisoner	O
:	O
I	O
happened	O
to	O
be	O
at	O
another	O
place	O
,	O
and	O
he	O
was	O
quarrelling	O
with	O
another	O
person	O
,	O
and	O
the	O
landlady	O
said	O
she	O
would	O
not	O
let	O
him	O
have	O
any	O
more	O
than	O
one	O
pot	O
of	O
beer	O
,	O
for	O
he	O
looked	O
like	O
a	O
thief	O
,	O
and	O
