TOKEN	NE
first	O
said	O
he	O
'd	O
make	O
me	O
pay	O
for	O
stopping	O
him	O
on	O
his	O
Journey	O
-	O
But	O
afterwards	O
he	O
own	O
'd	O
that	O
he	O
had	O
robb	O
'd	O
his	O
Master	O
East	O
.	O
John	B-pers
Dean	I-pers
,	O
Constable	O
.	O
The	O
Prisoner	O
was	O
examin	O
'd	O
before	O
Justice	O
Smith	O
.	O
Court	O
.	O
Was	O
his	O
Examination	O
taken	O
in	O
Writing	O
?	O
Dean	O
.	O
I	O
ca	O
n't	O
say	O
as	O
to	O
that	O
,	O
but	O
he	O
made	O
no	O
Confession	O
to	O
me	O
.	O
John	B-pers
Buckle	I-pers
.	O
Joseph	B-pers
Sherrard	I-pers
told	O
my	O
Father	O
,	O
and	O
me	O
,	O
that	O
he	O
suspected	O
the	O
Prisoner	O
,	O
and	O
wanted	O
a	O
Constable	O
.	O
I	O
said	O
any	O
Man	O
might	O
take	O
a	O
Thief	O
.	O
My	O
Father	O
,	O
Humphry	O
Buckle	O
,	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
and	O
said	O
he	O
should	O
go	O
with	O
us	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
refused	O
,	O
and	O
pulling	O
out	O
a	O
Pocket-Book	O
,	O
said	O
,	O
Here	O
's	O
my	O
Orders	O
from	O
my	O
Master	O
in	O
the	O
Country	O
.	O
I	O
did	O
not	O
see	O
the	O
Writing	O
,	O
for	O
he	O
made	O
a	O
Hand	O
of	O
it	O
;	O
but	O
I	O
saw	O
48	O
Guineas	O
,	O
12	O
Portugal	O
Pieces	O
of	O
3	O
l.	O
12	O
s.	O
each	O
,	O
and	O
some	O
Doubloons	O
,	O
and	O
double	O
Doubloons	O
,	O
I	O
think	O
they	O
call	O
'em	O
.	O
The	O
Morning	O
(	O
after	O
he	O
had	O
been	O
before	O
the	O
Justice	O
)	O
as	O
I	O
lay	O
by	O
him	O
on	O
the	O
Bed	O
at	O
the	O
White-Bear	O
,	O
he	O
confess	O
'd	O
to	O
me	O
,	O
that	O
he	O
had	O
robb	O
'd	O
his	O
Master	O
East	O
of	O
that	O
Gold	O
,	O
and	O
that	O
he	O
took	O
it	O
out	O
of	O
the	O
Scratoir	O
.	O
Court	O
.	O
Did	O
he	O
say	O
he	O
had	O
taken	O
any	O
thing	O
else	O
?	O
Buckle	O
.	O
Yes	O
,	O
I	O
remember	O
a	O
Piece	O
of	O
White	O
Dimity	O
and	O
some	O
other	O
Things	O
.	O
Court	O
.	O
Did	O
he	O
tell	O
you	O
where	O
Mr.	O
East	O
lived	O
?	O
Buckle	O
.	O
Yes	O
,	O
it	O
was	O
somewhere	O
in	O
London	O
near	O
the	O
Monument	O
;	O
but	O
I	O
forgot	O
the	O
Name	O
of	O
the	O
Street	O
.	O
And	O
he	O
wrote	O
this	O
Letter	O
to	O
his	O
Master	O
,	O
who	O
thereupon	O
came	O
down	O
that	O
Monday	O
Night	O
.	O
Court	O
.	O
Did	O
you	O
see	O
him	O
write	O
the	O
Letter	O
?	O
Buckle	O
.	O
Yes	O
,	O
I	O
sat	O
close	O
by	O
him	O
when	O
he	O
writ	O
it	O
.	O
Court	O
.	O
Then	O
it	O
may	O
be	O
read	O
in	O
Evidence	O
.	O
Clerk	O
.	O
To	O
Mr.	O
Christopher	B-pers
Sanderson	I-pers
in	O
Coleman-Street	O
,	O
next	O
Door	O
to	O
the	O
Star-Tavern	O
,	O
These	O
.	O
'	O
Honoured	O
Master	O
John	B-pers
Fast	I-pers
I	O
have	O
taken	O
'	O
your	O
Money	O
and	O
I	O
am	O
taken	O
up	O
at	O
Barnet	O
'	O
with	O
it	O
and	O
so	O
I	O
do	O
confess	O
it	O
without	O
any	O
'	O
more	O
dispute	O
and	O
I	O
do	O
ask	O
a	O
thousand	O
pardons	O
'	O
and	O
my	O
Kinsman	O
Christopher	B-pers
Sanderson	I-pers
'	O
shall	O
be	O
bound	O
for	O
my	O
making	O
you	O
amends	O
'	O
and	O
I	O
have	O
not	O
spent	O
but	O
very	O
Little	O
of	O
it	O
but	O
'	O
I	O
will	O
make	O
it	O
up	O
in	O
a	O
litle	O
while	O
If	O
you	O
will	O
'	O
but	O
pardon	O
me	O
and	O
not	O
put	O
me	O
in	O
Newgate	O
'	O
I	O
will	O
send	O
for	O
my	O
uncle	O
out	O
of	O
the	O
Countery	O
'	O
which	O
will	O
give	O
you	O
any	O
satisfy	O
you	O
if	O
you	O
'	O
will	O
have	O
But	O
a	O
little	O
paticence	O
for	O
I	O
do	O
ask	O
'	O
ten	O
thousand	O
pardons	O
and	O
pray	O
do	O
not	O
put	O
me	O
'	O
to	O
no	O
more	O
Trouble	O
for	O
your	O
money	O
is	O
'	O
very	O
safe	O
and	O
you	O
will	O
have	O
it	O
again	O
so	O
no	O
'	O
more	O
at	O
present	O
but	O
your	O
Servant	O
Thomas	O
'	O
Rowland	O
kinsman	O
Cistopher	O
I	O
do	O
desire	O
'	O
you	O
will	O
go	O
to	O
my	O
Master	O
with	O
this	O
for	O
'	O
I	O
will	O
down	O
of	O
my	O
knees	O
and	O
ask	O
you	O
'	O
both	O
pardon	O
and	O
forgiveness	O
and	O
Pray	O
pray	O
'	O
go	O
with	O
this	O
to	O
my	O
Master	O
and	O
Desire	O
him	O
'	O
to	O
be	O
as	O
fauerably	O
to	O
me	O
as	O
he	O
can	O
at	O
'	O
present	O
tho	O
I	O
do	O
Little	O
Dersue	O
it	O
and	O
pray	O
'	O
come	O
along	O
with	O
him	O
for	O
the	O
money	O
Let	O
'	O
it	O
cost	O
what	O
it	O
I	O
will	O
pay	O
for	O
it	O
asoon	O
as	O
'	O
I	O
have	O
an	O
opertunity	O
to	O
send	O
to	O
my	O
Uncle	O
'	O
so	O
pray	O
come	O
without	O
fail	O
before	O
the	O
Come	O
'	O
with	O
me	O
pray	O
get	O
some	O
bonds	O
men	O
to	O
be	O
'	O
bound	O
for	O
my	O
apperince	O
at	O
the	O
Sises	O
if	O
my	O
'	O
Master	O
does	O
desire	O
it	O
But	O
pray	O
pasifie	O
him	O
'	O
if	O
you	O
Can	O
and	O
pray	O
desire	O
Mr	O
James	O
to	O
'	O
Come	O
to	O
my	O
asistance	O
if	O
he	O
Can	O
but	O
do	O
'	O
me	O
the	O
fauer	O
for	O
if	O
my	O
Master	O
should	O
take	O
'	O
away	O
my	O
life	O
it	O
will	O
do	O
him	O
no	O
good	O
so	O
'	O
pray	O
go	O
to	O
my	O
Master	O
with	O
this	O
with	O
faile	O
'	O
and	O
desire	O
him	O
to	O
be	O
as	O
Easy	O
as	O
he	O
Can	O
'	O
with	O
me	O
for	O
I	O
lie	O
at	O
his	O
Breast	O
now	O
If	O
he	O
'	O
plesses	O
to	O
spare	O
my	O
Life	O
I	O
shall	O
be	O
for	O
'	O
Ever	O
bound	O
to	O
pray	O
for	O
him	O
as	O
Long	O
as	O
'	O
he	O
Lives	O
Tho	O
Rowlatt	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
3.	O
Susan	B-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Callimanco-Gown	O
,	O
two	O
Tea-Spoons	O
,	O
a	O
Silk-hood	O
,	O
and	O
two	O
Yards	O
of	O
Ticking	O
,	O
the	O
Goods	O
of	O
John	B-pers
Saint	I-pers
,	O
Dec.	O
19	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4,5.	O
Elizabeth	B-pers
Jones	I-pers
,	O
and	O
Elizabeth	B-pers
Clark	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Iverson	I-pers
,	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
January	O
6	O
.	O
Thomas	B-pers
Iverson	I-pers
.	O
Last	O
Sunday	O
was	O
a	O
se'n-night	O
,	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
along	O
the	O
Strand	B-place
,	O
near	O
the	O
End	O
of	O
Exeter-street	O
,	O
I	O
slipt	O
into	O
the	O
Kennel	O
,	O
and	O
fell	O
down	O
,	O
for	O
I	O
had	O
been	O
to	O
see	O
a	O
Friend	O
,	O
and	O
was	O
a	O
little	O
in	O
Liquor	O
.	O
The	O
two	O
Prisoners	O
coming	O
by	O
,	O
pick	O
'd	O
me	O
up	O
,	O
and	O
ask	O
'd	O
me	O
to	O
make	O
'em	O
drink	O
;	O
I	O
said	O
with	O
all	O
my	O
Heart	O
,	O
and	O
so	O
I	O
went	O
with	O
them	O
to	O
a	O
Distiller	O
's	O
Shop	O
,	O
and	O
bid	O
them	O
call	O
for	O
what	O
they	O
would	O
,	O
and	O
I	O
'd	O
pay	O
for	O
it	O
.	O
-	O
They	O
call	O
'd	O
for	O
something	O
,	O
and	O
I	O
paid	O
something	O
,	O
I	O
think	O
it	O
was	O
Six-pence	O
,	O
but	O
I	O
ca	O
n't	O
very	O
well	O
tell	O
,	O
for	O
I	O
was	O
hardly	O
sensible	O
.	O
The	O
Distiller	O
not	O
liking	O
the	O
Company	O
I	O
was	O
in	O
,	O
advised	O
me	O
to	O
leave	O
my	O
Watch	O
with	O
him	O
,	O
for	O
fear	O
I	O
should	O
lose	O
it	O
,	O
but	O
I	O
told	O
him	O
I	O
was	O
able	O
enough	O
to	O
take	O
care	O
of	O
it	O
myself	O
;	O
so	O
I	O
went	O
out	O
with	O
the	O
Prisoners	O
,	O
and	O
in	O
a	O
Minute	O
my	O
Watch	O
was	O
gone	O
,	O
and	O
they	O
run	O
away	O
.	O
The	O
Distiller	O
follow	O
'd	O
,	O
and	O
took	O
Jones	O
,	O
but	O
Clark	O
got	O
of	O
.	O
Jones	O
told	O
us	O
Clark	O
had	O
got	O
the	O
Watch	O
,	O
and	O
directed	O
us	O
to	O
her	O
Lodging	O
,	O
where	O
we	O
found	O
her	O
next	O
Day	O
,	O
but	O
she	O
would	O
not	O
own	O
she	O
had	O
my	O
Watch	O
,	O
and	O
so	O
I	O
lost	O
it	O
.	O
Robert	B-pers
Rawlins	I-pers
.	O
As	O
I	O
was	O
shutting	O
up	O
Shop	O
,	O
the	O
Prosecutor	O
(	O
whom	O
I	O
knew	O
)	O
came	O
in	O
with	O
the	O
Prisoners	O
,	O
and	O
said	O
he	O
had	O
fell	O
down	O
,	O
and	O
they	O
had	O
pick	O
'd	O
him	O
up	O
,	O
and	O
therefore	O
he	O
would	O
treat	O
them	O
as	O
far	O
as	O
Six-pence	O
would	O
go	O
,	O
and	O
I	O
saw	O
he	O
was	O
in	O
ill	O
Company	O
,	O
I	O
desired	O
him	O
to	O
leave	O
his	O
Watch	O
with	O
me	O
,	O
but	O
he	O
refused	O
,	O
and	O
one	O
of	O
the	O
Women	O
taking	O
him	O
by	O
the	O
Arm	O
,	O
said	O
,	O
Come	O
my	O
dear	O
let	O
's	O
go	O
,	O
as	O
I	O
brought	O
you	O
in	O
,	O
I	O
'll	O
take	O
you	O
out	O
,	O
and	O
so	O
they	O
went	O
away	O
together	O
,	O
and	O
I	O
shut	O
the	O
Door	O
;	O
but	O
thinking	O
they	O
might	O
pick	O
his	O
Pocket	O
,	O
I	O
open	O
'd	O
it	O
again	O
,	O
and	O
found	O
them	O
all	O
three	O
standing	O
close	O
together	O
.	O
I	O
again	O
desir	O
'd	O
him	O
to	O
let	O
me	O
take	O
Care	O
of	O
his	O
Watch	O
.	O
No	O
,	O
says	O
he	O
,	O
I	O
warrant	O
ye	O
I	O
can	O
take	O
care	O
of	O
that	O
myself	O
;	O
they	O
must	O
be	O
cunning	O
indeed	O
,	O
if	O
they	O
can	O
get	O
it	O
from	O
me	O
.	O
You	O
shall	O
see	O
how	O
safe	O
it	O
is	O
;	O
but	O
putting	O
his	O
Hand	O
to	O
his	O
Fob	O
to	O
shew	O
me	O
.	O
Hah	O
!	O
says	O
he	O
,	O
it	O
's	O
gone	O
already	O
!	O
Upon	O
that	O
the	O
Women	O
both	O
took	O
to	O
their	O
Heels	O
,	O
I	O
pursu	O
'd	O
,	O
and	O
seiz	O
'd	O
Jones	O
but	O
Clark	O
escaped	O
then	O
,	O
tho	O
'	O
by	O
Jones	O
's	O
Direction	O
I	O
found	O
her	O
again	O
next	O
Day	O
in	O
St.	O
Giles	O
's	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
6	O
.	O
7.	O
Elizabeth	B-pers
Atkinson	I-pers
,	I-pers
otherwise	I-pers
Ellis	I-pers
,	O
and	O
Elizabeth	B-pers
Wetherly	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
William	B-pers
Dixon	I-pers
,	O
a	O
Silver	O
Watch	O
,	O
and	O
a	O
Silver	O
Knee-buckle	O
,	O
and	O
4	O
s.	O
Dec.	O
14	O
.	O
William	O
Dixon	O
.	O
Between	O
11	O
and	O
12	O
at	O
Night	O
I	O
was	O
got	O
fuddl	O
'd	O
,	O
and	O
straddl	O
'd	O
out	O
of	O
my	O
Road	O
into	O
the	O
Prisoner	O
's	O
Room	O
in	O
Blue-Coat-Fields	B-place
;	O
there	O
was	O
no	O
Bed	O
in	O
the	O
Room	O
,	O
but	O
only	O
a	O
Joint-stool	O
,	O
and	O
a	O
Piece	O
of	O
an	O
old	O
Rug	O
on	O
the	O
Ground	O
;	O
but	O
I	O
was	O
glad	O
to	O
lye	O
down	O
any	O
where	O
.	O
They	O
ask	O
'd	O
me	O
to	O
give	O
'em	O
a	O
Dram	O
,	O
and	O
I	O
said	O
I	O
wou	O
'd	O
if	O
they	O
'd	O
let	O
me	O
lye	O
quiet	O
till	O
Morning	O
,	O
and	O
not	O
meddle	O
with	O
my	O
Things	O
;	O
and	O
so	O
as	O
it	O
was	O
past	O
my	O
Time	O
,	O
I	O
fell	O
into	O
a	O
sort	O
of	O
a	O
Slumber	O
,	O
but	O
not	O
fast	O
asleep	O
,	O
and	O
so	O
they	O
came	O
and	O
took	O
my	O
Things	O
.	O
I	O
could	O
not	O
help	O
myself	O
,	O
nor	O
cry	O
out	O
,	O
because	O
I	O
was	O
fuddl	O
'd	O
.	O
I	O
own	O
it	O
was	O
a	O
great	O
Fault	O
,	O
but	O
I	O
desir	O
'd	O
them	O
as	O
well	O
as	O
I	O
could	O
,	O
to	O
let	O
my	O
Things	O
alone	O
,	O
tho	O
'	O
they	O
never	O
regarded	O
what	O
I	O
said	O
,	O
but	O
blew	O
out	O
the	O
Candle	O
and	O
run	O
away	O
.	O
Court	O
.	O
This	O
was	O
not	O
secretly	O
stealing	O
from	O
his	O
Person	O
,	O
and	O
therefore	O
the	O
Prisoners	O
must	O
be	O
acquitted	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
8.	O
Mary	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter-tankard	O
,	O
and	O
a	O
Sheet	O
,	O
the	O
Goods	O
of	O
William	B-pers
Latham	I-pers
,	O
Dec.	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
9.	O
William	B-pers
Byrom	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
with	O
Thomas	B-pers
Dun	I-pers
,	O
not	O
yet	O
taken	O
,	O
a	O
Silver	O
Cup	O
,	O
value	O
45	O
s.	O
and	O
three	O
Pair	O
of	O
Sheets	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Nathaniel	B-pers
Jacobs	I-pers
,	O
in	O
the	O
House	O
of	O
Laurence	B-pers
Evers	I-pers
,	O
Dec.	O
19	O
.	O
Nathaniel	B-pers
Jacobs	I-pers
.	O
I	O
live	O
in	O
Laurence	O
Evers	O
's	O
House	O
,	O
by	O
