TOKEN	NE
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
on	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Wells	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Samuel	B-pers
Biggs	I-pers
,	O
by	O
throwing	O
him	O
against	O
a	O
Cart-Wheel	O
,	O
and	O
giving	O
him	O
one	O
mortal	O
Wound	O
in	O
the	O
Head	O
,	O
the	O
21st	O
of	O
May	O
last	O
,	O
of	O
which	O
Wound	O
he	O
languished	O
till	O
the	O
22d	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
Time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
unlawful	O
Slaying	O
the	O
said	O
Samuel	B-pers
Biggs	I-pers
.	O
Anne	B-pers
Sutton	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Deceas	O
'd	O
were	O
Boxing	O
together	O
,	O
and	O
that	O
the	O
deceas	O
'd	O
threw	O
Wells	O
twice	O
before	O
Wells	O
threw	O
him	O
,	O
that	O
in	O
their	O
Fighting	O
together	O
the	O
Prisoner	O
threw	O
the	O
deceased	O
against	O
the	O
Iron	O
of	O
a	O
Cart-wheel	O
that	O
stood	O
in	O
the	O
Yard	O
,	O
and	O
his	O
Head	O
was	O
cut	O
very	O
much	O
,	O
and	O
he	O
was	O
not	O
able	O
to	O
raise	O
himself	O
up	O
,	O
nor	O
spoke	O
any	O
more	O
after	O
that	O
Fall	O
.	O
There	O
were	O
other	O
Evidences	O
much	O
to	O
the	O
same	O
Effect	O
;	O
and	O
they	O
all	O
agreed	O
that	O
there	O
did	O
not	O
seem	O
to	O
be	O
any	O
premeditated	O
Malice	O
between	O
the	O
Prisoner	O
and	O
the	O
deceased	O
;	O
but	O
only	O
a	O
sudden	O
Quarrel	O
,	O
the	O
Occasion	O
of	O
which	O
none	O
of	O
the	O
Evidences	O
could	O
give	O
any	O
Account	O
of	O
.	O
Thomas	B-pers
Graves	I-pers
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
sent	O
for	O
,	O
found	O
him	O
Senseless	O
and	O
Speechless	O
,	O
that	O
there	O
was	O
a	O
Wound	O
in	O
the	O
superior	O
part	O
of	O
his	O
Head	O
,	O
but	O
no	O
Fracture	O
in	O
the	O
Skull	O
.	O
But	O
upon	O
opening	O
it	O
after	O
he	O
was	O
Dead	O
,	O
which	O
was	O
the	O
next	O
Morning	O
after	O
the	O
Wound	O
was	O
receiv	O
'd	O
,	O
he	O
found	O
about	O
4	O
Ounces	O
and	O
a	O
half	O
of	O
coagulated	O
Blood	O
between	O
the	O
Dura	O
and	O
Pia	O
mater	O
,	O
which	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Warren	I-pers
,	O
of	O
Tottenham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
She-Ass	O
,	O
value	O
8	O
l.	O
the	O
Property	O
of	O
John	B-pers
Jennings	I-pers
,	O
the	O
15th	O
of	O
May	O
last	O
.	O
John	B-pers
Eland	I-pers
depos	O
'd	O
,	O
It	O
was	O
Mr.	O
Jennings	O
's	O
Ass	O
,	O
and	O
taken	O
from	O
off	O
a	O
Common	O
where	O
it	O
was	O
feeding	O
at	O
Tottenham	B-place
High-Cross	I-place
.	O
John	B-pers
Hat	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
sold	O
the	O
Ass	O
to	O
him	O
the	O
15th	O
of	O
May	O
;	O
and	O
he	O
suspecting	O
he	O
had	O
stolen	O
it	O
,	O
went	O
to	O
his	O
Serjeant	O
to	O
inquire	O
concerning	O
him	O
,	O
and	O
he	O
being	O
afterwards	O
examined	O
,	O
confess	O
'd	O
that	O
he	O
found	O
the	O
Ass	O
Grasing	O
in	O
a	O
Lane	O
,	O
and	O
drove	O
it	O
away	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Gardiner	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
16	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Hales	I-pers
,	O
the	O
2d	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
receiv	O
'd	O
his	O
Wages	O
,	O
and	O
meeting	O
with	O
the	O
Prisoner	O
,	O
she	O
decoyed	O
him	O
into	O
Petticoat-Lane	B-place
to	O
her	O
Room	O
,	O
and	O
he	O
fell	O
asleep	O
there	O
,	O
and	O
lost	O
his	O
Money	O
;	O
and	O
there	O
was	O
another	O
Woman	O
or	O
two	O
there	O
,	O
but	O
he	O
could	O
not	O
say	O
who	O
took	O
his	O
Money	O
.	O
Elizabeth	B-pers
Duncomb	I-pers
,	O
depos	O
'd	O
,	O
That	O
between	O
4	O
and	O
5	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
brought	O
the	O
Prosecutor	O
to	O
one	O
Mrs.	O
Stephens	O
's	O
Room	O
,	O
and	O
she	O
said	O
to	O
Mary	B-pers
Tanner	I-pers
,	O
my	O
Husband	O
is	O
just	O
come	O
home	O
from	O
Sea	O
,	O
wo	O
n't	O
you	O
come	O
and	O
kiss	O
my	O
Husband	O
?	O
And	O
that	O
he	O
fell	O
asleep	O
,	O
and	O
she	O
said	O
,	O
Mary	B-pers
Tanner	I-pers
,	O
you	O
will	O
never	O
get	O
any	O
thing	O
unless	O
it	O
falls	O
into	O
your	O
Mouth	O
,	O
and	O
she	O
saw	O
Mary	B-pers
Tanner	I-pers
pick	O
the	O
Prosecutor	O
's	O
Pocket	O
,	O
and	O
held	O
it	O
out	O
in	O
her	O
Hand	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
that	O
affected	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Penelope	B-pers
Ross	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
and	O
other	O
Goods	O
,	O
of	O
Elizabeth	B-pers
Longdon	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Adams	I-pers
,	O
the	O
1st	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
her	O
Room	O
while	O
she	O
was	O
abroad	O
at	O
Work	O
at	O
one	O
Mr.	O
Coleman	O
's	O
in	O
Catharine-Wheel-Alley	O
,	O
that	O
they	O
were	O
found	O
at	O
the	O
Pawn-Brokers	O
,	O
where	O
they	O
had	O
been	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Peruke	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Pace	I-pers
;	O
and	O
another	O
Peruke	O
,	O
the	O
Property	O
of	O
William	B-pers
Sallars	I-pers
,	O
and	O
two	O
Ounces	O
and	O
a	O
half	O
of	O
human	O
Hair	O
,	O
the	O
Goods	O
of	O
-	O
and	O
in	O
the	O
Shop	O
of	O
Peter	B-pers
Jones	I-pers
,	O
the	O
20th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
in	O
the	O
Morning	O
before	O
he	O
was	O
up	O
,	O
and	O
the	O
Boy	O
having	O
combed	O
his	O
Wig	O
,	O
he	O
sent	O
him	O
up	O
Stairs	O
to	O
ask	O
his	O
Master	O
if	O
he	O
could	O
make	O
him	O
a	O
brown	O
Wig	O
by	O
Saturday	O
Night	O
,	O
and	O
while	O
the	O
Boy	O
was	O
gone	O
up	O
,	O
the	O
Prisoner	O
went	O
away	O
with	O
the	O
Wigs	O
and	O
Hair	O
.	O
The	O
Prisoner	O
afterwards	O
being	O
so	O
daring	O
as	O
to	O
pass	O
by	O
the	O
Prosecutor	O
's	O
Door	O
,	O
the	O
Boy	O
espying	O
him	O
,	O
gave	O
Notice	O
to	O
his	O
Master	O
,	O
then	O
standing	O
at	O
the	O
Door	O
,	O
who	O
immediately	O
pursuing	O
him	O
,	O
took	O
him	O
,	O
and	O
the	O
Goods	O
were	O
part	O
of	O
them	O
found	O
near	O
New-Prison	O
,	O
with	O
the	O
Prisoner	O
,	O
and	O
one	O
Wig	O
where	O
he	O
had	O
sold	O
it	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clitheroe	I-pers
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
&	O
c.	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Willoughby	I-pers
,	O
the	O
16th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
stole	O
the	O
Goods	O
,	O
and	O
went	O
away	O
,	O
but	O
was	O
some	O
considerable	O
Time	O
after	O
taken	O
at	O
Lancaster	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
feloniously	O
marrying	O
Mary	B-pers
Thompson	I-pers
,	O
his	O
first	O
Wife	O
Elizabeth	B-pers
Cantrel	I-pers
being	O
alive	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
and	O
Elizabeth	O
Cantrel	O
had	O
liv	O
'd	O
together	O
at	O
Purflet	O
as	O
Man	O
and	O
Wife	O
for	O
near	O
20	O
Years	O
.	O
Samuel	B-pers
Cockerel	I-pers
depos	O
'd	O
,	O
That	O
he	O
drinking	O
with	O
the	O
Prisoner	O
about	O
4	O
Years	O
since	O
,	O
he	O
told	O
him	O
,	O
that	O
he	O
could	O
marry	O
a	O
Woman	O
,	O
by	O
which	O
Means	O
he	O
should	O
be	O
made	O
a	O
Man	O
,	O
and	O
that	O
he	O
had	O
offered	O
his	O
Wife	O
Elizabeth	B-pers
Robinson	I-pers
,	I-pers
alias	I-pers
Cantrel	I-pers
,	O
20	O
Pounds	O
,	O
or	O
Guineas	O
,	O
to	O
buy	O
her	O
a	O
Suit	O
of	O
Clothes	O
,	O
if	O
she	O
would	O
deny	O
that	O
she	O
was	O
married	O
to	O
him	O
;	O
but	O
he	O
said	O
,	O
Damn	O
the	O
Bitch	O
,	O
she	O
would	O
not	O
consent	O
to	O
it	O
.	O
This	O
Evidence	O
was	O
confirm	O
'd	O
by	O
Eliz	O
.	O
Ballass	O
,	O
who	O
added	O
,	O
that	O
besides	O
,	O
20	O
l.	O
he	O
said	O
he	O
would	O
maintain	O
her	O
handsomely	O
,	O
and	O
then	O
he	O
could	O
come	O
and	O
sit	O
in	O
Captain	O
Grantham	B-pers
's	O
Paw	O
,	O
as	O
great	O
as	O
Captain	O
Grantham	B-pers
himself	O
.	O
The	O
Marriages	O
being	O
both	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Carew	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ethelburgh	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
half	O
Pint	O
Mug	O
,	O
the	O
Goods	O
of	O
-	O
and	O
in	O
the	O
Dwelling	O
House	O
of	O
Robert	B-pers
Hill	I-pers
,	O
the	O
28th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
4	O
Swan-Inn	O
in	O
Bishopsgate-Street	O
to	O
lodge	O
there	O
,	O
pretending	O
to	O
go	O
in	O
the	O
Harwich	O
Coach	O
the	O
Monday	O
following	O
,	O
and	O
having	O
lain	O
there	O
a	O
Night	O
or	O
two	O
,	O
made	O
some	O
Excuses	O
to	O
come	O
into	O
the	O
Kitchen	O
,	O
first	O
for	O
Paper	O
to	O
write	O
a	O
Letter	O
,	O
and	O
then	O
for	O
a	O
Waser	O
to	O
seal	O
it	O
,	O
so	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Mug	O
,	O
and	O
go	O
away	O
with	O
it	O
,	O
but	O
was	O
stopp	O
'd	O
in	O
offering	O
it	O
to	O
Sale	O
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Goodson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver-Tankard	O
,	O
the	O
Goods	O
of	O
-	O
in	O
the	O
Dwelling-House	O
of	O
Paul	B-pers
Petit	I-pers
,	O
the	O
6th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
drinking	O
at	O
the	O
Sign	O
of	O
the	B-place
George	I-place
in	I-place
St.	I-place
Mary-Ax	I-place
,	O
flily	O
made	O
off	O
with	O
the	O
Tankard	O
;	O
but	O
being	O
perceiv	O
'd	O
by	O
the	O
Boy	O
(	O
George	B-pers
Trim	I-pers
)	O
to	O
stand	O
against	O
the	O
Wall	O
,	O
as	O
though	O
he	O
was	O
making	O
Water	O
,	O
with	O
the	O
Tankard	O
in	O
his	O
Hand	O
;	O
he	O
suspecting	O
him	O
,	O
and	O
seeing	O
him	O
go	O
away	O
with	O
it	O
,	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
,	O
upon	O
which	O
he	O
running	O
,	O
dropp	O
'd	O
the	O
Tankard	O
,	O
and	O
was	O
stopp	O
'd	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Smart	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
some	O
Linen-Cloth	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Hartup	I-pers
,	O
the	O
18th	O
of	O
May	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Wood-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Perukes	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
James	B-pers
Hodges	I-pers
and	O
Thomas	B-pers
Smith	I-pers
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Wood-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Guineas	O
and	O
a	O
half	O
broad	O
Piece	O
,	O
the	O
Money	O
of	O
James	B-pers
Dodson	I-pers
,	O
in	O
the	O
House	O
of	O
Richard	B-pers
Backhouse	I-pers
,	O
the	O
12th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Fellow-Servant	O
at	O
the	O
Cross-Keys	O
in	O
Wood-street	O
,	O
and	O
Bed-Fellow	O
,	O
and	O
took	O
the	O
Opportunity	O
to	O
take	O
his	O
Breeches	O
from	O
under	O
his	O
Head	O
while	O
he	O
was	O
asleep	O
,	O
wherein	O
was	O
the	O
Key	O
of	O
his	O
Box	O
,	O
and	O
from	O
thence	O
the	O
Money	O
,	O
and	O
then	O
made	O
off	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
How	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Smith	I-pers
,	O
the	O
31st	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
and	O
Prisoner	O
had	O
been	O
drinking	O
together	O
at	O
a	O
Brandy-Shop	O
in	O
the	O
Old-Baily	B-place
,	O
and	O
that	O
afterwards	O
he	O
miss	O
'd	O
his	O
Money	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
that	O
the	O
Prisoner	O
took	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
Moses	B-pers
Body	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
defrauding	O
William	B-pers
Williams	I-pers
of	O
divers	O
wearing	O
Apparel	O
,	O
by	O
several	O
false	O
Pretences	O
;	O
but	O
it	O
appearing	O
that	O
the	O
Fact	O
was	O
committed	O
5	O
or	O
6	O
Years	O
since	O
,	O
and	O
the	O
proof	O
against	O
the	O
Prisoner	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Blunt	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Perjury	O
,	O
upon	O
some	O
Interrogatories	O
in	O
relation	O
to	O
a	O
1000	O
l.	O
Stock	O
of	O
Sir	O
Charles	B-pers
Blunt	I-pers
,	O
deceased	O
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Burroughs	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Allen	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
18	O
d.	O
in	O
Silver	O
,	O
3	O
penny-worth	O
of	O
half-pence	O
,	O
and	O
his	O
Hat	O
,	O
the	O
26th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
Drinking	O
in	O
King's-head-Court	O
in	O
Holborn	B-place
,	O
and	O
going	O
away	O
between	O
12	O
and	O
1	O
o'Clock	O
,	O
he	O
took	O
Coach	O
to	O
go	O
home	O
to	O
Swallow-street	B-place
,	O
that	O
as	O
he	O
was	O
going	O
along	O
,	O
7	O
or	O
8	O
Men	O
came	O
up	O
to	O
the	O
Coach	O
,	O
and	O
the	O
Coachman	O
was	O
commanded	O
to	O
stop	O
,	O
that	O
the	O
Prisoner	O
came	O
up	O
to	O
the	O
Coach	O
side	O
,	O
held	O
a	O
Pistol	O
into	O
the	O
Coach	O
,	O
snap	O
'd	O
it	O
at	O
him	O
,	O
demanded	O
his	O
Money	O
,	O
which	O
he	O
gave	O
him	O
,	O
and	O
afterwards	O
swore	O
he	O
would	O
have	O
his	O
Hat	O
too	O
;	O
that	O
pulling	O
him	O
almost	O
half	O
way	O
out	O
of	O
the	O
Coach	O
,	O
his	O
Hat	O
was	O
snatch	O
'd	O
off	O
,	O
but	O
he	O
would	O
not	O
swear	O
that	O
was	O
taken	O
by	O
the	O
Prisoner	O
;	O
but	O
as	O
to	O
the	O
Money	O
,	O
he	O
was	O
sure	O
that	O
was	O
taken	O
by	O
him	O
,	O
he	O
having	O
a	O
full	O
view	O
of	O
his	O
Face	O
,	O
parlying	O
with	O
him	O
for	O
some	O
Time	O
,	O
that	O
the	O
Coachman	O
coming	O
down	O
at	O
the	O
snapping	O
the	O
Pistol	O
,	O
said	O
,	O
they	O
should	O
not	O
kill	O
the	O
Gentleman	O
,	O
that	O
having	O
gotten	O
his	O
Money	O
and	O
Hat	O
,	O
they	O
went	O
away	O
,	O
and	O
he	O
immediately	O
got	O
out	O
of	O
the	O
Coach	O
and	O
pursued	O
them	O
,	O
and	O
crying	O
out	O
,	O
stop	O
Thief	O
,	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
,	O
a	O
little	O
way	O
off	O
,	O
he	O
thinks	O
about	O
40	O
or	O
50	O
Yards	O
;	O
and	O
that	O
after	O
he	O
had	O
apprehended	O
him	O
,	O
he	O
owned	O
that	O
he	O
had	O
his	O
Money	O
.	O
Edward	B-pers
Mason	I-pers
,	O
the	O
Coachman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
took	O
up	O
the	O
Prosecutor	O
to	O
drive	O
him	O
to	O
the	O
Man	O
in	O
the	O
Moon	O
in	O
Swallow-Street	O
,	O
that	O
he	O
not	O
being	O
very	O
well	O
that	O
Day	O
,	O
had	O
gotten	O
James	B-pers
Brock	I-pers
to	O
drive	O
for	O
him	O
,	O
and	O
himself	O
sat	O
on	O
the	O
cross	O
Traces	O
,	O
that	O
as	O
the	O
Boy	O
was	O
driving	O
,	O
7	O
or	O
8	O
Men	O
came	O
up	O
to	O
the	O
Coach	O
,	O
and	O
some	O
of	O
them	O
cry	O
'd	O
,	O
D	O
-	O
n	O
you	O
,	O
stand	O
;	O
but	O
he	O
bidding	O
the	O
Boy	O
drive	O
on	O
,	O
one	O
of	O
them	O
snap	O
'd	O
a	O
Pistol	O
,	O
that	O
the	O
Boy	O
standing	O
at	O
the	O
snapping	O
of	O
the	O
second	O
Pistol	O
,	O
they	O
went	O
to	O
the	O
Coach	O
,	O
took	O
the	O
Prosecutor	O
's	O
Money	O
,	O
snapping	O
another	O
Pistol	O
at	O
him	O
,	O
and	O
swore	O
they	O
would	O
have	O
his	O
Hat	O
too	O
;	O
upon	O
this	O
he	O
jump	O
'd	O
down	O
,	O
telling	O
them	O
,	O
they	O
should	O
not	O
Murther	O
the	O
Gentleman	O
,	O
how	O
should	O
he	O
come	O
by	O
his	O
fare	O
,	O
since	O
they	O
had	O
taken	O
his	O
Money	O
?	O
that	O
they	O
said	O
to	O
him	O
,	O
D	O
-	O
n	O
your	O
Eyes	O
,	O
what	O
Business	O
have	O
you	O
out	O
of	O
your	O
Coach-box	O
?	O
and	O
some	O
of	O
them	O
cry	O
'd	O
out	O
,	O
Shoot	O
him	O
;	O
but	O
one	O
(	O
which	O
he	O
believes	O
to	O
be	O
the	O
Prisoner	O
)	O
cry	O
'd	O
,	O
do	O
n't	O
shoot	O
him	O
,	O
I	O
know	O
him	O
to	O
be	O
a	O
Man	O
.	O
That	O
they	O
making	O
off	O
,	O
he	O
let	O
the	O
Prosecutor	O
out	O
of	O
the	O
Coach	O
,	O
and	O
he	O
pursued	O
the	O
Prisoner	O
,	O
and	O
he	O
was	O
upon	O
the	O
out-cry	O
taken	O
in	O
a	O
Minute	O
or	O
two	O
.	O
John	B-pers
Brock	I-pers
depos	O
'd	O
,	O
That	O
the	O
last	O
Evidence	O
having	O
got	O
him	O
to	O
drive	O
for	O
him	O
,	O
being	O
at	O
Gray's-Inn-Gate	O
,	O
the	O
Prosecutor	O
call	O
'd	O
a	O
Coach	O
,	O
and	O
as	O
they	O
were	O
driving	O
him	O
,	O
7	O
or	O
8	O
Men	O
came	O
up	O
,	O
and	O
bid	O
him	O
stand	O
,	O
flashing	O
a	O
Pistol	O
at	O
him	O
,	O
which	O
frightened	O
him	O
so	O
,	O
that	O
he	O
was	O
ready	O
to	O
creep	O
into	O
the	O
Hay-bag	O
;	O
that	O
they	O
robb	O
'd	O
the	O
Prosecutor	O
,	O
he	O
hearing	O
his	O
Money	O
rattle	O
in	O
a	O
Hat	O
,	O
that	O
they	O
saying	O
,	O
that	O
they	O
would	O
have	O
his	O
Hat	O
,	O
he	O
said	O
you	O
have	O
got	O
my	O
Money	O
,	O
go	O
about	O
your	O
Business	O
,	O
being	O
not	O
willing	O
to	O
give	O
them	O
his	O
Hat	O
.	O
Henry	B-pers
Whetton	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
coming	O
from	O
Dean-street	O
,	O
he	O
saw	O
four	O
Fellows	O
,	O
who	O
went	O
along	O
by	O
2	O
and	O
2	O
,	O
and	O
he	O
hearing	O
an	O
out-cry	O
of	O
Street-Robbers	O
,	O
he	O
catch	O
'd	O
hold	O
of	O
the	O
Prisoner	O
,	O
that	O
immediately	O
'Squire	O
Greenwood	O
came	O
up	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
presently	O
the	O
Prosecutor	O
came	O
up	O
,	O
that	O
Mr.	O
Greenwood	O
's	O
Coach	O
was	O
about	O
an	O
100	O
Yards	O
off	O
,	O
and	O
he	O
saw	O
the	O
Men	O
before	O
run	O
up	O
to	O
Mr.	O
Greenwood	O
's	O
Coach	O
,	O
2	O
on	O
one-Side	O
,	O
and	O
2	O
on	O
the	O
other	O
,	O
that	O
upon	O
the	O
out-cry	O
of	O
,	O
stop	O
Thief	O
,	O
they	O
ran	O
away	O
,	O
but	O
he	O
caught	O
the	O
Prisoner	O
,	O
who	O
when	O
he	O
was	O
charged	O
by	O
the	O
Prosecutor	O
with	O
robbing	O
him	O
,	O
said	O
nothing	O
at	O
all	O
to	O
it	O
.	O
Richard	B-pers
Leven	I-pers
,	O
the	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
upon	O
his	O
Rounds	O
,	O
and	O
hearing	O
the	O
out-cry	O
of	O
,	O
stop	O
Thief	O
,	O
made	O
up	O
towards	O
them	O
,	O
and	O
found	O
the	O
former	O
Evidence	O
,	O
and	O
Mr.	O
Greenwood	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
the	O
Prisoner	O
together	O
,	O
that	O
he	O
carried	O
him	O
to	O
