TOKEN	NE
found	O
William	B-pers
Russel	I-pers
,	O
John	B-pers
Dart	I-pers
,	O
and	O
John	B-pers
Pedder	I-pers
,	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
Shillings	O
each	O
,	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
Mary	B-pers
Pedder	I-pers
,	O
nor	O
so	O
much	O
as	O
her	O
Name	O
mentioned	O
by	O
any	O
of	O
the	O
Witnesses	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
North	I-pers
and	O
Ann	B-pers
North	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Chamber-pot	O
,	O
value	O
3	O
s.	O
and	O
6	O
d.	O
the	O
Property	O
of	O
Timothy	B-pers
Dean	I-pers
;	O
but	O
the	O
Evidence	O
not	O
being	O
plain	O
they	O
were	O
both	O
acquitted	O
.	O
Mary	B-pers
Reynolds	I-pers
and	O
Mary	B-pers
Bentley	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
with	O
others	O
not	O
yet	O
taken	O
,	O
did	O
on	O
the	O
3d	O
of	O
November	O
last	O
,	O
privately	O
steal	O
the	O
Sum	O
of	O
Ten	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Moreton	I-pers
,	O
but	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
fix	O
the	O
Fact	O
upon	O
either	O
of	O
them	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Jane	B-pers
Watson	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Pieces	O
of	O
Money	O
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Henry	B-pers
Adams	I-pers
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
out	O
to	O
a	O
Funeral	O
,	O
and	O
left	O
his	O
Man	O
,	O
and	O
the	O
Prisoner	O
,	O
who	O
was	O
his	O
Servant	O
Maid	O
,	O
at	O
home	O
,	O
that	O
when	O
he	O
return	O
'd	O
he	O
found	O
his	O
Door	O
open	O
,	O
his	O
Maid	O
gone	O
,	O
his	O
Man	O
asleep	O
,	O
and	O
the	O
Candle	O
burnt	O
in	O
the	O
Socket	O
,	O
that	O
he	O
fear	O
'd	O
he	O
was	O
robb	O
'd	O
,	O
and	O
soon	O
after	O
found	O
it	O
so	O
;	O
It	O
further	O
appear	O
'd	O
,	O
that	O
when	O
she	O
was	O
taken	O
she	O
confess	O
'd	O
the	O
Fact	O
before	O
Justice	O
Blagney	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Morris	I-pers
Fowler	I-pers
,	O
of	O
St.	B-place
Bottolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
40	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Paul	B-pers
Osbourn	I-pers
;	O
but	O
it	O
not	O
appearing	O
plain	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Emery	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
,	O
two	O
Aprons	O
,	O
three	O
Shirts	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Bernard	B-pers
Smith	I-pers
and	O
Walter	B-pers
Beal	I-pers
in	O
the	O
Dwelling-House	O
of	O
Sarah	B-pers
Kellet	I-pers
,	O
and	O
found	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rambet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Clasps	O
,	O
the	O
Property	O
of	O
the	O
Honourable	O
Colonel	O
Henry	B-pers
Cornwell	I-pers
,	O
on	O
the	O
23d	O
of	O
October	O
last	O
.	O
Elizabeth	B-pers
Elliot	I-pers
depos	O
'd	O
,	O
That	O
she	O
went	O
up	O
Stairs	O
for	O
Money	O
to	O
pay	O
the	O
Doctor	O
's	O
Dues	O
,	O
and	O
saw	O
the	O
Prisoner	O
with	O
a	O
Hammer	O
in	O
his	O
Hand	O
,	O
that	O
he	O
took	O
hold	O
of	O
her	O
,	O
D	O
-	O
n	O
her	O
for	O
a	O
B	O
-	O
h	O
,	O
and	O
said	O
,	O
he	O
would	O
murder	O
her	O
if	O
she	O
would	O
not	O
let	O
him	O
go	O
,	O
that	O
she	O
fearing	O
he	O
would	O
do	O
her	O
some	O
Mischief	O
,	O
bade	O
him	O
get	O
away	O
as	O
fast	O
as	O
he	O
could	O
,	O
or	O
he	O
would	O
be	O
taken	O
,	O
that	O
soon	O
after	O
he	O
was	O
taken	O
by	O
the	O
Gentlemen	O
who	O
stood	O
below	O
to	O
receive	O
the	O
Doctor	O
's	O
Dues	O
,	O
and	O
that	O
then	O
he	O
confess	O
'd	O
he	O
got	O
in	O
to	O
the	O
House	O
by	O
the	O
Window	O
,	O
and	O
being	O
search	O
'd	O
and	O
the	O
Silver	O
Clasps	O
found	O
upon	O
him	O
,	O
he	O
confess	O
'd	O
he	O
took	O
them	O
out	O
of	O
the	O
Buroe	O
above	O
Stairs	O
;	O
his	O
being	O
taken	O
in	O
the	O
House	O
,	O
and	O
confessing	O
the	O
taking	O
the	O
Silver	O
Clasps	O
out	O
of	O
Colonel	O
Cornwell	O
's	O
Buroe	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Chedrue	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
17	O
joint	O
Bearers	O
,	O
and	O
several	O
Tops	O
and	O
Bottoms	O
of	O
Mother	O
of	O
Pearl	O
Snuff-Boxes	O
,	O
with	O
5	O
Ounces	O
of	O
Silver	O
,	O
in	O
the	O
dwelling	O
House	O
of	O
Peter	B-pers
Dubeck	I-pers
,	O
which	O
appearing	O
plain	O
by	O
the	O
Deposition	O
of	O
several	O
Witnesses	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Williams	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Plow-Coulter	O
,	O
the	O
Property	O
of	O
John	B-pers
Rooks	I-pers
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Farmer	O
,	O
keeps	O
a	O
Boy	O
to	O
scare	O
away	O
the	O
Crows	O
,	O
and	O
the	O
Boy	O
inform	O
'd	O
him	O
that	O
the	O
Prisoner	O
had	O
taken	O
the	O
Plow-Coulter	O
,	O
by	O
which	O
Information	O
he	O
pursu	O
'd	O
and	O
took	O
the	O
Prisoner	O
with	O
the	O
Coulter	O
upon	O
him	O
.	O
George	B-pers
Fisher	I-pers
the	O
Scare	O
Crow	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Plow-Coulter	O
from	O
the	O
Plow	O
,	O
and	O
go	O
away	O
with	O
it	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Powell	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Cooper	I-pers
,	O
on	O
the	O
Highway	O
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
value	O
4	O
s.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
15th	O
of	O
November	O
,	O
about	O
9	O
or	O
10	O
at	O
Night	O
,	O
as	O
he	O
was	O
going	O
in	O
at	O
his	O
own	O
Door	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
snatch	O
'd	O
his	O
Hat	O
off	O
,	O
and	O
running	O
away	O
with	O
it	O
,	O
he	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
,	O
upon	O
which	O
he	O
was	O
soon	O
apprehended	O
.	O
Mr.	O
Bease	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
run	O
away	O
with	O
the	O
Hat	O
,	O
and	O
being	O
pursu	O
'd	O
,	O
he	O
flung	O
it	O
away	O
soon	O
after	O
,	O
whereupon	O
this	O
Deponent	O
secur	O
'd	O
him	O
.	O
James	O
Glonfield	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
off	O
the	O
Prosecutor	O
's	O
Hat	O
,	O
and	O
run	O
away	O
with	O
it	O
,	O
and	O
pursuing	O
him	O
,	O
saw	O
him	O
fall	O
over	O
a	O
Heap	O
of	O
Rubbish	O
,	O
and	O
then	O
fling	O
the	O
Hat	O
away	O
;	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ailce	B-pers
Young	I-pers
,	O
and	O
Mary	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Suit	O
of	O
laced	O
Pinners	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Simpson	I-pers
,	O
in	O
the	O
dwelling	O
House	O
of	O
Katherine	B-pers
Anderson	I-pers
.	O
Mrs.	O
Gurney	O
depos	O
'd	O
,	O
That	O
Ailce	O
Young	O
being	O
a	O
poor	O
Woman	O
,	O
that	O
cry	O
'd	O
Rags	O
,	O
and	O
she	O
having	O
some	O
old	O
Rags	O
,	O
call	O
'd	O
her	O
in	O
,	O
designing	O
to	O
give	O
them	O
to	O
her	O
,	O
and	O
going	O
into	O
the	O
House	O
,	O
she	O
call	O
'd	O
Mary	B-pers
Walker	I-pers
Sister	I-pers
,	O
and	O
bade	O
her	O
come	O
in	O
;	O
but	O
this	O
Deponent	O
having	O
Occasion	O
to	O
go	O
up	O
Stairs	O
,	O
bade	O
her	O
keep	O
down	O
;	O
however	O
,	O
she	O
had	O
the	O
Assurance	O
to	O
go	O
up	O
Stairs	O
,	O
and	O
this	O
Deponent	O
being	O
inform	O
'd	O
,	O
that	O
the	O
Stairs	O
were	O
wet	O
,	O
suspected	O
Mary	B-pers
Walker	I-pers
had	O
taken	O
the	O
Head-Cloaths	O
out	O
of	O
a	O
Pan	O
of	O
Water	O
,	O
in	O
which	O
they	O
were	O
,	O
upon	O
the	O
very	O
Stair-Case	O
on	O
which	O
Mary	B-pers
Walker	I-pers
stood	O
;	O
but	O
this	O
not	O
being	O
plain	O
Evidence	O
against	O
Alice	B-pers
Young	I-pers
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
found	O
Mary	O
Walker	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
15	O
Yards	O
of	O
Lace	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Mary	B-pers
Hatch	I-pers
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
under	O
the	O
Pretence	O
of	O
wanting	O
some	O
Edging	O
but	O
she	O
not	O
being	O
a	O
ready	O
Money	O
Customer	O
,	O
and	O
they	O
not	O
knowing	O
her	O
,	O
she	O
could	O
not	O
expect	O
Credit	O
,	O
yet	O
willing	O
to	O
be	O
a	O
Dealer	O
in	O
her	O
own	O
Way	O
,	O
she	O
artificially	O
palm	O
'd	O
a	O
Piece	O
of	O
Lace	O
upon	O
a	O
Card	O
,	O
but	O
conveying	O
it	O
into	O
her	O
Bosom	O
,	O
she	O
was	O
seen	O
by	O
a	O
Lad	O
next	O
Door	O
,	O
who	O
pursu	O
'd	O
,	O
and	O
took	O
her	O
with	O
the	O
Lace	O
in	O
her	O
Bosom	O
.	O
She	O
pretended	O
in	O
her	O
Defence	O
,	O
That	O
it	O
dropp	O
'd	O
into	O
her	O
Bosom	O
by	O
Accident	O
,	O
and	O
she	O
was	O
coming	O
back	O
with	O
it	O
,	O
when	O
she	O
was	O
apprehended	O
:	O
but	O
as	O
one	O
Part	O
of	O
her	O
Defence	O
was	O
impossible	O
,	O
the	O
Card	O
lying	O
on	O
the	O
Counter	O
,	O
so	O
the	O
other	O
was	O
very	O
improbable	O
,	O
she	O
being	O
hurrying	O
on	O
a	O
contrary	O
Way	O
from	O
the	O
Shop	O
,	O
out	O
of	O
which	O
she	O
took	O
it	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Gray	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Mug	O
and	O
a	O
Silver	O
Tankard	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Sturgis	I-pers
,	O
and	O
in	O
the	O
Dwelling-house	O
of	O
the	O
said	O
Thomas	B-pers
Sturgis	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
his	O
Servant	O
,	O
and	O
being	O
out	O
of	O
Business	O
,	O
he	O
invited	O
him	O
to	O
Dinner	O
,	O
which	O
the	O
Prisoner	O
readily	O
accepted	O
,	O
and	O
after	O
Dinner	O
,	O
was	O
as	O
ready	O
to	O
assist	O
in	O
serving	O
the	O
Customers	O
,	O
it	O
being	O
a	O
Publick	O
House	O
;	O
but	O
afterwards	O
a	O
Tankard	O
being	O
missing	O
,	O
and	O
the	O
Prosecutor	O
remembering	O
he	O
lost	O
a	O
Pint	O
Pot	O
the	O
last	O
time	O
the	O
Prisoner	O
assisted	O
him	O
;	O
in	O
the	O
Morning	O
when	O
he	O
came	O
again	O
,	O
he	O
took	O
him	O
up	O
Stairs	O
,	O
and	O
charg	O
'd	O
him	O
with	O
taking	O
both	O
the	O
Pint	O
Pot	O
and	O
the	O
Tankard	O
,	O
which	O
he	O
obstinately	O
denied	O
for	O
some	O
Time	O
,	O
but	O
at	O
length	O
confess	O
'd	O
,	O
that	O
one	O
Brooks	O
of	O
his	O
Acquaintance	O
came	O
to	O
him	O
the	O
Night	O
before	O
,	O
as	O
he	O
had	O
the	O
Tankard	O
in	O
his	O
Hand	O
in	O
the	O
Entry	O
,	O
and	O
took	O
it	O
from	O
him	O
,	O
that	O
he	O
met	O
Brooks	O
afterwards	O
and	O
took	O
it	O
again	O
,	O
and	O
put	O
it	O
into	O
a	O
Hole	O
in	O
the	O
Wall	O
below	O
Stairs	O
,	O
and	O
they	O
going	O
down	O
,	O
he	O
put	O
his	O
Hand	O
in	O
the	O
Hole	O
and	O
pull	O
'd	O
out	O
the	O
Tankard	O
;	O
after	O
he	O
was	O
committed	O
,	O
he	O
likewife	O
confess	O
'd	O
his	O
taking	O
the	O
Pint	O
Pot	O
,	O
and	O
directed	O
them	O
to	O
one	O
Mrs.	O
Gibbs	O
,	O
to	O
whom	O
he	O
sold	O
it	O
,	O
which	O
Mrs.	O
Gibbs	O
confirming	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
for	O
the	O
feloniously	O
taking	O
,	O
but	O
it	O
did	O
not	O
appear	O
that	O
he	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Moor	I-pers
,	O
alias	O
Holland	B-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pound	O
of	O
Chocolate	O
,	O
out	O
of	O
the	O
Shop	O
of	O
George	B-pers
Beedham	I-pers
.	O
William	B-pers
Gibson	I-pers
,	O
junior	O
,	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
reach	O
his	O
Hand	O
over	O
the	O
Grate	O
,	O
and	O
take	O
the	O
Chocolate	O
,	O
that	O
he	O
pursu	O
'd	O
him	O
,	O
and	O
saw	O
him	O
sling	O
the	O
Chocolate	O
away	O
,	O
and	O
would	O
have	O
got	O
away	O
himself	O
,	O
but	O
this	O
Deponent	O
was	O
too	O
nimble	O
for	O
him	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
was	O
so	O
Drunk	O
,	O
he	O
could	O
not	O
stand	O
;	O
but	O
it	O
appear	O
'd	O
he	O
was	O
sober	O
enough	O
to	O
run	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Hoskins	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Mug	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Mary	B-pers
Launch	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
;	O
it	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
warm	O
Small	O
Beer	O
,	O
and	O
took	O
up	O
the	O
Silver	O
Mug	O
as	O
she	O
went	O
out	O
,	O
which	O
she	O
carried	O
to	O
Pawn	O
,	O
and	O
the	O
Prosecutor	O
finding	O
it	O
at	O
the	O
Pawnbroker	O
's	O
,	O
and	O
the	O
Pawnbroker	O
appearing	O
against	O
her	O
at	O
Court	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Hammond	I-pers
,	O
of	O
St.	B-place
Catherine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Hunter	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Clutterbuck	I-pers
,	O
of	O
White-Chapel	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Dish	O
,	O
and	O
five	O
Pewter	O
Plates	O
,	O
the	O
Property	O
of	O
Josiah	B-pers
Newman	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Needham	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
and	O
five	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Wood	I-pers
,	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Butterfield	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Books	O
,	O
and	O
several	O
Manuscripts	O
,	O
the	O
Property	O
of	O
Charles	B-pers
Clarke	I-pers
,	O
Esq	O
;	O
it	O
appear	O
'd	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Writer	O
for	O
the	O
late	O
Lord	O
Chief	O
Baron	O
Gilbert	O
,	O
and	O
from	O
his	O
Lordship	O
came	O
to	O
be	O
a	O
Clerk	O
to	O
Mr.	O
Clark	O
,	O
out	O
of	O
whose	O
House	O
he	O
took	O
the	O
Books	O
and	O
the	O
Manuscripts	O
,	O
which	O
were	O
left	O
as	O
a	O
Legacy	O
to	O
Mr.	O
Clark	O
by	O
the	O
Lord	O
Chief	O
Baron	O
Gilbert	O
,	O
with	O
a	O
promise	O
not	O
to	O
publish	O
them	O
;	O
but	O
the	O
Prisoner	O
got	O
a	O
Key	O
made	O
to	O
the	O
Place	O
in	O
which	O
the	O
Manuscripts	O
were	O
,	O
and	O
taking	O
them	O
to	O
his	O
own	O
House	O
,	O
got	O
Persons	O
to	O
transcribe	O
them	O
for	O
his	O
own	O
private	O
Advantage	O
,	O
and	O
the	O
8	O
Books	O
he	O
pawn	O
'd	O
,	O
of	O
all	O
which	O
he	O
made	O
Confession	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Mathews	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Christopher	B-pers
Clark	I-pers
,	O
Esq	O
;	O
on	O
the	O
21st	O
of	O
November	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
one	O
Dozen	O
of	O
Silver	O
hafted	O
Knives	O
,	O
one	O
Dozen	O
of	O
Silver	O
Hafted	O
Forks	O
,	O
two	O
Silver	O
Salvers	O
,	O
a	O
Pepper	O
Box	O
,	O
a	O
Milk	O
Pot	O
,	O
a	O
Silver	O
Boat	O
,	O
and	O
several	O
other	O
pieces	O
of	O
Silver	O
Furniture	O
,	O
besides	O
a	O
Cloak	O
,	O
a	O
piece	O
of	O
Shagreen	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
the	O
said	O
Christopher	B-pers
Clark	I-pers
,	O
Esq	O
;	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
on	O
the	O
21st	O
of	O
November	O
,	O
when	O
he	O
went	O
to	O
Bed	O
at	O
Night	O
,	O
as	O
his	O
Custom	O
was	O
,	O
he	O
carried	O
the	O
Key	O
of	O
the	O
Street	O
Door	O
up	O
Stairs	O
with	O
him	O
,	O
but	O
left	O
the	O
Key	O
of	O
the	O
Back	O
Door	O
with	O
his	O
Servants	O
,	O
that	O
the	O
next	O
Morning	O
he	O
was	O
inform	O
'd	O
by	O
his	O
Maid	O
,	O
that	O
his	O
Street	O
Door	O
was	O
broke	O
open	O
,	O
and	O
a	O
paine	O
of	O
Glass	O
taken	O
out	O
of	O
the	O
Window	O
,	O
that	O
he	O
went	O
in	O
surpris	O
'd	O
to	O
see	O
if	O
any	O
Thing	O
was	O
missing	O
,	O
and	O
found	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
taken	O
away	O
,	O
upon	O
which	O
he	O
went	O
to	O
Goldsmiths-hall	O
,	O
and	O
caus	O
'd	O
his	O
Plate	O
to	O
be	O
advertis	O
'd	O
by	O
Description	O
,	O
and	O
the	O
Advertisements	O
distributed	O
to	O
the	O
several	O
Silver-Smiths	O
and	O
Pawn-brokers	O
about	O
Town	O
,	O
by	O
which	O
Method	O
he	O
came	O
to	O
hear	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
stopp	O
'd	O
disposing	O
of	O
some	O
of	O
his	O
Plate	O
,	O
but	O
he	O
would	O
not	O
confess	O
the	O
Robbery	O
,	O
saying	O
he	O
had	O
the	O
Goods	O
of	O
one	O
Cockeril	O
to	O
dispose	O
of	O
;	O
the	O
Prosecutor	O
then	O
ask	O
'd	O
him	O
who	O
he	O
knew	O
,	O
and	O
how	O
he	O
might	O
be	O
satisfied	O
with	O
his	O
Character	O
,	O
he	O
said	O
he	O
was	O
well	O
acquainted	O
with	O
one	O
Mr.	O
Coxiter	O
,	O
and	O
directed	O
the	O
Prosecutor	O
where	O
he	O
lived	O
,	O
to	O
whom	O
the	O
Prosecutor	O
went	O
and	O
enquir	O
'd	O
out	O
the	O
Habitation	O
of	O
the	O
Prisoner	O
,	O
and	O
going	O
there	O
with	O
a	O
Search	O
Warrant	O
,	O
he	O
found	O
several	O
of	O
his	O
Goods	O
which	O
were	O
taken	O
out	O
of	O
his	O
House	O
,	O
and	O
on	O
the	O
Sunday	O
Evening	O
following	O
,	O
a	O
Woman	O
who	O
said	O
she	O
was	O
the	O
Prisoner	O
's	O
Wife	O
came	O
,	O
and	O
Kneeling	O
upon	O
her	O
Knees	O
,	O
deliver	O
'd	O
the	O
Prosecutor	O
almost	O
all	O
his	O
Plate	O
.	O
The	O
Servants	O
of	O
the	O
Prosecutor	O
depos	O
'd	O
severally	O
,	O
That	O
the	O
Doors	O
were	O
all	O
fast	O
when	O
they	O
went	O
to	O
Bed	O
on	O
the	O
21st	O
of	O
November	O
;	O
and	O
the	O
Maid-Servant	O
depos	O
'd	O
,	O
That	O
in	O
the	O
Morning	O
when	O
she	O
came	O
down	O
Stairs	O
,	O
a	O
Paine	O
of	O
Glass	O
was	O
taken	O
out	O
of	O
the	O
Window	O
,	O
and	O
the	O
Door	O
was	O
open	O
.	O
Mr.	O
Martin	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
some	O
Plate	O
to	O
him	O
,	O
and	O
offer	O
'd	O
it	O
to	O
Sale	O
,	O
and	O
he	O
finding	O
it	O
describ	O
'd	O
in	O
an	O
Advertisement	O
,	O
stopp	O
'd	O
both	O
him	O
and	O
the	O
Plate	O
,	O
which	O
being	O
brought	O
into	O
the	O
Court	O
,	O
it	O
appear	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
.	O
The	O
Prosecutor	O
further	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
was	O
first	O
apprehended	O
,	O
he	O
said	O
,	O
he	O
had	O
Acquaintance	O
with	O
one	O
Nash	O
,	O
who	O
he	O
believ	O
'd	O
broke	O
open	O
the	O
House	O
,	O
the	O
said	O
Nash	O
being	O
very	O
familiar	O
with	O
one	O
who	O
had	O
been	O
the	O
Prosecutor	O
's	O
Maid	O
,	O
and	O
upon	O
this	O
Information	O
the	O
Prosecutor	O
took	O
a	O
Warrant	O
out	O
for	O
Nash	O
,	O
and	O
his	O
Maid	O
,	O
but	O
he	O
did	O
not	O
indict	O
them	O
.	O
However	O
,	O
it	O
was	O
the	O
Opinion	O
of	O
the	O
Jury	O
,	O
that	O
the	O
Prisoner	O
did	O
not	O
break	O
open	O
the	O
House	O
in	O
the	O
Night-Time	O
,	O
as	O
mention	O
'd	O
in	O
the	O
Indictment	O
