TOKEN	NE
took	O
out	O
about	O
fifteen	O
Gallons	O
:	O
Green	O
went	O
into	O
the	O
Cellar	O
and	O
handed	O
it	O
up	O
to	O
her	O
.	O
Green	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
we	O
had	O
a	O
Difference	O
;	O
he	O
told	O
me	O
he	O
would	O
be	O
revenged	O
upon	O
me	O
,	O
and	O
I	O
suppose	O
this	O
is	O
the	O
Revenge	O
.	O
Jane	B-pers
Watson	I-pers
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
I	O
have	O
been	O
but	O
three	O
Months	O
in	O
Town	O
:	O
Both	O
acquitted	O
.	O
117.	O
Richard	B-pers
Arnold	I-pers
was	O
indicted	O
for	O
assaulting	O
Bernard	B-pers
Gates	I-pers
,	O
on	O
the	O
King	O
's	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
fifteen	O
Shillings	O
in	O
Money	O
,	O
September	O
28	O
.	O
Bernard	B-pers
Gates	I-pers
.	O
As	O
I	O
was	O
coming	O
to	O
London	O
,	O
on	O
Tuesday	O
the	O
28th	O
of	O
September	O
,	O
between	O
Hendon	B-place
Common	I-place
and	O
Ealing	B-place
,	O
the	O
Prisoner	O
met	O
me	O
and	O
Mr	O
Lawrence	O
;	O
he	O
got	O
partly	O
between	O
us	O
;	O
Mr	O
Lawrence	O
was	O
towards	O
the	O
Right-hand	O
of	O
the	O
Prisoner	O
;	O
the	O
Prisoner	O
rode	O
up	O
to	O
him	O
,	O
and	O
presented	O
a	O
Pistol	O
to	O
him	O
;	O
I	O
did	O
not	O
hear	O
what	O
the	O
Man	O
said	O
;	O
he	O
turns	O
about	O
,	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
for	O
my	O
Money	O
;	O
I	O
said	O
he	O
should	O
have	O
it	O
with	O
all	O
my	O
Heart	O
.	O
-	O
There	O
were	O
three	O
Crown	O
Pieces	O
and	O
some	O
Shillings	O
;	O
I	O
happened	O
to	O
lay	O
my	O
Hand	O
upon	O
a	O
Couple	O
of	O
Shillings	O
;	O
said	O
I	O
,	O
let	O
me	O
keep	O
these	O
to	O
drink	O
a	O
Bottle	O
of	O
Wine	O
with	O
the	O
Persons	O
that	O
had	O
rode	O
away	O
from	O
me	O
.	O
the	O
Man	O
did	O
not	O
give	O
me	O
any	O
ill	O
Usage	O
,	O
but	O
said	O
he	O
would	O
with	O
all	O
his	O
Heart	O
,	O
if	O
I	O
pleased	O
Mr	O
Lawrence	O
said	O
,	O
Mr	O
Gates	O
,	O
you	O
will	O
not	O
go	O
forward	O
,	O
for	O
my	O
Lord	O
Carpenter	O
can	O
not	O
be	O
a	O
great	O
Way	O
off	O
.	O
I	O
rode	O
up	O
to	O
my	O
Lord	O
,	O
and	O
acquainted	O
him	O
with	O
what	O
had	O
happened	O
:	O
Says	O
he	O
,	O
my	O
Retinue	O
is	O
very	O
well	O
provided	O
,	O
and	O
my	O
Fellows	O
are	O
all	O
couragious	O
,	O
they	O
shall	O
pursue	O
him	O
:	O
I	O
described	O
the	O
Man	O
to	O
him	O
;	O
says	O
he	O
,	O
I	O
remember	O
such	O
a	O
Person	O
as	O
you	O
speak	O
of	O
;	O
he	O
had	O
the	O
Cape	O
of	O
his	O
Coat	O
about	O
his	O
Face	O
,	O
and	O
he	O
said	O
,	O
he	O
looked	O
like	O
a	O
sickly	O
Sort	O
of	O
a	O
Fellow	O
;	O
I	O
think	O
he	O
had	O
the	O
same	O
Cloaths	O
on	O
then	O
as	O
the	O
poor	O
unhappy	O
Man	O
has	O
now	O
;	O
he	O
said	O
it	O
was	O
the	O
first	O
Fact	O
that	O
ever	O
he	O
committed	O
.	O
-	O
There	O
were	O
three	O
Crown	O
Pieces	O
;	O
two	O
of	O
them	O
were	O
King	O
William	O
's	O
,	O
and	O
one	O
of	O
them	O
was	O
Charles	O
the	O
Second	O
's	O
.	O
-	O
I	O
had	O
them	O
in	O
my	O
Pocket	O
upon	O
the	O
Road	O
for	O
two	O
or	O
three	O
Journeys	O
together	O
;	O
he	O
confessed	O
he	O
took	O
them	O
from	O
me	O
:	O
He	O
had	O
no	O
Disguise	O
,	O
only	O
the	O
Cape	O
of	O
his	O
Coat	O
was	O
buttoned	O
round	O
his	O
Face	O
.	O
-	O
I	O
am	O
positive	O
that	O
is	O
the	O
Man	O
;	O
my	O
Lord	O
Carpenter	O
's	O
Servants	O
brought	O
him	O
up	O
directly	O
to	O
my	O
Lord	O
Carpenter	O
,	O
and	O
he	O
confessed	O
he	O
was	O
the	O
Man	O
that	O
robbed	O
me	O
.	O
-	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
I	O
can	O
swear	O
to	O
this	O
Money	O
.	O
Mr	O
Lawrence	O
.	O
I	O
was	O
in	O
Company	O
with	O
Mr	O
Gates	O
September	O
28	O
.	O
I	O
was	O
in	O
one	O
Track	O
,	O
and	O
Mr	O
Gates	O
in	O
another	O
;	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
first	O
,	O
and	O
presented	O
a	O
Pistol	O
to	O
me	O
,	O
and	O
without	O
robbing	O
me	O
turned	O
about	O
to	O
Mr	O
Gates	O
.	O
Q	O
.	O
How	O
came	O
the	O
Prisoner	O
to	O
turn	O
from	O
you	O
to	O
Mr	O
Gates	O
?	O
Lawrence	O
.	O
I	O
do	O
not	O
know	O
any	O
other	O
Reason	O
,	O
than	O
that	O
Mr	O
Gates	O
was	O
better	O
dressed	O
than	O
I	O
was	O
,	O
and	O
he	O
thought	O
the	O
Money	O
might	O
be	O
upon	O
him	O
;	O
I	O
clapped	O
Spurs	O
to	O
my	O
Horse	O
and	O
rode	O
off	O
,	O
and	O
left	O
him	O
with	O
Mr	O
Gates	O
,	O
and	O
went	O
to	O
my	O
Lord	O
Carpenter	O
,	O
and	O
he	O
sent	O
his	O
Servants	O
after	O
him	O
.	O
-	O
I	O
am	O
sure	O
that	O
is	O
the	O
Man	O
.	O
Lord	O
Carpenter	O
's	O
Servant	O
-	O
Stockwell	O
.	O
As	O
I	O
was	O
coming	O
to	O
London	O
,	O
the	O
28th	O
of	O
September	O
,	O
Mr	O
Gates	O
came	O
up	O
to	O
my	O
Lord	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
.	O
By	O
whom	O
says	O
my	O
Lord	O
?	O
Mr	O
Gates	O
described	O
the	O
Man	O
;	O
I	O
had	O
taken	O
Notice	O
of	O
the	O
Man	O
's	O
riding	O
by	O
our	O
Coach	O
with	O
a	O
Cape	O
round	O
his	O
Face	O
,	O
and	O
his	O
Hat	O
flapped	O
:	O
These	O
two	O
Men	O
and	O
I	O
pursued	O
him	O
about	O
two	O
Miles	O
to	O
a	O
little	O
Publick-House	O
by	O
Hanwell	O
Bridge	O
,	O
where	O
I	O
believe	O
he	O
had	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
:	O
We	O
all	O
three	O
whipt	O
in	O
upon	O
him	O
,	O
and	O
seized	O
him	O
,	O
and	O
took	O
a	O
Pistol	O
,	O
two	O
Bullets	O
,	O
and	O
two	O
Flints	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
brought	O
him	O
to	O
my	O
Lord	O
Carpenter	O
.	O
-	O
There	O
were	O
three	O
Crown-Pieces	O
,	O
several	O
Shillings	O
,	O
and	O
some	O
Half-pence	O
.	O
-	O
I	O
said	O
to	O
him	O
,	O
honest	O
Man	O
,	O
I	O
think	O
it	O
is	O
a	O
surprising	O
thing	O
for	O
a	O
Man	O
in	O
your	O
Condition	O
to	O
rob	O
;	O
for	O
he	O
seemed	O
to	O
be	O
in	O
a	O
very	O
bad	O
Way	O
;	O
says	O
he	O
,	O
it	O
is	O
entirely	O
Necessity	O
that	O
has	O
brought	O
me	O
to	O
it	O
;	O
he	O
confessed	O
he	O
came	O
from	O
London	O
on	O
purpose	O
to	O
rob	O
,	O
that	O
he	O
hired	O
the	O
Horse	O
and	O
bought	O
the	O
Pistol	O
.	O
-	O
That	O
he	O
was	O
really	O
in	O
Want	O
.	O
-	O
Clark	O
.	O
My	O
Lord	O
sent	O
us	O
after	O
him	O
;	O
we	O
found	O
him	O
at	O
a	O
Place	O
the	O
People	O
told	O
us	O
was	O
called	O
Chevy-Chace	O
,	O
by	O
Hanwell-Bridge	O
;	O
he	O
confessed	O
he	O
robbed	O
the	O
Gentleman	O
,	O
and	O
that	O
he	O
did	O
it	O
for	O
want	O
.	O
Bryan	O
confirmed	O
the	O
foregoing	O
Evidence	O
.	O
I	O
can	O
.	O
The	O
Confession	O
he	O
made	O
before	O
the	O
Lord	O
Carpenter	O
was	O
proved	O
,	O
and	O
read	O
;	O
he	O
therein	O
owned	O
,	O
that	O
on	O
the	O
28th	O
of	O
September	O
he	O
hired	O
a	O
Bay-Horse	O
in	O
Finsbury	O
,	O
by	O
Chiswell-Street	O
,	O
with	O
an	O
Intention	O
to	O
rob	O
on	O
the	O
High-way	O
,	O
and	O
that	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
past	O
one	O
o'Clock	O
,	O
he	O
stopped	O
Mr	O
Gates	O
and	O
robbed	O
him	O
,	O
and	O
soon	O
after	O
was	O
pursued	O
and	O
taken	O
by	O
three	O
Men	O
on	O
Horseback	O
.	O
Guilty	O
,	O
Death	O
.	O
118.	O
Daniel	B-pers
Brighton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Linnen	O
Handkerchief	O
,	O
val	O
.	O
12	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Bellamy	I-pers
,	O
Sept.	O
25	O
.	O
Thomas	B-pers
Bellamy	I-pers
.	O
As	O
I	O
was	O
coming	O
from	O
Turnagain-lane	O
,	O
a	O
little	O
after	O
Seven	O
o'Clock	O
,	O
between	O
Holborn	B-place
Bridge	I-place
and	O
Shoe-Lane	B-place
,	O
says	O
a	O
Gentleman	O
to	O
me	O
,	O
That	O
Fellow	O
has	O
picked	O
your	O
Pocket	O
,	O
and	O
just	O
at	O
the	O
Fellow	O
's	O
Feet	O
I	O
picked	O
up	O
this	O
Handkerchief	O
;	O
and	O
took	O
him	O
into	O
a	O
Grocer	O
's	O
Shop	O
,	O
and	O
kept	O
him	O
some	O
Time	O
,	O
and	O
a	O
parcel	O
of	O
Fellows	O
came	O
to	O
rescue	O
the	O
Prisoner	O
;	O
I	O
received	O
Blows	O
from	O
several	O
of	O
them	O
,	O
particularly	O
the	O
Prisoner	O
.	O
-	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
his	O
taking	O
it	O
.	O
I	O
am	O
sure	O
this	O
is	O
my	O
Handkerchief	O
.	O
Mr	O
Lewin	O
.	O
I	O
saw	O
the	O
Prisoner	O
take	O
this	O
Handkerchief	O
out	O
of	O
Mr	O
Bellamy	O
's	O
Pocket	O
.	O
-	O
I	O
am	O
sure	O
he	O
is	O
the	O
Person	O
.	O
The	O
Constable	O
.	O
These	O
four	O
Handkerchiefs	O
were	O
found	O
upon	O
him	O
.	O
Robert	B-pers
Harrison	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
is	O
a	O
Tenant	O
to	O
Esquire	O
Herbert	O
,	O
in	O
the	O
Neighbour-hood	O
where	O
I	O
am	O
Rent-gatherer	O
;	O
I	O
never	O
knew	O
him	O
to	O
do	O
an	O
ill	O
thing	O
.	O
-	O
He	O
goes	O
a	O
-	O
Grubbing	O
-	O
that	O
is	O
,	O
gathering	O
old	O
Iron	O
in	O
the	O
Street	O
.	O
Ann	B-pers
Philips	I-pers
-	O
His	O
Business	O
is	O
Grubbing	O
in	O
the	O
Streets	O
for	O
old	O
Iron	O
,	O
that	O
is	O
,	O
Channel	O
Raking	O
;	O
I	O
know	O
no	O
harm	O
of	O
him	O
.	O
Guilty	O
,	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
119.	O
William	B-pers
Budge	I-pers
,	O
of	O
St	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
printed	O
Book	O
commonly	O
called	O
the	O
First	O
Volume	O
of	O
the	O
Works	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
value	O
1	O
s.	O
1	O
d.	O
the	O
Property	O
of	O
Richard	B-pers
Adams	I-pers
,	O
October	O
8	O
.	O
Richard	B-pers
Adams	I-pers
.	O
Last	O
Friday	O
this	O
Book	O
was	O
stole	O
out	O
of	O
a	O
Box	O
I	O
had	O
in	O
the	O
Window	O
.	O
-	O
I	O
know	O
it	O
to	O
be	O
mine	O
.	O
Thomas	B-pers
Winch	I-pers
.	O
This	O
Book	O
I	O
bought	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
on	O
Friday	O
last	O
,	O
and	O
gave	O
him	O
a	O
Shilling	O
for	O
it	O
.	O
Mr	O
Adams	O
gave	O
me	O
the	O
Shilling	O
again	O
.	O
Guilty	O
4	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
120	O
,	O
121.	O
Mary	B-pers
Vearpoint	I-pers
and	O
Sarah	B-pers
Bristow	I-pers
were	O
indicted	O
,	O
Vearpoint	O
for	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
val	O
.	O
10	O
s.	O
one	O
Petticoat	O
,	O
and	O
some	O
Linnen	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Godfrey	I-pers
,	O
Sept.	O
29	O
.	O
and	O
Bristow	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Elizabeth	B-pers
Godfrey	I-pers
.	O
I	O
lost	O
these	O
Things	O
from	O
my	O
House	O
at	O
Brompton	B-place
;	O
Vearpoint	O
was	O
my	O
Servant	O
;	O
just	O
before	O
Michaelmas	O
,	O
she	O
sent	O
me	O
Word	O
the	O
Man	O
that	O
worked	O
in	O
the	O
Garden	O
was	O
gone	O
away	O
with	O
two	O
Spoons	O
.	O
I	O
ordered	O
her	O
to	O
come	O
to	O
Town	O
and	O
bring	O
the	O
Linnen	O
.	O
I	O
missed	O
several	O
Things	O
;	O
I	O
asked	O
her	O
where	O
they	O
were	O
,	O
she	O
said	O
the	O
same	O
Person	O
who	O
had	O
the	O
Spoons	O
,	O
had	O
the	O
Linnen	O
.	O
I	O
discharged	O
her	O
the	O
third	O
of	O
October	O
,	O
and	O
she	O
went	O
to	O
live	O
with	O
that	O
Woman	O
,	O
which	O
gave	O
me	O
a	O
Suspicion	O
they	O
were	O
not	O
gone	O
the	O
Way	O
she	O
told	O
me	O
.	O
I	O
went	O
to	O
Mr	O
Goodwin	O
the	O
Pawnbroker	O
,	O
to	O
know	O
if	O
this	O
Woman	O
had	O
pawned	O
any	O
thing	O
there	O
.	O
I	O
found	O
my	O
Linnen	O
there	O
,	O
but	O
the	O
Spoons	O
were	O
fetched	O
out	O
the	O
Day	O
before	O
.	O
-	O
These	O
are	O
all	O
Mine	O
.	O
Samuel	B-pers
Goodwin	I-pers
.	O
Sarah	B-pers
Bristow	I-pers
brought	O
the	O
Spoons	O
about	O
the	O
29th	O
of	O
September	O
,	O
I	O
lent	O
14	O
s.	O
6	O
d.	O
on	O
them	O
.	O
The	O
Linnen	O
was	O
brought	O
about	O
the	O
17th	O
of	O
July	O
.	O
This	O
Linnen	O
is	O
part	O
of	O
the	O
Linnen	O
she	O
brought	O
.	O
I	O
know	O
nothing	O
of	O
Vearpoint	O
's	O
stealing	O
of	O
them	O
.	O
About	O
last	O
Monday	O
the	O
two	O
Prisoners	O
at	O
the	O
Bar	O
came	O
to	O
our	O
House	O
about	O
Mrs	O
Godfrey	O
's	O
Spoons	O
.	O
I	O
said	O
I	O
lent	O
Bristow	O
14	O
s.	O
6	O
d.	O
on	O
them	O
,	O
Vearpoint	O
said	O
,	O
if	O
Bristow	O
had	O
14	O
