TOKEN	NE
so	O
I	O
sent	O
for	O
it	O
,	O
and	O
would	O
have	O
sold	O
it	O
him	O
,	O
but	O
we	O
could	O
not	O
agree	O
for	O
the	O
Price	O
;	O
so	O
I	O
was	O
carrying	O
it	O
home	O
again	O
.	O
Lawlor	O
.	O
I	O
can	O
give	O
an	O
Account	O
where	O
I	O
was	O
that	O
Night	O
.	O
Call	O
Garret	B-pers
Cavenagh	I-pers
.	O
Garret	O
Cavenagh	O
.	O
I	O
know	O
Lawlor	O
;	O
he	O
lodged	O
with	O
me	O
about	O
a	O
Year	O
ago	O
,	O
and	O
paid	O
me	O
honestly	O
:	O
He	O
has	O
no	O
Way	O
to	O
get	O
his	O
Bread	O
but	O
by	O
Work	O
,	O
and	O
the	O
Labour	O
of	O
his	O
Hands	O
.	O
I	O
am	O
a	O
Smith	O
,	O
and	O
he	O
has	O
work	O
'd	O
with	O
me	O
.	O
I	O
know	O
nothing	O
more	O
.	O
Mrs.	O
Buckland	O
.	O
He	O
work	O
'd	O
with	O
me	O
upwards	O
of	O
three	O
Years	O
,	O
in	O
and	O
out	O
,	O
and	O
I	O
never	O
saw	O
any	O
thing	O
dishonest	O
in	O
him	O
.	O
I	O
live	O
in	O
Princes-street	O
,	O
by	O
Bridgewater-Square	O
.	O
Mrs.	O
Lambeth	O
.	O
Leonard	O
came	O
to	O
lodge	O
with	O
me	O
a	O
Fortnight	O
before	O
Christmas	O
last	O
;	O
and	O
on	O
Christmas-Day	O
in	O
the	O
Morning	O
he	O
and	O
his	O
Wife	O
had	O
a	O
Quarrel	O
,	O
and	O
she	O
tore	O
his	O
Coat	O
,	O
and	O
he	O
could	O
not	O
go	O
out	O
all	O
Day	O
.	O
Mr.	O
Lines	O
came	O
to	O
my	O
House	O
on	O
St.	O
Stephen	O
's	O
Day	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
Gun	O
,	O
and	O
said	O
he	O
would	O
give	O
a	O
Treat	O
to	O
have	O
them	O
again	O
.	O
A	O
Witness	O
.	O
As	O
to	O
Leonard	O
,	O
I	O
have	O
intrusted	O
him	O
with	O
more	O
than	O
my	O
own	O
,	O
backwards	O
and	O
forwards	O
,	O
and	O
he	O
always	O
behav	O
'd	O
well	O
.	O
The	O
second	O
Day	O
after	O
Christmas	O
Day	O
,	O
Lines	O
came	O
into	O
Lambeth	O
's	O
House	O
,	O
and	O
said	O
he	O
had	O
been	O
robb	O
'd	O
of	O
his	O
Hat	O
,	O
Wig	O
and	O
Gun	O
,	O
in	O
Drury	O
Lane	O
;	O
and	O
that	O
the	O
Man	O
who	O
knock	O
'd	O
him	O
down	O
was	O
in	O
a	O
close	O
Set-to	O
Coat	O
.	O
Leonard	O
was	O
then	O
in	O
the	O
House	O
,	O
and	O
Lines	O
would	O
have	O
drank	O
with	O
him	O
,	O
but	O
Leonard	O
refus	O
'd	O
:	O
Lines	O
told	O
us	O
at	O
the	O
same	O
time	O
,	O
that	O
he	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
Two	O
other	O
Witnesses	O
gave	O
Leonard	O
the	O
Character	O
of	O
an	O
honest	O
labouring	O
Fellow	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
149.	O
Henry	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
ripping	O
and	O
stealing	O
148	O
lb	O
.	O
of	O
Lead	O
,	O
fixed	O
to	O
the	O
Dwelling-house	O
of	O
Hugh	B-pers
Colley	I-pers
,	O
Clerk	O
,	O
Jan.	O
18	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
Hugh	O
Colley	O
,	O
Clerk	O
,	O
about	O
the	O
Hour	O
of	O
Ten	O
at	O
Night	O
,	O
with	O
a	O
felonious	O
Intent	O
to	O
steal	O
his	O
Money	O
and	O
Goods	O
,	O
Jan.	O
18	O
.	O
The	O
Rev	O
.	O
Mr.	O
Colley	O
.	O
I	O
live	O
at	O
Mile-end	B-place
Green	I-place
,	O
on	O
the	O
18th	O
of	O
Jan.	O
last	O
,	O
about	O
Ten	O
in	O
the	O
Evening	O
,	O
as	O
my	O
Wife	O
and	O
I	O
were	O
sitting	O
by	O
the	O
Fire	O
,	O
in	O
the	O
Parlour	O
,	O
we	O
heard	O
a	O
Cough	O
before	O
the	O
Door	O
:	O
We	O
imagin	O
'd	O
it	O
was	O
somebody	O
going	O
past	O
the	O
Door	O
;	O
but	O
in	O
a	O
little	O
time	O
we	O
heard	O
the	O
Cough	O
repeated	O
several	O
times	O
;	O
my	O
Wife	O
imagin	O
'd	O
it	O
was	O
in	O
the	O
little	O
fore	O
Garden	O
before	O
the	O
House	O
.	O
Immediately	O
following	O
the	O
Coughs	O
,	O
there	O
was	O
a	O
great	O
Noise	O
upon	O
the	O
Top	O
of	O
the	O
House	O
,	O
-	O
the	O
Roof	O
of	O
the	O
House	O
shook	O
;	O
upon	O
which	O
I	O
got	O
up	O
and	O
went	O
into	O
the	O
Hall	O
,	O
Immediately	O
Mr.	O
Owen	O
(	O
a	O
Neighbour	O
)	O
came	O
and	O
said	O
,	O
there	O
was	O
a	O
Man	O
upon	O
the	O
House	O
.	O
Mr.	O
Lee	O
(	O
my	O
Writing-master	O
)	O
and	O
I	O
went	O
out	O
forwards	O
to	O
see	O
if	O
we	O
could	O
discover	O
any	O
thing	O
,	O
and	O
Evan	B-pers
Davis	I-pers
went	O
out	O
backwards	O
;	O
Afterwards	O
we	O
return	O
'd	O
to	O
the	O
Door	O
to	O
get	O
into	O
the	O
House	O
,	O
but	O
it	O
was	O
shut	O
,	O
and	O
we	O
could	O
not	O
get	O
in	O
.	O
While	O
I	O
stood	O
at	O
the	O
Door	O
,	O
I	O
heard	O
a	O
Noise	O
in	O
the	O
House	O
like	O
breaking	O
open	O
Doors	O
:	O
I	O
was	O
in	O
a	O
great	O
Consternation	O
,	O
and	O
imagin	O
'd	O
that	O
the	O
Rogues	O
had	O
got	O
in	O
backwards	O
,	O
and	O
had	O
taken	O
Possession	O
of	O
the	O
House	O
;	O
upon	O
this	O
I	O
ran	O
to	O
the	O
back	O
Part	O
of	O
the	O
House	O
,	O
and	O
kick	O
'd	O
against	O
a	O
Door	O
in	O
the	O
Middle	O
of	O
the	O
Garden	O
,	O
and	O
got	O
into	O
a	O
Passage	O
,	O
which	O
led	O
to	O
the	O
Window	O
of	O
the	O
Room	O
where	O
my	O
Wife	O
and	O
I	O
lie	O
;	O
she	O
was	O
there	O
crying	O
out	O
,	O
Thieves	O
!	O
Murder	O
!	O
Davis	O
was	O
with	O
me	O
;	O
and	O
when	O
I	O
had	O
got	O
into	O
the	O
House	O
,	O
I	O
call	O
'd	O
in	O
Mr.	O
Lee	O
and	O
Mr.	O
Owen	O
.	O
My	O
Wife	O
was	O
in	O
her	O
Chamber	O
,	O
almost	O
dead	O
with	O
Fear	O
,	O
-	O
the	O
Maid	O
in	O
Fits	O
,	O
and	O
the	O
young	O
Gentlemen	O
were	O
running	O
from	O
one	O
Room	O
to	O
another	O
in	O
their	O
Shirts	O
.	O
After	O
I	O
had	O
encouraged	O
my	O
Wife	O
,	O
Mr.	O
Lee	O
and	O
I	O
examin	O
'd	O
the	O
House	O
,	O
and	O
when	O
we	O
were	O
in	O
the	O
lower	O
Part	O
of	O
it	O
,	O
Davis	O
call	O
'd	O
out	O
,	O
he	O
had	O
taken	O
the	O
Man	O
!	O
and	O
I	O
went	O
out	O
immediately	O
,	O
and	O
saw	O
the	O
Man	O
in	O
his	O
Possession	O
.	O
He	O
had	O
deceived	O
Davis	O
,	O
by	O
running	O
out	O
of	O
the	O
House	O
,	O
and	O
crying	O
Thieves	O
!	O
without	O
his	O
Hat	O
,	O
(	O
which	O
we	O
afterwards	O
found	O
in	O
the	O
House	O
)	O
so	O
Davis	O
at	O
first	O
thought	O
it	O
was	O
Lee	O
,	O
but	O
when	O
he	O
found	O
his	O
Mistake	O
he	O
pursu	O
'd	O
him	O
:	O
he	O
(	O
the	O
Prisoner	O
)	O
had	O
then	O
Trowsers	O
on	O
,	O
and	O
in	O
getting	O
over	O
the	O
back	O
Pales	O
,	O
the	O
Tenter-hooks	O
catched	O
in	O
his	O
Trowsers	O
;	O
there	O
Davis	O
and	O
he	O
were	O
engaged	O
,	O
while	O
I	O
,	O
and	O
Owen	O
,	O
and	O
Lee	O
,	O
were	O
examining	O
the	O
House	O
;	O
and	O
the	O
Prisoner	O
said	O
,	O
he	O
was	O
sorry	O
he	O
had	O
left	O
his	O
Hammer	O
on	O
the	O
Top	O
of	O
the	O
House	O
,	O
for	O
if	O
he	O
had	O
not	O
,	O
he	O
would	O
have	O
dispatch	O
'd	O
him	O
.	O
As	O
to	O
the	O
breaking	O
the	O
House	O
,	O
he	O
broke	O
through	O
a	O
Window	O
into	O
the	O
Garret	O
,	O
and	O
when	O
the	O
Casement	O
was	O
broke	O
open	O
,	O
there	O
was	O
nothing	O
to	O
prevent	O
his	O
Entrance	O
.	O
Mrs.	O
Colley	O
confirm	O
'd	O
the	O
former	O
Circumstances	O
,	O
adding	O
,	O
That	O
she	O
went	O
up	O
Stairs	O
,	O
and	O
heard	O
the	O
Garret	O
Window	O
break	O
,	O
and	O
somebody	O
jump	O
in	O
That	O
the	O
Man	O
was	O
no	O
sooner	O
got	O
in	O
,	O
but	O
he	O
came	O
down	O
Stairs	O
;	O
that	O
upon	O
hearing	O
him	O
come	O
down	O
,	O
she	O
ran	O
into	O
her	O
Chamber	O
,	O
and	O
shut	O
the	O
Door	O
;	O
for	O
she	O
thought	O
he	O
was	O
coming	O
in	O
after	O
her	O
,	O
upon	O
which	O
she	O
ran	O
to	O
the	O
Window	O
,	O
and	O
call	O
'd	O
out	O
Thieves	O
!	O
Evan	B-pers
Davis	I-pers
deposed	O
,	O
That	O
between	O
Nine	O
and	O
Ten	O
that	O
Night	O
,	O
he	O
saw	O
a	O
Man	O
upon	O
the	O
House	O
,	O
and	O
call	O
'd	O
Mr.	O
Lee	O
,	O
his	O
Fellow-servant	O
,	O
and	O
bid	O
him	O
go	O
to	O
the	O
other	O
Side	O
of	O
the	O
House	O
:	O
That	O
he	O
(	O
Davis	O
)	O
saw	O
the	O
Prisoner	O
go	O
to	O
the	O
Garret	O
Window	O
;	O
that	O
he	O
heard	O
the	O
Glass	O
tumble	O
down	O
,	O
upon	O
which	O
he	O
went	O
into	O
the	O
Back-yard	O
,	O
where	O
he	O
found	O
his	O
Master	O
and	O
Mr.	O
Owen	O
;	O
and	O
looking	O
towards	O
'Squire	O
Heath	O
's	O
Pales	O
,	O
he	O
thought	O
he	O
saw	O
his	O
Coat	O
upon	O
the	O
Pales	O
,	O
but	O
when	O
the	O
Witness	O
came	O
up	O
to	O
the	O
Pales	O
,	O
the	O
Prisoner	O
had	O
got	O
over	O
them	O
into	O
another	O
Garden	O
;	O
that	O
he	O
was	O
not	O
hung	O
upon	O
the	O
Tenter-hooks	O
when	O
he	O
was	O
taken	O
,	O
but	O
was	O
getting	O
over	O
a	O
Brick-wall	O
,	O
when	O
the	O
Witness	O
took	O
him	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
was	O
taken	O
by	O
him	O
.	O
Mr.	O
Lee	O
confirm	O
'd	O
the	O
former	O
Accounts	O
,	O
and	O
every	O
Circumstance	O
therein	O
;	O
adding	O
,	O
That	O
Davis	O
was	O
in	O
Pursuit	O
of	O
the	O
Prisoner	O
,	O
and	O
got	O
over	O
the	O
Pales	O
after	O
him	O
;	O
that	O
he	O
call	O
'd	O
out	O
to	O
him	O
(	O
the	O
Witness	O
)	O
and	O
told	O
him	O
he	O
had	O
got	O
the	O
Man	O
;	O
upon	O
which	O
he	O
got	O
over	O
the	O
Pales	O
likewise	O
,	O
and	O
assisted	O
Davis	O
in	O
bringing	O
the	O
Prisoner	O
to	O
the	O
House	O
:	O
that	O
upon	O
searching	O
him	O
,	O
they	O
found	O
two	O
crooked	O
Nails	O
and	O
a	O
Knife	O
in	O
his	O
Pocket	O
,	O
and	O
that	O
he	O
apprehended	O
the	O
Prisoner	O
broke	O
into	O
the	O
House	O
with	O
an	O
Intent	O
,	O
not	O
only	O
to	O
rob	O
the	O
House	O
,	O
but	O
to	O
murder	O
them	O
.	O
Mr.	O
Owen	O
deposed	O
,	O
That	O
while	O
he	O
was	O
parting	O
with	O
a	O
Friend	O
near	O
his	O
own	O
Door	O
,	O
a	O
Man	O
came	O
from	O
Mr.	O
Colley	O
's	O
Door	O
,	O
and	O
look	O
'd	O
hard	O
at	O
him	O
:	O
That	O
he	O
then	O
gave	O
a	O
slight	O
Cough	O
,	O
and	O
pass	O
'd	O
him	O
;	O
upon	O
which	O
he	O
(	O
the	O
Witness	O
)	O
went	O
into	O
his	O
own	O
House	O
,	O
and	O
listen	O
'd	O
:	O
That	O
hearing	O
his	O
Foot	O
stop	O
all	O
on	O
a	O
Sudden	O
,	O
he	O
partly	O
opened	O
the	O
Door	O
,	O
and	O
saw	O
him	O
at	O
Mr.	O
Colley	O
's	O
Door	O
,	O
and	O
heard	O
him	O
cough	O
again	O
:	O
That	O
he	O
observed	O
him	O
to	O
look	O
up	O
to	O
the	O
Top	O
of	O
Mr.	O
Colley	O
's	O
House	O
;	O
that	O
he	O
look	O
'd	O
up	O
too	O
,	O
and	O
seeing	O
a	O
Man	O
upon	O
the	O
Top	O
of	O
the	O
House	O
,	O
he	O
call	O
'd	O
out	O
to	O
Mr.	O
Colley	O
's	O
People	O
,	O
and	O
told	O
them	O
there	O
were	O
Thieves	O
on	O
the	O
Top	O
of	O
their	O
House	O
;	O
upon	O
which	O
the	O
Man	O
at	O
the	O
Door	O
ran	O
away	O
:	O
That	O
Mr.	O
Colley	O
came	O
out	O
to	O
the	O
Witness	O
,	O
and	O
they	O
both	O
went	O
to	O
Mr.	O
Colley	O
's	O
Door	O
,	O
but	O
could	O
not	O
get	O
in	O
:	O
That	O
they	O
then	O
went	O
backwards	O
,	O
and	O
heard	O
Davis	O
cry	O
out	O
,	O
-	O
He	O
had	O
got	O
the	O
Man	O
,	O
upon	O
which	O
the	O
Witness	O
ran	O
to	O
assist	O
him	O
,	O
and	O
so	O
the	O
Prisoner	O
was	O
taken	O
.	O
Mr.	O
Colley	O
.	O
I	O
believe	O
he	O
would	O
have	O
robb	O
'd	O
the	O
House	O
,	O
after	O
he	O
had	O
got	O
what	O
Lead	O
he	O
could	O
,	O
if	O
he	O
had	O
not	O
been	O
discover	O
'd	O
.	O
Thomas	B-pers
Lion	I-pers
,	O
the	O
Constable	O
,	O
search	O
'd	O
the	O
Prisoner	O
at	O
the	O
Watch-house	O
,	O
and	O
found	O
two	O
Nails	O
and	O
a	O
Clasp	O
Knife	O
in	O
his	O
Pocket	O
.	O
Bean	O
(	O
Watchman	O
)	O
.	O
As	O
we	O
were	O
carrying	O
the	O
Prisoner	O
before	O
Justice	O
Jones	O
,	O
two	O
Women	O
met	O
him	O
,	O
and	O
gave	O
him	O
some	O
Gin	O
;	O
and	O
he	O
mumbled	O
,	O
and	O
said	O
,	O
-	O
D	O
-	O
mn	O
his	O
Eyes	O
,	O
if	O
he	O
had	O
not	O
left	O
his	O
Hammer	O
behind	O
him	O
,	O
he	O
would	O
have	O
kill	O
'd	O
Davis	O
,	O
when	O
he	O
seiz	O
'd	O
him	O
.	O
The	O
Prisoner	O
's	O
Hat	O
was	O
found	O
in	O
Mr.	O
Colley	O
's	O
Hall	O
,	O
and	O
he	O
(	O
the	O
Prisoner	O
)	O
own	O
'd	O
it	O
the	O
next	O
Morning	O
,	O
and	O
we	O
gave	O
it	O
him	O
thro	O
'	O
the	O
Rails	O
of	O
the	O
Cage	O
.	O
Mary	B-pers
Randall	I-pers
.	O
I	O
found	O
the	O
Hat	O
,	O
and	O
carry	O
'd	O
it	O
into	O
the	O
Parlour	O
.	O
Prisoner	O
.	O
I	O
was	O
accidentally	O
coming	O
by	O
,	O
and	O
saw	O
a	O
Man	O
upon	O
the	O
Eaves	O
of	O
the	O
House	O
,	O
as	O
if	O
he	O
would	O
drop	O
from	O
thence	O
;	O
so	O
I	O
went	O
into	O
the	O
Yard	O
,	O
intending	O
to	O
take	O
the	O
Thief	O
,	O
and	O
finding	O
the	O
Back-door	O
open	O
,	O
ran	O
in	O
and	O
cry	O
'd	O
Thieves	O
!	O
two	O
Men	O
stopp	O
'd	O
me	O
upon	O
the	O
Stairs	O
,	O
and	O
said	O
I	O
was	O
one	O
of	O
the	O
Rogues	O
;	O
I	O
got	O
from	O
them	O
,	O
and	O
they	O
took	O
me	O
as	O
I	O
was	O
pursuing	O
the	O
Men	O
that	O
got	O
over	O
the	O
Wall	O
.	O
Guilty	O
,	O
Death	O
.	O
150.	O
Ashby	B-pers
Johnson	I-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Brian	I-pers
,	O
Esq	O
;	O
about	O
Twelve	O
at	O
Night	O
,	O
and	O
stealing	O
thence	O
a	O
Cloth	O
Great	O
Coat	O
,	O
val	O
.	O
10	O
s.	O
a	O
Linnen	O
Shift	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Edlin	I-pers
,	O
in	O
the	O
said	O
Dwelling-house	O
,	O
Jan.	O
16	O
.	O
John	O
Edlin	O
.	O
I	O
am	O
Servant	O
to	O
Mr.	O
Thomas	O
Brian	O
at	O
Loxley	B-place
Green	I-place
,	O
in	O
the	O
Parish	B-place
of	I-place
Harrow	I-place
on	I-place
the	I-place
Hill	I-place
.	O
The	O
House	O
was	O
broke	O
sometime	O
in	O
the	O
Night	O
,	O
between	O
Eleven	O
and	O
Four	O
,	O
the	O
17th	O
of	O
January	O
:	O
A	O
Quarry	O
of	O
Glass	O
was	O
broke	O
;	O
through	O
which	O
the	O
Casement	O
was	O
unhasped	O
,	O
and	O
so	O
the	O
Person	O
that	O
robb	O
'd	O
us	O
came	O
into	O
the	O
Hall	O
,	O
from	O
whence	O
I	O
lost	O
a	O
Great	O
Coat	O
,	O
a	O
Shift	O
of	O
my	O
Wife	O
's	O
,	O
a	O
Shirt	O
of	O
mine	O
,	O
and	O
a	O
Piece	O
of	O
Calicoe	O
Cloth	O
,	O
which	O
I	O
have	O
not	O
swore	O
to	O
.	O
In	O
a	O
Day	O
or	O
two	O
I	O
saw	O
these	O
Things	O
at	O
Richard	B-pers
Smith	I-pers
's	O
at	O
Ganford	O
Green	O
,	O
and	O
they	O
prove	O
to	O
be	O
mine	O
.	O
This	O
is	O
the	O
great	O
Coat	O
which	O
was	O
taken	O
out	O
of	O
the	O
House	O
that	O
Night	O
,	O
and	O
't	O
is	O
mine	O
;	O
the	O
Shift	O
belongs	O
to	O
my	O
Wife	O
.	O
Richard	O
Smith	O
.	O
The	O
Prisoner	O
brought	O
this	O
great	O
Coat	O
to	O
me	O
,	O
as	O
I	O
was	O
binding	O
Hay	O
in	O
the	O
Barn	O
.	O
Prisoner	O
.	O
I	O
found	O
it	O
.	O
Guilty	O
,	O
Death	O
,	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Thompson	I-pers
,	O
about	O
Twelve	O
at	O
Night	O
,	O
and	O
stealing	O
a	O
Hat	O
,	O
val	O
.	O
2	O
s.	O
a	O
Pair	O
of	O
Leather	O
Boots	O
,	O
val	O
.	O
9	O
s.	O
the	O
Goods	O
of	O
Thomas	O
Thompson	O
;	O
and	O
a	O
Plush	O
Coat	O
,	O
val	O
.	O
9	O
s	O
,	O
and	O
a	O
Dimity	O
Waistcoat	O
,	O
val	O
.	O
3	O
s.	O
6d	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Rudd	I-pers
,	O
Jan.	O
31	O
.	O
Thomas	O
Thompson	O
.	O
My	O
House	O
was	O
broke	O
open	O
the	O
31st	O
of	O
January	O
at	O
Night	O
,	O
and	O
I	O
lost	O
a	O
Hat	O
,	O
a	O
Pair	O
of	O
Boots	O
,	O
and	O
some	O
other	O
Things	O
;	O
likewise	O
a	O
Plush	O
Coat	O
,	O
and	O
a	O
strip	O
'd	O
Dimity	O
Waistcoat	O
,	O
which	O
belong	O
'd	O
to	O
Henry	O
Rudd	O
,	O
a	O
Servant	O
of	O
mine	O
.	O
A	O
Pane	O
of	O
Glass	O
was	O
broke	O
,	O
by	O
which	O
Means	O
the	O
Casement	O
was	O
open	O
'd	O
;	O
and	O
I	O
guess	O
the	O
Robbery	O
was	O
committed	O
between	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
.	O
Here	O
are	O
the	O
three	O
Men	O
who	O
took	O
him	O
at	O
Ealing	O
,	O
two	O
Miles	O
from	O
my	O
House	O
:	O
I	O
live	O
in	O
the	O
Parish	B-place
of	I-place
Harrow	I-place
on	I-place
the	I-place
Hill	I-place
.	O
These	O
are	O
the	O
Boots	O
,	O
and	O
they	O
are	O
mine	O
;	O
but	O
the	O
Plush	O
Coat	O
we	O
ca	O
n't	O
find	O
.	O
A	O
Witness	O
.	O
I	O
bought	O
these	O
Boots	O
of	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
did	O
sell	O
the	O
Man	O
the	O
Boots	O
.	O
Guilty	O
,	O
Death	O
.	O
151	O
,	O
152	O
,	O
153.	O
Edward	B-pers
Campbel	I-pers
,	O
Elizabeth	B-pers
Booth	I-pers
,	O
and	O
Anne	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-house	O
of	O
William	B-pers
Mumford	I-pers
,	O
between	O
Twelve	O
and	O
One	O
at	O
Night	O
,	O
and	O
stealing	O
twenty-four	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
val	O
.	O
40	O
s	O
.	O
Feb.	O
13	O
.	O
William	O
Mumford	O
.	O
I	O
went	O
to	O
Bed	O
that	O
Night	O
about	O
Eleven	O
o'Clock	O
,	O
and	O
fasten	O
'd	O
my	O
Door	O
.	O
I	O
rose	O
at	O
Six	O
the	O
next	O
Morning	O
,	O
and	O
found	O
the	O
House	O
broke	O
,	O
and	O
twenty-four	O
Pair	O
of	O
Shoes	O
gone	O
:	O
The	O
Lock	O
of	O
the	O
Door	O
and	O
four	O
Bolts	O
were	O
broke	O
.	O
We	O
have	O
Part	O
of	O
the	O
Goods	O
here	O
;	O
this	O
large	O
Pair	O
of	O
Men	O
's	O
Shoes	O
,	O
and	O
these	O
Girls	O
Pumps	O
,	O
are	O
mine	O
,	O
and	O
they	O
were	O
mark	O
'd	O
,	O
-	O
2	O
s.	O
each	O
,	O
but	O
they	O
have	O
rubb	O
'd	O
the	O
Marks	O
out	O
.	O
I	O
do	O
n't	O
make	O
them	O
;	O
I	O
only	O
buy	O
and	O
sell	O
.	O
Campbel	O
confess	O
'd	O
before	O
the	O
Justice	O
,	O
that	O
he	O
broke	O
open	O
the	O
House	O
,	O
between	O
Twelve	O
and	O
One	O
o'Clock	O
,	O
and	O
that	O
he	O
took	O
but	O
fourteen	O
Pairs	O
,	O
tho	O
'	O
I	O
miss	O
'd	O
twenty-four	O
when	O
I	O
came	O
to	O
number	O
my	O
Shoes	O
.	O
Q	O
.	O
What	O
Sort	O
of	O
a	O
House	O
was	O
this	O
?	O
Mumford	O
.	O
'T	O
is	O
a	O
Shoemaker	O
's	O
Shop	O
,	O
and	O
a	O
Cook	O
's	O
Shop	O
;	O
I	O
lie	O
in	O
the	O
House	O
:	O
There	O
are	O
eight	O
Rooms	O
in	O
it	O
.	O
Martha	B-pers
Clark	I-pers
Last	O
Valentine	O
's	O
Day	O
the	O
three	O
Prisoners	O
,	O
and	O
Nan	B-pers
Lewis	I-pers
's	O
Husband	O
,	O
came	O
and	O
knock	O
'd	O
at	O
my	O
Door	O
about	O
Six	O
in	O
the	O
Morning	O
:	O
The	O
two	O
Women	O
had	O
their	O
Aprons	O
ty	O
'd	O
up	O
with	O
something	O
in	O
them	O
;	O
I	O
asked	O
them	O
where	O
they	O
had	O
been	O
so	O
early	O
?	O
they	O
told	O
me	O
,	O
-	O
to	O
see	O
the	O
Birds	O
couple	O
,	O
and	O
to	O
gather	O
Chickweed	O
.	O
By	O
and	O
by	O
Elizabeth	B-pers
Booth	I-pers
put	O
some	O
of	O
her	O
Shoes	O
into	O
my	O
Bed	O
,	O
and	O
Lewis	O
convey	O
'd	O
some	O
of	O
hers	O
under	O
the	O
Table	O
,	O
and	O
they	O
both	O
desired	O
me	O
not	O
to	O
take	O
any	O
Notice	O
,	O
for	O
they	O
would	O
raise	O
some	O
Money	O
upon	O
them	O
,	O
unknown	O
to	O
the	O
Men	O
,	O
and	O
would	O
share	O
it	O
between	O
themselves	O
I	O
hid	O
the	O
Shoes	O
,	O
and	O
Campbel	O
and	O
Booth	O
stay	O
'd	O
there	O
all	O
Day	O
,	O
and	O
quarrel	O
'd	O
about	O
them	O
.	O
He	O
damn	O
'd	O
her	O
for	O
a	O
Bitch	O
,	O
and	O
said	O
there	O
was	O
not	O
all	O
the	O
Shoes	O
;	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
them	O
;	O
so	O
he	O
lick	O
'd	O
her	O
,	O
and	O
gave	O
her	O
two	O
black	O
Eyes	O
.	O
The	O
next	O
Day	O
Booth	O
and	O
her	O
Sister	O
came	O
and	O
ask	O
'd	O
for	O
one	O
Pair	O
,	O
which	O
I	O
deliver	O
'd	O
into	O
her	O
Apron	O
:	O
And	O
the	O
Day	O
after	O
this	O
Campbel	O
and	O
Booth	O
came	O
again	O
,	O
and	O
as	O
they	O
both	O
sat	O
by	O
the	O
Fire	O
,	O
a	O
Breeches-maker	O
came	O
in	O
,	O
and	O
told	O
me	O
,	O
(	O
in	O
their	O
Hearing	O
)	O
that	O
Mumford	O
's	O
Shop	O
had	O
been	O
broke	O
open	O
,	O
and	O
he	O
had	O
lost	O
a	O
great	O
many	O
Shoes	O
:	O
This	O
was	O
on	O
Friday	O
,	O
and	O
they	O
both	O
seem	O
'd	O
very	O
uneasy	O
,	O
and	O
went	O
away	O
.	O
The	O
next	O
Day	O
,	O
(	O
Saturday	O
)	O
Booth	O
came	O
for	O
the	O
rest	O
of	O
the	O
Shoes	O
;	O
and	O
I	O
told	O
her	O
,	O
I	O
would	O
stop	O
them	O
for	O
Mr.	O
Mumford	O
.	O
As	O
I	O
was	O
speaking	O
,	O
-	O
in	O
came	O
Campbel	O
,	O
and	O
says	O
Booth	O
to	O
him	O
,	O
-	O
do	O
you	O
know	O
any	O
thing	O
of	O
Mumford	O
's	O
Shoes	O
?	O
he	O
told	O
her	O
,	O
no	O
:	O
Push	O
off	O
,	O
says	O
she	O
,	O
and	O
so	O
away	O
he	O
went	O
.	O
When	O
he	O
was	O
gone	O
,	O
she	O
(	O
Booth	O
)	O
asked	O
me	O
if	O
I	O
stopp	O
'd	O
the	O
Shoes	O
?	O
I	O
told	O
her	O
,	O
-	O
yes	O
.	O
Then	O
d	O
-	O
mn	O
my	O
Eyes	O
,	O
(	O
says	O
she	O
)	O
I	O
'll	O
go	O
and	O
see	O
if	O
you	O
have	O
carry	O
'd	O
them	O
home	O
to	O
Mumford	O
,	O
or	O
not	O
.	O
Upon	O
this	O
I	O
sent	O
to	O
Mumford	O
,	O
and	O
he	O
own	O
'd	O
the	O
Goods	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
the	O
Men	O
had	O
any	O
of	O
the	O
Goods	O
upon	O
them	O
when	O
they	O
came	O
in	O
;	O
