TOKEN	NE
Knowledge	O
)	O
before	O
in	O
his	O
Life	O
.	O
I	O
asked	O
him	O
if	O
he	O
could	O
give	O
any	O
Account	O
how	O
he	O
had	O
spent	O
his	O
Time	O
last	O
Monday	O
?	O
Yes	O
,	O
says	O
he	O
,	O
I	O
have	O
been	O
a	O
Month	O
in	O
the	O
Hospital	O
,	O
and	O
was	O
discharged	O
from	O
thence	O
about	O
a	O
Fortnight	O
ago	O
,	O
and	O
the	O
People	O
of	O
the	O
Hospital	O
can	O
be	O
Witnesses	O
for	O
me	O
.	O
Guilty	O
Death	O
.	O
8.	O
Catherine	B-pers
Simpson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Holland	O
Shirts	O
,	O
value	O
16	O
s.	O
three	O
Linnen	O
Caps	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
Pair	O
of	O
worsted	O
Stockings	O
,	O
value	O
6	O
d.	O
a	O
Muslin	O
Handkerchief	O
,	O
value	O
1	O
s.	O
a	O
Necklace	O
,	O
value	O
6	O
d.	O
a	O
Pair	O
of	O
Brass	O
Shoe	O
buckles	O
,	O
value	O
1	O
d.	O
a	O
Dimity	O
Pocket	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Mary	B-pers
Clancey	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Wright	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
a	O
Person	O
of	O
an	O
evil	O
Disposition	O
,	O
and	O
the	O
Laws	O
of	O
this	O
Realm	O
not	O
regarding	O
,	O
after	O
the	O
first	O
of	O
June	O
,	O
1723	O
,	O
viz	O
.	O
on	O
the	O
13th	O
of	O
June	O
last	O
,	O
knowingly	O
,	O
unlawfully	O
,	O
and	O
feloniously	O
did	O
send	O
a	O
certain	O
Letter	O
in	O
writing	O
,	O
without	O
Name	O
or	O
Date	O
,	O
directed	O
to	O
William	B-pers
Dolley	I-pers
,	O
demanding	O
the	O
Sum	O
of	O
30	O
l.	O
and	O
containing	O
divers	O
Threats	O
of	O
the	O
Life	O
,	O
and	O
burning	O
the	O
House	O
of	O
the	O
said	O
Dolley	O
,	O
if	O
the	O
said	O
Money	O
should	O
not	O
be	O
paid	O
,	O
according	O
to	O
the	O
Directions	O
of	O
the	O
said	O
Letter	O
,	O
to	O
the	O
great	O
Damage	O
of	O
the	O
said	O
Dolley	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
,	O
to	O
the	O
evil	O
Example	O
of	O
others	O
,	O
and	O
against	O
the	O
Peace	O
,	O
&	O
c.	O
William	O
Dolley	O
.	O
I	O
was	O
at	O
a	O
Neighbour	O
's	O
House	O
the	O
13th	O
of	O
this	O
Month	O
,	O
and	O
the	O
next	O
Witness	O
(	O
Alice	B-pers
Barnard	I-pers
)	O
came	O
to	O
me	O
,	O
and	O
desired	O
I	O
would	O
make	O
haste	O
Home	O
,	O
and	O
bring	O
one	O
of	O
my	O
Company	O
with	O
me	O
,	O
for	O
a	O
threatening	O
Letter	O
was	O
sent	O
me	O
.	O
When	O
I	O
came	O
Home	O
,	O
the	O
Prisoner	O
stood	O
within	O
the	O
Shop	O
;	O
I	O
took	O
a	O
slight	O
Glance	O
on	O
the	O
Letter	O
,	O
and	O
then	O
I	O
double-lock	O
'd	O
the	O
Door	O
,	O
to	O
secure	O
the	O
Prisoner	O
.	O
I	O
then	O
asked	O
the	O
Prisoner	O
if	O
he	O
knew	O
what	O
he	O
had	O
done	O
?	O
He	O
said	O
,	O
No	O
.	O
I	O
search	O
'd	O
him	O
immediately	O
,	O
for	O
fear	O
he	O
should	O
have	O
Pistols	O
,	O
or	O
Knives	O
about	O
him	O
,	O
-	O
that	O
is	O
,	O
-	O
I	O
clapp	O
'd	O
my	O
Hands	O
upon	O
his	O
Cloaths	O
,	O
-	O
I	O
did	O
not	O
put	O
them	O
into	O
his	O
Pockets	O
.	O
When	O
I	O
found	O
he	O
had	O
nothing	O
about	O
him	O
,	O
I	O
took	O
him	O
into	O
a	O
little	O
back	O
Room	O
,	O
behind	O
the	O
Shop	O
,	O
and	O
read	O
the	O
Letter	O
to	O
him	O
.	O
All	O
that	O
I	O
could	O
get	O
out	O
of	O
him	O
,	O
was	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
let	O
me	O
know	O
who	O
were	O
his	O
Accomplices	O
,	O
I	O
would	O
be	O
favourable	O
to	O
him	O
,	O
and	O
he	O
should	O
not	O
go	O
to	O
Jail	O
;	O
but	O
he	O
told	O
me	O
,	O
he	O
was	O
so	O
strongly	O
sworn	O
,	O
that	O
he	O
could	O
not	O
say	O
any	O
Thing	O
.	O
Upon	O
this	O
,	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
would	O
have	O
sent	O
him	O
to	O
New-Prison	O
;	O
the	O
Prisoner	O
told	O
me	O
I	O
could	O
not	O
send	O
him	O
to	O
Prison	O
,	O
without	O
first	O
carrying	O
him	O
before	O
a	O
Magistrate	O
.	O
For	O
this	O
Reason	O
,	O
I	O
desired	O
the	O
Constable	O
to	O
carry	O
him	O
before	O
a	O
Magistrate	O
,	O
but	O
he	O
did	O
not	O
think	O
proper	O
to	O
do	O
so	O
,	O
least	O
his	O
Comrades	O
should	O
be	O
near	O
,	O
and	O
do	O
me	O
a	O
Mischief	O
,	O
so	O
he	O
was	O
carry	O
'd	O
to	O
Prison	O
.	O
The	O
next	O
Morning	O
we	O
had	O
him	O
to	O
the	O
Elephant	O
and	O
Castle	O
,	O
in	O
order	O
to	O
his	O
going	O
before	O
the	O
Justice	O
,	O
and	O
there	O
he	O
wrote	O
this	O
Note	O
(	O
producing	O
it	O
)	O
to	O
send	O
for	O
his	O
Friends	O
;	O
some	O
Persons	O
now	O
in	O
Court	O
,	O
saw	O
him	O
write	O
it	O
;	O
and	O
upon	O
comparing	O
it	O
with	O
the	O
Letter	O
he	O
brought	O
me	O
,	O
the	O
Hands	O
agreed	O
.	O
I	O
charged	O
him	O
immediately	O
with	O
having	O
wrote	O
the	O
Letter	O
himself	O
,	O
and	O
had	O
him	O
before	O
Mr.	O
Justice	O
Poulson	O
,	O
where	O
he	O
confess	O
'd	O
he	O
wrote	O
the	O
Letter	O
he	O
brought	O
me	O
himself	O
.	O
Mr.	O
Poulson	O
prov	O
'd	O
the	O
Confession	O
was	O
voluntarily	O
sign	O
'd	O
,	O
after	O
it	O
had	O
been	O
read	O
over	O
to	O
the	O
Prisoner.	O
``	O
Middlesex	O
.	O
To	O
wit	O
.	O
The	O
Confession	O
of	O
John	O
``	O
Wright	O
,	O
taken	O
before	O
me	O
,	O
&	O
c.	O
``	O
Who	O
being	O
examin	O
'd	O
,	O
saith	O
,	O
that	O
Yesterday	O
,	O
``	O
the	O
13th	O
of	O
June	O
,	O
he	O
wrote	O
a	O
Letter	O
to	O
Mr.	O
``	O
William	B-pers
Dolley	I-pers
,	O
in	O
Holborn	B-place
,	O
demanding	O
the	O
Sum	O
``	O
of	O
30	O
l.	O
and	O
threatening	O
,	O
on	O
Refusal	O
to	O
pay	O
the	O
``	O
said	O
Money	O
,	O
to	O
kill	O
him	O
,	O
and	O
reduce	O
his	O
House	O
``	O
to	O
Ashes	O
.	O
And	O
that	O
the	O
said	O
Letter	O
,	O
and	O
every	O
``	O
Word	O
thereof	O
,	O
is	O
the	O
proper	O
Hand	O
of	O
this	O
``	O
Examinant	O
.	O
John	B-pers
Wright	I-pers
.	O
The	O
Letter	O
was	O
read.	O
``	O
To	O
Mr.	O
William	O
Dolley	O
,	O
Ironmonger	O
,	O
at	O
the	O
``	O
Warming-Pan	O
,	O
at	O
his	O
House	O
in	O
Holborn	O
.	O
SIR	O
,	O
``	O
This	O
is	O
to	O
acquaint	O
you	O
,	O
that	O
there	O
are	O
a	O
certain	O
``	O
Number	O
of	O
poor	O
Men	O
,	O
who	O
,	O
without	O
present	O
``	O
Help	O
,	O
will	O
be	O
ruin	O
'd	O
:	O
Therefore	O
we	O
all	O
consent	O
``	O
to	O
send	O
to	O
four	O
able	O
Gentlemen	O
,	O
like	O
yourself	O
,	O
``	O
for	O
some	O
of	O
that	O
old	O
Gold	O
,	O
that	O
has	O
lain	O
by	O
you	O
``	O
so	O
long	O
.	O
We	O
send	O
for	O
no	O
more	O
that	O
30	O
l.	O
``	O
which	O
you	O
can	O
spare	O
so	O
easily	O
.	O
So	O
for	O
your	O
own	O
``	O
Safety	O
's	O
Sake	O
,	O
do	O
n't	O
refuse	O
to	O
send	O
it	O
by	O
the	O
``	O
Hands	O
of	O
the	O
Bearer	O
.	O
Put	O
it	O
into	O
a	O
Box	O
;	O
cover	O
``	O
it	O
with	O
Paper	O
,	O
and	O
seal	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
``	O
the	O
Hands	O
of	O
the	O
Person	O
that	O
brings	O
you	O
this	O
``	O
Letter	O
.	O
If	O
you	O
refuse	O
to	O
send	O
it	O
,	O
or	O
make	O
any	O
``	O
Stir	O
,	O
we	O
are	O
all	O
determin	O
'd	O
to	O
kill	O
you	O
,	O
and	O
reduce	O
``	O
your	O
House	O
to	O
Ashes	O
.	O
Do	O
n't	O
imagine	O
we	O
``	O
are	O
afraid	O
of	O
the	O
Faces	O
of	O
any	O
;	O
for	O
we	O
positively	O
``	O
declare	O
we	O
will	O
murder	O
you	O
,	O
and	O
yours	O
,	O
``	O
as	O
sure	O
as	O
ever	O
you	O
were	O
born	O
,	O
either	O
riding	O
,	O
``	O
walking	O
,	O
or	O
sleeping	O
.	O
We	O
know	O
you	O
,	O
and	O
how	O
``	O
much	O
of	O
your	O
Riches	O
you	O
have	O
cruelly	O
and	O
unjustly	O
``	O
gotten	O
;	O
so	O
if	O
you	O
refuse	O
,	O
we	O
will	O
wash	O
our	O
``	O
Hands	O
in	O
your	O
Heart	O
's	O
Blood	O
,	O
and	O
burn	O
your	O
``	O
House	O
to	O
Ashes	O
,	O
therefore	O
we	O
command	O
you	O
to	O
``	O
send	O
the	O
Money	O
,	O
on	O
Peril	O
of	O
your	O
Goods	O
,	O
Life	O
,	O
``	O
and	O
Habitation.	O
``	O
We	O
have	O
no	O
more	O
to	O
say	O
at	O
present	O
.	O
''	O
Mr.	O
Dolley	O
.	O
Here	O
is	O
Mr.	O
Rawlinson	O
,	O
who	O
will	O
give	O
some	O
Account	O
of	O
the	O
Prisoner	O
:	O
He	O
was	O
try	O
'd	O
about	O
a	O
Year	O
and	O
a	O
Quarter	O
ago	O
,	O
on	O
much	O
such	O
an	O
Affair	O
.	O
*	O
*	O
The	O
Prisoner	O
was	O
try	O
'd	O
(	O
for	O
setting	O
Fire	O
to	O
Mr.	O
Arthur	B-pers
Rawlinson	I-pers
's	O
House	O
)	O
in	O
April	O
Sessions	O
,	O
1737	O
.	O
Vide	O
Sessions	O
Book	O
for	O
that	O
Year	O
,	O
No	O
IV	O
.	O
p.	O
94.	O
Alice	B-pers
Barnard	I-pers
.	O
The	O
Prisoner	O
brought	O
this	O
Letter	O
for	O
my	O
Master	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
an	O
Errand	O
Boy	O
,	O
before	O
me	O
.	O
He	O
said	O
it	O
was	O
for	O
Mr.	O
Dolley	O
,	O
and	O
required	O
an	O
Answer	O
.	O
I	O
carry	O
'd	O
it	O
in	O
to	O
my	O
Mistress	O
,	O
Mr.	O
Dolley	O
's	O
Partner	O
,	O
and	O
she	O
open	O
'd	O
it	O
.	O
I	O
told	O
the	O
Prisoner	O
,	O
my	O
Master	O
was	O
at	O
a	O
Neighbour	O
's	O
House	O
,	O
and	O
that	O
I	O
would	O
go	O
and	O
call	O
him	O
.	O
He	O
thanked	O
me	O
,	O
and	O
said	O
he	O
waited	O
for	O
an	O
Answer	O
.	O
I	O
perceived	O
my	O
Mistress	O
was	O
very	O
much	O
surprised	O
,	O
so	O
I	O
went	O
and	O
call	O
'd	O
my	O
Master	O
.	O
Prisoner	O
.	O
I	O
desire	O
my	O
Friends	O
may	O
be	O
call	O
'd	O
.	O
William	B-pers
Cruikshank	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
two	O
Years	O
and	O
a	O
half	O
;	O
and	O
always	O
observed	O
him	O
to	O
have	O
been	O
seiz	O
'd	O
with	O
a	O
rooted	O
melancholy	O
Desperation	O
.	O
Some	O
Time	O
or	O
other	O
in	O
the	O
Month	O
either	O
of	O
November	O
or	O
December	O
1735	O
,	O
he	O
wrote	O
a	O
Letter	O
to	O
me	O
,	O
full	O
of	O
the	O
most	O
melancholy	O
desperate	O
Expressions	O
,	O
declaring	O
himself	O
to	O
be	O
a	O
Person	O
devoted	O
to	O
eternal	O
Destruction	O
,	O
and	O
abandon	O
'd	O
of	O
God	O
.	O
I	O
endeavour	O
'd	O
to	O
answer	O
all	O
his	O
unreasonable	O
Objections	O
,	O
and	O
I	O
thought	O
to	O
some	O
good	O
Effect	O
;	O
but	O
soon	O
after	O
,	O
his	O
old	O
Melancholy	O
return	O
'd	O
,	O
which	O
I	O
imagin	O
'd	O
was	O
occasioned	O
,	O
because	O
he	O
had	O
never	O
been	O
baptized	O
;	O
being	O
descended	O
of	O
Parents	O
,	O
who	O
were	O
of	O
the	O
People	O
call	O
'd	O
Quakers	O
.	O
As	O
far	O
as	O
I	O
can	O
remember	O
,	O
he	O
mention	O
'd	O
this	O
,	O
as	O
the	O
Reason	O
of	O
his	O
Melancholy	O
.	O
On	O
the	O
29th	O
of	O
February	O
,	O
1735-6	O
,	O
he	O
was	O
baptized	O
,	O
and	O
about	O
a	O
Month	O
after	O
,	O
he	O
received	O
the	O
Holy	O
Communion	O
,	O
-	O
after	O
he	O
had	O
been	O
instructed	O
in	O
the	O
Principles	O
of	O
the	O
Christian	O
Religion	O
.	O
In	O
the	O
Month	O
of	O
April	O
or	O
May	O
following	O
,	O
his	O
Melancholy	O
recurr	O
'd	O
in	O
such	O
a	O
Manner	O
,	O
that	O
he	O
made	O
two	O
Attempts	O
upon	O
his	O
own	O
Life	O
,	O
by	O
endeavouring	O
to	O
drown	O
himself	O
in	O
St.	O
James	O
's	O
Park	O
.	O
When	O
I	O
came	O
to	O
know	O
the	O
Cause	O
,	O
I	O
endeavoured	O
all	O
that	O
lay	O
in	O
my	O
Power	O
,	O
to	O
give	O
him	O
ease	O
;	O
and	O
I	O
thought	O
I	O
had	O
succeeded	O
;	O
but	O
he	O
was	O
continually	O
in	O
a	O
melancholly	O
way	O
after	O
that	O
.	O
I	O
forgot	O
to	O
observe	O
that	O
the	O
two	O
Attempts	O
of	O
Self-Murder	O
,	O
were	O
about	O
a	O
Year	O
before	O
the	O
unhappy	O
Affair	O
of	O
Mr.	O
Rawlinson	O
,	O
in	O
the	O
Months	O
of	O
April	O
and	O
May	O
,	O
after	O
his	O
receiving	O
the	O
Sacrament	O
.	O
That	O
Affair	O
was	O
under	O
the	O
Cognizance	O
of	O
this	O
Court	O
about	O
a	O
Year	O
and	O
a	O
Quarter	O
ago	O
;	O
I	O
was	O
not	O
then	O
in	O
this	O
Country	O
;	O
but	O
that	O
was	O
the	O
Effect	O
of	O
his	O
Melancholy	O
,	O
for	O
he	O
express	O
'd	O
himself	O
,	O
that	O
it	O
was	O
better	O
for	O
him	O
to	O
be	O
cut	O
off	O
by	O
the	O
Hand	O
of	O
the	O
Civil	O
Magistrate	O
,	O
than	O
to	O
be	O
his	O
own	O
Executioner	O
.	O
After	O
he	O
was	O
acquitted	O
of	O
that	O
Affair	O
,	O
we	O
thought	O
he	O
behav	O
'd	O
pretty	O
soberly	O
,	O
and	O
we	O
were	O
in	O
hopes	O
his	O
melancholy	O
Distemper	O
would	O
wear	O
off	O
;	O
but	O
it	O
recurr	O
'd	O
again	O
in	O
the	O
Month	O
of	O
September	O
1737	O
,	O
to	O
a	O
high	O
Degree	O
,	O
as	O
appears	O
by	O
this	O
Letter	O
,	O
which	O
he	O
sent	O
to	O
Mrs.	O
Corse	O
.	O
I	O
did	O
not	O
see	O
him	O
write	O
it	O
,	O
but	O
as	O
far	O
as	O
I	O
can	O
judge	O
of	O
any	O
Man	O
's	O
Writing	O
,	O
I	O
can	O
judge	O
of	O
that	O
Letter	O
,	O
and	O
I	O
have	O
all	O
the	O
moral	O
certainty	O
in	O
the	O
World	O
,	O
that	O
't	O
is	O
his	O
Hand	O
.	O
I	O
had	O
it	O
from	O
the	O
Person	O
to	O
whom	O
it	O
was	O
sent	O
by	O
the	O
Penny	O
Post	O
;	O
and	O
I	O
believe	O
,	O
was	O
the	O
Letter	O
read	O
,	O
the	O
Court	O
would	O
see	O
some	O
of	O
the	O
oddest	O
Expressions	O
that	O
ever	O
were	O
heard	O
;	O
and	O
I	O
have	O
all	O
the	O
moral	O
Reason	O
to	O
believe	O
,	O
it	O
was	O
the	O
Effect	O
of	O
a	O
rooted	O
,	O
desperate	O
Melancholy	O
.	O
Since	O
the	O
Writing	O
of	O
this	O
Letter	O
,	O
he	O
has	O
made	O
use	O
of	O
melancholy	O
Expressions	O
to	O
me	O
,	O
and	O
has	O
said	O
,	O
he	O
was	O
weary	O
of	O
Life	O
and	O
wanted	O
to	O
be	O
out	O
of	O
this	O
World	O
;	O
this	O
was	O
this	O
last	O
Spring	O
,	O
but	O
I	O
can	O
not	O
ascertain	O
the	O
particular	O
Time	O
.	O
As	O
for	O
the	O
Lad	O
's	O
Character	O
,	O
I	O
can	O
say	O
,	O
that	O
I	O
have	O
always	O
known	O
him	O
to	O
be	O
sober	O
;	O
never	O
guilty	O
of	O
any	O
Immoralities	O
,	O
except	O
those	O
that	O
were	O
the	O
Effect	O
of	O
his	O
downright	O
Melancholy	O
.	O
And	O
as	O
for	O
his	O
Accomplices	O
,	O
I	O
have	O
all	O
the	O
Reason	O
in	O
the	O
World	O
to	O
believe	O
he	O
had	O
none	O
,	O
for	O
he	O
never	O
kept	O
any	O
bad	O
Company	O
.	O
Rachel	B-pers
Bamfield	I-pers
.	O
The	O
Prisoner	O
's	O
Mother	O
was	O
my	O
own	O
Sister	O
,	O
and	O
a	O
very	O
honest	O
just	O
Woman	O
she	O
was	O
.	O
His	O
Father	O
was	O
a	O
little	O
disorder	O
'd	O
in	O
his	O
Brain	O
,	O
and	O
oftentimes	O
in	O
the	O
Spring	O
would	O
leave	O
his	O
Family	O
.	O
He	O
had	O
a	O
Sister	O
this	O
last	O
Summer	O
confined	O
for	O
the	O
Disorder	O
he	O
is	O
now	O
in	O
,	O
-	O
she	O
was	O
quite	O
raving	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
an	O
ill	O
Action	O
,	O
except	O
Mr.	O
Rawlinson	O
's	O
Affair	O
last	O
Summer	O
and	O
this	O
.	O
James	B-pers
Wallis	I-pers
.	O
I	O
have	O
known	O
him	O
,	O
and	O
seen	O
him	O
often	O
for	O
these	O
two	O
Years	O
;	O
once	O
I	O
was	O
in	O
his	O
Company	O
among	O
other	O
young	O
Men	O
,	O
and	O
he	O
told	O
us	O
,	O
he	O
was	O
certainly	O
damn	O
'd	O
and	O
ruin	O
'd	O
to	O
all	O
Eternity	O
.	O
I	O
have	O
seen	O
him	O
often	O
,	O
and	O
he	O
behaved	O
well	O
,	O
but	O
would	O
use	O
these	O
Expressions	O
.	O
Another	O
Time	O
he	O
said	O
he	O
would	O
go	O
and	O
drown	O
himself	O
in	O
St.	O
James	O
's	O
Park	O
;	O
but	O
a	O
Thought	O
came	O
into	O
his	O
Head	O
,	O
and	O
he	O
would	O
not	O
do	O
it	O
at	O
that	O
Time	O
.	O
Mary	B-pers
Telford	I-pers
.	O
I	O
have	O
been	O
intimately	O
acquainted	O
with	O
the	O
Prisoner	O
about	O
four	O
Months	O
,	O
by	O
living	O
in	O
the	O
House	O
with	O
him	O
;	O
and	O
he	O
behav	O
'd	O
always	O
very	O
circumspectly	O
,	O
when	O
he	O
was	O
out	O
of	O
these	O
Flights	O
;	O
but	O
sometimes	O
he	O
would	O
fly	O
out	O
,	O
and	O
I	O
would	O
advise	O
him	O
to	O
throw	O
of	O
those	O
Flights	O
;	O
he	O
used	O
to	O
say	O
he	O
could	O
not	O
,	O
and	O
wish	O
'd	O
he	O
might	O
die	O
,	O
that	O
he	O
might	O
no	O
longer	O
carry	O
about	O
with	O
him	O
this	O
Body	O
of	O
Sin	O
.	O
Before	O
this	O
Accident	O
happened	O
,	O
he	O
was	O
blooded	O
,	O
and	O
lost	O
a	O
Porringer	O
full	O
of	O
Blood	O
,	O
and	O
would	O
have	O
been	O
blooded	O
again	O
,	O
and	O
have	O
lost	O
more	O
,	O
but	O
the	O
Man	O
would	O
not	O
permit	O
it	O
.	O
About	O
three	O
Weeks	O
or	O
a	O
Month	O
ago	O
,	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
be	O
bad	O
again	O
,	O
but	O
desired	O
I	O
would	O
not	O
let	O
his	O
Friends	O
know	O
;	O
and	O
I	O
(	O
foolish	O
)	O
kept	O
the	O
Secret	O
.	O
'T	O
was	O
but	O
the	O
Day	O
before	O
this	O
Letter	O
was	O
delivered	O
,	O
that	O
I	O
was	O
singing	O
a	O
Verse	O
of	O
the	O
138th	O
Psalm	O
to	O
him	O
,	O
and	O
he	O
wish	O
'd	O
I	O
could	O
sing	O
him	O
into	O
Heaven	O
with	O
that	O
Tune	O
,	O
for	O
he	O
was	O
weary	O
of	O
his	O
Life	O
;	O
and	O
about	O
a	O
Fortnight	O
before	O
he	O
attempted	O
to	O
hang	O
himself	O
.	O
John	B-pers
Redding	I-pers
.	O
The	O
Prisoner	O
has	O
made	O
Shoes	O
for	O
me	O
near	O
a	O
Twelve-month	O
;	O
and	O
I	O
have	O
taken	O
him	O
out	O
among	O
my	O
merry	O
Shoe-makers	O
to	O
divert	O
him	O
;	O
but	O
he	O
has	O
not	O
been	O
able	O
to	O
bear	O
it	O
.	O
He	O
has	O
told	O
me	O
he	O
was	O
tempted	O
to	O
destroy	O
himself	O
,	O
once	O
to	O
hang	O
himself	O
,	O
another	O
Time	O
to	O
drown	O
himself	O
?	O
then	O
to	O
starve	O
or	O
bleed	O
himself	O
to	O
Death	O
.	O
He	O
brought	O
me	O
Home	O
a	O
Pair	O
of	O
Shoes	O
that	O
Afternoon	O
he	O
did	O
this	O
Thing	O
,	O
and	O
I	O
knew	O
he	O
was	O
going	O
into	O
one	O
of	O
his	O
Flights	O
.	O
Sometimes	O
he	O
was	O
capable	O
of	O
doing	O
his	O
Business	O
,	O
and	O
sometimes	O
he	O
was	O
not	O
.	O
Robert	B-pers
Forest	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
Years	O
,	O
and	O
never	O
knew	O
any	O
Thing	O
by	O
him	O
,	O
but	O
what	O
was	O
solid	O
and	O
sober	O
,	O
except	O
when	O
he	O
was	O
in	O
those	O
Fits	O
.	O
I	O
have	O
heard	O
him	O
over	O
and	O
over	O
express	O
despairing	O
Words	O
,	O
-	O
Words	O
of	O
deep	O
despair	O
,	O
and	O
that	O
he	O
should	O
surely	O
perish	O
.	O
I	O
have	O
begg	O
'd	O
of	O
him	O
to	O
mind	O
his	O
Duty	O
to	O
God	O
,	O
and	O
not	O
to	O
concern	O
himself	O
so	O
much	O
about	O
sacred	O
Things	O
.	O
At	O
some	O
Times	O
he	O
would	O
have	O
some	O
glimmering	O
of	O
Hope	O
,	O
but	O
oftener	O
would	O
be	O
in	O
despair	O
,	O
and	O
say	O
he	O
was	O
sure	O
he	O
should	O
be	O
damn	O
'd	O
.	O
Ivel	O
Northam	O
.	O
The	O
Prisoner	O
has	O
lodged	O
with	O
me	O
sometimes	O
,	O
at	O
his	O
own	O
request	O
,	O
I	O
have	O
had	O
Conversation	O
with	O
him	O
;	O
he	O
was	O
always	O
melancholy	O
,	O
and	O
afraid	O
of	O
his	O
Damnation	O
.	O
One	O
Sunday	O
I	O
was	O
talking	O
to	O
him	O
,	O
and	O
he	O
said	O
,	O
-	O
is	O
it	O
not	O
better	O
for	O
me	O
to	O
leave	O
off	O
all	O
Religion	O
,	O
than	O
to	O
be	O
such	O
a	O
scandal	O
to	O
it	O
as	O
I	O
am	O
.	O
I	O
gave	O
him	O
good	O
Advice	O
,	O
and	O
he	O
said	O
,	O
he	O
wish	O
'd	O
he	O
could	O
take	O
it	O
,	O
but	O
(	O
says	O
he	O
)	O
I	O
am	O
a	O
hard	O
hearted	O
Creature	O
,	O
and	O
shall	O
split	O
upon	O
the	O
Rock	O
of	O
Despair	O
at	O
last	O
.	O
The	O
Day	O
after	O
he	O
was	O
taken	O
,	O
I	O
went	O
to	O
him	O
in	O
Prison	O
,	O
and	O
I	O
said	O
,	O
John	B-pers
Wright	I-pers
,	O
as	O
you	O
stand	O
before	O
the	O
great	O
God	O
,	O
declare	O
on	O
what	O
Account	O
you	O
sent	O
this	O
Letter	O
;	O
was	O
it	O
for	O
the	O
Money	O
?	O
No	O
.	O
Was	O
it	O
to	O
hang	O
yourself	O
?	O
He	O
answered	O
,	O
't	O
is	O
better	O
to	O
be	O
executed	O
by	O
the	O
Laws	O
of	O
the	O
Land	O
,	O
than	O
to	O
murther	O
ones	O
self	O
.	O
Why	O
,	O
says	O
I	O
,	O
what	O
Proof	O
have	O
you	O
of	O
your	O
being	O
damned	O
?	O
Because	O
(	O
says	O
he	O
)	O
he	O
that	O
believeth	O
not	O
,	O
shall	O
be	O
damned	O
.	O
I	O
then	O
asked	O
him	O
where	O
the	O
Man	O
liv	O
'd	O
,	O
that	O
he	O
had	O
carry	O
'd	O
the	O
Letter	O
to	O
?	O
He	O
would	O
not	O
tell	O
me	O
.	O
I	O
beg	O
'd	O
of	O
him	O
for	O
God	O
's	O
Sake	O
,	O
-	O
for	O
my	O
Sake	O
,	O
who	O
was	O
his	O
Friend	O
to	O
tell	O
me	O
;	O
at	O
last	O
he	O
only	O
told	O
me	O
it	O
was	O
to	O
an	O
Ironmonger	O
;	O
but	O
he	O
desired	O
none	O
of	O
his	O
Friends	O
would	O
trouble	O
themselves	O
,	O
but	O
let	O
the	O
Law	O
have	O
its	O
Course	O
;	O
and	O
he	O
should	O
rejoice	O
(	O
he	O
said	O
)	O
if	O
he	O
was	O
then	O
in	O
the	O
Cart	O
,	O
and	O
was	O
going	O
to	O
Tyburn	O
;	O
and	O
that	O
he	O
had	O
been	O
often	O
tempted	O
to	O
take	O
off	O
somebody	O
's	O
Hat	O
,	O
in	O
the	O
Streets	O
,	O
that	O
he	O
might	O
do	O
the	O
Work	O
effectually	O
.	O
Richard	B-pers
Gardiner	I-pers
.	O
I	O
could	O
say	O
a	O
great	O
deal	O
more	O
;	O
but	O
that	O
I	O
think	O
is	O
of	O
no	O
Effect	O
,	O
-	O
but	O
he	O
used	O
to	O
run	O
after	O
the	O
Romish	O
Priests	O
,	O
that	O
are	O
disputing	O
about	O
Transubstantiation	O
,	O
and	O
the	O
Infalibity	O
of	O
the	O
Church	O
.	O
I	O
perceived	O
a	O
great	O
Disorder	O
in	O
the	O
Head	O
,	O
and	O
heard	O
odd	O
Expressions	O
;	O
and	O
I	O
would	O
have	O
you	O
consider	O
,	O
whether	O
the	O
Person	O
is	O
not	O
prejudic	O
'd	O
,	O
and	O
has	O
not	O
Interest	O
into	O
the	O
Case	O
,	O
for	O
this	O
Day	O
I	O
asked	O
him	O
at	O
Hick	O
's	O
Hall	O
whether	O
his	O
Bill	O
was	O
rectify	O
'd	O
,	O
and	O
he	O
told	O
me	O
,	O
if	O
one	O
Bill	O
would	O
not	O
do	O
,	O
another	O
should	O
,	O
-	O
and	O
therefore	O
I	O
think	O
he	O
is	O
partial	O
.	O
As	O
to	O
the	O
Prisoner	O
