TOKEN	NE
Linnen	O
.	O
value	O
7	O
l.	O
6	O
s.	O
the	O
5th	O
of	O
this	O
instant	O
October	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
The	O
Prisoner	O
and	O
his	O
Wife	O
were	O
her	O
Lodgers	O
,	O
and	O
in	O
that	O
Room	O
there	O
were	O
the	O
Goods	O
in	O
a	O
strong	O
made	O
Box	O
,	O
fast	O
lock	O
'd	O
;	O
that	O
afterwards	O
she	O
taking	O
an	O
Opportunity	O
to	O
put	O
up	O
a	O
Gown	O
,	O
that	O
she	O
had	O
some	O
Time	O
before	O
taken	O
out	O
of	O
this	O
Box	O
,	O
she	O
miss	O
'd	O
all	O
her	O
Wearing	O
Apparel	O
and	O
Linnen	O
,	O
and	O
in	O
a	O
Bundle	O
in	O
a	O
Bag	O
in	O
the	O
Room	O
,	O
she	O
found	O
Part	O
of	O
the	O
Clothes	O
that	O
were	O
in	O
her	O
Box	O
,	O
and	O
also	O
found	O
the	O
Hinges	O
had	O
been	O
wrenched	O
open	O
.	O
Another	O
Evidence	O
confirm	O
'd	O
the	O
opening	O
of	O
the	O
Box	O
;	O
that	O
he	O
found	O
the	O
Box	O
empty	O
,	O
and	O
the	O
Hinges	O
wrench	O
'd	O
,	O
and	O
that	O
some	O
Goods	O
were	O
found	O
in	O
a	O
Bag	O
bundled	O
up	O
,	O
and	O
in	O
it	O
was	O
a	O
Waistcoat	O
,	O
which	O
the	O
Prosecutor	O
depos	O
'd	O
was	O
left	O
lock	O
'd	O
up	O
in	O
that	O
Box	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
often	O
us	O
'd	O
to	O
leave	O
the	O
Key	O
with	O
his	O
Landlady	O
,	O
and	O
that	O
when	O
he	O
has	O
come	O
home	O
,	O
he	O
has	O
several	O
Times	O
found	O
his	O
Landlady	O
coming	O
out	O
of	O
his	O
Room	O
.	O
But	O
this	O
was	O
all	O
deny	O
'd	O
by	O
the	O
Landlady	O
;	O
or	O
that	O
she	O
had	O
ever	O
been	O
in	O
the	O
Room	O
while	O
they	O
lodg	O
'd	O
there	O
,	O
but	O
while	O
he	O
or	O
his	O
Wife	O
was	O
in	O
the	O
Room	O
,	O
except	O
that	O
Time	O
when	O
she	O
found	O
that	O
her	O
Goods	O
had	O
been	O
stolen	O
.	O
The	O
Prisoner	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
they	O
knew	O
no	O
Harm	O
by	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Glade	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gregory	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linnen	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Anne	B-pers
Wallis	I-pers
,	O
&	O
c.	O
in	O
the	O
Dwelling-house	O
of	O
Andrew	B-pers
Bennet	I-pers
,	O
the	O
27th	O
of	O
September	O
last	O
;	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Clear	O
Starcher	O
was	O
Ironing	O
,	O
and	O
the	O
Things	O
stood	O
in	O
a	O
Pan	O
,	O
and	O
seeing	O
a	O
Person	O
going	O
out	O
of	O
her	O
Room	O
,	O
cry	O
'd	O
out	O
,	O
and	O
he	O
was	O
apprehended	O
.	O
Another	O
,	O
Evidence	O
depos	O
'd	O
,	O
That	O
as	O
she	O
and	O
her	O
Husband	O
were	O
going	O
along	O
the	O
Street	O
,	O
hearing	O
the	O
Prosecutor	O
cry	O
out	O
stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
having	O
the	O
Clothes	O
in	O
a	O
Pan	O
,	O
and	O
making	O
off	O
in	O
great	O
Haste	O
,	O
she	O
laid	O
Hold	O
of	O
him	O
;	O
but	O
he	O
being	O
too	O
strong	O
got	O
from	O
her	O
,	O
but	O
dropp	O
'd	O
some	O
of	O
the	O
Linnen	O
;	O
and	O
that	O
her	O
Husband	O
laid	O
Hold	O
of	O
him	O
,	O
and	O
he	O
dropp	O
'd	O
the	O
Clothes	O
,	O
Pan	O
and	O
all	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
,	O
he	O
happened	O
to	O
fall	O
over	O
the	O
Pan	O
of	O
Linnen	O
,	O
and	O
they	O
apprehended	O
him	O
,	O
and	O
charg	O
'd	O
him	O
with	O
the	O
Robbery	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Griffith	B-pers
Watkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Candle-sticks	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Lambert	I-pers
,	O
the	O
3d	O
of	O
this	O
instant	O
October	O
.	O
One	O
Evidence	O
depos	O
'd	O
,	O
That	O
a	O
Person	O
calling	O
out	O
,	O
he	O
stopp	O
'd	O
the	O
Prisoner	O
as	O
he	O
run	O
along	O
,	O
and	O
he	O
dropp	O
'd	O
the	O
Candle	O
sticks	O
at	O
his	O
Feet	O
:	O
But	O
no	O
Body	O
appearing	O
to	O
prove	O
that	O
they	O
were	O
stolen	O
from	O
Nicholas	O
Lambert	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Landis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
New	I-place
Fish-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Sleeves	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Judge	I-pers
;	O
and	O
3	O
l.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Joseph	O
Judge	O
,	O
and	O
Elizabeth	B-pers
Slayden	I-pers
,	O
the	O
13th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
his	O
Apprentice	O
,	O
and	O
he	O
behaving	O
himself	O
irregularly	O
and	O
Things	O
having	O
been	O
lost	O
,	O
he	O
suspected	O
him	O
,	O
and	O
examining	O
his	O
Box	O
,	O
he	O
found	O
a	O
pair	O
of	O
Sleeves	O
that	O
had	O
been	O
lost	O
;	O
and	O
sound	O
also	O
a	O
Key	O
that	O
would	O
open	O
the	O
Trunk	O
where	O
the	O
Money	O
lay	O
:	O
And	O
upon	O
taxing	O
the	O
Prisoner	O
with	O
robbing	O
him	O
,	O
after	O
many	O
contradictions	O
Accounts	O
how	O
he	O
came	O
by	O
that	O
Key	O
;	O
he	O
at	O
last	O
confes	O
'd	O
he	O
had	O
at	O
Times	O
taken	O
out	O
divers	O
Sums	O
of	O
Money	O
,	O
so	O
the	O
Value	O
of	O
about	O
3	O
l.	O
and	O
wrote	O
down	O
the	O
particular	O
Some	O
in	O
a	O
Piece	O
of	O
Paper	O
,	O
which	O
he	O
produc	O
'd	O
in	O
Court	O
.	O
Two	O
other	O
Evidences	O
confirm	O
'd	O
his	O
having	O
own	O
'd	O
the	O
taking	O
the	O
Money	O
,	O
at	O
several	O
Times	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
having	O
had	O
Money	O
of	O
his	O
Mother	O
to	O
lay	O
up	O
,	O
his	O
Mother	O
suspecting	O
him	O
,	O
tax	O
'd	O
him	O
with	O
robbing	O
him	O
;	O
and	O
after	O
using	O
Many	O
Menaces	O
,	O
threatned	O
to	O
send	O
him	O
to	O
Newgate	O
;	O
he	O
being	O
terrified	O
,	O
that	O
he	O
might	O
not	O
be	O
sent	O
to	O
Newgate	O
,	O
he	O
did	O
confess	O
the	O
taking	O
of	O
about	O
27	O
s.	O
but	O
his	O
Master	O
still	O
threatning	O
to	O
send	O
him	O
to	O
Newgate	O
,	O
telling	O
him	O
his	O
former	O
Confession	O
would	O
not	O
do	O
,	O
he	O
did	O
,	O
by	O
Direction	O
of	O
those	O
about	O
him	O
,	O
write	O
upon	O
a	O
Piece	O
of	O
Paper	O
,	O
as	O
he	O
thinks	O
to	O
the	O
Value	O
of	O
3	O
l.	O
6	O
s.	O
although	O
he	O
never	O
wrong	O
'd	O
him	O
of	O
any	O
Thing	O
.	O
That	O
as	O
so	O
the	O
Sleeves	O
,	O
he	O
had	O
them	O
of	O
a	O
Servant	O
Maid	O
that	O
had	O
liv	O
'd	O
in	O
the	O
Family	O
,	O
who	O
being	O
gone	O
to	O
live	O
in	O
the	O
Country	O
,	O
he	O
had	O
sent	O
for	O
her	O
,	O
but	O
could	O
not	O
hear	O
of	O
her	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
credible	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
,	O
as	O
an	O
honest	O
,	O
industrious	O
,	O
young	O
Man	O
.	O
The	O
Master	O
and	O
Mistress	O
being	O
examin	O
'd	O
,	O
deny	O
'd	O
their	O
terrifying	O
him	O
into	O
a	O
Confession	O
,	O
except	O
that	O
in	O
finding	O
the	O
Key	O
that	O
would	O
open	O
his	O
Trunk	O
,	O
he	O
did	O
say	O
to	O
him	O
,	O
You	O
Villain	O
,	O
I	O
am	O
afraid	O
this	O
Key	O
will	O
bring	O
you	O
to	O
Newgate	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
But	O
considering	O
the	O
good	O
Character	O
he	O
had	O
given	O
him	O
,	O
the	O
Jury	O
recommended	O
him	O
to	O
the	O
Favour	O
of	O
the	O
Court	O
.	O
William	B-pers
Frazier	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Stephen	I-place
Wallbrook	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Guineas	O
,	O
and	O
5	O
s.	O
the	O
Property	O
of	O
Charles	O
de	O
la	O
Fountain	O
,	O
and	O
Charles	B-pers
Noerey	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
.	O
The	O
Prosecutors	O
depos	O
'd	O
,	O
That	O
the	O
Money	O
was	O
last	O
in	O
the	O
Counting-House	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
their	O
Servant	O
,	O
in	O
the	O
Capacity	O
of	O
a	O
Footman	O
;	O
that	O
he	O
went	O
away	O
without	O
their	O
Knowledge	O
,	O
and	O
never	O
return	O
'd	O
;	O
and	O
that	O
when	O
he	O
was	O
apperhended	O
he	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
at	O
the	O
Bar	O
and	O
pleaded	O
,	O
That	O
the	O
Reason	O
of	O
his	O
going	O
away	O
so	O
suddenly	O
was	O
,	O
that	O
the	O
Servant	O
Maid	O
had	O
told	O
his	O
Master	O
that	O
he	O
had	O
the	O
foul	O
Disease	O
,	O
and	O
therefore	O
he	O
would	O
turn	O
him	O
away	O
,	O
unless	O
he	O
brought	O
a	O
Certificate	O
from	O
the	O
Apothecary	O
,	O
that	O
he	O
had	O
no	O
such	O
Distemper	O
.	O
The	O
Master	O
own	O
'd	O
there	O
had	O
been	O
some	O
Talk	O
of	O
that	O
Nature	O
,	O
but	O
told	O
him	O
he	O
was	O
not	O
fully	O
resolv	O
'd	O
whether	O
he	O
would	O
turn	O
him	O
away	O
or	O
not	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
The	O
Reason	O
he	O
confes	O
'd	O
the	O
Fact	O
was	O
,	O
that	O
he	O
hop	O
'd	O
upon	O
confessing	O
it	O
,	O
his	O
Master	O
would	O
have	O
forgiven	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
alias	I-pers
Martha	I-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Powis	I-pers
,	O
Esq	O
;	O
with	O
an	O
Intent	O
to	O
steal	O
,	O
the	O
4th	O
of	O
September	O
last	O
.	O
The	O
Watchmen	O
depos	O
'd	O
,	O
that	O
between	O
10	O
and	O
11	O
a-Clock	O
at	O
Night	O
,	O
they	O
found	O
the	O
Prisoner	O
in	O
the	O
Coach	O
House	O
behind	O
the	O
Door	O
.	O
The	O
Prisoner	O
pleaded	O
.	O
That	O
she	O
was	O
in	O
Danger	O
of	O
being	O
arrested	O
,	O
and	O
the	O
Door	O
being	O
open	O
,	O
went	O
in	O
there	O
to	O
hide	O
herself	O
.	O
The	O
Indictment	O
being	O
laid	O
for	O
the	O
Dwelling-House	O
,	O
when	O
it	O
appear	O
'd	O
by	O
the	O
Evidence	O
to	O
be	O
far	O
distant	O
from	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Gorgin	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Guineas	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Holford	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Colfield	I-pers
,	O
the	O
3	O
d	O
of	O
this	O
instant	O
October	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
a	O
Chair-Woman	O
in	O
the	O
House	O
of	O
Mr.	O
Colfield	O
,	O
and	O
she	O
had	O
been	O
forewarn	O
'd	O
not	O
to	O
come	O
into	O
his	O
Room	O
,	O
but	O
he	O
afterwards	O
found	O
her	O
there	O
on	O
the	O
Sunday	O
,	O
and	O
the	O
Money	O
was	O
there	O
,	O
with	O
10	O
Guineas	O
more	O
on	O
the	O
Saturday	O
Night	O
,	O
and	O
the	O
next	O
Monday	O
Morning	O
he	O
missed	O
Money	O
.	O
And	O
when	O
she	O
was	O
before	O
the	O
Justice	O
,	O
the	O
would	O
have	O
paid	O
him	O
the	O
Money	O
,	O
if	O
he	O
would	O
not	O
have	O
prosecuted	O
her	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
taking	O
of	O
the	O
Money	O
,	O
or	O
that	O
she	O
had	O
been	O
forbid	O
to	O
come	O
into	O
the	O
Prosecutor	O
's	O
Room	O
.	O
She	O
call	O
'd	O
some	O
Persons	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Wife	I-pers
of	I-pers
John	I-pers
Stibs	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Paper	O
Box	O
,	O
and	O
some	O
other	O
Goods	O
of	O
small	O
Value	O
,	O
the	O
28th	O
of	O
September	O
last	O
.	O
The	O
prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
a	O
Chair-Woman	O
in	O
the	O
House	O
,	O
and	O
he	O
having	O
miss	O
'd	O
Things	O
,	O
Suspected	O
the	O
Prisoner	O
,	O
and	O
searching	O
her	O
House	O
,	O
found	O
the	O
Pepper-Box	O
and	O
other	O
Things	O
in	O
the	O
Prisoner	O
's	O
Room	O
.	O
