TOKEN	NE
ad	O
paucos	O
,	O
timor	O
ad	O
omnes	O
per	O
veniat	O
.	O
That	O
the	O
punishments	O
inflicted	O
on	O
a	O
few	O
may	O
by	O
an	O
Exemplary	O
Caution	O
create	O
fear	O
in	O
all	O
,	O
and	O
for	O
this	O
very	O
End	O
is	O
the	O
present	O
Narrative	O
of	O
the	O
Transactions	O
of	O
the	O
last	O
Sessions	O
published	O
,	O
being	O
as	O
follows	O
.	O
The	O
Sessions	O
being	O
held	O
at	O
Justice-Hall	O
in	O
the	O
Old	O
Bayly	O
for	O
London	O
and	O
Middlesex	O
,	O
on	O
the	O
17th	O
of	O
the	O
Instant	O
,	O
there	O
being	O
five	O
persons	O
received	O
Sentence	O
of	O
Death	O
.	O
The	O
first	O
was	O
one	O
Thomas	B-pers
Whitehead	I-pers
,	O
who	O
being	O
in	O
Newgate	O
,	O
was	O
by	O
order	O
of	O
the	O
former	O
Sessions	O
of	O
the	O
3d	O
.	O
of	O
June	O
,	O
to	O
remain	O
there	O
upon	O
suspicion	O
of	O
Fellony	O
,	O
whence	O
he	O
once	O
made	O
an	O
escape	O
,	O
and	O
was	O
retaken	O
,	O
and	O
then	O
by	O
the	O
assistance	O
of	O
some	O
Friends	O
he	O
had	O
procured	O
an	O
Order	O
for	O
his	O
Inlargement	O
,	O
and	O
was	O
to	O
have	O
gone	O
forth	O
as	O
the	O
next	O
day	O
,	O
but	O
he	O
being	O
as	O
it	O
seems	O
impatient	O
to	O
be	O
kept	O
so	O
long	O
from	O
his	O
old	O
Profession	O
,	O
the	O
Trade	O
of	O
Stealing	O
,	O
and	O
finding	O
himself	O
by	O
reason	O
of	O
such	O
an	O
Order	O
,	O
not	O
so	O
strictly	O
lookt	O
after	O
by	O
the	O
Keepers	O
as	O
otherwise	O
he	O
would	O
have	O
been	O
;	O
he	O
took	O
an	O
opportunity	O
once	O
more	O
to	O
get	O
away	O
out	O
of	O
Custody	O
,	O
but	O
to	O
little	O
purpose	O
,	O
for	O
falling	O
to	O
his	O
Practise	O
as	O
soon	O
as	O
ever	O
he	O
was	O
got	O
forth	O
,	O
the	O
very	O
Night	O
he	O
was	O
taken	O
for	O
having	O
committed	O
Burghlary	O
,	O
by	O
breaking	O
open	O
an	O
house	O
,	O
and	O
Stealing	O
goods	O
to	O
the	O
value	O
(	O
as	O
the	O
Jury	O
found	O
it	O
)	O
of	O
4.	O
pounds	O
,	O
the	O
evidence	O
was	O
plain	O
against	O
him	O
,	O
and	O
he	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
so	O
that	O
he	O
was	O
Convicted	O
,	O
and	O
(	O
being	O
notoriously	O
Incorrigible	O
)	O
had	O
Sentence	O
of	O
Death	O
pass	O
'd	O
upon	O
him	O
.	O
The	O
second	O
John	B-pers
Rogers	I-pers
,	O
who	O
was	O
brought	O
in	O
by	O
Habeas	O
Corpus	O
from	O
Canterbury	O
Goal	O
for	O
Fellony	O
the	O
14	O
th	O
of	O
July	O
Instant	O
,	O
He	O
was	O
Indicted	O
for	O
Stealing	O
of	O
a	O
Mare	O
of	O
four	O
pounds	O
price	O
,	O
and	O
a	O
Guelding	O
of	O
8.	O
pounds	O
price	O
from	O
one	O
William	B-pers
Webb	I-pers
,	O
and	O
by	O
another	O
Indictment	O
for	O
Stealing	O
a	O
Gelding	O
of	O
the	O
value	O
of	O
Ten	O
pounds	O
from	O
one	O
Edward	B-pers
Carey	I-pers
,	O
upon	O
both	O
which	O
Indictments	O
he	O
was	O
found	O
Guilty	O
,	O
though	O
he	O
used	O
many	O
Evasions	O
to	O
excuse	O
himself	O
,	O
yet	O
the	O
evidence	O
was	O
full	O
and	O
clear	O
,	O
and	O
he	O
was	O
known	O
to	O
have	O
been	O
concern	O
'd	O
formerly	O
,	O
and	O
so	O
received	O
likewise	O
sentence	O
of	O
Death	O
.	O
The	O
third	O
Roger	B-pers
Elvin	I-pers
,	O
Indicted	O
for	O
Burghlary	O
having	O
on	O
the	O
13	O
th	O
of	O
July	O
broken	O
Feloniously	O
into	O
the	O
House	O
of	O
Elizabeth	B-pers
Oldridge	I-pers
in	O
Coleman	B-place
Street	I-place
London	O
,	O
and	O
took	O
from	O
thence	O
nine	O
Pewter	O
Dishes	O
,	O
a	O
Pewter	O
Cullendar	O
,	O
and	O
other	O
things	O
,	O
which	O
he	O
Exposing	O
to	O
Sale	O
,	O
was	O
thereby	O
discovered	O
,	O
and	O
for	O
the	O
same	O
now	O
Condemned	O
to	O
die	O
.	O
The	O
Fourth	O
was	O
George	B-pers
Wormington	I-pers
,	O
who	O
was	O
committed	O
at	O
first	O
for	O
Robbing	O
one	O
Mr.	O
Hall	O
in	O
Old-Street	O
,	O
but	O
now	O
at	O
his	O
Tryal	O
there	O
came	O
in	O
Two	O
Indictments	O
against	O
him	O
,	O
one	O
for	O
Feloniously	O
Breaking	O
open	O
the	O
house	O
of	O
the	O
said	O
William	B-pers
Hall	I-pers
,	O
and	O
Stealing	O
the	O
Goods	O
valued	O
at	O
nine	O
and	O
Twenty	O
shillings	O
,	O
and	O
the	O
other	O
for	O
a	O
Burghlary	O
committed	O
in	O
the	O
house	O
of	O
one	O
Mr.	B-pers
Newmar	I-pers
,	O
and	O
taking	O
thence	O
Feloniously	O
Goods	O
to	O
the	O
value	O
of	O
Ten	O
pounds	O
,	O
Both	O
which	O
being	O
made	O
evidently	O
appear	O
,	O
he	O
likewise	O
received	O
Condemnation	O
.	O
The	O
last	O
was	O
William	B-pers
Sadler	I-pers
who	O
appeared	O
in	O
Court	O
upon	O
Bail	O
the	O
18	O
th	O
of	O
July	O
Instant	O
,	O
but	O
was	O
Indicted	O
for	O
,	O
and	O
Convicted	O
of	O
several	O
Fellonies	O
and	O
Burghlaries	O
,	O
for	O
which	O
sentence	O
passed	O
against	O
him	O
.	O
Besides	O
these	O
persons	O
Condemned	O
to	O
die	O
,	O
there	O
were	O
5	O
.	O
Convicted	O
of	O
severall	O
Felonies	O
which	O
desired	O
the	O
mercy	O
of	O
the	O
Court	O
for	O
transportation	O
,	O
and	O
had	O
it	O
granted	O
,	O
being	O
sentence	O
'd	O
accordingly	O
,	O
of	O
whom	O
one	O
Mall	B-pers
.	I-pers
Floyd	I-pers
was	O
particularly	O
remarkable	O
for	O
her	O
Crime	O
,	O
she	O
having	O
it	O
seems	O
found	O
out	O
a	O
new	O
Trade	O
not	O
simply	O
to	O
Kidnapp	O
or	O
steal	O
little	O
Children	O
quite	O
away	O
,	O
But	O
to	O
Inveigle	O
them	O
to	O
some	O
strange	O
by	O
places	O
and	O
there	O
rifle	O
them	O
,	O
and	O
so	O
turn	O
them	O
abroad	O
to	O
shift	O
for	O
themselves	O
,	O
Thus	O
the	O
Third	O
of	O
July	O
meeting	O
a	O
pretty	O
little	O
Child	O
of	O
about	O
8	O
yeares	O
of	O
Age	O
neatly	O
drest	O
in	O
Shoe	O
Lane	O
,	O
She	O
pretending	O
She	O
came	O
from	O
her	O
Mother	O
,	O
carryed	O
it	O
with	O
her	O
as	O
farr	O
as	O
St	B-place
Giles	I-place
's	I-place
,	O
and	O
had	O
it	O
into	O
an	O
Alehouse	O
there	O
,	O
where	O
seeing	O
it	O
rain	O
,	O
She	O
pretended	O
all	O
the	O
Childs	O
Cloathes	O
would	O
be	O
Spoiled	O
,	O
and	O
under	O
that	O
pretence	O
took	O
away	O
from	O
it	O
Severall	O
Laces	O
and	O
peices	O
of	O
Linnen	O
Knots	O
and	O
the	O
like	O
,	O
and	O
then	O
carrying	O
her	O
into	O
St	O
Giles	O
's	O
Churchyard	O
where	O
there	O
then	O
happened	O
to	O
be	O
a	O
Burial	O
,	O
She	O
Lost	O
her	O
in	O
the	O
Crowd	O
of	O
People	O
,	O
who	O
then	O
not	O
Knowing	O
where	O
She	O
was	O
,	O
nor	O
the	O
way	O
home	O
,	O
fell	O
a	O
crying	O
,	O
and	O
was	O
brought	O
home	O
that	O
Night	O
by	O
some	O
honest	O
Inhabitant	O
there	O
abouts	O
,	O
where	O
she	O
told	O
all	O
the	O
sad	O
Story	O
,	O
but	O
could	O
not	O
in	O
the	O
least	O
declare	O
who	O
it	O
was	O
had	O
served	O
her	O
so	O
,	O
or	O
where	O
she	O
might	O
be	O
heard	O
of	O
,	O
nor	O
was	O
there	O
any	O
probability	O
of	O
her	O
being	O
discovered	O
,	O
had	O
it	O
not	O
strangely	O
been	O
disclosed	O
by	O
Accident	O
,	O
for	O
the	O
very	O
next	O
day	O
the	O
Childs	O
Mother	O
passing	O
up	O
Holbourn	O
,	O
saw	O
some	O
of	O
her	O
Childs	O
things	O
hang	O
up	O
in	O
a	O
Shop	O
to	O
be	O
sold	O
,	O
which	O
She	O
knew	O
again	O
and	O
acquainted	O
the	O
people	O
of	O
the	O
Shop	O
there	O
with	O
,	O
who	O
after	O
some	O
time	O
and	O
much	O
trouble	O
found	O
out	O
this	O
Woman	O
that	O
sold	O
the	O
things	O
to	O
them	O
who	O
upon	O
her	O
Examination	O
Confessed	O
the	O
whole	O
matter	O
before	O
the	O
Justice	O
,	O
and	O
was	O
Committed	O
to	O
Newgate	O
,	O
(	O
having	O
been	O
often	O
a	O
distressed	O
Lady	O
before	O
in	O
that	O
Inchanted	O
Castle	O
)	O
from	O
whence	O
She	O
is	O
now	O
by	O
Sentence	O
to	O
be	O
Transported	O
to	O
some	O
of	O
the	O
Plantations	O
beyond	O
the	O
Seas	O
.	O
There	O
were	O
likewise	O
seven	O
that	O
being	O
Convicted	O
of	O
Felonies	O
within	O
the	O
benefit	O
of	O
Clergy	O
,	O
prayed	O
the	O
favour	O
of	O
their	O
Book	O
,	O
and	O
in	O
memory	O
of	O
their	O
notable	O
Clarkship	O
,	O
received	O
a	O
Badge	O
of	O
Honour	O
from	O
Squire	O
Catches	O
Generosity	O
.	O
Three	O
others	O
Convicted	O
of	O
Petty-Felonies	O
were	O
Repreived	O
before	O
Judgment	O
,	O
And	O
three	O
more	O
ordered	O
to	O
do	O
Pennace	O
at	O
the	O
Tail	O
of	O
a	O
Cart	O
.	O
Wormington	O
Confessed	O
that	O
he	O
had	O
been	O
a	O
Vile	O
Sinner	O
,	O
and	O
had	O
gloried	O
too	O
much	O
in	O
Sin	O
:	O
he	O
acknowledged	O
that	O
one	O
Night	O
he	O
broke	O
up	O
a	O
Milliners	O
Shop	O
in	O
Bishops-gate-street	O
,	O
and	O
had	O
made	O
up	O
his	O
Bundle	O
ready	O
to	O
go	O
away	O
,	O
but	O
hearing	O
the	O
Watch	O
coming	O
,	O
let	O
his	O
Bundle	O
lie	O
,	O
and	O
stood	O
before	O
the	O
Door	O
,	O
the	O
Watch	O
asking	O
who	O
was	O
there	O
,	O
he	O
answered	O
,	O
I	O
wish	O
you	O
had	O
come	O
sooner	O
for	O
my	O
Shop	O
is	O
broken	O
open	O
,	O
and	O
I	O
stand	O
here	O
to	O
secure	O
my	O
Door	O
,	O
and	O
desired	O
them	O
,	O
that	O
if	O
they	O
should	O
see	O
any	O
suspicious	O
Persons	O
,	O
to	O
secure	O
them	O
,	O
and	O
so	O
soon	O
as	O
they	O
were	O
gone	O
,	O
took	O
up	O
his	O
Bundle	O
and	O
made	O
his	O
Escape	O
;	O
But	O
now	O
he	O
was	O
very	O
Penitent	O
,	O
and	O
desired	O
all	O
persons	O
to	O
take	O
Example	O
by	O
him	O
;	O
The	O
others	O
were	O
very	O
Penitent	O
also	O
,	O
and	O
often	O
calling	O
upon	O
God	O
to	O
forgive	O
them	O
their	O
former	O
Sins	O
,	O
and	O
wished	O
that	O
all	O
people	O
would	O
take	O
warning	O
by	O
their	O
sad	O
lamentable	O
Ends	O
.	O
