TOKEN	NE
own	O
ship	O
as	O
a	O
Mark	O
;	O
but	O
the	O
Bullet	O
glancing	O
thereon	O
,	O
flew	O
to	O
the	O
other	O
ship	O
,	O
and	O
through	O
the	O
boards	O
of	O
the	O
great	O
Cabbin	O
,	O
and	O
there	O
unhappily	O
killed	O
the	O
said	O
Young	O
,	O
who	O
was	O
casually	O
come	O
on	O
board	O
to	O
see	O
the	O
Ship	O
,	O
hitting	O
him	O
in	O
the	O
Forehead	O
,	O
that	O
he	O
presently	O
died	O
;	O
whereupon	O
they	O
that	O
were	O
with	O
him	O
running	O
out	O
on	O
the	O
Deck	O
,	O
and	O
enquiring	O
who	O
fired	O
that	O
Piece	O
,	O
the	O
Prisoner	O
own	O
'd	O
it	O
,	O
and	O
presently	O
came	O
on	O
board	O
of	O
his	O
own	O
accord	O
;	O
declaring	O
both	O
then	O
,	O
and	O
now	O
at	O
the	O
Bar	O
,	O
his	O
hearty	O
sorrow	O
for	O
the	O
Mischance	O
:	O
for	O
as	O
he	O
had	O
no	O
malice	O
,	O
so	O
could	O
he	O
not	O
ever	O
see	O
the	O
person	O
dead	O
,	O
or	O
those	O
that	O
were	O
with	O
him	O
,	O
because	O
they	O
were	O
in	O
the	O
Cabbin	O
as	O
aforesaid	O
.	O
However	O
,	O
it	O
being	O
adjudged	O
an	O
unlawful	O
Act	O
in	O
him	O
to	O
shoot	O
so	O
negligently	O
on	O
the	O
River	O
,	O
where	O
so	O
many	O
Vessels	O
and	O
People	O
are	O
continually	O
passing	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
,	O
and	O
carries	O
a	O
Memorandum	O
in	O
his	O
Hand	O
,	O
to	O
make	O
him	O
and	O
others	O
more	O
wary	O
for	O
the	O
future	O
.	O
The	O
next	O
was	O
a	O
base	O
and	O
horrid	O
Cause	O
,	O
horrid	O
in	O
the	O
pretensions	O
,	O
and	O
a	O
sin	O
not	O
to	O
be	O
named	O
amongst	O
Christians	O
;	O
and	O
base	O
in	O
the	O
management	O
,	O
since	O
nothing	O
of	O
that	O
kind	O
could	O
be	O
made	O
appear	O
.	O
The	O
person	O
accused	O
was	O
a	O
Man	O
of	O
good	O
repute	O
and	O
competent	O
fortune	O
,	O
which	O
't	O
is	O
feared	O
was	O
the	O
first	O
motive	O
to	O
the	O
Prosecution	O
,	O
hoping	O
to	O
get	O
a	O
summ	O
of	O
Money	O
out	O
of	O
him	O
,	O
rather	O
than	O
endure	O
the	O
disgrace	O
even	O
of	O
being	O
charged	O
or	O
suspected	O
of	O
such	O
an	O
odious	O
Crime	O
.	O
The	O
Girl	O
that	O
pretended	O
the	O
wrong	O
done	O
her	O
,	O
being	O
between	O
13	O
and	O
14	O
years	O
of	O
Age	O
,	O
told	O
her	O
Story	O
very	O
confidently	O
;	O
but	O
by	O
her	O
own	O
shewing	O
it	O
appeared	O
,	O
that	O
for	O
12	O
Weeks	O
or	O
upwards	O
she	O
never	O
spoke	O
a	O
word	O
of	O
it	O
,	O
and	O
two	O
Surgeons	O
and	O
a	O
Midwife	O
that	O
had	O
search	O
'd	O
her	O
,	O
utterly	O
confuted	O
what	O
she	O
alleadged	O
;	O
besides	O
't	O
was	O
made	O
out	O
,	O
that	O
her	O
Father	O
would	O
have	O
compounded	O
the	O
business	O
,	O
but	O
demanded	O
100	O
l.	O
&	O
c.	O
Upon	O
all	O
which	O
Circumstances	O
,	O
and	O
many	O
persons	O
of	O
Repute	O
justifying	O
the	O
Prisoners	O
credit	O
and	O
conversation	O
for	O
many	O
years	O
without	O
blemish	O
,	O
he	O
was	O
thereupon	O
acquitted	O
by	O
the	O
Jury	O
,	O
and	O
with	O
particular	O
notice	O
of	O
his	O
Innocence	O
from	O
the	O
Court	O
discharged	O
,	O
and	O
the	O
Girls	O
Father	O
ordered	O
to	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
A	O
Fellow	O
at	O
Stepney	B-place
having	O
one	O
Night	O
made	O
an	O
invasion	O
on	O
an	O
Hen-roost	O
,	O
and	O
carried	O
away	O
captive	O
about	O
18	O
of	O
them	O
,	O
of	O
which	O
some	O
were	O
found	O
at	O
one	O
of	O
his	O
Neighbours	O
house	O
,	O
where	O
he	O
left	O
,	O
them	O
,	O
was	O
for	O
the	O
same	O
found	O
Guilty	O
of	O
petty	O
Larceny	O
,	O
and	O
ordered	O
to	O
be	O
Whipt	O
.	O
As	O
also	O
was	O
another	O
for	O
stealing	O
a	O
laced	O
Wastcoat	O
out	O
of	O
a	O
Ship	O
,	O
which	O
was	O
found	O
upon	O
his	O
Back	O
.	O
A	O
Woman	O
was	O
Convicted	O
of	O
Felony	O
,	O
for	O
robbing	O
one	O
in	O
Hatton-garden	B-place
on	O
the	O
2d	O
of	O
February	O
.	O
Having	O
lately	O
been	O
Servant	O
there	O
,	O
she	O
had	O
observed	O
where	O
they	O
used	O
to	O
lay	O
the	O
Key	O
of	O
their	O
outward	O
Door	O
,	O
when	O
they	O
went	O
forth	O
,	O
and	O
so	O
comes	O
with	O
two	O
of	O
her	O
Companions	O
,	O
goes	O
into	O
the	O
house	O
breaks	O
open	O
a	O
Closet	O
door	O
and	O
a	O
Desk	O
,	O
and	O
takes	O
away	O
11	O
l.	O
odde	O
Money	O
and	O
a	O
Sword	O
,	O
and	O
so	O
lockt	O
the	O
Street-door	O
and	O
go	O
their	O
way	O
;	O
but	O
left	O
behinde	O
them	O
a	O
Chezil	O
,	O
which	O
was	O
proved	O
to	O
have	O
been	O
borrowed	O
the	O
same	O
Afternoon	O
by	O
her	O
in	O
Fetter-lane	O
:	O
and	O
that	O
she	O
and	O
two	O
men	O
did	O
go	O
forth	O
together	O
,	O
assoon	O
as	O
she	O
had	O
got	O
that	O
Tool	O
,	O
and	O
were	O
also	O
seen	O
at	O
the	O
House	O
where	O
the	O
Robbery	O
was	O
done	O
.	O
Two	O
Rag-women	O
were	O
Indicted	O
for	O
stealing	O
two	O
Gowns	O
and	O
several	O
other	O
Wearing-cloaths	O
,	O
in	O
the	O
Strand	B-place
.	O
A	O
Gentlewoman	B-pers
s	O
door	O
being	O
accidentally	O
left	O
open	O
,	O
there	O
were	O
several	O
strong	O
presumptions	O
against	O
them	O
,	O
but	O
no	O
positive	O
proof	O
,	O
so	O
they	O
were	O
acquitted	O
on	O
Thursday	O
in	O
the	O
forenoon	O
.	O
A	O
person	O
was	O
Convicted	O
for	O
stealing	O
two	O
Livery	O
Cloaks	O
,	O
and	O
the	O
seats	O
out	O
of	O
two	O
Coaches	O
at	O
Piccadilly	B-place
,	O
and	O
being	O
pursued	O
,	O
the	O
Goods	O
were	O
taken	O
in	O
the	O
same	O
Room	O
with	O
him	O
at	O
Maribone	O
.	O
So	O
was	O
another	O
for	O
breaking	O
open	O
a	O
Shop	O
in	O
Fetter-lane	B-place
the	O
14th	O
of	O
February	O
,	O
and	O
stealing	O
one	O
Beaver	O
,	O
and	O
several	O
other	O
Hats	O
,	O
to	O
the	O
value	O
of	O
Ten	O
pound	O
;	O
some	O
of	O
which	O
were	O
taken	O
upon	O
him	O
in	O
Middlesex	O
,	O
and	O
therefore	O
he	O
was	O
tryed	O
by	O
that	O
Jury	O
.	O
A	O
Wench	O
,	O
formerly	O
a	O
servant	O
to	O
a	O
Washerwoman	O
in	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
,	O
had	O
four	O
Indictments	O
brought	O
against	O
her	O
for	O
stealing	O
of	O
Linnen	O
,	O
some	O
of	O
which	O
was	O
the	O
Washerwoman	O
s	O
own	O
,	O
but	O
most	O
of	O
the	O
parcels	O
other	O
people	O
s	O
:	O
The	O
Prisoner	O
acknowledged	O
she	O
did	O
pawn	O
the	O
things	O
,	O
but	O
pretended	O
it	O
was	O
done	O
by	O
the	O
Dames	O
order	O
;	O
and	O
it	O
did	O
appear	O
,	O
she	O
had	O
sent	O
her	O
sometimes	O
with	O
things	O
to	O
the	O
Pawn-brokers	O
,	O
so	O
that	O
she	O
was	O
cleared	O
of	O
three	O
Indictments	O
;	O
but	O
a	O
Gentlewomans	O
shift	O
that	O
her	O
Mistriss	O
washt	O
to	O
,	O
being	O
found	O
on	O
her	O
back	O
,	O
she	O
was	O
on	O
the	O
fourth	O
found	O
guilty	O
,	O
tothe	O
value	O
of	O
ten	O
pence	O
,	O
and	O
so	O
to	O
be	O
well	O
whipt	O
.	O
As	O
likewise	O
were	O
two	O
Men	O
for	O
stealing	O
a	O
couple	O
of	O
Pigs	O
at	O
Wapping	B-place
,	O
they	O
appearing	O
very	O
sorrowful	O
for	O
their	O
Crime	O
;	O
which	O
as	O
they	O
affirmed	O
it	O
to	O
be	O
the	O
first	O
,	O
so	O
they	O
protested	O
it	O
should	O
be	O
the	O
last	O
that	O
ever	O
they	O
would	O
be	O
guilty	O
of	O
,	O
in	O
that	O
or	O
the	O
like	O
kind	O
.	O
A	O
Woman	O
Arraigned	O
for	O
breaking	O
an	O
House	O
in	O
the	O
day	O
time	O
,	O
and	O
stealing	O
Goods	O
,	O
and	O
that	O
she	O
had	O
confessed	O
one	O
put	O
them	O
out	O
to	O
her	O
at	O
an	O
hole	O
;	O
denying	O
now	O
very	O
confidently	O
,	O
that	O
she	O
knew	O
of	O
,	O
or	O
was	O
any	O
way	O
concern	O
'd	O
in	O
the	O
business	O
;	O
the	O
Court	O
of	O
a	O
sudden	O
asking	O
her	O
,	O
what	O
the	O
Womans	O
Name	O
was	O
,	O
that	O
so	O
flung	O
the	O
things	O
out	O
?	O
to	O
which	O
,	O
before	O
she	O
was	O
aware	O
,	O
she	O
replyed	O
,	O
Mary	O
,	O
and	O
so	O
in	O
effect	O
own	O
'd	O
her	O
own	O
share	O
in	O
the	O
Fact	O
;	O
but	O
the	O
things	O
being	O
of	O
no	O
great	O
value	O
,	O
't	O
is	O
like	O
only	O
to	O
cost	O
her	O
a	O
whipping	O
Pilgrimage	O
.	O
But	O
the	O
most	O
considerable	O
Transactions	O
of	O
this	O
day	O
,	O
were	O
the	O
Tryals	O
of	O
two	O
most	O
notorious	O
Coiners	O
and	O
Clippers	O
of	O
Money	O
;	O
who	O
upon	O
full	O
and	O
plain	O
Evidence	O
,	O
and	O
their	O
own	O
Confession	O
at	O
Bar	O
,	O
were	O
found	O
guilty	O
of	O
two	O
Indictments	O
of	O
High-Treason	O
apiece	O
;	O
and	O
indeed	O
,	O
't	O
is	O
believed	O
,	O
they	O
have	O
not	O
equals	O
in	O
that	O
wicked	O
Mistery	O
in	O
England	O
.	O
They	O
stampt	O
Groats	O
,	O
Nine-pences	O
,	O
Six-pences	O
,	O
Shillings	O
,	O
Half-Crowns	O
,	O
and	O
Five-shilling	O
pieces	O
;	O
no	O
sort	O
came	O
amiss	O
to	O
them	O
;	O
and	O
they	O
had	O
an	O
Art	O
to	O
make	O
a	O
Nine-pence	O
or	O
Groat	O
just	O
new	O
made	O
,	O
look	O
as	O
if	O
it	O
had	O
been	O
Coined	O
these	O
hundred	O
years	O
.	O
Two	O
Witnesses	O
swore	O
directly	O
against	O
each	O
of	O
them	O
,	O
that	O
they	O
had	O
severally	O
seen	O
them	O
at	O
work	O
,	O
both	O
Coining	O
and	O
Clipping	O
,	O
and	O
produced	O
great	O
variety	O
of	O
the	O
individual	O
pieces	O
,	O
which	O
they	O
had	O
seen	O
pass	O
through	O
their	O
skill	O
and	O
handling	O
.	O
Their	O
Instruments	O
likewise	O
,	O
mixt	O
Mettals	O
,	O
and	O
other	O
Utensils	O
taken	O
in	O
their	O
respective	O
Lodgings	O
were	O
publickly	O
shown	O
.	O
They	O
were	O
both	O
of	O
a	O
Gang	O
,	O
and	O
confessed	O
they	O
had	O
for	O
some	O
years	O
been	O
concerned	O
in	O
such	O
practises	O
.	O
The	O
Witnesses	O
had	O
been	O
acquainted	O
with	O
them	O
,	O
and	O
designing	O
a	O
discovery	O
,	O
seemed	O
to	O
comply	O
with	O
them	O
,	O
and	O
furnish	O
them	O
with	O
large	O
Money	O
,	O
which	O
first	O
they	O
would	O
Clip	O
,	O
and	O
with	O
those	O
Clippings	O
and	O
baser	O
Mettals	O
,	O
Coin	O
new	O
Money	O
,	O
and	O
then	O
Clip	O
that	O
too	O
to	O
make	O
it	O
pass	O
with	O
less	O
suspition	O
.	O
Four	O
Five-shilling	O
pieces	O
they	O
will	O
afford	O
for	O
twenty	O
shillings	O
good	O
Money	O
,	O
and	O
twenty	O
shillings	O
in	O
Groats	O
of	O
their	O
own	O
Manufacture	O
,	O
for	O
fifteen	O
shillings	O
Sterling	O
;	O
and	O
one	O
of	O
them	O
offered	O
to	O
teach	O
one	O
of	O
the	O
Witnesses	O
such	O
his	O
Trade	O
for	O
six	O
pound	O
,	O
and	O
to	O
make	O
and	O
sell	O
rare	O
stamps	O
for	O
Coining	O
,	O
at	O
Ten	O
pound	O
a	O
pair	O
.	O
The	O
matter	O
was	O
so	O
evident	O
,	O
that	O
they	O
had	O
nothing	O
to	O
say	O
for	O
themselves	O
,	O
and	O
so	O
could	O
not	O
but	O
be	O
both	O
found	O
guilty	O
by	O
the	O
Jury	O
,	O
of	O
the	O
several	O
Crimes	O
of	O
Treason	O
,	O
wherewith	O
they	O
stood	O
charged	O
,	O
and	O
were	O
accordingly	O
condemn	O
'd	O
to	O
be	O
Drawn	O
and	O
Hang	O
'd	O
.	O
Two	O
honest	O
'	O
men	O
of	O
Fulham	B-place
were	O
charged	O
for	O
stealing	O
a	O
Mare	O
,	O
but	O
upon	O
a	O
long	O
disquisition	O
of	O
the	O
matter	O
,	O
it	O
not	O
appeared	O
that	O
the	O
Mare	O
in	O
question	O
,	O
was	O
the	O
same	O
the	O
Prosecutor	B-pers
lost	O
,	O
but	O
rather	O
on	O
the	O
contrary	O
,	O
that	O
one	O
of	O
the	O
Men	O
at	O
the	O
Bar	O
,	O
had	O
this	O
Mare	O
given	O
him	O
by	O
a	O
Worthy	O
Gentleman	O
in	O
Sussex	O
,	O
whereupon	O
,	O
they	O
were	O
acquitted	O
.	O
So	O
likewise	O
was	O
a	O
Woman	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
Indicted	O
for	O
Murther	O
,	O
but	O
by	O
the	O
Witnesses	O
it	O
onely	O
appeared	O
,	O
That	O
as	O
long	O
ago	O
as	O
last	O
Easter	O
Holy-days	O
,	O
a	O
fray	O
happened	O
between	O
her	O
and	O
the	O
party	O
deceased	O
,	O
and	O
that	O
they	O
were	O
down	O
together	O
,	O
but	O
the	O
Prisoner	O
uppermost	O
;	O
that	O
the	O
said	O
party	O
liv	O
'd	O
till	O
since	O
Christmass	O
,	O
and	O
then	O
dyed	O
,	O
having	O
been	O
infirm	O
,	O
and	O
as	O
was	O
asserted	O
,	O
troubled	O
with	O
a	O
Dropsie	O
.	O
Three	O
persons	O
were	O
Convicted	O
of	O
Felony	O
,	O
for	O
Robbing	O
a	O
Scotch-Merchant	O
(	O
or	O
Pedlar	O
)	O
of	O
above	O
five	O
pounds	O
worth	O
of	O
Holland	O
Callime	O
,	O
flaxen	O
Stockings	O
,	O
&	O
c.	O
in	O
the	O
night	O
Feb.	O
1.	O
at	O
his	O
Lodging	O
in	O
Rochester	B-place
,	O
three	O
Men	O
forced	O
into	O
his	O
Chamber	O
with	O
drawn	O
Swords	O
,	O
&	O
c.	O
who	O
took	O
away	O
the	O
Goods	O
,	O
but	O
understanding	O
afterwards	O
,	O
some	O
Pedlers	O
were	O
seen	O
carry	O
a	O
bundle	O
,	O
he	O
on	O
enquiry	O
got	O
their	O
Names	O
,	O
whom	O
he	O
followed	O
,	O
and	O
at	O
the	O
House	O
of	O
one	O
of	O
them	O
,	O
found	O
part	O
of	O
his	O
things	O
,	O
and	O
hard	O
by	O
the	O
Persons	O
,	O
and	O
on	O
one	O
of	O
their	O
legs	O
,	O
a	O
pair	O
of	O
his	O
Stockings	O
,	O
in	O
anothers	O
pocket	O
his	O
Tobacco-box	O
,	O
and	O
a	O
third	O
confessed	O
the	O
Robbery	O
;	O
whereupon	O
,	O
being	O
Indicted	O
only	O
in	O
Middlesex	O
,	O
it	O
was	O
but	O
a	O
simple	O
Felony	O
,	O
for	O
which	O
they	O
escaped	O
with	O
a	O
Brand	O
;	O
whereas	O
in	O
Kent	O
it	O
would	O
have	O
proved	O
a	O
Burghlary	O
,	O
which	O
mercy	O
the	O
Court	O
minded	O
them	O
of	O
,	O
as	O
a	O
grand	O
Argument	O
to	O
warn	O
them	O
from	O
running	O
into	O
any	O
future	O
Crimes	O
of	O
that	O
kind	O
,	O
since	O
they	O
are	O
like	O
no	O
more	O
to	O
be	O
indulged	O
by	O
any	O
favour	O
.	O
A	O
complaint	O
having	O
been	O
made	O
,	O
that	O
a	O
considerable	O
sum	O
of	O
Money	O
had	O
been	O
extorted	O
by	O
some	O
under	O
Officers	O
,	O
from	O
the	O
Relations	O
of	O
a	O
person	O
lately	O
Executed	O
,	O
before	O
they	O
could	O
obtain	O
his	O
Body	O
to	O
burie	O
it	O
,	O
the	O
Court	O
was	O
pleased	O
to	O
inquire	O
thereinto	O
,	O
and	O
nobly	O
expressing	O
their	O
detestation	O
of	O
the	O
inhumane	O
practices	O
of	O
such	O
Vulters	O
,	O
as	O
would	O
make	O
a	O
prey	O
even	O
of	O
Mens	O
Carcasses	O
,	O
compelled	O
one	O
that	O
had	O
received	O
some	O
of	O
the	O
Money	O
,	O
to	O
refund	O
it	O
in	O
their	O
presence	O
,	O
with	O
farther	O
marks	O
of	O
displeasure	O
threatned	O
to	O
be	O
inflicted	O
.	O
There	O
were	O
in	O
all	O
fourteen	O
burnt	O
in	O
the	O
Hand	O
,	O
and	O
nine	O
Condemned	O
to	O
Die	O
,	O
viz	O
.	O
two	O
Men	O
for	O
Treason	O
,	O
one	O
Woman	O
for	O
Murther	O
,	O
a	O
Man	O
and	O
a	O
Woman	O
for	O
Burghlary	O
,	O
and	O
four	O
Women	O
for	O
notorious	O
House-breakings	O
and	O
Felonies	O
,	O
most	O
of	O
them	O
having	O
formerly	O
been	O
Whipt	O
,	O
burnt	O
in	O
the	O
Hand	O
,	O
or	O
received	O
other	O
chastisements	O
,	O
and	O
yet	O
would	O
take	O
no	O
warning	O
.	O
