TOKEN	NE
,	O
I	O
imagin	O
'd	O
that	O
the	O
Person	O
who	O
robb	O
'd	O
me	O
had	O
got	O
in	O
,	O
in	O
the	O
Evening	O
,	O
and	O
lay	O
conceal	O
'd	O
till	O
I	O
and	O
my	O
Family	O
were	O
a	O
bed	O
,	O
and	O
then	O
committed	O
the	O
Fact	O
,	O
and	O
went	O
out	O
at	O
the	O
Door	O
,	O
for	O
the	O
Door	O
was	O
found	O
a	O
jar	O
in	O
the	O
Morning	O
.	O
I	O
had	O
some	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
because	O
she	O
was	O
seen	O
in	O
the	O
Neighbourhood	O
the	O
Day	O
before	O
,	O
and	O
was	O
well	O
acquainted	O
with	O
my	O
House	O
.	O
Upon	O
which	O
I	O
went	O
to	O
her	O
Lodging	O
,	O
and	O
heard	O
that	O
she	O
did	O
not	O
lie	O
there	O
that	O
Night	O
as	O
I	O
was	O
robb	O
'd	O
.	O
On	O
the	O
28th	O
of	O
September	O
I	O
went	O
after	O
her	O
to	O
Shrewsbury	O
,	O
and	O
-	O
Court	O
.	O
Why	O
did	O
you	O
stay	O
so	O
long	O
before	O
you	O
pursued	O
her	O
?	O
Crow	O
.	O
Because	O
I	O
expected	O
her	O
up	O
again	O
in	O
a	O
Month	O
,	O
and	O
so	O
thought	O
to	O
have	O
saved	O
that	O
Trouble	O
and	O
Charge	O
;	O
but	O
hearing	O
she	O
had	O
taken	O
a	O
House	O
at	O
Oswistry	O
in	O
Shropshire	O
,	O
in	O
order	O
to	O
settle	O
there	O
,	O
I	O
went	O
,	O
as	O
I	O
was	O
saying	O
,	O
to	O
Shrewsbury	O
,	O
where	O
I	O
got	O
a	O
Warrant	O
to	O
search	O
her	O
House	O
.	O
When	O
I	O
came	O
thither	O
,	O
I	O
found	O
her	O
at	O
Home	O
,	O
and	O
as	O
soon	O
as	O
she	O
saw	O
me	O
,	O
she	O
open	O
'd	O
a	O
Chest	O
,	O
and	O
took	O
out	O
a	O
Pair	O
of	O
Stays	O
that	O
I	O
had	O
lost	O
,	O
and	O
gave	O
'em	O
to	O
me	O
.	O
Jenny	O
,	O
says	O
I	O
,	O
Where	O
's	O
your	O
Mistress	O
's	O
Cloak	O
and	O
Hat	O
?	O
She	O
said	O
she	O
'd	O
fetch	O
them	O
;	O
and	O
so	O
she	O
did	O
.	O
And	O
then	O
she	O
took	O
the	O
Tea-Spoons	O
and	O
Tongs	O
out	O
of	O
the	O
Chest	O
,	O
but	O
told	O
me	O
,	O
they	O
were	O
none	O
of	O
mine	O
.	O
I	O
believe	O
they	O
were	O
the	O
same	O
that	O
I	O
lost	O
;	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
them	O
,	O
because	O
they	O
were	O
not	O
mark	O
'd	O
.	O
I	O
charg	O
'd	O
her	O
with	O
stealing	O
these	O
,	O
and	O
other	O
Goods	O
from	O
me	O
;	O
but	O
she	O
said	O
,	O
those	O
Goods	O
and	O
20	O
l.	O
were	O
given	O
her	O
,	O
by	O
the	O
Person	O
who	O
did	O
the	O
Robbery	O
,	O
that	O
she	O
might	O
not	O
discover	O
it	O
,	O
and	O
that	O
she	O
had	O
nothing	O
that	O
belong	O
'd	O
to	O
me	O
,	O
but	O
what	O
she	O
had	O
return	O
'd	O
to	O
me	O
;	O
but	O
next	O
Day	O
(	O
Sept	O
.	O
29	O
.	O
)	O
when	O
she	O
was	O
carry	O
'd	O
before	O
the	O
Justice	O
,	O
she	O
said	O
,	O
she	O
had	O
bought	O
the	O
Goods	O
;	O
and	O
her	O
Father	O
and	O
Brother	O
coming	O
to	O
intercede	O
for	O
her	O
,	O
I	O
shew	O
'd	O
them	O
a	O
List	O
of	O
what	O
I	O
had	O
lost	O
,	O
and	O
ask	O
'd	O
them	O
,	O
if	O
they	O
knew	O
any	O
thing	O
of	O
those	O
Goods	O
?	O
They	O
said	O
,	O
Yes	O
;	O
and	O
(	O
while	O
her	O
Father	O
staid	O
)	O
her	O
Brother	O
went	O
and	O
fetch	O
'd	O
my	O
Coat	O
,	O
Waistcoat	O
and	O
Breeches	O
,	O
and	O
she	O
said	O
,	O
she	O
bought	O
them	O
too	O
.	O
Elizabeth	B-pers
Crow	I-pers
.	O
The	O
Prisoner	O
went	O
from	O
me	O
June	O
14	O
,	O
and	O
came	O
on	O
Wednesday	O
,	O
June	O
21	O
,	O
to	O
take	O
her	O
Leave	O
of	O
me	O
,	O
and	O
said	O
,	O
she	O
must	O
lye	O
that	O
Night	O
in	O
the	O
City	O
,	O
near	O
the	O
Inn	O
from	O
whence	O
she	O
was	O
to	O
go	O
with	O
the	O
Carrier	O
,	O
that	O
she	O
might	O
be	O
ready	O
in	O
the	O
Morning	O
,	O
but	O
she	O
was	O
seen	O
in	O
my	O
Neighbourhood	O
all	O
the	O
next	O
Day	O
;	O
I	O
was	O
robbed	O
that	O
Night	O
,	O
and	O
we	O
went	O
out	O
of	O
Town	O
next	O
Morning	O
.	O
Sarah	B-pers
Corbet	I-pers
.	O
I	O
am	O
the	O
Prisoner	O
's	O
Half-Sister	O
,	O
and	O
being	O
to	O
go	O
down	O
with	O
her	O
into	O
the	O
Country	O
,	O
she	O
agreed	O
to	O
come	O
and	O
lye	O
with	O
me	O
at	O
my	O
Lodging	O
the	O
Night	O
before	O
she	O
went	O
;	O
but	O
she	O
did	O
not	O
come	O
till	O
4	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
then	O
she	O
hurry	O
'd	O
me	O
to	O
get	O
up	O
and	O
go	O
to	O
the	O
Inn	O
,	O
tho	O
'	O
I	O
told	O
her	O
,	O
the	O
Pack-Horses	O
did	O
not	O
go	O
out	O
till	O
Two	O
in	O
the	O
Afternoon	O
;	O
she	O
had	O
carried	O
her	O
Box	O
before	O
to	O
the	O
Inn	O
.	O
Elizabeth	B-pers
Grimston	I-pers
,	O
I	O
live	O
in	O
White's-Alley	O
,	O
Mrs.	O
Corbet	O
lodg	O
'd	O
with	O
me	O
,	O
and	O
the	O
Prisoner	O
bid	O
me	O
tell	O
her	O
that	O
she	O
would	O
come	O
to	O
her	O
by	O
Five	O
in	O
the	O
Evening	O
,	O
but	O
she	O
did	O
not	O
come	O
till	O
Four	O
in	O
the	O
Morning	O
,	O
and	O
between	O
5	O
and	O
6	O
,	O
she	O
and	O
her	O
Sister	O
Corbet	O
,	O
went	O
out	O
and	O
took	O
Coach	O
in	O
Chancery-Lane	O
to	O
go	O
to	O
the	O
Inn	O
.	O
John	B-pers
Warle	I-pers
.	O
I	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
.	O
On	O
Thursday	O
the	O
22d	O
of	O
June	O
,	O
my	O
Maid	O
let	O
me	O
in	O
about	O
11	O
at	O
Night	O
:	O
I	O
told	O
her	O
,	O
I	O
suppos	O
'd	O
Mr.	O
Crow	O
and	O
his	O
Wife	O
were	O
gone	O
to	O
Bed	O
,	O
because	O
I	O
saw	O
a	O
Light	O
in	O
their	O
Chamber	O
;	O
and	O
therefore	O
,	O
I	O
bid	O
her	O
fasten	O
the	O
Door	O
,	O
and	O
I	O
staid	O
in	O
the	O
Entry	O
while	O
she	O
did	O
it	O
.	O
Elizabeth	B-pers
Gilby	I-pers
.	O
Yes	O
,	O
I	O
lock	O
'd	O
the	O
Door	O
and	O
bolted	O
it	O
.	O
Elizabeth	B-pers
Chester	I-pers
,	O
the	O
Prosecutor	O
's	O
Servant	O
.	O
I	O
came	O
down	O
first	O
on	O
Friday	O
Morning	O
(	O
June	O
23	O
,	O
)	O
and	O
found	O
the	O
Street	O
Door	O
standing	O
a-jar	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
pretended	O
that	O
her	O
Master	O
(	O
the	O
Prosecutor	O
)	O
had	O
given	O
her	O
the	O
Goods	O
to	O
lye	O
with	O
her	O
,	O
and	O
that	O
she	O
had	O
miscarried	O
by	O
him	O
.	O
The	O
Jury	O
acquited	O
her	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Isaiah	B-pers
Chapman	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Pair	O
of	O
Shoes	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Copeland	B-pers
Yoe	I-pers
in	O
his	O
Shop	O
,	O
Jan.	O
11	O
.	O
Acquitted	O
.	O
13.	O
Michael	B-pers
Allom	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
43	O
Pair	O
of	O
Stockings	O
,	O
Value	O
3	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Baily	I-pers
,	O
in	O
his	O
Shop	O
,	O
Jan.	O
31	O
.	O
Thomas	B-pers
Baily	I-pers
.	O
I	O
live	O
by	O
Great-Turnstile	O
in	O
Holborn	O
.	O
On	O
the	O
31st	O
of	O
Jan	O
.	O
I	O
lost	O
43	O
Pair	O
of	O
Boys	O
Stockings	O
out	O
of	O
my	O
Shop	O
,	O
and	O
on	O
Feb.	O
5	O
,	O
I	O
sent	O
my	O
Boy	O
to	O
search	O
for	O
them	O
in	O
Rosemary-Lane	O
.	O
Thomas	B-pers
Bonn	I-pers
.	O
I	O
went	O
by	O
my	O
Master	O
's	O
Orders	O
,	O
and	O
found	O
the	O
Stockings	O
at	O
Mr.	O
Hancock	O
's	O
in	O
Rosemary-Lane	O
:	O
He	O
said	O
,	O
he	O
had	O
them	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
at	O
the	O
Chequer-Ale-House	O
over	O
the	O
Way	O
.	O
R.	O
Hancock	O
.	O
On	O
Wednesday	O
,	O
the	O
Prisoner	O
came	O
to	O
Richard	B-pers
Bays	I-pers
,	O
who	O
keeps	O
the	O
Chequer-Ale-House	O
,	O
and	O
exposed	O
the	O
Stockings	O
to	O
sale	O
.	O
A	O
Man	O
bought	O
them	O
for	O
two	O
Guineas	O
and	O
gave	O
a	O
Shilling	O
Earnest	O
;	O
but	O
afterwards	O
thinking	O
them	O
too	O
dear	O
,	O
he	O
relinquish	O
'd	O
his	O
Bargain	O
and	O
lost	O
his	O
Earnest	O
;	O
they	O
then	O
lay	O
at	O
the	O
Ale-house	O
four	O
Days	O
,	O
and	O
I	O
at	O
last	O
bought	O
them	O
at	O
9	O
s.	O
per	O
Dozen	O
,	O
which	O
was	O
a	O
Guinea	O
and	O
a	O
Half	O
for	O
the	O
Whole	O
.	O
Ray	O
told	O
me	O
the	O
Prisoner	O
was	O
an	O
Attorney	O
at	O
Law	O
.	O
Court	O
.	O
What	O
!	O
and	O
sold	O
Stockings	O
by	O
the	O
Dozen	O
at	O
an	O
Ale-house	O
?	O
Richard	B-pers
Ray	I-pers
.	O
I	O
never	O
saw	O
the	O
Prisoner	O
but	O
three	O
Times	O
before	O
.	O
Court	O
.	O
And	O
yet	O
you	O
gave	O
him	O
a	O
Character	O
to	O
Hancock	O
.	O
Ray	O
.	O
My	O
Landlord	O
told	O
me	O
,	O
that	O
the	O
Prisoner	O
's	O
Uncle	O
was	O
very	O
rich	O
,	O
and	O
dealt	O
in	O
Stockings	O
,	O
and	O
the	O
Prisoner	O
might	O
have	O
them	O
from	O
him	O
.	O
Prisoner	O
.	O
I	O
hope	O
they	O
have	O
not	O
made	O
it	O
appear	O
that	O
I	O
stole	O
the	O
Stockings	O
.	O
Court	O
.	O
Something	O
very	O
like	O
it	O
.	O
The	O
Goods	O
were	O
found	O
in	O
your	O
Possession	O
.	O
Prisoner	O
.	O
I	O
once	O
had	O
the	O
Honour	O
to	O
be	O
called	O
an	O
Attorney	O
of	O
the	O
King's-Bench	O
,	O
I	O
was	O
sworn	O
in	O
,	O
and	O
I	O
am	O
sure	O
I	O
paid	O
for	O
it	O
;	O
but	O
I	O
have	O
met	O
with	O
Vicissitudes	O
in	O
Life	O
,	O
as	O
any	O
Man	O
may	O
.	O
Court	O
.	O
Are	O
you	O
a	O
wholesale	O
Dealer	O
in	O
Stockings	O
too	O
?	O
How	O
came	O
you	O
by	O
those	O
Goods	O
?	O
Prisoner	O
.	O
Why	O
,	O
there	O
's	O
the	O
Mischief	O
of	O
it	O
.	O
'T	O
is	O
my	O
Unhappiness	O
that	O
I	O
ca	O
n't	O
prove	O
how	O
I	O
came	O
by	O
them	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Alice	B-pers
Gregory	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Shirts	O
and	O
other	O
Linnen	O
from	O
Francis	B-pers
Miller	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15	O
,	O
16.	O
Rowly	B-pers
Turner	I-pers
and	O
David	B-pers
Delly	I-pers
,	O
was	O
indicted	O
;	O
for	O
assaulting	O
Francis	B-pers
Turner	I-pers
,	O
in	O
an	O
open	O
Place	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
n	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Pound	O
of	O
Rice	O
,	O
half	O
a	O
Pound	O
of	O
Pranes	O
,	O
two	O
Ounces	O
of	O
Stone	O
Blue	O
,	O
and	O
19	O
d.	O
3	O
Farthings	O
in	O
Money	O
,	O
June	O
15	O
.	O
Francis	B-pers
Turner	I-pers
.	O
Near	O
Nine	O
at	O
Night	O
on	O
Thursday	O
about	O
Whitsuntide	O
,	O
as	O
I	O
was	O
going	O
from	O
Paddington	B-place
,	O
in	O
the	O
first	O
Field	O
beyond	O
Marrybone	B-place
,	O
I	O
past	O
by	O
some	O
Fellows	O
on	O
the	O
Road	O
,	O
I	O
do	O
n't	O
know	O
who	O
they	O
were	O
,	O
for	O
it	O
was	O
a	O
dark	O
missing	O
Night	O
;	O
but	O
one	O
of	O
them	O
said	O
,	O
Cocky	O
,	O
what	O
's	O
a-Clock	O
?	O
I	O
said	O
,	O
about	O
Nine	O
;	O
and	O
suspecting	O
them	O
to	O
be	O
Rogues	O
I	O
run	O
for	O
it	O
.	O
They	O
followed	O
,	O
and	O
one	O
coming	O
close	O
after	O
me	O
swore	O
by	O
God	O
,	O
he	O
wou	O
'd	O
make	O
me	O
remember	O
running	O
;	O
I	O
held	O
up	O
my	O
Stick	O
,	O
upon	O
which	O
another	O
said	O
,	O
Damn	O
him	O
,	O
does	O
he	O
resist	O
?	O
Kill	O
him	O
.	O
Then	O
the	O
first	O
struck	O
at	O
me	O
with	O
a	O
Stick	O
,	O
I	O
warded	O
off	O
2	O
or	O
3	O
Blows	O
,	O
but	O
at	O
last	O
I	O
was	O
knock	O
'd	O
down	O
and	O
stunned	O
,	O
and	O
got	O
a	O
mighty	O
Cut	O
in	O
my	O
Head	O
.	O
I	O
had	O
some	O
Rice	O
and	O
Prunes	O
,	O
and	O
Stone	O
Blue	O
,	O
in	O
a	O
Paper	O
,	O
which	O
was	O
taken	O
from	O
me	O
,	O
and	O
about	O
19	O
Pence	O
all	O
Copper	O
,	O
in	O
my	O
Pocket	O
.	O
I	O
had	O
a	O
Cag	O
of	O
Treacle	O
too	O
,	O
but	O
they	O
did	O
not	O
take	O
that	O
;	O
when	O
I	O
got	O
up	O
they	O
run	O
away	O
.	O
There	O
was	O
4	O
or	O
5	O
of	O
them	O
in	O
Company	O
.	O
William	B-pers
Simmonds	I-pers
.	O
About	O
a	O
Fortnight	O
ago	O
,	O
I	O
surrendered	O
myself	O
voluntarily	O
to	O
Justice	O
Hilder	O
.	O
The	O
Prisoners	O
and	O
I	O
committed	O
this	O
Robbery	O
.	O
Court	O
.	O
Have	O
you	O
any	O
Body	O
to	O
prove	O
that	O
you	O
kept	O
Company	O
with	O
the	O
Prisoners	O
?	O
Simmonds	O
