TOKEN	NE
breaking	O
Glass	O
,	O
and	O
something	O
rumbling	O
down	O
Stairs	O
,	O
and	O
then	O
heard	O
the	O
Door	O
shut	O
;	O
and	O
when	O
their	O
Mistress	O
came	O
home	O
,	O
the	O
Men	O
were	O
gone	O
with	O
the	O
Goods	O
,	O
and	O
Roberts	O
with	O
them	O
.	O
It	O
appear	O
'd	O
also	O
,	O
That	O
Mrs.	O
Cross	O
had	O
the	O
Key	O
of	O
her	O
Scrutore	O
in	O
which	O
the	O
Plate	O
was	O
,	O
and	O
that	O
they	O
had	O
broke	O
the	O
Glass-d	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
s	O
,	O
as	O
they	O
had	O
also	O
some	O
Trunks	O
for	O
the	O
Cloaths	O
;	O
but	O
it	O
was	O
not	O
prov	O
'd	O
that	O
the	O
Chamber-doors	O
were	O
look	O
'd	O
.	O
The	O
Constable	O
who	O
took	O
Daley	O
upon	O
Suspicion	O
,	O
swore	O
,	O
That	O
he	O
confess	O
'd	O
the	O
Matter	O
when	O
taken	O
,	O
and	O
had	O
him	O
to	O
a	O
House	O
in	O
Grays-Inn-Passage	O
,	O
where	O
he	O
found	O
the	O
Goods	O
and	O
the	O
Prisoner	O
Roberts	O
;	O
and	O
when	O
they	O
were	O
brought	O
before	O
my	O
Lord	O
Mayor	O
,	O
they	O
both	O
confes	O
'd	O
;	O
Daley	O
saying	O
,	O
that	O
Roberts	O
persuaded	O
him	O
to	O
it	O
;	O
and	O
she	O
,	O
that	O
he	O
made	O
Love	O
to	O
her	O
,	O
and	O
drew	O
her	O
in	O
.	O
Daley	O
had	O
several	O
Gentlemen	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
they	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
;	O
and	O
he	O
would	O
have	O
deny	O
'd	O
his	O
former	O
Confession	O
,	O
saying	O
he	O
was	O
in	O
Drink	O
;	O
however	O
,	O
it	O
was	O
very	O
plain	O
they	O
were	O
both	O
Guilty	O
of	O
Felony	O
,	O
but	O
were	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Mitchel	I-pers
and	O
Elizabeth	B-pers
Walker	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Bow	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
3	O
s.	O
6	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
Samuel	B-pers
Marriot	I-pers
,	O
on	O
the	O
24th	O
Instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoners	O
came	O
into	O
his	O
Shop	O
pretending	O
to	O
buy	O
;	O
but	O
he	O
not	O
agreeing	O
to	O
their	O
Price	O
,	O
they	O
went	O
away	O
:	O
And	O
another	O
Person	O
depos	O
'd	O
,	O
That	O
coming	O
to	O
Mr.	O
Marriot	O
's	O
Shop	O
,	O
he	O
saw	O
Mitchel	O
put	O
somewhat	O
under	O
her	O
Coats	O
;	O
and	O
having	O
a	O
Suspicion	O
,	O
follow	O
'd	O
her	O
out	O
,	O
and	O
took	O
her	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
In	O
her	O
Defence	O
she	O
said	O
,	O
That	O
she	O
bought	O
them	O
in	O
Hounsditch	O
,	O
and	O
that	O
Mitchel	O
knew	O
nothing	O
of	O
her	O
having	O
any	O
Stockings	O
about	O
her	O
.	O
Upon	O
the	O
whole	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
,	O
and	O
the	O
other	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Linker	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bridget	I-place
,	O
alias	O
Brides	B-place
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
George	B-pers
Davis	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
going	O
down	O
Ludgate-hill	B-place
,	O
the	O
Prisoner	O
justl	O
'd	O
him	O
;	O
and	O
that	O
having	O
some	O
Suspicion	O
,	O
he	O
pursu	O
'd	O
and	O
took	O
him	O
with	O
the	O
Handkerchief	O
in	O
his	O
Bosom	O
.	O
He	O
said	O
in	O
his	O
Defence	O
that	O
he	O
found	O
it	O
;	O
but	O
that	O
not	O
being	O
believ	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Dennidge	I-pers
was	O
indicted	O
for	O
Felony	O
,	O
in	O
Marrying	O
Titus	B-pers
Hamin	I-pers
on	O
the	O
21st	O
of	O
October	O
last	O
,	O
her	O
former	O
Husband	O
John	B-pers
Golding	I-pers
being	O
then	O
alive	O
.	O
It	O
appear	O
'd	O
,	O
that	O
she	O
was	O
marry	O
'd	O
to	O
the	O
said	O
Golding	O
at	O
the	O
Fleet	O
the	O
6th	O
Day	O
of	O
April	O
,	O
1702.	O
and	O
had	O
cohabited	O
with	O
,	O
and	O
had	O
several	O
Children	O
by	O
him	O
;	O
and	O
to	O
the	O
last	O
in	O
the	O
Mint	O
,	O
whom	O
she	O
now	O
own	O
'd	O
to	O
be	O
her	O
Husband	O
,	O
but	O
deny	O
'd	O
the	O
other	O
.	O
The	O
Matter	O
seem	O
'd	O
pretty	O
plain	O
against	O
her	O
;	O
but	O
the	O
Evidence	O
being	O
somewhat	O
deficient	O
,	O
she	O
was	O
acquitted	O
.	O
Sarah	B-pers
Scot	I-pers
,	O
alias	O
Ridgway	B-pers
,	O
was	O
indicted	O
for	O
being	O
marry	O
'd	O
to	O
John	B-pers
Ridgway	I-pers
,	O
her	O
former	O
Husband	O
Robert	B-pers
Windor	I-pers
being	O
yet	O
alive	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Stiles	I-pers
was	O
indicted	O
for	O
robbing	O
her	O
Master	O
,	O
Mr.	O
Samuel	B-pers
Walters	I-pers
of	O
Plate	O
to	O
a	O
considerable	O
Value	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Warner	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
John	B-pers
Shaw	I-pers
on	O
the	O
17th	O
of	O
December	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Gold	O
Watch	O
and	O
two	O
Silver	O
Watches	O
.	O
The	O
first	O
Witness	O
was	O
Mr.	O
Shaw	O
's	O
Servant	O
,	O
who	O
swore	O
,	O
That	O
being	O
in	O
the	O
Shop	O
at	O
6	O
a-Clock	O
at	O
Night	O
,	O
a	O
Hand	O
was	O
thrust	O
thro	O
'	O
the	O
Sash	O
,	O
and	O
the	O
Watches	O
taken	O
away	O
;	O
and	O
that	O
he	O
thereupon	O
running	O
to	O
the	O
Door	O
,	O
found	O
it	O
ty	O
'd	O
,	O
and	O
could	O
not	O
open	O
it	O
;	O
upon	O
which	O
he	O
call	O
'd	O
his	O
Master	O
,	O
who	O
depos	O
'd	O
,	O
That	O
upon	O
his	O
Servant	O
's	O
Call	O
,	O
he	O
ran	O
out	O
of	O
his	O
Parlor	O
,	O
and	O
broke	O
the	O
String	O
which	O
ty	O
'd	O
the	O
Door	O
to	O
a	O
Cellar-window	O
;	O
but	O
when	O
he	O
got	O
into	O
the	O
Street	O
,	O
the	O
Thief	O
was	O
fled	O
:	O
That	O
he	O
put	O
the	O
Watches	O
in	O
the	O
News	O
,	O
with	O
a	O
Reward	O
of	O
10	O
l.	O
to	O
the	O
Person	O
who	O
would	O
procure	O
them	O
;	O
and	O
was	O
soon	O
after	O
help	O
'd	O
to	O
them	O
by	O
one	O
Lennard	O
.	O
The	O
next	O
Witness	O
swore	O
,	O
That	O
the	O
Prisoner	O
brought	O
her	O
the	O
Watches	O
,	O
and	O
left	O
'em	O
in	O
her	O
Hands	O
for	O
10	O
l.	O
pretending	O
they	O
belong	O
'd	O
to	O
a	O
Gentleman	O
who	O
wanted	O
Money	O
;	O
and	O
that	O
she	O
being	O
earnest	O
with	O
him	O
for	O
her	O
Money	O
again	O
,	O
he	O
brought	O
the	O
aforesaid	O
Lennard	O
under	O
pretence	O
to	O
buy	O
them	O
;	O
and	O
when	O
she	O
had	O
produc	O
'd	O
'em	O
,	O
Lennard	O
challeng	O
'd	O
'em	O
as	O
stoln	O
,	O
and	O
took	O
'em	O
from	O
her	O
;	O
and	O
delivering	O
them	O
to	O
Mr.	O
Shaw	O
,	O
caus	O
'd	O
her	O
to	O
be	O
Prosecuted	O
the	O
last	O
Sessions	O
,	O
and	O
brought	O
the	O
Prisoner	O
,	O
Warner	O
,	O
as	O
an	O
Evidence	O
that	O
he	O
had	O
the	O
Watches	O
from	O
her	O
,	O
so	O
to	O
defraud	O
her	O
of	O
her	O
Money	O
,	O
and	O
take	O
away	O
her	O
Life	O
.	O
The	O
Prisoner	O
deny	O
'd	O
her	O
having	O
the	O
Watches	O
from	O
him	O
,	O
and	O
said	O
he	O
never	O
saw	O
them	O
till	O
they	O
were	O
in	O
her	O
Hands	O
;	O
and	O
having	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
George	B-pers
Thompson	I-pers
was	O
indicted	O
for	O
wilful	O
Perjury	O
:	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
N	B-pers
-	I-pers
J	I-pers
-	I-pers
and	O
Hugh	B-pers
Kennedy	I-pers
were	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
a	O
Note	O
and	O
Letter	O
of	O
Advice	O
,	O
pretended	O
to	O
be	O
drawn	O
and	O
written	O
by	O
one	O
Branch	O
near	O
Bristol	O
,	O
upon	O
Mr.	O
Joseph	O
Diston	O
in	O
London	O
,	O
payable	O
to	O
Mr.	O
Tho	B-pers
.	I-pers
Callow	I-pers
;	O
and	O
for	O
counterfeiting	O
the	O
Name	O
of	O
the	O
said	O
Mr.	O
Callow	O
as	O
Indorser	O
,	O
and	O
Mr.	O
Diston	O
as	O
Accepter	O
of	O
the	O
Bill	O
.	O
The	O
Evidence	O
set	O
forth	O
;	O
That	O
the	O
Prisoners	O
with	O
another	O
Person	O
being	O
at	O
the	O
Fountain-Tavern	O
in	O
Stocks-Market	O
,	O
sent	O
the	O
said	O
Bill	O
to	O
one	O
Mr.	O
Jackson	O
in	O
order	O
to	O
get	O
it	O
discounted	O
;	O
but	O
it	O
being	O
at	O
Night	O
,	O
and	O
Mr.	O
Jackson	O
not	O
well	O
,	O
he	O
could	O
not	O
do	O
it	O
till	O
next	O
Morning	O
,	O
but	O
one	O
Mr.	O
Burt	O
being	O
with	O
him	O
,	O
said	O
he	O
wou	O
'd	O
try	O
what	O
he	O
cou	O
'd	O
do	O
;	O
and	O
did	O
try	O
accordingly	O
,	O
but	O
cou	O
'd	O
not	O
get	O
it	O
done	O
that	O
Night	O
,	O
whereupon	O
they	O
appointed	O
a	O
Meeting	O
next	O
Morning	O
;	O
but	O
Mr.	O
Burt	O
,	O
having	O
some	O
mistrust	O
,	O
went	O
to	O
Mr.	O
Diston	O
,	O
and	O
ask	O
'd	O
if	O
he	O
had	O
accepted	O
any	O
such	O
Bill	O
;	O
who	O
told	O
him	O
he	O
had	O
not	O
,	O
nor	O
had	O
any	O
such	O
Correspondent	O
as	O
Branch	O
.	O
The	O
Prisoners	O
also	O
being	O
somewhat	O
doubtful	O
,	O
did	O
not	O
meet	O
at	O
the	O
Place	O
appointed	O
;	O
but	O
found	O
another	O
Person	O
,	O
one	O
Mr.	O
Fitzhugh	O
,	O
to	O
whom	O
it	O
was	O
deliver	O
'd	O
to	O
get	O
it	O
Discounted	O
;	O
who	O
immediately	O
went	O
to	O
Mr.	O
Diston	O
with	O
it	O
,	O
by	O
which	O
means	O
they	O
were	O
taken	O
;	O
and	O
N	O
-	O
being	O
search	O
'd	O
,	O
had	O
about	O
400	O
l.	O
in	O
such	O
sort	O
of	O
Notes	O
,	O
all	O
which	O
,	O
as	O
well	O
as	O
that	O
in	O
dispute	O
,	O
he	O
own	O
'd	O
to	O
be	O
of	O
his	O
own	O
forging	O
,	O
and	O
said	O
that	O
Mr.	O
Kennedy	O
was	O
wholly	O
innocent	O
of	O
the	O
whole	O
Matter	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
against	O
N	O
-	O
,	O
but	O
insufficient	O
against	O
Kennedy	O
;	O
whereupon	O
the	O
first	O
was	O
found	O
Guilty	O
,	O
and	O
the	O
latter	O
acquitted	O
.	O
N	O
-	O
J	O
-	O
was	O
a	O
second	O
time	O
indicted	O
for	O
counterfeating	O
a	O
Note	O
under	O
the	O
Hands	O
of	O
Messieurs	O
Stevenson	O
and	O
Acton	O
to	O
Thomas	B-pers
Hunt	I-pers
,	O
upon	O
which	O
Note	O
he	O
received	O
10	O
l.	O
of	O
Mr.	B-pers
Lewis	I-pers
;	O
which	O
being	O
fully	O
prov	O
'd	O
against	O
him	O
,	O
he	O
was	O
Guilty	O
of	O
that	O
also	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Adams	I-pers
of	O
the	O
Parish	B-place
of	I-place
Eling	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Taylor	I-pers
on	O
the	O
Queen	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
one	O
Guinea	O
,	O
on	O
the	O
14th	O
instant	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
going	O
home	O
to	O
Uxbridge	O
,	O
he	O
was	O
met	O
by	O
the	O
Prisoner	O
at	O
Eling-Common	B-place
,	O
who	O
presenting	O
a	O
Pistol	O
,	O
bid	O
him	O
stand	O
,	O
and	O
took	O
from	O
him	O
a	O
Guinea	O
and	O
5	O
s.	O
in	O
Silver	O
;	O
That	O
after	O
he	O
was	O
robb	O
'd	O
,	O
he	O
turn	O
'd	O
his	O
Horse	O
in	O
pursuit	O
of	O
the	O
Prisoner	O
;	O
whereupon	O
he	O
presented	O
at	O
him	O
again	O
,	O
swearing	O
he	O
wou	O
'd	O
shoot	O
him	O
if	O
he	O
follow	O
'd	O
any	O
further	O
;	O
however	O
,	O
he	O
did	O
follow	O
at	O
a	O
distance	O
,	O
till	O
he	O
met	O
with	O
a	O
Neighbour	O
,	O
by	O
the	O
Assistance	O
of	O
whom	O
and	O
another	O
Person	O
,	O
he	O
pursu	O
'd	O
and	O
took	O
him	O
near	O
Kensington	O
;	O
and	O
upon	O
search	O
found	O
two	O
Pistols	O
stuck	O
in	O
his	O
Girdle	O
under	O
his	O
great	O
Coat	O
.	O
Being	O
had	O
before	O
a	O
Justice	O
,	O
he	O
confessed	O
the	O
Matter	O
,	O
and	O
that	O
he	O
had	O
robb	O
'd	O
3	O
or	O
4	O
Coaches	O
that	O
Day	O
:	O
But	O
upon	O
his	O
Trial	O
,	O
he	O
deny	O
'd	O
he	O
was	O
the	O
Man	O
,	O
and	O
wou	O
'd	O
not	O
own	O
the	O
Confession	O
he	O
had	O
sign	O
'd	O
before	O
the	O
Justice	O
,	O
saying	O
he	O
was	O
much	O
in	O
Drink	O
