TOKEN	NE
Healths	O
;	O
for	O
that	O
when	O
Mr.	O
Burton	O
did	O
begin	O
any	O
Health	O
,	O
the	O
Prisoner	O
would	O
always	O
oppose	O
him	O
or	O
contradict	O
him	O
one	O
way	O
or	O
other	O
,	O
therefore	O
he	O
did	O
immediately	O
demand	O
Satisfaction	O
of	O
him	O
,	O
so	O
to	O
fighting	O
they	O
went	O
,	O
and	O
he	O
was	O
so	O
unfortunate	O
as	O
to	O
give	O
him	O
the	O
Wound	O
,	O
for	O
which	O
he	O
was	O
very	O
sorry	O
,	O
and	O
had	O
ever	O
since	O
been	O
under	O
great	O
trouble	O
of	O
Mind	O
for	O
so	O
sad	O
an	O
Accident	O
;	O
besides	O
after	O
he	O
had	O
Wounded	O
him	O
,	O
he	O
put	O
up	O
his	O
Sword	O
,	O
and	O
endeavoured	O
to	O
lead	O
him	O
away	O
to	O
a	O
Surgeon	O
,	O
but	O
he	O
fell	O
down	O
Dead	O
before	O
he	O
had	O
led	O
him	O
far	O
.	O
The	O
Prisoner	O
called	O
one	O
Evidence	O
,	O
who	O
proved	O
that	O
they	O
were	O
at	O
the	O
Globe	O
Tavern	O
in	O
Chancery-lane	O
over	O
Night	O
,	O
and	O
were	O
very	O
good	O
Friends	O
then	O
,	O
only	O
there	O
were	O
some	O
Healths	O
drank	O
,	O
but	O
no	O
distaste	O
was	O
seen	O
to	O
arise	O
there	O
about	O
it	O
.	O
The	O
Tryal	O
lasted	O
very	O
long	O
,	O
and	O
the	O
Evidence	O
was	O
particularly	O
Summed	O
up	O
to	O
the	O
Jury	O
,	O
who	O
were	O
desired	O
carefully	O
to	O
weigh	O
the	O
nature	O
of	O
the	O
Crime	O
according	O
to	O
their	O
Consciences	O
,	O
so	O
were	O
ordered	O
to	O
withdraw	O
,	O
and	O
after	O
some	O
considerable	O
time	O
,	O
they	O
return	O
'd	O
a	O
Verdict	O
,	O
that	O
Mr.	O
Tankard	O
was	O
guilty	O
of	O
Murder	O
,	O
but	O
not	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Putnam	I-pers
,	O
Thomas	B-pers
Putnam	I-pers
,	O
Labourers	O
,	O
and	O
Francis	B-pers
Moore	I-pers
,	O
Gent	O
.	O
were	O
all	O
three	O
Indicted	O
and	O
Tryed	O
for	O
High-Treason	O
,	O
in	O
Cutting	O
,	O
Clipping	O
,	O
Filing	O
and	O
Diminishing	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
&	O
c.	O
The	O
Witnesses	O
for	O
the	O
King	O
declared	O
,	O
That	O
Charles	O
Putnam	O
was	O
found	O
in	O
his	O
House	O
near	O
the	O
Castle-Tavern	O
in	O
Fleet-street	O
,	O
with	O
a	O
Melting-pot	O
by	O
the	O
Fire	O
full	O
of	O
Silver	O
Clippings	O
;	O
and	O
in	O
another	O
Room	O
one	O
pair	O
of	O
Stairs	O
higher	O
,	O
was	O
found	O
Shears	O
,	O
Files	O
and	O
Melting-pots	O
,	O
and	O
such	O
other	O
Necessaries	O
for	O
the	O
Clipping	O
Trade	O
;	O
and	O
upon	O
the	O
Bed	O
in	O
the	O
Room	O
where	O
Charles	O
Putnam	O
was	O
,	O
was	O
found	O
some	O
Clippings	O
and	O
Clipt	O
Mony	O
,	O
and	O
Charles	O
Putnam	O
made	O
his	O
Escape	O
down	O
Stairs	O
,	O
but	O
was	O
stopt	O
presently	O
in	O
Shoe-Lane	O
.	O
The	O
other	O
two	O
Prisoners	O
were	O
wont	O
often	O
to	O
resort	O
to	O
Charles	O
Putnam	O
's	O
House	O
,	O
and	O
were	O
in	O
the	O
House	O
when	O
the	O
said	O
Putnam	O
was	O
taken	O
.	O
The	O
said	O
Charles	O
Putnam	O
's	O
Man	O
and	O
Maid	O
Servant	O
were	O
both	O
examined	O
,	O
but	O
they	O
gave	O
account	O
that	O
they	O
never	O
knew	O
any	O
thing	O
of	O
the	O
matter	O
,	O
nor	O
never	O
saw	O
them	O
Clip	O
,	O
neither	O
had	O
Suspicion	O
of	O
any	O
such	O
thing	O
,	O
but	O
the	O
Maid	O
said	O
further	O
,	O
that	O
she	O
had	O
seen	O
Men	O
go	O
up	O
and	O
down	O
Stairs	O
often	O
,	O
but	O
she	O
did	O
not	O
know	O
what	O
they	O
did	O
there	O
;	O
There	O
were	O
some	O
Shears	O
found	O
in	O
Thomas	O
Putnam	O
's	O
House	O
in	O
Canon	B-place
Street	I-place
,	O
and	O
Mr.	O
Moore	O
gave	O
him	O
Two-pence	O
with	O
which	O
he	O
bought	O
a	O
Melting-pot	O
,	O
&	O
c.	O
So	O
that	O
it	O
appeared	O
the	O
two	O
Brothers	O
were	O
equally	O
concerned	O
in	O
the	O
High-Treason	O
.	O
All	O
the	O
Shears	O
,	O
Files	O
and	O
Rubbing-stones	O
,	O
were	O
produced	O
in	O
Court	O
,	O
as	O
a	O
further	O
Evidence	O
against	O
them	O
,	O
&	O
c.	O
Charles	O
Putnam	O
endeavoured	O
to	O
extenuate	O
the	O
Fact	O
,	O
and	O
said	O
,	O
He	O
was	O
surprized	O
by	O
reason	O
the	O
Person	O
that	O
first	O
took	O
him	O
in	O
the	O
Chamber	O
had	O
an	O
extravagant	O
Hanging	O
Sword	O
on	O
,	O
and	O
threatned	O
him	O
,	O
insomuch	O
that	O
he	O
thought	O
he	O
would	O
have	O
hang	O
'd	O
him	O
presently	O
,	O
&	O
c.	O
He	O
called	O
several	O
Witnesses	O
who	O
declared	O
,	O
That	O
he	O
had	O
behaved	O
himself	O
honestly	O
and	O
fairly	O
heretofore	O
,	O
and	O
that	O
they	O
had	O
always	O
received	O
good	O
Mony	O
of	O
him	O
.	O
The	O
two	O
latter	O
called	O
some	O
Evidence	O
likewise	O
to	O
their	O
Reputation	O
;	O
who	O
said	O
,	O
They	O
never	O
knew	O
any	O
hurt	O
by	O
them	O
;	O
particularly	O
Mr.	O
Moore	O
had	O
been	O
a	O
Clerk	O
sometime	O
ago	O
in	O
the	O
Ballance-Office	O
,	O
where	O
he	O
behaved	O
himself	O
very	O
justly	O
:	O
After	O
this	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
distinctly	O
directed	O
to	O
enquire	O
,	O
and	O
because	O
they	O
did	O
not	O
find	O
a	O
sufficient	O
Evidence	O
against	O
Mr.	O
Moore	O
,	O
they	O
Acquitted	O
him	O
,	O
but	O
the	O
two	O
Putnam	O
's	O
were	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Moore	O
:	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Burrowes	I-pers
was	O
Tryed	O
for	O
feloniously	O
taking	O
from	O
a	O
Gentleman	B-pers
in	O
the	O
Street	O
,	O
a	O
Silver	O
hilted	O
Sword	O
,	O
value	O
3	O
l.	O
He	O
said	O
that	O
he	O
was	O
knockt	O
down	O
near	O
St.	B-place
Magnes	I-place
Church	I-place
at	O
the	O
Bridge-foot	O
in	O
London	O
,	O
and	O
his	O
Sword	O
taken	O
away	O
;	O
there	O
were	O
three	O
or	O
four	O
more	O
Fellows	O
that	O
were	O
about	O
him	O
besides	O
the	O
Prisoner	O
,	O
and	O
a	O
little	O
time	O
after	O
the	O
Sword	O
was	O
sent	O
to	O
the	O
Gentleman	O
again	O
;	O
The	O
Prisoner	O
was	O
immediately	O
taken	O
,	O
and	O
offered	O
Mony	O
to	O
be	O
let	O
go	O
,	O
and	O
at	O
his	O
Tryal	O
he	O
denied	O
it	O
at	O
first	O
,	O
but	O
at	O
last	O
owned	O
the	O
Fact	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Ellis	I-pers
and	O
Mary	B-pers
Nicholas	I-pers
,	O
alias	O
Murray	B-pers
,	O
were	O
both	O
Arraigned	O
and	O
Tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
Stealing	O
Seventeen	O
Pistols	O
from	O
John	B-pers
Silk	I-pers
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
value	O
25	O
l.	O
They	O
were	O
taken	O
in	O
Bed	O
together	O
,	O
and	O
in	O
their	O
Lodging	O
was	O
found	O
one	O
pair	O
of	O
the	O
Pistols	O
with	O
Silver	O
Caps	O
,	O
and	O
some	O
others	O
were	O
pawned	O
at	O
a	O
Brokers	O
,	O
which	O
were	O
owned	O
by	O
the	O
said	O
Silk	O
to	O
be	O
his	O
:	O
The	O
Woman	O
said	O
,	O
That	O
she	O
was	O
desired	O
by	O
another	O
Woman	O
to	O
Pawn	O
them	O
,	O
but	O
she	O
did	O
not	O
know	O
that	O
they	O
were	O
stollen	O
Goods	O
,	O
and	O
disowned	O
that	O
she	O
was	O
Married	O
to	O
Ellis	O
.	O
There	O
was	O
no	O
Proof	O
against	O
Ellis	O
particularly	O
as	O
to	O
the	O
Fact	O
,	O
so	O
he	O
was	O
Acquitted	O
,	O
but	O
the	O
Woman	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
Rich	B-pers
.	I-pers
Ellis	I-pers
,	O
and	O
Mary	B-pers
Nicholas	I-pers
,	O
alias	O
Murray	B-pers
,	O
were	O
both	O
Indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Abraham	B-pers
Walker	I-pers
in	O
Bishopgate	B-place
street	I-place
,	O
on	O
the	O
13th	O
of	O
September	O
last	O
,	O
the	O
Shop	O
was	O
broke	O
open	O
about	O
Two	O
or	O
Three	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
these	O
Goods	O
were	O
taken	O
away	O
,	O
viz	O
.	O
120	O
A	O
la	O
mode	O
Hoods	O
,	O
20	O
Ells	O
of	O
White	O
Sarsnet	O
,	O
value	O
3	O
l.	O
Fourteen	O
Yards	O
of	O
Lute-string	O
,	O
value	O
30	O
s.	O
18	O
Lac	O
'd	O
Tippets	O
,	O
value	O
7	O
l.	O
16	O
Black	O
Hoods	O
,	O
value	O
7	O
l.	O
40	O
Yards	O
of	O
Cloth	O
,	O
value10	O
l.	O
40	O
Yards	O
of	O
Holland	O
,	O
value	O
4	O
d.	O
200	O
Yards	O
of	O
gray	O
Lace	O
,	O
value	O
5	O
l.	O
66	O
Womens	O
Girdles	O
,	O
value	O
3	O
l.	O
120	O
Yards	O
of	O
Silver	O
and	O
Silk	O
Ribboning	O
,	O
value	O
20	O
l.	O
20	O
Yards	O
of	O
Hair-Fringe	O
,	O
48	O
Yards	O
of	O
Copper-Lace	O
,	O
value	O
20	O
s.	O
120	O
Yards	O
of	O
other	O
Lace	O
,	O
value	O
25	O
l.	O
96	O
pair	O
of	O
Stockings	O
,	O
value	O
20	O
l.	O
and	O
other	O
Goods	O
of	O
great	O
value	O
;	O
Some	O
of	O
the	O
Goods	O
were	O
found	O
in	O
Ellis	O
's	O
Lodging	O
,	O
in	O
Half-Moon-Court	O
in	O
Bishopgate-street	O
,	O
viz	O
.	O
a	O
Box	O
of	O
Ribboning	O
was	O
hid	O
betwixt	O
the	O
Ceiling	O
and	O
the	O
Rafters	O
on	O
the	O
Top	O
of	O
the	O
House	O
,	O
and	O
Nicholas	O
used	O
to	O
Lodge	O
with	O
him	O
there	O
;	O
and	O
they	O
were	O
Confederates	O
together	O
in	O
the	O
Robbery	O
,	O
and	O
Ellis	O
had	O
another	O
Lodging	O
near	O
the	O
Artillery-Ground	O
,	O
in	O
which	O
were	O
found	O
several	O
other	O
parcels	O
of	O
the	O
Goods	O
in	O
the	O
Indictment	O
mentioned	O
.	O
Ellis	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
that	O
he	O
was	O
a	O
Painter	O
and	O
work	O
'd	O
for	O
his	O
Living	O
,	O
but	O
he	O
had	O
no	O
one	O
to	O
speak	O
well	O
of	O
him	O
,	O
and	O
Mrs.	O
Walker	O
said	O
that	O
he	O
knew	O
her	O
House	O
very	O
well	O
,	O
and	O
had	O
Painted	O
it	O
not	O
long	O
since	O
:	O
Nicholas	O
denied	O
it	O
.	O
They	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Abel	I-pers
and	O
John	B-pers
Demmy	I-pers
,	O
were	O
Tryed	O
for	O
Felony	O
,	O
in	O
taking	O
Mr.	O
Thomas	B-pers
Wigg	I-pers
s	O
Hat	O
off	O
his	O
Head	O
in	O
Ironmonger	B-place
lane	I-place
,	O
on	O
the	O
4th	O
.	O
of	O
October	O
Instant	O
,	O
value	O
15	O
s.	O
which	O
Mr.	O
Wigg	O
said	O
he	O
had	O
bought	O
about	O
four	O
or	O
five	O
days	O
before	O
;	O
and	O
that	O
Demmy	O
met	O
him	O
and	O
run	O
against	O
him	O
,	O
and	O
stopp	O
'd	O
him	O
in	O
the	O
persuit	O
of	O
the	O
other	O
Person	O
who	O
run	O
away	O
with	O
the	O
Hat	O
,	O
who	O
proved	O
to	O
be	O
Abel	O
;	O
so	O
they	O
were	O
found	O
guilty	O
of	O
the	O
doing	O
the	O
Fact	O
,	O
but	O
left	O
to	O
a	O
special	O
Verdict	O
for	O
the	O
Court	O
to	O
consider	O
further	O
of	O
it	O
.	O
John	B-pers
Hodston	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Covent-Garden	I-place
Gent	O
.	O
was	O
Tryed	O
for	O
Marrying	O
two	O
Wives	O
,	O
the	O
first	O
Named	O
Frances	B-pers
Bredey	I-pers
,	O
whom	O
he	O
Married	O
the	O
22d	O
.	O
of	O
August	O
,	O
1686.	O
in	O
the	O
Second	O
Year	O
of	O
King	O
James	O
the	O
Second	O
,	O
at	O
the	O
Parish	O
of	O
St.	O
Michael	O
in	O
Dublin	O
;	O
the	O
other	O
Named	O
Mary	B-pers
Dyer	I-pers
,	O
whom	O
he	O
Married	O
at	O
Stepny	B-place
the	O
16th	O
.	O
of	O
May	O
last	O
.	O
The	O
first	O
Witness	O
to	O
prove	O
the	O
first	O
Marriage	O
,	O
was	O
the	O
Minister	O
,	O
who	O
declared	O
upon	O
his	O
Oath	O
;	O
that	O
he	O
Married	O
him	O
to	O
Bredy	O
in	O
a	O
House	O
at	O
Dublin	O
,	O
and	O
that	O
they	O
Co-habited	O
together	O
about	O
a	O
Year	O
,	O
or	O
thereabouts	O
,	O
and	O
that	O
he	O
was	O
in	O
Deacons	O
Orders	O
when	O
he	O
Married	O
them	O
,	O
and	O
confest	O
that	O
he	O
had	O
done	O
inconsiderately	O
in	O
the	O
matter	O
;	O
but	O
yet	O
the	O
Court	O
satisfied	O
the	O
Prisoner	O
that	O
his	O
Orders	O
were	O
sufficient	O
enough	O
to	O
Marry	O
them	O
:	O
Another	O
Witness	O
corroborated	O
the	O
Ministers	O
Evidence	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Prisoner	O
asked	O
some	O
indifferent	O
Questions	O
not	O
Pertinent	O
,	O
to	O
Invalidate	O
the	O
King	O
's	O
Evidence	O
,	O
and	O
could	O
not	O
prove	O
any	O
thing	O
material	O
for	O
himself	O
;	O
besides	O
,	O
there	O
was	O
a	O
third	O
Evidence	O
who	O
Swore	O
that	O
he	O
brought	O
the	O
said	O
Bredy	O
into	O
England	O
,	O
and	O
Co	O
habited	O
with	O
her	O
,	O
and	O
had	O
one	O
Child	O
by	O
her	O
;	O
all	O
which	O
he	O
could	O
not	O
deny	O
:	O
The	O
Prisoner	O
readily	O
confest	O
,	O
that	O
he	O
Married	O
the	O
second	O
Wife	O
on	O
the	O
16th	O
of	O
May	O
last	O
,	O
viz	O
.	O
Mary	O
Dyer	O
,	O
adding	O
that	O
he	O
was	O
not	O
willing	O
to	O
give	O
the	O
Court	O
any	O
further	O
trouble	O
as	O
to	O
that	O
;	O
and	O
that	O
he	O
went	O
into	O
Ireland	O
,	O
about	O
Michaelmas	O
1686.	O
and	O
therefore	O
it	O
could	O
not	O
be	O
supposed	O
that	O
he	O
should	O
Marry	O
the	O
first	O
Wife	O
Bredy	O
;	O
this	O
he	O
strived	O
to	O
affect	O
the	O
Court	O
withal	O
by	O
some	O
Witnesses	O
he	O
called	O
on	O
his	O
side	O
,	O
who	O
were	O
not	O
Sworn	O
,	O
who	O
gave	O
account	O
of	O
it	O
was	O
plainly	O
proved	O
as	O
to	O
the	O
Marriage	O
of	O
the	O
first	O
was	O
plainly	O
proved	O
as	O
to	O
the	O
Marriage	O
of	O
the	O
first	O
Wife	O
;	O
so	O
after	O
a	O
very	O
long	O
Hearing	O
,	O
the	O
Prisoner	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
Charles	B-pers
Johnson	I-pers
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
one	O
John	B-pers
Stable	I-pers
,	O
on	O
the	O
17th	O
day	O
of	O
February	O
last	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
upon	O
the	O
Breast	O
near	O
the	O
right	O
Pap	O
,	O
of	O
the	O
deph	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
Died	O
:	O
He	O
was	O
Indicted	O
likewise	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
;	O
the	O
Matter	O
of	O
Fact	O
was	O
,	O
that	O
the	O
Prisoner	O
would	O
have	O
forced	O
the	O
Prosecutor	O
a	O
Woman	O
to	O
go	O
to	O
a	O
Tavern	O
with	O
him	O
,	O
and	O
the	O
said	O
Stable	O
standing	O
by	O
and	O
knowing	O
the	O
Gentlewoman	O
,	O
interposed	O
against	O
the	O
Prisoner	O
and	O
took	O
the	O
Womans	O
part	O
,	O
upon	O
which	O
the	O
Prisoner	O
fell	O
a	O
Caning	O
the	O
said	O
Stable	O
,	O
who	O
was	O
a	O
Chair-man	O
in	O
St.	O
James	O
's	O
Square	O
,	O
after	O
which	O
Johnson	O
drew	O
his	O
Sword	O
,	O
and	O
gave	O
him	O
several	O
Stabs	O
upon	O
his	O
Breast	O
,	O
&	O
c.	O
But	O
this	O
was	O
Sworn	O
only	O
by	O
a	O
kind	O
of	O
a	O
Distracted	O
Woman	O
,	O
who	O
goes	O
by	O
the	O
Name	O
of	O
the	O
Spanish	O
Lady	O
.	O
There	O
were	O
other	O
Witnesses	O
,	O
who	O
declared	O
,	O
that	O
the	O
Prisoner	O
brought	O
the	O
said	O
Lady	O
to	O
the	O
Watch-house	O
,	O
and	O
Charged	O
her	O
in	O
Custody	O
of	O
the	O
Constable	O
,	O
for	O
picking	O
his	O
Pocket	O
:	O
The	O
Man	O
was	O
Kill	O
'd	O
about	O
five	O
Years	O
ago	O
;	O
and	O
the	O
reason	O
why	O
she	O
did	O
not	O
Charge	O
Johnson	O
sooner	O
,	O
was	O
because	O
she	O
could	O
not	O
find	O
him	O
out	O
;	O
and	O
she	O
declared	O
to	O
Mr.	O
Coroner	O
,	O
that	O
a	O
Man	O
in	O
Black	O
did	O
Cane	O
Stable	O
,	O
and	O
after	O
that	O
Stabb	O
'd	O
him	O
upon	O
the	O
Breast	O
and	O
Back	O
,	O
but	O
she	O
did	O
not	O
know	O
his	O
Name	O
,	O
not	O
who	O
it	O
was	O
:	O
So	O
she	O
was	O
found	O
to	O
contradict	O
her	O
self	O
,	O
and	O
she	O
was	O
a	O
Woman	O
of	O
an	O
ill	O
Fame	O
,	O
and	O
therefore	O
the	O
Jury	O
did	O
not	O
think	O
fit	O
to	O
believe	O
her	O
Evidence	O
,	O
being	O
doubtful	O
;	O
upon	O
which	O
the	O
Prisoner	O
was	O
Discharged	O
.	O
Robert	B-pers
Harris	I-pers
was	O
Tryed	O
for	O
Stealing	O
on	O
the	O
20th	O
of	O
August	O
last	O
,	O
one	O
Red	O
Cow	O
,	O
value	O
3	O
l.	O
10	O
s.	O
a	O
Black	O
Cow	O
,	O
value	O
3	O
l.	O
10	O
s.	O
a	O
Finch	O
Cow	O
,	O
value	O
4	O
l.	O
from	O
one	O
Joan	B-pers
Collins	I-pers
,	O
who	O
said	O
,	O
That	O
she	O
lost	O
the	O
Cows	O
out	O
of	O
her	O
Field	O
at	O
Kentish-Town	B-place
in	O
Pancras	O
Parish	O
but	O
no	O
Witnesses	O
could	O
swear	O
he	O
stole	O
them	O
,	O
and	O
the	O
Prisoner	O
call	O
'd	O
some	O
Witness	O
who	O
proved	O
that	O
Collins	O
owed	O
the	O
Prisoner	O
a	O
considerable	O
Sum	O
of	O
Mony	O
,	O
upon	O
which	O
Collins	O
made	O
all	O
his	O
Goods	O
over	O
to	O
Harris	O
,	O
and	O
the	O
Prisoner	O
after	O
the	O
Death	O
of	O
Collins	O
,	O
the	O
Husband	O
of	O
the	O
Prosecutor	O
could	O
not	O
get	O
his	O
Mony	O
,	O
because	O
she	O
Sequestred	O
:	O
So	O
he	O
took	O
the	O
Cows	O
in	O
part	O
of	O
his	O
Debt	O
,	O
which	O
was	O
fully	O
made	O
out	O
by	O
very	O
credible	O
Evidence	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
Jane	B-pers
Walker	I-pers
,	O
Wife	O
of	O
Samuel	B-pers
Walker	I-pers
,	O
alias	O
Jane	B-pers
Steel	I-pers
of	O
Hornsey	B-place
was	O
Tryed	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
10	O
l.	O
two	O
Gold	O
Rings	O
,	O
value	O
12	O
s.	O
a	O
Locket	O
,	O
value	O
10	O
s.	O
a	O
chained	O
Coral	O
Ring	O
,	O
value	O
7	O
s.	O
from	O
Judith	B-pers
Merry	I-pers
;	O
The	O
second	O
for	O
Stealing	O
on	O
the	O
30th	O
of	O
January	O
,	O
in	O
the	O
Third	O
Year	O
of	O
the	O
King	O
and	O
Queen	O
,	O
from	O
Jeremiah	B-pers
Spencer	I-pers
,	O
a	O
Silver	O
Mony-Box	O
value	O
half	O
a	O
Crown	O
,	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
and	O
29	O
s.	O
in	O
Mony	O
.	O
Spencer	O
swore	O
that	O
she	O
Lodged	O
at	O
his	O
House	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
,	O
and	O
that	O
she	O
went	O
by	O
the	O
name	O
of	O
Steel	O
when	O
she	O
lived	O
in	O
his	O
House	O
,	O
but	O
the	O
Prosecutor	O
had	O
no	O
Evidence	O
but	O
himself	O
,	O
and	O
could	O
make	O
nothing	O
of	O
it	O
;	O
So	O
she	O
was	O
Acquitted	O
of	O
the	O
Indictment	O
,	O
and	O
to	O
prove	O
the	O
first	O
no	O
Evidence	O
appeared	O
:	O
So	O
she	O
was	O
Acquitted	O
in	O
Course	O
.	O
James	B-pers
Lenon	I-pers
was	O
Indicted	O
for	O
a	O
Robbery	O
in	O
the	O
High-way	O
,	O
Committed	O
upon	O
one	O
Joshua	B-pers
Droaning	I-pers
in	O
the	O
Parish	B-place
of	I-place
Pancras	I-place
near	O
the	I-place
Pinder	I-place
of	I-place
Wakefield	I-place
,	O
at	O
a	O
place	O
call	O
'd	O
the	I-place
Court	I-place
of	I-place
Guard	I-place
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
;	O
There	O
were	O
two	O
of	O
them	O
set	O
upon	O
him	O
,	O
the	O
Prisoner	O
and	O
another	O
who	O
is	O
fled	O
,	O
and	O
took	O
his	O
Hat	O
,	O
his	O
Peruke	O
,	O
his	O
Sword	O
,	O
and	O
his	O
Breeches	O
,	O
and	O
then	O
lead	O
him	O
aside	O
into	O
the	O
Field	O
,	O
and	O
left	O
him	O
bound	O
:	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
several	O
good	O
Evidence	O
who	O
proved	O
he	O
was	O
in	O
his	O
Mother	O
's	O
Chamber	O
from	O
Six	O
a	O
Clock	O
till	O
Ten	O
that	O
Night	O
the	O
Robbery	O
was	O
done	O
:	O
So	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Noble	I-pers
,	O
a	O
Soldier	O
,	O
was	O
Tryed	O
for	O
Killing	O
Richard	B-pers
Colket	I-pers
in	O
Pancras	O
Parish	O
,	O
on	O
the	O
14th	O
of	O
June	O
last	O
,	O
giving	O
him	O
a	O
Wound	O
upon	O
the	O
Breast	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
,	O
the	O
Man	O
,	O
viz	O
.	O
Colket	O
,	O
was	O
found	O
dead	O
in	O
Crab-tree	B-place
Fields	I-place
lying	O
in	O
the	O
Grass	O
upon	O
his	O
Face	O
,	O
and	O
a	O
Sword	O
lying	O
near	O
him	O
,	O
about	O
three	O
a	O
Clock	O
in	O
the	O
Morning	O
;	O
there	O
were	O
some	O
Witness	O
for	O
the	O
King	O
,	O
who	O
swore	O
,	O
That	O
there	O
had	O
been	O
some	O
small	O
Quarrel	O
between	O
the	O
Prisoner	O
and	O
Colket	O
on	O
the	O
over	O
Night	O
,	O
at	O
the	O
Ball	O
in	O
White-Friars	O
,	O
but	O
they	O
seemed	O
to	O
be	O
good	O
Friends	O
before	O
they	O
parted	O
;	O
however	O
they	O
changed	O
Gloves	O
at	O
last	O
before	O
they	O
went	O
to	O
their	O
Lodging	O
,	O
and	O
the	O
morrow	O
Morning	O
they	O
Fought	O
,	O
and	O
the	O
Prisoner	O
kill	O
'd	O
Colket	O
,	O
and	O
was	O
found	O
sometime	O
after	O
in	O
the	O
Marshalseys	O
,	O
and	O
said	O
that	O
he	O
did	O
it	O
in	O
his	O
own	O
defence	O
,	O
so	O
he	O
did	O
upon	O
his	O
Tryal	O
,	O
and	O
said	O
,	O
That	O
the	O
said	O
Colket	O
abused	O
him	O
and	O
call	O
'd	O
him	O
Black-Guard-Rogue	O
,	O
and	O
told	O
him	O
he	O
was	O
not	O
fit	O
to	O
Serve	O
the	O
King	O
,	O
urging	O
him	O
to	O
fight	O
him	O
,	O
which	O
he	O
endeavoured	O
to	O
put	O
off	O
but	O
could	O
not	O
,	O
adding	O
,	O
that	O
he	O
had	O
no	O
ill	O
will	O
against	O
the	O
said	O
Colket	O
,	O
&	O
c.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bowman	I-pers
was	O
Indicted	O
for	O
Stealing	O
a	O
Cloth	O
Houssing	O
adorned	O
with	O
Gold	O
and	O
Silver	O
Lace	O
,	O
value	O
9	O
l.	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Connyers	I-pers
and	O
John	B-pers
Price	I-pers
were	O
both	O
Tryed	O
for	O
stealing	O
from	O
Joan	B-pers
Rose	I-pers
,	O
a	O
Watch	O
with	O
a	O
Gold	O
Case	O
,	O
a	O
Ring	O
,	O
value	O
40	O
s.	O
three	O
other	O
Rings	O
,	O
value	O
30	O
s.	O
six	O
Spoons	O
,	O
value	O
3	O
l.	O
a	O
Silver	O
Salt	O
,	O
value	O
24	O
s.	O
a	O
Cup	O
,	O
value	O
24	O
s.	O
a	O
Box	O
,	O
value	O
5	O
s.	O
and	O
13	O
l.	O
in	O
Money	O
.	O
The	O
Prisoners	O
with	O
another	O
that	O
is	O
Absconded	O
,	O
came	O
to	O
Rose	O
's	O
House	O
under	O
pretence	O
of	O
looking	O
for	O
Prohibited	O
Goods	O
,	O
and	O
seized	O
her	O
and	O
took	O
the	O
Keys	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
took	O
away	O
the	O
Goods	O
abovesaid	O
.	O
Connyers	O
said	O
in	O
his	O
Defence	O
,	O
that	O
