TOKEN	NE
,	O
and	O
did	O
not	O
know	O
what	O
he	O
did	O
before	O
the	O
Justice	O
,	O
but	O
called	O
none	O
to	O
his	O
Reputation	O
,	O
neither	O
could	O
he	O
Account	O
for	O
the	O
Prosecutor	O
's	O
Wastcoat	O
and	O
Breaches	O
which	O
were	O
found	O
upon	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Rebecca	B-pers
White	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
pair	O
of	O
Silk	O
Stockings	O
,	O
1	O
pair	O
of	O
Thread	O
Stockings	O
,	O
1	O
pair	O
of	O
Worsted	O
Stocking	O
,	O
and	O
a	O
Holland	O
Shirt	O
,	O
the	O
Goods	O
of	O
John	B-pers
Thompson	I-pers
and	O
Robert	B-pers
Preston	I-pers
,	O
on	O
the	O
15th	O
of	O
February	O
last	O
.	O
Mr.	O
Preston	O
deposed	O
that	O
he	O
took	O
up	O
the	O
Prisoner	O
on	O
Suspicion	O
,	O
and	O
that	O
she	O
confest	O
the	O
Fact	O
to	O
him	O
,	O
and	O
before	O
the	O
Justice	O
.	O
The	O
Constable	O
confirmed	O
the	O
same	O
,	O
and	O
her	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Shaw	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
dozen	O
of	O
Oiled	O
Sheep	O
Skins	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Peter	B-pers
Fesse	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Abraham	B-pers
Crowley	I-pers
,	O
on	O
the	O
17th	O
of	O
this	O
Instant	O
April	O
.	O
Mr.	O
Shaw	O
deposed	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
his	O
Kitchen	O
about	O
8	O
a	O
Clock	O
on	O
Monday	O
Night	O
.	O
and	O
found	O
on	O
the	O
Prisoner	O
the	O
next	O
Morning	O
,	O
all	O
but	O
2	O
Skins	O
,	O
which	O
he	O
said	O
he	O
had	O
sold	O
over	O
Night	O
in	O
Long	O
Lane	O
for	O
the	O
Full	O
value	O
.	O
John	B-pers
Palmer	I-pers
confirmed	O
the	O
finding	O
the	O
Goods	O
upon	O
the	O
Prisoner	O
as	O
aforesaid	O
.	O
The	O
Prisoner	O
in	O
Excuse	O
said	O
that	O
he	O
had	O
received	O
a	O
Kick	O
in	O
his	O
Head	O
by	O
a	O
Horse	O
,	O
since	O
which	O
he	O
oftentimes	O
knew	O
not	O
what	O
he	O
did	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Linnen	O
Clouts	O
value	O
5	O
d.	O
a	O
Linnen	O
Tablecloth	O
,	O
2	O
d.	O
a	O
Towel	O
,	O
2	O
d.	O
1	O
Linnen	O
Handkerchiet	O
1	O
d.	O
1	O
Silk	O
Handkerchief	O
and	O
two	O
pieces	O
of	O
sheet	O
,	O
the	O
Goods	O
of	O
William	B-pers
Freeman	I-pers
,	O
on	O
the	O
5th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
going	O
down	O
Stairs	O
,	O
found	O
the	O
Prisoner	O
with	O
the	O
Goods	O
bundled	O
up	O
and	O
going	O
away	O
with	O
them	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
was	O
going	O
to	O
carry	O
some	O
things	O
to	O
pawn	O
for	O
another	O
Woman	O
;	O
that	O
she	O
was	O
in	O
Drink	O
and	O
did	O
indeed	O
go	O
in	O
to	O
make	O
Water	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Kissin	I-pers
,	O
alias	O
Klissin	B-pers
,	O
of	O
St.	B-place
James	I-place
Dukes	I-place
Place	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Woollen	O
Petticoats	O
,	O
value	O
2	O
s.	O
1	O
Linnen	O
Shift	O
,	O
value	O
1	O
s.	O
and	O
1	O
Linnen	O
Apron	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Joannah	B-pers
Cary	I-pers
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Cranfield	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Watch	O
,	O
Case	O
and	O
Chain	O
,	O
value	O
35	O
s.	O
on	O
the	O
10th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
coming	O
to	O
see	O
him	O
the	O
Day	O
aforesaid	O
,	O
he	O
bid	O
him	O
set	O
down	O
and	O
warm	O
himself	O
,	O
that	O
he	O
took	O
the	O
Watch	O
out	O
of	O
the	O
Kitchen	O
and	O
sold	O
it	O
;	O
which	O
he	O
confest	O
before	O
the	O
Justice	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
:	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
of	O
St.	B-place
Vedast	I-place
,	I-place
alias	I-place
Foster	I-place
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
50	O
Yards	O
of	O
Silk	O
Galloon	O
,	O
and	O
76	O
Yards	O
of	O
Silk	O
Ferret	O
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Fletcher	I-pers
on	O
the	O
7th	O
of	O
this	O
Instant	O
April	O
.	O
John	B-pers
Sturges	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
under	O
pretence	O
of	O
buying	O
some	O
Galloon	O
for	O
her	O
Ridinghood	O
,	O
that	O
she	O
being	O
difficult	O
in	O
matching	O
the	O
Colour	O
,	O
he	O
went	O
to	O
serve	O
a	O
Customer	O
,	O
and	O
left	O
another	O
Servant	O
to	O
sell	O
her	O
,	O
and	O
observed	O
her	O
to	O
take	O
some	O
pieces	O
of	O
Galloon	O
and	O
Ferret	O
;	O
that	O
she	O
bought	O
1	O
yard	O
,	O
went	O
of	O
the	O
Shop	O
,	O
turn	O
'd	O
back	O
and	O
bought	O
another	O
yard	O
,	O
when	O
he	O
saw	O
her	O
take	O
4	O
Pieces	O
more	O
;	O
that	O
he	O
let	O
her	O
go	O
out	O
of	O
the	O
Shop	O
,	O
then	O
fetcht	O
her	O
back	O
and	O
had	O
her	O
up	O
Stairs	O
in	O
the	O
Dining-Room	O
,	O
and	O
found	O
the	O
Goods	O
upon	O
her	O
.	O
John	B-pers
Collier	I-pers
confirmed	O
the	O
finding	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
she	O
went	O
to	O
match	O
some	O
Colours	O
,	O
and	O
the	O
Drawer	O
hetching	O
in	O
her	O
Clothes	O
,	O
came	O
out	O
,	O
and	O
some	O
pieces	O
fell	O
into	O
her	O
Petticoat	O
(	O
which	O
was	O
pinn	O
'd	O
up	O
)	O
and	O
others	O
fell	O
on	O
the	O
Ground	O
,	O
which	O
she	O
went	O
to	O
take	O
up	O
to	O
put	O
into	O
the	O
Drawer	O
again	O
,	O
not	O
knowing	O
that	O
any	O
had	O
fell	O
in	O
her	O
Petticoat	O
;	O
she	O
called	O
several	O
to	O
her	O
Reputation	O
who	O
had	O
known	O
her	O
some	O
14	O
some	O
20	O
Years	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Thomas	B-pers
Prince	I-pers
,	O
was	O
indicted	O
for	O
4	O
several	O
Misdemeanours	O
in	O
enticing	O
,	O
John	B-pers
Eldridge	I-pers
,	O
a	O
Carpenter	O
,	O
Thomas	B-pers
Godding	I-pers
,	O
a	O
Smith	O
,	O
David	B-pers
Dunkhill	I-pers
,	O
a	O
Carpenter	O
and	O
John	B-pers
Sheffield	I-pers
,	O
a	O
Smith	O
to	O
go	O
beyond	O
Sea	O
to	O
follow	O
their	O
several	O
Occupations	O
there	O
,	O
contary	O
to	O
the	O
Statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
and	O
the	O
Court	O
ordered	O
the	O
Prosecutors	O
Recognizances	O
to	O
be	O
Estreated	O
into	O
the	O
Exchequer	O
.	O
Humphrey	B-pers
Jones	I-pers
,	O
of	O
Trinity	B-place
Parish	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
yards	O
of	O
Wool	O
Cloth	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Bangoss	I-pers
on	O
the	O
18th	O
of	O
this	O
Instant	O
April	O
.	O
Mary	B-pers
Cooper	I-pers
deposed	O
,	O
that	O
she	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
Mr.	O
Cooper	O
's	O
House	O
much	O
in	O
Drink	O
,	O
and	O
seeing	O
a	O
Corner	O
of	O
the	O
Cloth	O
hang	O
down	O
,	O
acquainted	O
Mr.	O
Cooper	O
with	O
it	O
.	O
John	B-pers
Cooper	I-pers
deposed	O
that	O
upon	O
Mrs.	O
Young	O
's	O
telling	O
him	O
of	O
it	O
he	O
went	O
to	O
the	O
Prisner	O
,	O
who	O
confest	O
that	O
he	O
had	O
disposed	O
of	O
it	O
to	O
Jacob	B-pers
Swane	I-pers
,	O
where	O
he	O
found	O
it	O
accordingly	O
.	O
Samuel	B-pers
Wooldridge	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
was	O
so	O
fuddled	O
he	O
could	O
not	O
tell	O
what	O
he	O
did	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Orley	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
,	O
stealing	O
a	O
Silver	O
Watch	O
and	O
Case	O
,	O
value	O
8	O
l.	O
from	O
the	O
Person	O
of	O
Daniel	B-pers
Lewry	I-pers
,	O
on	O
the	O
16th	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
had	O
been	O
drinking	O
at	O
the	O
Castle	O
Tavern	O
from	O
about	O
8	O
till	O
10	O
on	O
Sunday	O
Night	O
,	O
and	O
going	O
home	O
the	O
Prisoner	O
pickt	O
him	O
up	O
by	O
the	O
Ditch	O
side	O
,	O
and	O
had	O
him	O
into	O
Black-Horse-Alley	B-place
,	O
and	O
put	O
her	O
Hand	O
into	O
his	O
Breeches	O
;	O
that	O
he	O
clapt	O
his	O
Hand	O
to	O
his	O
Fob	O
to	O
secure	O
his	O
Watch	O
;	O
but	O
she	O
deluded	O
it	O
into	O
her	O
Bosom	O
,	O
snatcht	O
his	O
Watch	O
and	O
ran	O
away	O
:	O
that	O
he	O
took	O
her	O
next	O
Morning	O
,	O
and	O
was	O
sure	O
she	O
was	O
the	O
same	O
Person	O
.	O
The	O
Prisoner	O
denied	O
that	O
she	O
was	O
the	O
Person	O
,	O
and	O
called	O
her	O
Landladay	O
,	O
and	O
two	O
others	O
who	O
lodge	O
in	O
the	O
same	O
House	O
with	O
her	O
,	O
who	O
deposed	O
,	O
that	O
she	O
was	O
at	O
home	O
all	O
that	O
Evening	O
till	O
11	O
a	O
Clock	O
in	O
their	O
Company	O
,	O
and	O
then	O
went	O
to	O
Bed	O
;	O
and	O
gave	O
her	O
a	O
good	O
Character	O
.	O
William	B-pers
Baker	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
works	O
plain	O
Work	O
for	O
him	O
(	O
a	O
Wholesale	O
Milliner	O
)	O
is	O
very	O
industrious	O
,	O
and	O
gave	O
her	O
a	O
good	O
Character	O
.	O
Another	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
told	O
him	O
he	O
could	O
not	O
be	O
certain	O
that	O
the	O
Prisoner	O
was	O
the	O
Person	O
.	O
The	O
Jury	O
Acquitted	O
her	O
.	O
Margaret	B-pers
Hugglestone	I-pers
alias	O
James	B-pers
,	O
of	O
St.	B-place
Margaret	I-place
in	I-place
New	I-place
Fish-Street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Purse	O
,	O
2	O
Guineas	O
,	O
and	O
a	O
French	O
Pistole	O
,	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Heath	I-pers
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
April	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
the	O
Jury	O
Acquitted	O
her	O
;	O
and	O
the	O
Court	O
Ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
Sarah	B-pers
Green	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
together	O
with	O
Thomas	B-pers
Rhodes	I-pers
,	O
&	O
c.	O
not	O
yet	O
taken	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Purse	O
,	O
13	O
Guineas	O
and	O
a	O
Half	O
,	O
and	O
4	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Miles	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
J.	O
Painter	O
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
got	O
to	O
his	O
Door	O
about	O
10	O
at	O
Night	O
the	O
Prisoner	O
persuaded	O
him	O
to	O
go	O
with	O
her	O
to	O
her	O
Lodgings	O
,	O
that	O
while	O
she	O
was	O
gone	O
down	O
,	O
one	O
Chickley	O
pickt	O
his	O
Pocket	O
of	O
his	O
Purse	O
of	O
Money	O
as	O
they	O
sat	O
on	O
the	O
Bedside	O
together	O
,	O
and	O
dropt	O
it	O
on	O
the	O
Bed	O
,	O
not	O
having	O
an	O
Opportunity	O
to	O
carry	O
in	O
off	O
;	O
that	O
he	O
making	O
a	O
Noise	O
for	O
his	O
Money	O
the	O
Prisoner	O
came	O
up	O
again	O
,	O
with	O
Rhodes	O
and	O
Brown	O
:	O
that	O
he	O
seeing	O
his	O
Purse	O
of	O
Money	O
on	O
the	O
Bed	O
,	O
got	O
hold	O
of	O
it	O
;	O
but	O
the	O
Prisoner	O
forced	O
it	O
out	O
of	O
his	O
Hand	O
;	O
and	O
Brown	O
fell	O
upon	O
him	O
and	O
beat	O
him	O
:	O
That	O
the	O
Purse	O
was	O
afterwards	O
found	O
in	O
the	O
Salt-Box	O
,	O
but	O
the	O
Money	O
taken	O
out	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
askt	O
her	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
which	O
she	O
refusing	O
,	O
he	O
said	O
he	O
would	O
follow	O
her	O
home	O
,	O
that	O
she	O
lived	O
in	O
a	O
Publick	O
House	O
,	O
and	O
the	O
Prosecutor	O
call	O
'd	O
for	O
a	O
Quartern	O
of	O
Brandy	O
and	O
made	O
her	O
drink	O
a	O
Glass	O
of	O
it	O
;	O
that	O
he	O
would	O
have	O
been	O
lewd	O
with	O
her	O
,	O
but	O
she	O
would	O
not	O
let	O
him	O
;	O
whereupon	O
he	O
would	O
have	O
Chickley	O
,	O
who	O
came	O
up	O
with	O
another	O
Quartern	O
,	O
to	O
stay	O
with	O
him	O
,	O
and	O
she	O
(	O
the	O
Prisoner	O
)	O
went	O
down	O
,	O
and	O
staid	O
a	O
good	O
while	O
,	O
till	O
Chickley	O
crying	O
out	O
Murder	O
,	O
she	O
,	O
her	O
Landlady	O
,	O
and	O
others	O
went	O
up	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
call	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Annis	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
with	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Weavers	O
Shuttles	O
,	O
2	O
Carpenter	O
's	O
Rules	O
,	O
16	O
Ounces	O
of	O
Bengal	O
Silk	O
,	O
12	O
scanes	O
of	O
Incle	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
30	O
s.	O
,	O
the	O
Goods	O
Jeremiah	B-pers
Smart	I-pers
,	O
on	O
the	O
17th	O
of	O
this	O
Instant	O
April	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Richard	B-pers
Bennet	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Plush	O
Coach-Seats	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Perry	I-pers
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
April	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
And	O
he	O
setting	O
forth	O
that	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Court	O
Granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
William	B-pers
Fitch	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
endeavouring	O
to	O
defraud	O
John	B-pers
Huxley	I-pers
of	O
4	O
l.	O
14	O
s.	O
6	O
d.	O
by	O
forging	O
an	O
Impression	O
upon	O
a	O
Letter	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Martha	B-pers
Blacklock	I-pers
of	O
St.	B-place
Leonard	I-place
in	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
and	O
Wastcoat	O
,	O
2	O
Stuff	O
Gowns	O
,	O
1	O
Petticoat	O
,	O
2	O
Shifts	O
,	O
1	O
Shirt	O
,	O
1	O
Hood	O
,	O
1	O
Stomacher	O
and	O
2	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Pritchard	I-pers
,	O
on	O
the	O
8th	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
found	O
the	O
Prisoner	O
in	O
his	O
Room	O
with	O
the	O
Goods	O
bundled	O
up	O
ready	O
to	O
carry	O
away	O
;	O
that	O
some	O
of	O
them	O
were	O
lockt	O
up	O
in	O
a	O
Box	O
,	O
and	O
others	O
hung	O
up	O
in	O
the	O
Room	O
,	O
before	O
the	O
Prisoner	O
came	O
and	O
packt	O
them	O
up	O
,	O
and	O
that	O
when	O
he	O
found	O
her	O
,	O
she	O
said	O
,	O
she	O
came	O
to	O
hide	O
her	O
self	O
from	O
a	O
Bailiff	O
.	O
Another	O
Evidence	O
confirmed	O
the	O
same	O
.	O
The	O
Prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
she	O
keeps	O
a	O
Sand	O
Cart	O
,	O
and	O
was	O
hired	O
by	O
a	O
Person	O
who	O
told	O
her	O
they	O
were	O
his	O
Lodgings	O
to	O
move	O
the	O
Goods	O
in	O
her	O
Cart	O
;	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Mary	B-pers
Brilliers	I-pers
and	O
Prudence	B-pers
Garret	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Moidor	O
,	O
and	O
2	O
Guineas	O
and	O
an	O
half	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Clough	I-pers
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Margaret	B-pers
Allcock	I-pers
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
value	O
5l	O
.	O
the	O
Goods	O
of	O
Edward	B-pers
Jodderel	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Paul	B-pers
Jodderel	I-pers
,	O
Esq	O
;	O
on	O
the	O
4th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
bought	O
a	O
Wig	O
of	O
Mr.	O
Maxey	O
,	O
put	O
his	O
Seal	O
in	O
it	O
,	O
and	O
ordered	O
him	O
to	O
send	O
it	O
to	O
his	O
Father	O
's	O
,	O
where	O
he	O
found	O
an	O
empty	O
Box	O
but	O
no	O
Wig	O
.	O
Thomas	B-pers
Maxey	I-pers
deposed	O
that	O
he	O
carried	O
the	O
Wig	O
to	O
Mr.	O
Jodderel	O
's	O
,	O
saw	O
it	O
in	O
the	O
Box	O
at	O
the	O
Door	O
,	O
and	O
that	O
a	O
Clerk	O
who	O
was	O
Writing	O
in	O
the	O
Office	O
bid	O
him	O
put	O
it	O
down	O
,	O
which	O
he	O
did	O
.	O
James	B-pers
Young	I-pers
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Wig	O
to	O
him	O
on	O
the	O
4th	O
of	O
March	O
,	O
and	O
askt	O
7	O
s.	O
6	O
d.	O
for	O
it	O
;	O
but	O
he	O
judging	O
it	O
to	O
be	O
worth	O
7	O
l.	O
suspected	O
she	O
had	O
stole	O
it	O
,	O
had	O
her	O
committed	O
to	O
New	O
Prison	O
,	O
and	O
advertised	O
it	O
in	O
the	O
Daily	O
Courant	O
,	O
upon	O
which	O
the	O
Prosecutor	O
came	O
and	O
owned	O
it	O
.	O
The	O
Wig	O
was	O
produced	O
in	O
Court	O
and	O
swore	O
to	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
that	O
she	O
found	O
it	O
in	O
the	O
Street	O
,	O
but	O
called	O
none	O
to	O
prove	O
it	O
,	O
nor	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transportation	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Elizabeth	B-pers
Friend	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
14th	O
of	O
March	O
last	O
,	O
putting	O
her	O
in	O
Fear	O
and	O
taking	O
from	O
her	O
a	O
Callicoe	O
Pocket	O
,	O
a	O
Fan	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
I	O
Silk	O
Handkerchief	O
,	O
I	O
Linnen	O
Handkerchief	O
.	O
2	O
Irons	O
Keys	O
,	O
and	O
2	O
s.	O
9	O
d.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
behind	O
her	O
and	O
pull	O
'd	O
her	O
Pocket	O
off	O
;	O
whereupon	O
she	O
cry	O
'd	O
out	O
stop	O
Thief	O
.	O
Three	O
other	O
Evidences	O
deposed	O
,	O
that	O
they	O
hearing	O
the	O
Cry	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
behind	O
a	O
Cart	O
,	O
followed	O
and	O
took	O
him	O
,	O
and	O
the	O
Pocket	O
with	O
the	O
Things	O
mentioned	O
in	O
it	O
,	O
just	O
by	O
him	O
;	O
but	O
it	O
not	O
appearing	O
that	O
the	O
Prosecutor	O
was	O
put	O
to	O
Bodily	O
Fear	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Thomas	B-pers
Cox	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Randolph	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
9th	O
of	O
this	O
Instant	O
April	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
value	O
4s	O
.	O
and	O
a	O
Perriwig	O
value	O
10	O
s.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
behind	O
him	O
and	O
took	O
off	O
his	O
Hat	O
and	O
Wig	O
and	O
ran	O
away	O
;	O
that	O
he	O
saw	O
him	O
throw	O
away	O
the	O
Hat	O
and	O
Wig	O
as	O
he	O
ran	O
,	O
but	O
he	O
followed	O
,	O
struck	O
him	O
several	O
Blows	O
with	O
his	O
Stick	O
,	O
and	O
took	O
him	O
;	O
that	O
his	O
Hat	O
was	O
brought	O
to	O
him	O
again	O
,	O
but	O
he	O
lost	O
his	O
Wig	O
.	O
The	O
prisoner	O
said	O
that	O
he	O
was	O
in	O
Drink	O
and	O
staggering	O
Home	O
the	O
Prosecutor	O
knockt	O
him	O
down	O
and	O
broke	O
his	O
Head	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
Transportation	O
.	O
Valentine	B-pers
Carrec	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
George	B-pers
Clemson	I-pers
,	O
in	O
his	O
Dwelling	O
House	O
on	O
the	O
13th	O
of	O
this	O
Instant	O
April	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
5	O
Silver	O
Spoons	O
;	O
11	O
Guineas	O
,	O
2	O
Broad	O
Pieces	O
and	O
a	O
half	O
Broad	O
Piece	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Richard	B-pers
Birch	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Augres	O
,	O
a	O
Mallet	O
and	O
10	O
Planes	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Mayo	I-pers
,	O
on	O
the	O
27th	O
of	O
February	O
