TOKEN	NE
seven	O
nights	O
,	O
and	O
on	O
the	O
20th	O
of	O
December	O
she	O
got	O
out	O
of	O
bed	O
from	O
n	O
,	O
and	O
went	O
away	O
,	O
and	O
I	O
missed	O
my	O
things	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
had	O
her	O
taken	O
up	O
,	O
and	O
she	O
confessed	O
before	O
justice	O
that	O
she	O
took	O
them	O
.	O
Elizabeth	O
.	O
The	O
Prisoner	O
owned	O
that	O
she	O
took	O
the	O
good	O
pawned	O
them	O
.	O
Prisoner	O
.	O
the	O
pawning	O
of	O
the	O
gown	O
,	O
Mrs.	O
Read	O
knew	O
herself	O
,	O
and	O
as	O
to	O
the	O
other	O
witness	O
,	O
I	O
have	O
not	O
seen	O
her	O
for	O
a	O
year	O
and	O
an	O
half	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
301.	O
Mary	B-pers
Shaw	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyrs	I-place
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
val	O
2	O
s.	O
6	O
d.	O
a	O
shirt	O
,	O
val	O
2	O
s.	O
a	O
shift	O
,	O
val	O
.	O
1	O
s.	O
a	O
cloak	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
a	O
piece	O
of	O
lace	O
,	O
val	O
.	O
2	O
s.	O
two	O
cambrick	O
mobs	O
,	O
val	O
.	O
2	O
s.	O
two	O
cambrick	O
handkerchiefs	O
,	O
val	O
.	O
2	O
s.	O
one	O
pair	O
of	O
cambrick	O
ruffles	O
,	O
val	O
.	O
1	O
s.	O
a	O
muslin	O
handkerchief	O
,	O
val	O
.	O
1	O
s.	O
an	O
apron	O
,	O
val	O
.	O
1	O
s.	O
a	O
pair	O
of	O
thread	O
stockings	O
.	O
val	O
.	O
4	O
d	O
and	O
a	O
necklace	O
,	O
val	O
.	O
2	O
d.	O
the	O
goods	O
of	O
William	B-pers
Cooper	I-pers
,	O
Aug.	O
19	O
.	O
Elizabeth	B-pers
Cooper	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
3	O
years	O
,	O
and	O
she	O
was	O
then	O
a	O
very	O
honest	O
person	O
.	O
On	O
saturday	O
the	O
17th	O
of	O
August	O
last	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
was	O
come	O
from	O
her	O
place	O
,	O
and	O
was	O
going	O
to	O
Nottingham	O
in	O
the	O
waggon	O
;	O
and	O
staid	O
with	O
me	O
till	O
Monday	O
.	O
I	O
was	O
obliged	O
to	O
go	O
out	O
on	O
Monday	O
,	O
and	O
when	O
I	O
came	O
home	O
she	O
was	O
gone	O
,	O
and	O
I	O
missed	O
all	O
those	O
things	O
.	O
I	O
went	O
to	O
the	O
Ram	O
Inn	O
in	O
Smithfield	O
,	O
and	O
could	O
hear	O
nothing	O
of	O
her	O
.	O
I	O
followed	O
the	O
Nottingham	O
waggon	O
to	O
Highgate	O
,	O
thinking	O
she	O
might	O
be	O
in	O
it	O
,	O
but	O
she	O
was	O
not	O
.	O
And	O
as	O
I	O
came	O
back	O
by	O
Sir	O
John	O
Oldcastle	O
's	O
,	O
I	O
found	O
her	O
there	O
hearkening	O
to	O
the	O
musick	O
,	O
with	O
my	O
gown	O
,	O
and	O
several	O
of	O
my	O
thing	O
on	O
.	O
I	O
asked	O
her	O
if	O
she	O
would	O
go	O
with	O
me	O
,	O
and	O
she	O
said	O
she	O
would	O
.	O
I	O
asked	O
after	O
my	O
things	O
,	O
and	O
she	O
said	O
some	O
she	O
had	O
pawned	O
,	O
and	O
some	O
were	O
sold	O
,	O
and	O
some	O
she	O
had	O
on	O
her	O
back	O
.	O
Ann	B-pers
Gilner	I-pers
.	O
The	O
Prisoner	O
brought	O
a	O
bit	O
of	O
lace	O
,	O
an	O
apron	O
,	O
and	O
a	O
pair	O
of	O
ruffles	O
to	O
me	O
of	O
Mrs	O
Cooper	O
's	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
302.	O
Ann	B-pers
Danks	I-pers
,	I-pers
otherwise	I-pers
Bercill	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
pumps	O
,	O
val	O
.	O
3	O
s.	O
the	O
goods	O
of	O
William	B-pers
Whitchurch	I-pers
,	O
July	O
12	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
303	O
.	O
+	O
Elizabeth	B-pers
Hide	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
silk	O
handkerchiefs	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
John	B-pers
Moore	I-pers
,	O
in	O
his	O
shop	O
,	O
August	O
9	O
.	O
Mary	B-pers
Moore	I-pers
.	O
I	O
keep	O
a	O
Toyshop	B-place
in	I-place
the	I-place
Strand	I-place
,	O
on	O
the	O
9th	O
of	O
August	O
the	O
Prisoner	O
came	O
and	O
asked	O
to	O
see	O
some	O
handkerchiefs	O
,	O
I	O
shewed	O
her	O
some	O
,	O
and	O
she	O
was	O
very	O
difficult	O
in	O
choosing	O
.	O
I	O
had	O
a	O
suspicion	O
that	O
she	O
had	O
got	O
some	O
under	O
her	O
apron	O
,	O
so	O
I	O
took	O
hold	O
of	O
her	O
with	O
one	O
hand	O
and	O
turned	O
up	O
her	O
apron	O
with	O
the	O
other	O
,	O
and	O
under	O
it	O
were	O
four	O
silk	O
handkerchiefs	O
;	O
she	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
let	O
me	O
go	O
,	O
I	O
told	O
her	O
I	O
would	O
not	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
304	O
.	O
+	O
Mary	B-pers
Randall	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	I-place
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
val	O
.	O
10	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Cross	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
Sept.	O
2	O
.	O
Richard	B-pers
Cross	I-pers
.	O
I	O
keep	O
the	B-place
Sign	I-place
of	I-place
the	I-place
Angel	I-place
in	I-place
Whitechapel	I-place
.	O
On	O
Monday	O
the	O
2d	O
of	O
Sept.	O
the	O
Prisoner	O
came	O
to	O
my	O
house	O
about	O
two	O
o'Clock	O
,	O
and	O
staid	O
all	O
the	O
afternoon	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Cross	O
.	O
Yes	O
;	O
she	O
was	O
my	O
servant	O
about	O
two	O
years	O
and	O
three	O
months	O
ago	O
She	O
said	O
she	O
had	O
some	O
friends	O
to	O
come	O
to	O
see	O
her	O
,	O
and	O
she	O
called	O
for	O
a	O
tankard	O
of	O
Beer	O
,	O
and	O
would	O
have	O
it	O
in	O
a	O
silver	O
tankard	O
.	O
Sarah	B-pers
Cross	I-pers
.	O
The	O
Prisoner	O
was	O
in	O
my	O
house	O
that	O
day	O
from	O
two	O
o'Clock	O
in	O
the	O
afternoon	O
till	O
eight	O
in	O
the	O
evening	O
,	O
in	O
the	O
common	O
publick	O
room	O
.	O
There	O
was	O
George	B-pers
Fell	I-pers
,	O
who	O
servant	O
to	O
the	O
brewhouse	O
,	O
and	O
some	O
of	O
his	O
fellow	O
servants	O
had	O
been	O
drinking	O
there	O
all	O
the	O
afternoon	O
.	O
I	O
but	O
just	O
delivered	O
the	O
tankard	O
into	O
George	O
Fell	O
's	O
hand	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
when	O
I	O
can	O
known	O
it	O
was	O
gone	O
Q	O
.	O
Was	O
the	O
Prisoner	O
drinking	O
with	O
them	O
?	O
Sarah	B-pers
Cross	I-pers
.	O
They	O
had	O
been	O
drinking	O
from	O
two	O
o'clock	O
till	O
that	O
time	O
,	O
and	O
they	O
asked	O
her	O
to	O
drink	O
with	O
them	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
given	O
the	O
tankard	O
to	O
him	O
before	O
it	O
was	O
missing	O
?	O
Sarah	B-pers
Cross	I-pers
.	O
About	O
five	O
minutes	O
;	O
for	O
all	O
the	O
rest	O
of	O
his	O
company	O
was	O
gone	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
deliver	O
the	O
tankard	O
into	O
his	O
hand	O
just	O
at	O
that	O
time	O
?	O
Sarah	B-pers
Cross	I-pers
.	O
I	O
had	O
been	O
drinking	O
with	O
them	O
,	O
I	O
went	O
up	O
stairs	O
for	O
something	O
,	O
and	O
when	O
I	O
came	O
down	O
I	O
missed	O
the	O
tankard	O
;	O
I	O
desired	O
George	B-pers
Fell	I-pers
to	O
seek	O
after	O
her	O
.	O
He	O
went	O
to	O
search	O
after	O
her	O
,	O
and	O
found	O
the	O
tankard	O
at	O
a	O
pawnbroker	O
's	O
in	O
Hounsditch	O
,	O
he	O
sent	O
for	O
me	O
to	O
come	O
there	O
,	O
and	O
I	O
went	O
and	O
found	O
her	O
and	O
the	O
tankard	O
there	O
;	O
and	O
then	O
she	O
fell	O
down	O
upon	O
her	O
knees	O
and	O
asked	O
my	O
pardon	O
.	O
George	B-pers
Fell	I-pers
.	O
I	O
am	O
cooper	O
to	O
Mrs.	O
Edwards	O
's	O
brewhouse	O
.	O
About	O
5	O
or	O
6	O
of	O
us	O
were	O
at	O
the	O
Angel	B-pers
Tap	I-pers
-house	O
,	O
belonging	O
to	O
the	O
brewhouse	O
,	O
all	O
the	O
afternoon	O
;	O
the	O
Prisoner	O
came	O
in	O
about	O
two	O
o'clock	O
.	O
Between	O
three	O
and	O
four	O
,	O
says	O
I	O
,	O
Mary	O
,	O
you	O
are	O
a	O
fine	O
servant	O
to	O
stay	O
here	O
all	O
this	O
afternoon	O
(	O
for	O
she	O
said	O
she	O
was	O
a	O
servant	O
,	O
and	O
lived	O
next	O
door	O
to	O
Dr.	O
Bamber	O
.	O
)	O
She	O
said	O
she	O
waited	O
for	O
the	O
Bow	O
coach	O
.	O
Some	O
time	O
after	O
that	O
I	O
told	O
her	O
so	O
again	O
,	O
and	O
then	O
she	O
said	O
all	O
the	O
family	O
were	O
in	O
the	O
country	O
.	O
I	O
drank	O
the	O
last	O
of	O
our	O
beer	O
,	O
and	O
handed	O
the	O
tankard	O
to	O
Mary	O
,	O
the	O
maid	O
of	O
the	O
house	O
;	O
this	O
was	O
about	O
8	O
o'clock	O
,	O
and	O
at	O
that	O
time	O
the	O
Prisoner	O
said	O
to	O
Mary	O
,	O
the	O
maid	O
draw	O
me	O
a	O
tankard	O
of	O
beer	O
,	O
and	O
the	O
maid	O
of	O
the	O
house	O
went	O
to	O
draw	O
it	O
in	O
a	O
pewter	O
tankard	O
,	O
the	O
Prisoner	O
made	O
reply	O
,	O
Why	O
do	O
you	O
draw	O
it	O
in	O
a	O
pewter	O
tankard	O
?	O
I	O
and	O
my	O
fellow	O
servants	O
can	O
drink	O
out	O
of	O
a	O
silver	O
tankard	O
as	O
well	O
as	O
those	O
men	O
:	O
the	O
maid	O
of	O
the	O
house	O
said	O
,	O
a	O
pewter	O
tankard	O
was	O
as	O
good	O
as	O
a	O
silver	O
one	O
;	O
the	O
Prisoner	O
said	O
,	O
she	O
would	O
have	O
a	O
silver	O
tankard	O
,	O
and	O
I	O
saw	O
the	O
maid	O
bring	O
the	O
silver	O
tankard	O
up	O
full	O
,	O
and	O
set	O
it	O
down	O
upon	O
a	O
little	O
table	O
in	O
the	O
room	O
,	O
and	O
the	O
Prisoner	O
took	O
the	O
tankard	O
off	O
the	O
table	O
,	O
and	O
said	O
,	O
she	O
would	O
go	O
into	O
the	O
little	O
room	O
by	O
the	O
bar	O
;	O
and	O
the	O
maid	O
of	O
the	O
house	O
followed	O
her	O
the	O
room	O
,	O
and	O
came	O
back	O
to	O
us	O
.	O
I	O
said	O
,	O
Mary	O
,	O
there	O
is	O
a	O
tankard	O
of	O
beer	O
that	O
she	O
has	O
had	O
,	O
which	O
shall	O
have	O
to	O
pay	O
for	O
,	O
if	O
you	O
do	O
not	O
take	O
care	O
of	O
it	O
;	O
she	O
went	O
into	O
the	O
room	O
the	O
Prisoner	O
went	O
into	O
,	O
and	O
said	O
,	O
Lord	O
,	O
Mr.	O
Fell	O
,	O
there	O
is	O
no	O
body	O
there	O
,	O
and	O
the	O
candle	O
is	O
blown	O
out	O
;	O
said	O
I	O
,	O
what	O
is	O
the	O
tankard	O
?	O
she	O
said	O
,	O
I	O
can	O
not	O
tell	O
;	O
said	O
I	O
the	O
candle	O
and	O
see	O
;	O
she	O
took	O
the	O
candle	O
and	O
looked	O
,	O
and	O
the	O
tankard	O
was	O
gone	O
,	O
and	O
no	O
body	O
there	O
:	O
presently	O
Mrs.	O
Cross	O
came	O
down	O
,	O
and	O
she	O
said	O
to	O
me	O
,	O
for	O
God	O
's	O
sake	O
go	O
and	O
look	O
after	O
the	O
tankard	O
;	O
said	O
I	O
,	O
what	O
can	O
I	O
do	O
?	O
I	O
can	O
not	O
do	O
any	O
thing	O
in	O
it	O
,	O
but	O
she	O
desired	O
I	O
would	O
.	O
I	O
knew	O
the	O
Prisoner	O
used	O
to	O
go	O
sometimes	O
to	O
a	O
place	O
where	O
she	O
had	O
an	O
acquaintance	O
,	O
and	O
I	O
intended	O
to	O
go	O
there	O
;	O
but	O
I	O
thought	O
as	O
I	O
went	O
along	O
,	O
I	O
would	O
call	O
at	O
two	O
or	O
three	O
pawnbrokers	O
to	O
try	O
if	O
I	O
could	O
hear	O
any	O
thing	O
of	O
it	O
:	O
I	O
happened	O
to	O
go	O
into	O
a	O
pawnbroker	O
's	O
in	O
Houndsditch	O
,	O
and	O
said	O
,	O
there	O
was	O
a	O
silver	O
tankard	O
lost	O
from	O
the	O
Angel	O
in	O
Whitechapel	O
,	O
and	O
asked	O
if	O
they	O
had	O
seen	O
such	O
a	O
tankard	O
,	O
marked	O
R.C.S	O
.	O
the	O
man	O
seemed	O
in	O
a	O
surprise	O
;	O
said	O
I	O
,	O
you	O
need	O
not	O
be	O
in	O
a	O
surprise	O
,	O
for	O
I	O
have	O
got	O
the	O
Prisoner	O
,	O
though	O
I	O
had	O
not	O
,	O
but	O
I	O
said	O
so	O
,	O
because	O
I	O
saw	O
him	O
in	O
a	O
surprise	O
:	O
said	O
I	O
,	O
let	O
me	O
see	O
the	O
tankard	O
,	O
there	O
's	O
nothing	O
at	O
all	O
in	O
that	O
;	O
so	O
he	O
took	O
the	O
tankard	O
out	O
of	O
a	O
drawer	O
from	O
under	O
the	O
counter	O
,	O
and	O
shewed	O
it	O
me	O
:	O
I	O
said	O
it	O
was	O
Mr.	O
Cross	O
's	O
tankard	O
:	O
he	O
said	O
,	O
the	O
person	O
that	O
brought	O
it	O
to	O
him	O
was	O
an	O
honest	O
girl	O
,	O
for	O
he	O
had	O
known	O
her	O
a	O
great	O
while	O
,	O
and	O
told	O
me	O
that	O
I	O
must	O
look	O
after	O
the	O
Prisoner	O
:	O
I	O
said	O
,	O
as	O
I	O
had	O
seen	O
the	O
tankard	O
,	O
I	O
would	O
not	O
trouble	O
myself	O
about	O
it	O
,	O
for	O
they	O
should	O
find	O
out	O
the	O
Prisoner	O
;	O
and	O
in	O
about	O
an	O
hour	O
they	O
found	O
the	O
Prisoner	O
and	O
brought	O
her	O
to	O
the	O
pawnbroker	O
's	O
shop	O
.	O
John	B-pers
Smith	I-pers
.	O
On	O
the	O
2d	O
of	O
September	O
