TOKEN	NE
door	O
with	O
a	O
bundle	O
in	O
a	O
silk	O
handkerchief	O
.	O
I	O
was	O
vastly	O
concerned	O
because	O
I	O
knew	O
the	O
door	O
was	O
left	O
a	O
jar	O
.	O
The	O
prisoner	O
came	O
out	O
and	O
smil	O
'd	O
at	O
his	O
brother	O
who	O
stood	O
at	O
the	O
step	O
of	O
the	O
door	O
,	O
and	O
they	O
crossed	O
Holbourn	O
as	O
fast	O
as	O
they	O
could	O
,	O
and	O
when	O
I	O
went	O
in	O
I	O
found	O
the	O
door	O
not	O
as	O
I	O
left	O
it	O
,	O
and	O
the	O
parlour	O
and	O
beauset	O
doors	O
both	O
open	O
.	O
I	O
called	O
to	O
my	O
fellow	O
servant	O
and	O
ask	O
'd	O
him	O
if	O
he	O
had	O
medd	O
led	O
with	O
the	O
plate	O
,	O
and	O
he	O
said	O
he	O
had	O
not	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
the	O
house	O
at	O
your	O
return	O
?	O
Mr.	O
G.	O
's	O
maid	O
.	O
I	O
left	O
the	O
door	O
as	O
close	O
as	O
it	O
could	O
be	O
without	O
locking	O
,	O
and	O
when	O
I	O
returned	O
it	O
was	O
wider	O
,	O
and	O
the	O
parlour	O
and	O
beauset	O
doors	O
wide	O
open	O
:	O
I	O
had	O
cleaned	O
the	O
rooms	O
just	O
before	O
,	O
and	O
I	O
am	O
sure	O
they	O
were	O
shut	O
then	O
.	O
Prisoner	O
.	O
You	O
say	O
you	O
saw	O
me	O
come	O
out	O
with	O
a	O
handkerchief	O
!	O
Mr.	O
G.	O
's	O
maid	O
.	O
I	O
saw	O
you	O
yourself	O
,	O
and	O
you	O
are	O
the	O
man	O
.	O
Q	O
.	O
What	O
colour	O
was	O
the	O
handkerchief	O
?	O
Mr.	O
G.	O
's	O
maid	O
.	O
I	O
believe	O
it	O
was	O
a	O
reddish	O
colour	O
and	O
some	O
white	O
in	O
it	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
go	O
in	O
?	O
Mr.	O
G.	O
's	O
maid	O
.	O
No	O
,	O
but	O
I	O
saw	O
you	O
come	O
out	O
.	O
Prisoner	O
.	O
You	O
say	O
you	O
seemed	O
to	O
express	O
some	O
fear	O
to	O
your	O
neighbour	O
,	O
why	O
then	O
did	O
you	O
not	O
call	O
some	O
assistance	O
to	O
help	O
you	O
?	O
Mr.	O
G.	O
's	O
maid	O
.	O
Because	O
I	O
had	O
an	O
honest	O
heart	O
and	O
you	O
had	O
not	O
.	O
Prisoner	O
.	O
A	O
very	O
honest	O
heart	O
indeed	O
to	O
let	O
a	O
man	O
escape	O
with	O
your	O
master	O
's	O
plate	O
.	O
William	B-pers
Mitchel	I-pers
.	O
I	O
am	O
footman	O
to	O
Mr.	O
Glynn	O
,	O
and	O
was	O
in	O
the	O
parlour	O
about	O
half	O
an	O
hour	O
after	O
6	O
o'clock	O
on	O
the	O
24th	O
of	O
August	O
,	O
and	O
I	O
saw	O
a	O
coffee	O
pot	O
,	O
a	O
pair	O
of	O
silver	O
candlesticks	O
,	O
snuffers	O
and	O
stand	O
,	O
and	O
a	O
sugar	O
castor	O
,	O
and	O
likewise	O
a	O
little	O
candlestick	O
for	O
a	O
wax	O
candle	O
which	O
was	O
not	O
taken	O
with	O
the	O
rest	O
.	O
I	O
was	O
at	O
the	O
kitchen	O
door	O
when	O
my	O
fellow	O
servant	O
went	O
out	O
,	O
and	O
I	O
put	O
my	O
hand	O
against	O
the	O
parlour	O
door	O
and	O
found	O
that	O
it	O
was	O
fast	O
.	O
Prisoner	O
.	O
You	O
say	O
you	O
are	O
positive	O
this	O
plate	O
was	O
there	O
!	O
Mitchel	O
.	O
Yes	O
,	O
I	O
am	O
.	O
John	B-pers
Ramsey	I-pers
.	O
My	O
brother	O
and	O
I	O
committed	O
this	O
robbery	O
.	O
On	O
the	O
24th	O
of	O
August	O
we	O
went	O
into	O
Hatton-Garden	O
:	O
He	O
on	O
one	O
side	O
of	O
the	O
way	O
and	O
I	O
on	O
the	O
other	O
,	O
and	O
I	O
saw	O
Mr.	O
Glynn	O
's	O
door	O
a-jar	O
.	O
I	O
acquainted	O
him	O
with	O
it	O
,	O
and	O
we	O
turn	O
'd	O
back	O
.	O
He	O
went	O
in	O
and	O
brought	O
out	O
part	O
of	O
the	O
plate	O
in	O
his	O
handkerchief	O
and	O
part	O
in	O
his	O
pocket	O
:	O
-	O
It	O
was	O
an	O
India	O
handkerchief	O
and	O
some	O
white	O
in	O
it	O
,	O
and	O
the	O
plate	O
he	O
brought	O
out	O
was	O
the	O
same	O
that	O
Mr.	O
Glynn	O
speaks	O
of	O
.	O
C.	O
What	O
employment	O
are	O
you	O
?	O
Ramsey	O
.	O
I	O
serv	O
'd	O
my	O
time	O
to	O
a	O
snuff	O
box	O
maker	O
;	O
and	O
the	O
prisoner	O
is	O
a	O
chymist	O
,	O
but	O
we	O
went	O
out	O
upon	O
these	O
designs	O
.	O
When	O
my	O
brother	O
had	O
got	O
these	O
things	O
,	O
he	O
cross	O
'd	O
the	O
way	O
,	O
and	O
gave	O
me	O
a	O
coffee	O
pot	O
,	O
and	O
one	O
candlestick	O
.	O
We	O
then	O
cross	O
'd	O
Holbourn	O
and	O
went	O
down	O
Shoe	O
Lane	O
:	O
I	O
went	O
home	O
with	O
the	O
things	O
that	O
he	O
had	O
given	O
me	O
,	O
and	O
he	O
followed	O
in	O
a	O
short	O
time	O
with	O
the	O
rest	O
.	O
When	O
I	O
got	O
home	O
I	O
took	O
the	O
coat	O
of	O
arms	O
out	O
of	O
the	O
coffee	O
pot	O
,	O
and	O
I	O
sold	O
part	O
of	O
them	O
to	O
a	O
silversmith	O
:	O
-	O
There	O
were	O
not	O
coats	O
of	O
arms	O
on	O
all	O
of	O
them	O
.	O
Q	O
.	O
Who	O
were	O
they	O
sold	O
to	O
?	O
Ramsey	O
.	O
I	O
sold	O
the	O
candlestick	O
,	O
snuffers	O
and	O
stand	O
to	O
this	O
man	O
Mr.	O
Lee	O
,	O
for	O
5	O
s.	O
4	O
d.	O
an	O
ounce	O
,	O
and	O
I	O
carried	O
the	O
money	O
to	O
my	O
brother	O
.	O
The	O
coffee	O
pot	O
was	O
sold	O
2	O
or	O
3	O
days	O
afterwards	O
to	O
another	O
person	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
sold	O
.	O
The	O
castor	O
I	O
broke	O
to	O
pieces	O
and	O
sold	O
to	O
divers	O
silversmiths	O
.	O
He	O
gave	O
me	O
five	O
and	O
twenty	O
shillings	O
for	O
defacing	O
the	O
arms	O
,	O
and	O
the	O
castor	O
I	O
sold	O
unknown	O
to	O
him	O
and	O
told	O
him	O
it	O
was	O
stopp	O
'd	O
.	O
Prisoner	O
.	O
Why	O
did	O
you	O
make	O
yourself	O
an	O
evidence	O
?	O
Ramsey	O
.	O
I	O
was	O
persuaded	O
to	O
it	O
.	O
Prisoner	O
.	O
Have	O
you	O
never	O
declared	O
that	O
some	O
of	O
these	O
matters	O
which	O
you	O
have	O
now	O
spoken	O
of	O
were	O
the	O
whole	O
truth	O
?	O
-	O
your	O
brother	O
's	O
life	O
is	O
at	O
stake	O
;	O
for	O
God	O
's	O
sake	O
speak	O
nothing	O
but	O
the	O
truth	O
.	O
Ramsey	O
.	O
I	O
have	O
declared	O
the	O
whole	O
truth	O
.	O
Prisoner	O
.	O
Did	O
you	O
never	O
declare	O
that	O
part	O
of	O
what	O
you	O
have	O
now	O
said	O
was	O
false	O
?	O
Ramsey	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
Prisoner	O
the	O
money	O
that	O
these	O
things	O
were	O
sold	O
for	O
?	O
Ramsey	O
.	O
He	O
had	O
the	O
money	O
at	O
the	O
rate	O
of	O
five	O
shillings	O
an	O
ounce	O
.	O
-	O
Lee	O
.	O
This	O
John	B-pers
Ramsey	I-pers
came	O
into	O
my	O
shop	O
on	O
the	O
24th	O
of	O
August	O
,	O
and	O
brought	O
a	O
pair	O
of	O
silver	O
candlesticks	O
,	O
snuffers	O
and	O
stand	O
:	O
I	O
put	O
them	O
into	O
the	O
scale	O
and	O
asked	O
him	O
what	O
he	O
must	O
have	O
an	O
ounce	O
?	O
he	O
said	O
5	O
s.	O
4	O
d.	O
and	O
told	O
me	O
he	O
did	O
not	O
understand	O
them	O
,	O
and	O
desired	O
me	O
if	O
they	O
were	O
worth	O
more	O
to	O
give	O
it	O
him	O
.	O
I	O
said	O
,	O
that	O
was	O
the	O
full	O
market	O
price	O
,	O
but	O
I	O
had	O
not	O
cash	O
enough	O
in	O
the	O
house	O
,	O
so	O
I	O
ask	O
'd	O
him	O
to	O
change	O
me	O
a	O
bank	O
note	O
of	O
20	O
l.	O
he	O
could	O
not	O
,	O
and	O
I	O
left	O
him	O
in	O
my	O
shop	O
half	O
an	O
hour	O
while	O
I	O
was	O
gone	O
to	O
get	O
it	O
changed	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
Lee	O
.	O
I	O
had	O
seen	O
him	O
about	O
the	O
beginning	O
of	O
August	O
,	O
and	O
he	O
ask	O
'd	O
me	O
if	O
I	O
bought	O
old	O
silver	O
.	O
He	O
pulled	O
out	O
about	O
half	O
an	O
ounce	O
and	O
asked	O
me	O
what	O
I	O
gave	O
an	O
ounce	O
for	O
old	O
plate	O
?	O
I	O
asked	O
him	O
what	O
it	O
was	O
?	O
and	O
he	O
told	O
me	O
an	O
old	O
lady	O
was	O
dead	O
in	O
the	O
country	O
and	O
had	O
left	O
him	O
some	O
plate	O
for	O
a	O
legacy	O
,	O
and	O
he	O
would	O
dispose	O
of	O
it	O
or	O
change	O
it	O
:	O
I	O
told	O
him	O
I	O
should	O
be	O
very	O
proud	O
to	O
serve	O
him	O
in	O
either	O
way	O
,	O
and	O
as	O
he	O
appeared	O
like	O
a	O
gentleman	O
I	O
really	O
thought	O
the	O
things	O
had	O
been	O
his	O
own	O
.	O
Joseph	O
Clifton	O
.	O
John	B-pers
Ramsey	I-pers
sold	O
the	O
bottom	O
of	O
a	O
castor	O
to	O
me	O
and	O
I	O
gave	O
him	O
5	O
s.	O
per	O
ounce	O
for	O
it	O
:	O
I	O
ca	O
n't	O
say	O
exactly	O
the	O
time	O
but	O
it	O
was	O
after	O
the	O
24th	O
of	O
August	O
.	O
DEFENCE	O
.	O
Prisoner	O
.	O
May	O
it	O
please	O
your	O
lordship	O
:	O
I	O
shall	O
call	O
a	O
few	O
witnesses	O
to	O
prove	O
my	O
character	O
and	O
my	O
manner	O
of	O
life	O
,	O
and	O
to	O
contradict	O
part	O
of	O
what	O
the	O
evidence	O
has	O
said	O
,	O
and	O
I	O
hope	O
you	O
will	O
observe	O
how	O
inconsistent	O
one	O
circumstance	O
is	O
with	O
another	O
.	O
I	O
call	O
John	B-pers
Williams	I-pers
to	O
prove	O
that	O
my	O
brother	O
express	O
'd	O
a	O
sorrow	O
for	O
what	O
he	O
had	O
done	O
.	O
John	B-pers
Williams	I-pers
.	O
I	O
went	O
last	O
Friday	O
to	O
see	O
John	B-pers
Ramsey	I-pers
in	O
the	O
Gate-house	O
:	O
I	O
had	O
him	O
into	O
a	O
room	O
,	O
and	O
we	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
very	O
sorry	O
and	O
was	O
forced	O
to	O
do	O
that	O
which	O
was	O
not	O
true	O
.	O
Q	O
.	O
What	O
conversation	O
passed	O
between	O
you	O
?	O
Williams	O
.	O
I	O
ask	O
'd	O
him	O
how	O
this	O
happen	O
'd	O
to	O
come	O
about	O
,	O
and	O
he	O
told	O
me	O
his	O
brother	O
and	O
he	O
were	O
abroad	O
together	O
.	O
Prisoner	O
.	O
Did	O
not	O
he	O
declare	O
that	O
what	O
he	O
had	O
said	O
was	O
an	O
untruth	O
?	O
Williams	O
.	O
He	O
told	O
me	O
twice	O
that	O
he	O
had	O
said	O
more	O
than	O
he	O
should	O
have	O
said	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
talk	O
with	O
him	O
?	O
Williams	O
.	O
I	O
happen	O
'd	O
to	O
see	O
it	O
in	O
the	O
news	O
papers	O
,	O
and	O
the	O
prisoner	O
desired	O
me	O
to	O
talk	O
to	O
him	O
about	O
it	O
,	O
and	O
he	O
told	O
me	O
in	O
general	O
that	O
what	O
he	O
had	O
said	O
was	O
more	O
than	O
truth	O
.	O
Robert	B-pers
Williams	I-pers
.	O
There	O
happened	O
a	O
quarrel	O
between	O
the	O
prisoner	O
and	O
his	O
brother	O
about	O
some	O
money	O
which	O
was	O
at	O
the	O
head	O
of	O
the	O
prisoner	O
's	O
bed	O
:	O
that	O
money	O
being	O
lost	O
in	O
making	O
the	O
bed	O
,	O
the	O
prisoner	O
laid	O
it	O
to	O
his	O
brother	O
's	O
charge	O
,	O
upon	O
which	O
John	B-pers
Ramsey	I-pers
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
make	O
it	O
up	O
for	O
him	O
with	O
his	O
brother	O
:	O
upon	O
which	O
I	O
bid	O
John	B-pers
Ramsey	I-pers
desire	O
his	O
brother	O
to	O
come	O
to	O
me	O
about	O
an	O
affair	O
that	O
had	O
happened	O
to	O
me	O
.	O
This	O
was	O
on	O
a	O
Thursday	O
,	O
and	O
the	O
Monday	O
following	O
,	O
John	B-pers
Ramsey	I-pers
came	O
to	O
me	O
and	O
told	O
me	O
he	O
had	O
desired	O
his	O
brother	O
to	O
come	O
to	O
me	O
,	O
and	O
if	O
he	O
would	O
not	O
make	O
it	O
up	O
he	O
would	O
be	O
revenged	O
on	O
him	O
if	O
he	O
was	O
sure	O
to	O
damn	O
his	O
soul	O
,	O
or	O
words	O
to	O
that	O
effect	O
.	O
I	O
was	O
then	O
at	O
work	O
in	O
the	O
garret	O
and	O
I	O
went	O
down	O
in	O
my	O
shirt	O
into	O
my	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
staid	O
with	O
him	O
a	O
matter	O
of	O
two	O
or	O
three	O
hours	O
.	O
This	O
was	O
about	O
a	O
fortnight	O
before	O
the	O
prisoner	O
was	O
charged	O
with	O
this	O
fact	O
.	O
As	O
to	O
the	O
prisoner	O
's	O
character	O
,	O
I	O
never	O
heard	O
(	O
any	O
)	O
harm	O
,	O
nor	O
knew	O
none	O
(	O
any	O
)	O
by	O
him	O
'till	O
now	O
,	O
but	O
he	O
always	O
behaved	O
like	O
a	O
gentleman	O
,	O
and	O
followed	O
his	O
practice	O
.	O
I	O
was	O
told	O
he	O
had	O
very	O
pretty	O
practice	O
.	O
Richard	B-pers
Swift	I-pers
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
six	O
weeks	O
,	O
about	O
5	O
months	O
ago	O
,	O
and	O
behaved	O
very	O
well	O
:	O
he	O
had	O
it	O
in	O
his	O
power	O
to	O
wrong	O
me	O
and	O
never	O
did	O
.	O
Mary	B-pers
Swift	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
,	O
but	O
the	O
prisoner	O
lodged	O
in	O
our	O
house	O
5	O
or	O
6	O
weeks	O
.	O
I	O
keep	O
a	O
house	O
in	O
New-street	O
and	O
never	O
lock	O
'd	O
up	O
any	O
thing	O
at	O
all	O
from	O
him	O
,	O
and	O
never	O
lost	O
any	O
thing	O
.	O
Mary	B-pers
Williams	I-pers
.	O
Robert	B-pers
Williams	I-pers
my	O
husband	O
is	O
a	O
looking	O
glass	O
polisher	O
,	O
and	O
the	O
prisoner	O
was	O
his	O
school-fellow	O
.	O
I	O
never	O
saw	O
or	O
knew	O
any	O
harm	O
by	O
him	O
.	O
The	O
prisoner	O
's	O
brother	O
told	O
my	O
husband	O
of	O
the	O
quarrel	O
about	O
the	O
money	O
,	O
and	O
that	O
he	O
had	O
said	O
a	O
great	O
many	O
words	O
in	O
his	O
passion	O
that	O
he	O
was	O
sorry	O
for	O
,	O
and	O
desired	O
my	O
husband	O
to	O
make	O
it	O
up	O
between	O
them	O
,	O
for	O
they	O
never	O
had	O
such	O
a	O
quarrel	O
in	O
their	O
lives	O
;	O
and	O
he	O
swore	O
bitterly	O
if	O
he	O
did	O
not	O
make	O
it	O
up	O
,	O
he	O
would	O
he	O
revenged	O
on	O
him	O
,	O
or	O
it	O
should	O
be	O
worse	O
for	O
him	O
.	O
Sarah	B-pers
Immins	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
to	O
lodge	O
in	O
Mr	O
.	O
Swift	O
's	O
house	O
,	O
and	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Prisoner	O
.	O
I	O
hope	O
you	O
will	O
please	O
to	O
take	O
into	O
consideration	O
the	O
evidence	O
upon	O
the	O
whole	O
.	O
As	O
he	O
has	O
told	O
these	O
people	O
he	O
would	O
be	O
revenged	O
on	O
me	O
,	O
I	O
hope	O
(	O
gentlemen	O
)	O
you	O
will	O
consider	O
how	O
far	O
his	O
words	O
are	O
to	O
be	O
credited	O
.	O
He	O
is	O
taken	O
up	O
over	O
night	O
,	O
and	O
next	O
morning	O
charges	O
me	O
with	O
these	O
things	O
;	O
you	O
will	O
please	O
to	O
observe	O
,	O
upon	O
cool	O
reflection	O
,	O
he	O
is	O
sorry	O
for	O
what	O
he	O
has	O
done	O
.	O
I	O
hope	O
you	O
will	O
likewise	O
consider	O
that	O
my	O
business	O
was	O
sufficient	O
to	O
maintain	O
me	O
in	O
an	O
auent	O
way	O
,	O
above	O
the	O
reach	O
of	O
the	O
world	O
.	O
You	O
will	O
please	O
to	O
observe	O
there	O
is	O
a	O
small	O
contradiction	O
with	O
respect	O
to	O
the	O
2d	O
witness	O
:	O
she	O
swears	O
it	O
was	O
a	O
red	O
and	O
white	O
handkerchief	O
,	O
and	O
another	O
says	O
it	O
was	O
a	O
red	O
one	O
.	O
The	O
evidence	O
likewise	O
says	O
he	O
sold	O
the	O
plate	O
:	O
if	O
I	O
had	O
had	O
any	O
hand	O
in	O
it	O
I	O
certainly	O
should	O
have	O
sold	O
it	O
myself	O
;	O
and	O
he	O
also	O
says	O
he	O
sunk	O
the	O
money	O
for	O
the	O
castor	O
:	O
these	O
improbabilities	O
all	O
considered	O
together	O
will	O
(	O
I	O
hope	O
)	O
determine	O
in	O
my	O
favour	O
,	O
and	O
that	O
you	O
will	O
be	O
of	O
the	O
opinion	O
that	O
they	O
have	O
grounded	O
their	O
evidence	O
entirely	O
on	O
what	O
he	O
has	O
said	O
.	O
It	O
is	O
a	O
very	O
hard	O
case	O
to	O
be	O
sure	O
,	O
and	O
when	O
people	O
lose	O
their	O
goods	O
the	O
persons	O
that	O
take	O
them	O
ought	O
to	O
suffer	O
,	O
but	O
I	O
hope	O
you	O
will	O
take	O
it	O
in	O
consideration	O
that	O
I	O
had	O
not	O
these	O
goods	O
with	O
which	O
I	O
stand	O
charged	O
.	O
John	B-pers
Ramsey	I-pers
.	O
As	O
to	O
what	O
these	O
people	O
have	O
said	O
,	O
I	O
never	O
said	O
any	O
such	O
thing	O
:	O
only	O
that	O
I	O
was	O
very	O
sorry	O
to	O
be	O
an	O
evidence	O
against	O
my	O
own	O
brother	O
,	O
and	O
that	O
I	O
was	O
persuaded	O
to	O
it	O
.	O
Prisoner	O
.	O
Was	O
you	O
not	O
in	O
private	O
with	O
the	O
justice	O
,	O
and	O
was	O
you	O
not	O
threatned	O
by	O
him	O
?	O
Ramsey	O
.	O
The	O
justice	O
had	O
me	O
into	O
a	O
room	O
by	O
himself	O
,	O
but	O
what	O
I	O
have	O
sworn	O
is	O
very	O
true	O
.	O
The	O
jury	O
found	O
the	O
prisoner	O
guilty	O
;	O
Death	O
.	O
He	O
was	O
again	O
indicted	O
for	O
stealing	O
2	O
silver	O
spoons	O
,	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
a	O
silver	O
tea	O
spoon	O
,	O
a	O
silver	O
strainer	O
,	O
a	O
silver	O
tea	O
spoon	O
double	O
gilt	O
,	O
a	O
silver	O
tea	O
pot	O
,	O
and	O
a	O
silver	O
cream	O
pot	O
;	O
the	O
goods	O
of	O
Thomas	B-pers
Griffith	I-pers
in	O
the	O
house	O
of	O
John	B-pers
Harrison	I-pers
in	O
the	O
parish	O
of	O
St.	O
George	O
the	O
Martyr	O
,	O
July	O
20	O
.	O
Mary	B-pers
Griffith	I-pers
.	O
We	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
Mr.	O
Harrison	O
's	O
house	O
,	O
in	O
little	O
Orange-street	B-place
,	O
about	O
the	O
middle	O
of	O
July	O
last	O
.	O
These	O
now	O
produced	O
are	O
part	O
of	O
them	O
.	O
John	B-pers
Ramsey	I-pers
.	O
I	O
was	O
present	O
when	O
my	O
brother	O
went	O
into	O
a	O
house	O
in	O
little	O
Orange-street	O
and	O
took	O
these	O
goods	O
.	O
I	O
saw	O
him	O
go	O
into	O
the	O
house	O
and	O
he	O
brought	O
out	O
these	O
things	O
and	O
carried	O
them	O
to	O
his	O
lodgings	O
.	O
I	O
sold	O
the	O
cream	O
pot	O
myself	O
to	O
a	O
silversmith	O
in	O
Fleet	O
Street	O
.	O
Prisoner	O
.	O
Ask	O
Mrs.	O
Griffith	O
if	O
those	O
are	O
her	O
property	O
.	O
Mrs.	O
Griffith	O
.	O
Yes	O
;	O
this	O
I	O
bought	O
of	O
Mr.	O
Godfrey	O
that	O
is	O
dead	O
and	O
gone	O
.	O
Prisoner	O
.	O
One	O
thing	O
may	O
be	O
like	O
another	O
,	O
Madam	O
.	O
Mrs.	O
Griffith	O
.	O
It	O
is	O
remarkable	O
enough	O
,	O
for	O
here	O
is	O
the	O
hall	O
mark	O
.	O
All	O
the	O
things	O
they	O
took	O
had	O
no	O
coats	O
of	O
arms	O
on	O
them	O
.	O
Prisoner	O
.	O
I	O
call	O
this	O
first	O
witness	O
to	O
my	O
character	O
;	O
I	O
lodged	O
at	O
his	O
house	O
fifteen	O
months	O
.	O
-	O
Havingdon	O
.	O
The	O
Prisoner	O
lodged	O
in	O
my	O
house	O
15	O
months	O
and	O
upwards	O
,	O
and	O
behaved	O
himself	O
in	O
a	O
very	O
handsom	O
,	O
decent	O
way	O
.	O
I	O
gave	O
him	O
warning	O
because	O
he	O
kept	O
company	O
with	O
a	O
woman	O
,	O
and	O
I	O
would	O
not	O
have	O
any	O
such	O
lodgers	O
in	O
my	O
house	O
,	O
but	O
he	O
never	O
defrauded	O
me	O
of	O
any	O
thing	O
.	O
I	O
have	O
trusted	O
him	O
with	O
the	O
keys	O
of	O
every	O
thing	O
while	O
I	O
have	O
been	O
out	O
of	O
town	O
a	O
week	O
together	O
,	O
and	O
he	O
never	O
wrong	O
'd	O
me	O
.	O
John	B-pers
Williams	I-pers
and	O
Robert	B-pers
Williams	I-pers
deposed	O
to	O
the	O
same	O
effect	O
as	O
in	O
the	O
former	O
trial	O
.	O
-	O
Cow	O
.	O
I	O
happened	O
to	O
be	O
in	O
company	O
with	O
John	B-pers
Ramsey	I-pers
this	O
week	O
,	O
and	O
he	O
said	O
,	O
if	O
what	O
had	O
been	O
done	O
had	O
not	O
been	O
done	O
,	O
he	O
would	O
have	O
taken	O
it	O
on	O
himself	O
,	O
and	O
he	O
seemed	O
to	O
intimate	O
that	O
he	O
was	O
forced	O
to	O
it	O
,	O
and	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
Prisoner	O
.	O
I	O
shall	O
submit	O
it	O
to	O
your	O
lordship	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
,	O
from	O
the	O
character	O
that	O
has	O
been	O
given	O
him	O
,	O
how	O
far	O
his	O
oath	O
is	O
to	O
be	O
taken	O
.	O
Guilty	O
Death	O
.	O
6.	O
George	B-pers
Cantrill	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pewter	O
plates	O
,	O
value	O
14	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Cooke	I-pers
;	O
Sept.	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Samuel	B-pers
Chester	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
looking-glass	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Edward	B-pers
Cannon	I-pers
;	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
a	O
pair	O
of	O
blankets	O
,	O
a	O
quilt	O
made	O
of	O
cloth	O
patchwork	O
,	O
and	O
a	O
copper	O
saucepan	O
,	O
the	O
goods	O
of	O
Peter	B-pers
Sinclair	I-pers
;	O
September	O
27	O
.	O
Acquitted	O
.	O
8.	O
John	B-pers
Williamson	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
yards	O
and	O
half	O
of	O
broad-cloth	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
John	B-pers
Howel	I-pers
;	O
Sept.	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9	O
.	O
10.	O
Mary	B-pers
Page	I-pers
of	O
St.	B-place
Mildred	I-place
in	I-place
the	I-place
Poultrey	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silk	O
brocaded	O
gowns	O
,	O
a	O
green	O
silk	O
tabby	O
gown	O
,	O
a	O
white	O
dimity	O
gown	O
,	O
a	O
long	O
velvet	O
scarf	O
,	O
a	O
scarlet	O
cloth	O
cloak	O
,	O
two	O
linen	O
laced	O
caps	O
,	O
a	O
linen	O
laced	O
handkerchief	O
,	O
three	O
silk	O
handkerchiefs	O
,	O
a	O
lawn	O
apron	O
,	O
a	O
child	O
's	O
silk	O
cloak	O
,	O
a	O
silk	O
short	O
apron	O
,	O
a	O
pair	O
of	O
white	O
cotton	O
stockings	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
and	O
two	O
guineas	O
,	O
the	O
goods	O
of	O
Rice	B-pers
Price	I-pers
,	O
in	O
his	O
dwelling-house	O
;	O
Sept.	O
1	O
.	O
And	O
Elizabeth	B-pers
Farrow	I-pers
alias	I-pers
Jackson	I-pers
,	O
for	O
receiving	O
part	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
Sept.	O
3	O
.	O
Rice	O
Price	O
.	O
The	O
prisoner	O
Page	O
was	O
my	O
servant	O
.	O
On	O
the	O
1st	O
of	O
Sept.	O
last	O
I	O
was	O
robbed	O
of	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
had	O
reason	O
to	O
suspect	O
the	O
prisoner	O
,	O
and	O
went	O
to	O
enquire	O
after	O
her	O
,	O
and	O
the	O
first	O
person	O
I	O
met	O
was	O
her	O
sister	O
.	O
She	O
took	O
me	O
to	O
Spittle-Fields-Market	O
,	O
to	O
see	O
for	O
the	O
prisoner	O
Farrow	O
,	O
who	O
she	O
said	O
had	O
harboured	O
her	O
sister	O
a	O
great	O
while	O
.	O
I	O
got	O
a	O
warrant	O
that	O
evening	O
for	O
Page	O
and	O
Farrow	O
,	O
and	O
the	O
next	O
day	O
I	O
heard	O
where	O
Farrow	O
had	O
pawned	O
one	O
of	O
the	O
gowns	O
,	O
and	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
found	O
it	O
accordingly	O
.	O
After	O
this	O
I	O
got	O
intelligence	O
,	O
that	O
the	O
two	O
prisoners	O
and	O
another	O
had	O
taken	O
coach	O
to	O
Tower-Hill	O
,	O
but	O
we	O
could	O
not	O
hear	O
any	O
thing	O
of	O
them	O
there	O
;	O
however	O
about	O
12	O
o'clock	O
at	O
night	O
I	O
apprehended	O
Farrow	O
,	O
and	O
she	O
