TOKEN	NE
upon	O
her	O
.	O
There	O
was	O
two	O
or	O
three	O
Witnesses	O
that	O
swore	O
they	O
saw	O
the	O
Goods	O
took	O
from	O
under	O
her	O
Petticoats	O
,	O
and	O
the	O
Prisoner	O
saying	O
but	O
little	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
privately	O
stealing	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Eales	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
1	O
Gold	O
Ring	O
,	O
value	O
10	O
s.	O
1	O
Diamond	O
Ring	O
5	O
l.	O
10	O
s.	O
and	O
4	O
lac	O
'd	O
Head-Dresses	O
10	O
l.	O
with	O
divers	O
other	O
Goods	O
of	O
the	O
Lady	O
Maynard	O
's	O
,	O
on	O
the	O
10th	O
of	O
November	O
last	O
.	O
The	O
first	O
Evidence	O
was	O
the	O
Lady	B-pers
Maynard	I-pers
,	O
who	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
liv	O
'd	O
with	O
her	O
10	O
Years	O
,	O
and	O
that	O
she	O
did	O
find	O
her	O
to	O
be	O
an	O
idle	O
Person	O
;	O
but	O
having	O
regard	O
to	O
her	O
Father	O
,	O
who	O
was	O
an	O
honest	O
Man	O
,	O
and	O
us	O
'd	O
to	O
Collect	O
her	O
Rents	O
,	O
she	O
was	O
unwilling	O
to	O
turn	O
her	O
away	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
she	O
stole	O
the	O
Goods	O
,	O
and	O
that	O
she	O
had	O
a	O
Hood	O
and	O
Head-dress	O
of	O
my	O
Lady	O
's	O
upon	O
her	O
Head	O
,	O
when	O
taken	O
.	O
The	O
Gardener	O
to	O
my	O
Lady	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
own	O
'd	O
she	O
had	O
stole	O
them	O
,	O
and	O
had	O
pawn	O
'd	O
them	O
.	O
There	O
was	O
another	O
Evidence	O
which	O
my	O
Lady	O
called	O
,	O
which	O
was	O
the	O
Prisoner	O
's	O
Mother	O
,	O
who	O
depos	O
'd	O
that	O
my	O
Lady	O
often	O
sent	O
the	O
Prisoner	O
to	O
pawn	O
Goods	O
for	O
her	O
,	O
and	O
that	O
she	O
deliver	O
'd	O
the	O
Money	O
to	O
my	O
Lady	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
did	O
own	O
she	O
had	O
the	O
Goods	O
,	O
but	O
did	O
not	O
steal	O
them	O
.	O
The	O
Prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
she	O
us	O
'd	O
frequently	O
to	O
go	O
with	O
my	O
Lady	O
to	O
Fortune-tellers	O
,	O
and	O
that	O
sometimes	O
she	O
paid	O
,	O
and	O
sometimes	O
my	O
Lady	O
,	O
according	O
as	O
they	O
had	O
Money	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
her	O
.	O
Phebe	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Clement's-Danes	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Bastard	O
Child	O
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
.	O
The	O
first	O
Evidence	O
was	O
one	O
that	O
liv	O
'd	O
in	O
the	O
House	O
with	O
her	O
,	O
and	O
that	O
the	O
Morning	O
before	O
she	O
was	O
deliver	O
'd	O
,	O
she	O
complain	O
'd	O
she	O
had	O
the	O
Cholick	O
very	O
much	O
;	O
but	O
being	O
ask	O
'd	O
by	O
this	O
Deponent	O
,	O
whether	O
it	O
was	O
not	O
something	O
else	O
?	O
She	O
said	O
,	O
No	O
.	O
She	O
further	O
ask	O
'd	O
her	O
,	O
whether	O
she	O
had	O
never	O
known	O
Man	O
?	O
She	O
said	O
,	O
no	O
,	O
never	O
in	O
her	O
life	O
.	O
Some	O
time	O
after	O
that	O
she	O
ask	O
'd	O
her	O
how	O
she	O
did	O
?	O
She	O
said	O
she	O
was	O
very	O
ill.	O
She	O
then	O
ask	O
'd	O
her	O
again	O
,	O
if	O
she	O
was	O
not	O
with	O
Child	O
,	O
telling	O
her	O
that	O
she	O
was	O
not	O
the	O
first	O
that	O
had	O
been	O
drawn	O
away	O
;	O
and	O
if	O
she	O
was	O
,	O
her	O
Mistress	O
would	O
take	O
Care	O
of	O
her	O
,	O
that	O
she	O
should	O
Lye	O
in	O
handsomely	O
.	O
She	O
still	O
deny	O
'd	O
it	O
;	O
and	O
this	O
Deponent	O
farther	O
said	O
,	O
that	O
she	O
gave	O
her	O
two	O
Cordial	O
Drams	O
,	O
and	O
that	O
about	O
an	O
hour	O
after	O
that	O
she	O
ask	O
'd	O
her	O
how	O
she	O
did	O
?	O
she	O
said	O
she	O
was	O
much	O
better	O
;	O
but	O
desir	O
'd	O
her	O
to	O
keep	O
the	O
Candle	O
out	O
of	O
her	O
Eyes	O
.	O
Coming	O
up	O
a	O
second	O
time	O
she	O
found	O
some	O
tokens	O
of	O
a	O
Delivery	O
,	O
she	O
taxes	O
her	O
with	O
having	O
a	O
Child	O
,	O
pulling	O
down	O
the	O
Bed-cloaths	O
to	O
the	O
feet	O
,	O
but	O
did	O
not	O
see	O
any	O
Child	O
.	O
The	O
next	O
Morning	O
this	O
Deponent	O
coming	O
down	O
,	O
saw	O
the	O
Footsteps	O
of	O
a	O
Person	O
,	O
and	O
trac	O
'd	O
it	O
,	O
quite	O
to	O
the	O
Vault	O
;	O
upon	O
this	O
she	O
told	O
her	O
Mistress	O
,	O
who	O
caus	O
'd	O
the	O
Vault	O
to	O
be	O
search	O
'd	O
,	O
and	O
there	O
the	O
Child	O
was	O
found	O
.	O
There	O
was	O
another	O
Evidence	O
,	O
who	O
was	O
Clerk	O
of	O
the	O
Parish	O
,	O
who	O
saw	O
the	O
Child	O
taken	O
out	O
of	O
the	O
Vault	O
,	O
and	O
that	O
it	O
was	O
a	O
full	O
grown	O
Child	O
.	O
There	O
was	O
another	O
Witness	O
,	O
who	O
took	O
the	O
Child	O
out	O
of	O
the	O
Vault	O
;	O
and	O
also	O
another	O
who	O
was	O
the	O
Midwife	O
,	O
who	O
searching	O
of	O
her	O
,	O
found	O
she	O
had	O
been	O
delivered	O
of	O
a	O
Child	O
.	O
The	O
Prisoner	O
in	O
her	O
defence	O
said	O
very	O
little	O
,	O
and	O
it	O
appearing	O
that	O
she	O
had	O
made	O
no	O
Provision	O
for	O
it	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Saunders	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
dozen	O
of	O
Gloves	O
,	O
value	O
40	O
s.	O
on	O
the	O
10th	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
Matthew	B-pers
King	I-pers
.	O
It	O
appearing	O
that	O
it	O
was	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Prisoner	O
having	O
given	O
an	O
Information	O
to	O
the	O
Commissioner	O
of	O
the	O
Excise	O
of	O
Wax-Candles	O
,	O
conceal	O
'd	O
in	O
the	O
said	O
King	O
's	O
House	O
,	O
and	O
the	O
Prisoner	O
calling	O
the	O
Excise	O
Officer	O
who	O
knew	O
he	O
had	O
seized	O
them	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
ordered	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Sarah	B-pers
Wizdell	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
25	O
Yards	O
of	O
Irish	O
printed	O
Linen	O
,	O
the	O
Goods	O
of	O
Isaac	B-pers
Godwin	I-pers
.	O
It	O
appear	O
'd	O
that	O
she	O
came	O
into	O
the	O
Shop	O
to	O
buy	O
5	O
Yards	O
of	O
Callicoe	O
,	O
and	O
took	O
the	O
opportunity	O
to	O
put	O
them	O
under	O
her	O
Petticoat	O
.	O
There	O
were	O
several	O
Witnesses	O
saw	O
the	O
Goods	O
taken	O
from	O
her	O
,	O
and	O
she	O
not	O
saying	O
any	O
thing	O
in	O
her	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
qalue	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Cibers	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
on	O
the	O
8th	O
of	O
November	O
last	O
.	O
No	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Charles	B-pers
Roberts	I-pers
and	O
Jeremiah	B-pers
Porter	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Sorrel	O
Mare	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Kittle	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Mare	O
out	O
of	O
his	O
Field	O
in	O
Essex	O
,	O
and	O
that	O
it	O
was	O
found	O
upon	O
the	O
Prisoners	O
;	O
and	O
they	O
saying	O
little	O
in	O
their	O
defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
30	O
Geese	O
,	O
value	O
3	O
l.	O
and	O
divers	O
other	O
Goods	O
,	O
of	O
John	B-pers
Stephens	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
seized	O
on	O
Suspicion	O
,	O
and	O
they	O
not	O
giving	O
any	O
Account	O
how	O
they	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Tilman	I-pers
and	O
Elizabeth	B-pers
Sayling	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
23	O
Yards	O
of	O
Silk	O
Damask	O
,	O
value	O
11	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Ben	B-pers
.	I-pers
Johnson	I-pers
,	O
on	O
the	O
22d	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
that	O
the	O
Prisoners	O
came	O
into	O
the	O
Shop	O
to	O
cheapen	O
some	O
Silk	O
,	O
they	O
being	O
Dutch	O
Women	O
,	O
and	O
he	O
not	O
understanding	O
them	O
,	O
call	O
'd	O
in	O
a	O
Friend	O
that	O
could	O
speak	O
Dutch	O
.	O
The	O
Prisoners	O
cheapen	O
'd	O
some	O
Silk	O
,	O
but	O
would	O
not	O
then	O
buy	O
,	O
until	O
they	O
had	O
had	O
their	O
Husband	O
's	O
Consent	O
.	O
As	O
soon	O
as	O
they	O
were	O
gone	O
he	O
miss	O
'd	O
the	O
piece	O
of	O
Damask	O
.	O
The	O
Saturday	O
following	O
the	O
Deponent	O
went	O
to	O
a	O
Mantoe-maker	O
,	O
and	O
told	O
him	O
she	O
had	O
a	O
piece	O
of	O
Damask	O
to	O
sell	O
,	O
and	O
looking	O
upon	O
it	O
,	O
found	O
it	O
to	O
be	O
the	O
Piece	O
he	O
shew	O
'd	O
the	O
Prisoners	O
.	O
Mrs.	O
Craddock	O
said	O
she	O
had	O
it	O
of	O
Mrs.	O
Cooper	O
.	O
where	O
the	O
Prisoner	O
lodg	O
'd	O
.	O
Mrs.	O
Cooper	O
depos	O
'd	O
,	O
that	O
she	O
had	O
it	O
of	O
the	O
Prisoners	O
to	O
sell	O
for	O
them	O
,	O
and	O
that	O
she	O
thought	O
they	O
brought	O
it	O
from	O
Holland	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoners	O
own	O
'd	O
the	O
Silk	O
,	O
and	O
that	O
they	O
said	O
the	O
,	O
bought	O
it	O
of	O
a	O
Jew	O
,	O
living	O
in	O
Sherbon-lane	O
;	O
but	O
they	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Burbank	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Christopher	B-pers
Baker	I-pers
,	O
and	O
felonionsly	O
taking	O
from	O
thence	O
1	O
Silk	O
and	O
Stuff	O
Gown	O
,	O
value	O
9	O
s.	O
1	O
Muslin	O
Apron	O
3	O
s.	O
1	O
pair	O
of	O
lac	O
'd	O
Sleeves	O
1	O
s.	O
with	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
1st	O
of	O
December	O
instant	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
coming	O
home	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
found	O
the	O
Prisoner	O
in	O
his	O
House	O
,	O
with	O
the	O
Door	O
open	O
,	O
and	O
the	O
Goods	O
upon	O
her	O
.	O
She	O
saying	O
very	O
little	O
in	O
her	O
defence	O
,	O
and	O
the	O
Burglary	O
not	O
being	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Wareing	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Gold	O
Ring	O
,	O
value	O
9	O
s.	O
and	O
19	O
Shillings	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Hosier	I-pers
,	O
the	O
9th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
coming	O
from	O
St.	O
James	O
's	O
,	O
the	O
Prisoner	O
met	O
him	O
,	O
and	O
would	O
have	O
had	O
him	O
gone	O
to	O
drink	O
with	O
her	O
;	O
he	O
refused	O
it	O
,	O
and	O
said	O
,	O
as	O
he	O
was	O
talking	O
with	O
her	O
she	O
pick	O
'd	O
his	O
Pocket	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Charles	B-pers
Goodale	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Craven	I-pers
,	O
and	O
taking	O
from	O
thence	O
,	O
1	O
Drugget	O
Suit	O
,	O
value	O
40	O
s.	O
1	O
Stuff	O
Petticoat	O
10	O
s.	O
with	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
he	O
lost	O
the	O
Goods	O
above-mention	O
'd	O
.	O
The	O
second	O
Evidence	O
was	O
one	O
Yarwood	O
,	O
who	O
was	O
concern	O
'd	O
in	O
the	O
Robbery	O
;	O
he	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
he	O
broke	O
the	O
Prosecutor	O
's	O
Window	O
,	O
and	O
that	O
Goodale	O
went	O
in	O
and	O
handed	O
the	O
Goods	O
out	O
to	O
him	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
privately	O
stealing	O
1	O
Silver	O
Chocolate-Pot	O
,	O
value	O
12	O
l.	O
1	O
Silver	O
Tea-Pot	O
7	O
l.	O
and	O
a	O
Lamp	O
3	O
l.	O
the	O
Goods	O
of	O
Robert	B-pers
Steward	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
.	O
Yarwood	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
he	O
threw	O
up	O
the	O
Sash	O
,	O
and	O
went	O
into	O
the	O
Room	O
,	O
and	O
took	O
the	O
Goods	O
.	O
The	O
Prisoner	O
not	O
denying	O
the	O
Facts	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isabella	B-pers
Jones	I-pers
,	O
alias	O
Thomas	B-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
41	O
Yards	O
of	O
Mantua	O
Silk	O
,	O
value	O
7	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Enoch	B-pers
Rolph	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Abram	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
the	O
united	O
Company	O
of	O
Merchants	O
trading	O
to	O
East-India	O
,	O
on	O
the	O
28th	O
of	O
October	O
last	O
,	O
in	O
the	O
Day	O
time	O
,	O
and	O
feloniously	O
taking	O
away	O
1100	O
Guineas	O
.	O
The	O
first	O
Evidence	O
against	O
him	O
was	O
Benjamin	B-pers
Masters	I-pers
,	O
who	O
depos	O
'd	O
,	O
that	O
on	O
the	O
28th	O
of	O
October	O
,	O
about	O
5	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
came	O
down	O
the	O
Treasury	O
Stairs	O
,	O
and	O
bid	O
him	O
open	O
the	O
Door	O
,	O
which	O
he	O
refus	O
'd	O
,	O
asking	O
him	O
from	O
whence	O
he	O
came	O
,	O
he	O
answer	O
'd	O
,	O
from	O
Mr.	O
Mickelthwaite	O
,	O
Masters	O
told	O
him	O
he	O
would	O
call	O
the	O
House-keeper	O
:	O
accordingly	O
double-locking	O
the	O
outward	O
Gate	O
,	O
went	O
and	O
acquainted	O
Mr.	O
Wooly	O
,	O
that	O
a	O
Person	O
wanted	O
to	O
go	O
out	O
.	O
Mr.	O
Wooly	O
depos	O
'd	O
,	O
that	O
when	O
Masters	O
called	O
him	O
he	O
made	O
a	O
strict	O
Search	O
,	O
but	O
could	O
not	O
discover	O
any	O
Person	O
,	O
till	O
at	O
last	O
they	O
found	O
the	O
Prisoner	O
under	O
the	O
Scaffolding	O
in	O
the	O
Sale	O
Room	O
,	O
delivering	O
at	O
the	O
same	O
time	O
two	O
Bags	O
,	O
one	O
of	O
Money	O
and	O
one	O
of	O
Papers	O
.	O
Mr.	O
Mickelthwaite	O
depos	O
'd	O
,	O
that	O
going	O
to	O
the	O
Treasury	O
he	O
found	O
a	O
great	O
Quantity	O
of	O
Silver	O
upon	O
the	O
Tables	O
and	O
on	O
the	O
Ground	O
,	O
and	O
that	O
they	O
miss	O
'd	O
upon	O
Examination	O
1100	O
Guineas	O
,	O
besides	O
Notes	O
,	O
&	O
c.	O
partly	O
the	O
Company	O
's	O
,	O
and	O
partly	O
other	O
Persons	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
been	O
under	O
an	O
Indisposition	O
of	O
Mind	O
,	O
and	O
endeavour	O
'd	O
to	O
prove	O
it	O
,	O
by	O
calling	O
Dr.	O
Cromp	O
,	O
who	O
depos	O
'd	O
,	O
that	O
Abram	O
had	O
on	O
Saturday	O
the	O
27th	O
of	O
October	O
,	O
enquir	O
'd	O
of	O
him	O
how	O
many	O
Drops	O
of	O
Opium	O
he	O
took	O
when	O
he	O
was	O
not	O
well	O
;	O
this	O
Deponant	O
reply	O
'd	O
,	O
more	O
than	O
he	O
would	O
have	O
him	O
or	O
any	O
other	O
Person	O
take	O
,	O
for	O
it	O
might	O
do	O
him	O
an	O
Injury	O
.	O
An	O
Apothecary	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Prisoner	O
likewise	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Yates	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Gold	O
Watch	O
,	O
value	O
14	O
l.	O
one	O
Silver	O
Cup	O
7	O
l.	O
one	O
Silver	O
Pint-Pot	O
40	O
s.	O
12	O
Silver	O
Spoons	O
3	O
l.	O
one	O
Silver	O
Hilted	O
Sword	O
30	O
s.	O
2	O
Feather-Beds	O
,	O
and	O
divers	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Alderman	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
;	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
had	O
been	O
in	O
a	O
Mad-house	O
,	O
and	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
had	O
intrusted	O
Yates	O
with	O
the	O
Goods	O
,	O
and	O
that	O
he	O
did	O
nothing	O
with	O
them	O
but	O
by	O
his	O
Wife	O
's	O
Order	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Wigley	I-pers
,	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Cloth-Wastcoat	O
,	O
value	O
5	O
s.	O
one	O
Pair	O
of	O
Breeches	O
3	O
s.	O
and	O
a	O
Box	O
4	O
d.	O
the	O
Goods	O
of	O
Bartholomew	B-pers
Clapt	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
seen	O
in	O
Newgate-Street	B-place
by	O
a	O
Boy	O
that	O
was	O
coming	O
through	O
the	O
Street	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
that	O
he	O
saw	O
him	O
take	O
the	O
Box	O
out	O
of	O
the	O
Cart	O
,	O
and	O
was	O
going	O
away	O
with	O
it	O
;	O
but	O
the	O
Boy	O
crying	O
stop	O
Thief	O
,	O
a	O
Watchman	O
laid	O
hold	O
of	O
him	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
took	O
the	O
Box	O
up	O
in	O
the	O
Street	O
,	O
but	O
calling	O
none	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
John	B-pers
Pallister	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
a	O
second	O
time	O
for	O
privately	O
stealing	O
one	O
Gold	O
Watch-Case	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Martin	I-pers
,	O
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
with	O
a	O
Petition	O
to	O
ask	O
Relief	O
,	O
and	O
took	O
the	O
said	O
Case	O
.	O
Mr.	O
Martin	O
receiving	O
a	O
Letter	O
from	O
the	O
Prisoner	O
while	O
he	O
was	O
in	O
Newgate	O
,	O
he	O
went	O
to	O
him	O
;	O
the	O
Prisoner	O
told	O
him	O
,	O
that	O
he	O
had	O
sold	O
the	O
Case	O
to	O
one	O
Paine	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Rewlen	I-pers
.	O
The	O
Fact	O
being	O
fully	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
was	O
a	O
fourth	O
time	O
indicted	O
as	O
Principal	O
,	O
and	O
Benjamin	B-pers
Paine	I-pers
as	O
Accessary	O
,	O
for	O
privately	O
stealing	O
one	O
Silver	O
Lamp	O
,	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Rudge	I-pers
,	O
on	O
the	O
25th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
with	O
a	O
Petition	O
as	O
before	O
;	O
and	O
while	O
the	O
Prosecutor	O
's	O
Back	O
was	O
turn	O
'd	O
,	O
he	O
took	O
the	O
Lamp	O
mentioned	O
in	O
the	O
Indictment	O
.	O
It	O
being	O
fully	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
,	O
but	O
Paine	O
was	O
acquitted	O
.	O
William	B-pers
Smith	I-pers
,	O
and	O
Percaine	B-pers
Ralph	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwall	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
twelve	O
Bushels	O
of	O
Coals	O
,	O
the	O
Goods	O
of	O
James	B-pers
Thomas	I-pers
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
Men	O
going	O
aboard	O
the	O
Lighter	O
about	O
two	O
in	O
the	O
Morning	O
,	O
they	O
look	O
the	O
Prisoners	O
loading	O
the	O
Boat	O
;	O
Smith	O
was	O
in	O
the	O
Lighter	O
,	O
and	O
handed	O
them	O
out	O
,	O
and	O
Ralph	O
receiv	O
'd	O
them	O
.	O
The	O
Prisoners	O
saying	O
little	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Samuel	B-pers
Cannon	I-pers
Senior	O
,	O
and	O
Samuel	B-pers
Cannon	I-pers
Junior	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Willingdon	I-place
,	O
in	O
the	O
County	B-place
of	I-place
Middlesex	I-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
black	O
Cows	O
,	O
value	O
5	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Bratham	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Cows	O
out	O
of	O
his	O
Ground	O
,	O
about	O
the	O
17th	O
or	O
18th	O
of	O
September	O
last	O
;	O
and	O
he	O
hearing	O
that	O
one	O
Arundell	O
had	O
them	O
,	O
he	O
went	O
and	O
found	O
the	O
said	O
Cows	O
.	O
Arundell	O
swore	O
he	O
bought	O
them	O
of	O
one	O
Weeden	O
;	O
and	O
Weeden	O
depos	O
'd	O
that	O
he	O
bought	O
them	O
of	O
Cannon	O
Junior	O
;	O
Cannon	O
Junior	O
said	O
little	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
;	O
but	O
there	O
appearing	O
no	O
Evidence	O
against	O
Cannon	O
Senior	O
