TOKEN	NE
ran	O
by	O
the	O
Duke	O
of	O
Argyle	O
's	O
down	O
King-street	O
;	O
I	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
,	O
he	O
got	O
past	O
the	O
first	O
Watch	O
,	O
but	O
was	O
stopt	O
by	O
another	O
Watch	O
,	O
and	O
he	O
was	O
not	O
out	O
of	O
my	O
Sight	O
till	O
he	O
was	O
taken	O
.	O
The	O
Moon	O
was	O
up	O
,	O
but	O
it	O
was	O
a	O
little	O
cloudy	O
,	O
though	O
not	O
so	O
much	O
but	O
I	O
could	O
see	O
him	O
.	O
Jonathan	B-pers
Dickenson	I-pers
,	O
Watchman	O
.	O
As	O
I	O
called	O
Two	O
o'Clock	O
in	O
Marlborough-street	O
,	O
I	O
found	O
a	O
Bar	O
of	O
some	O
Pallisades	O
bent	O
,	O
and	O
looking	O
farther	O
I	O
found	O
another	O
in	O
the	O
same	O
Condition	O
.	O
Upon	O
this	O
I	O
thought	O
there	O
was	O
some	O
Roguery	O
going	O
forward	O
;	O
so	O
I	O
planted	O
my	O
Lanthern	O
in	O
the	O
middle	O
of	O
Blenheim-street	O
,	O
that	O
my	O
Inhabitants	O
might	O
see	O
I	O
was	O
upon	O
my	O
Duty	O
,	O
and	O
then	O
I	O
went	O
aside	O
and	O
stood	O
upon	O
the	O
Watch	O
,	O
and	O
presently	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
.	O
Says	O
I	O
to	O
my	O
Brother	O
Watch	O
,	O
do	O
you	O
go	O
down	O
Tyler-street	O
,	O
and	O
I	O
'll	O
go	O
down	O
Little	O
Marlborough-street	O
,	O
and	O
so	O
we	O
did	O
.	O
I	O
met	O
the	O
Prisoner	O
running	O
with	O
his	O
drawn	O
Sword	O
(	O
for	O
he	O
is	O
a	O
Soldier	O
)	O
and	O
I	O
knocked	O
him	O
down	O
.	O
My	O
Liberty	O
has	O
lately	O
been	O
very	O
much	O
robbed	O
,	O
which	O
is	O
a	O
sign	O
that	O
it	O
is	O
pestered	O
with	O
Rogues	O
;	O
I	O
have	O
lost	O
a	O
great	O
deal	O
of	O
ron	O
and	O
Lead	O
-	O
not	O
that	O
it	O
was	O
my	O
own	O
,	O
but	O
my	O
inhabitants	O
;	O
and	O
as	O
several	O
Attempts	O
have	O
been	O
made	O
,	O
they	O
had	O
lost	O
a	O
great	O
deal	O
more	O
if	O
it	O
had	O
not	O
been	O
for	O
the	O
Care	O
of	O
the	O
Watch	O
,	O
which	O
is	O
a	O
Sign	O
that	O
the	O
Watch	O
have	O
not	O
neglected	O
their	O
Duty	O
;	O
and	O
if	O
the	O
Watch	O
should	O
sink	O
,	O
by	O
consequence	O
my	O
Inhabitants	O
can	O
not	O
stand	O
.	O
And	O
therefore	O
,	O
pray	O
,	O
my	O
Lord	O
,	O
stand	O
by	O
the	O
Watch	O
whatever	O
you	O
do	O
,	O
or	O
else	O
my	O
People	O
will	O
be	O
undone	O
;	O
they	O
will	O
be	O
robbed	O
,	O
and	O
have	O
their	O
Throats	O
cut	O
,	O
and	O
their	O
Houses	O
burnt	O
about	O
their	O
Ears	O
.	O
The	O
Prisoner	O
has	O
threatened	O
to	O
be	O
even	O
with	O
the	O
Watch	O
,	O
but	O
he	O
did	O
not	O
say	O
which	O
of	O
them	O
;	O
therefore	O
,	O
I	O
hope	O
,	O
the	O
Watch	O
will	O
be	O
protected	O
.	O
When	O
I	O
knocked	O
the	O
Prisoner	O
down	O
,	O
he	O
reeled	O
six	O
Yards	O
before	O
he	O
sell	O
,	O
and	O
then	O
he	O
said	O
I	O
had	O
killed	O
him	O
.	O
Luke	O
-	O
Watchman	O
.	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
,	O
and	O
met	O
the	O
Prisoner	O
running	O
with	O
his	O
drawn	O
Sword	O
;	O
I	O
made	O
a	O
blow	O
at	O
him	O
,	O
but	O
he	O
put	O
it	O
by	O
with	O
his	O
Sword	O
;	O
I	O
called	O
out	O
to	O
Jonathan	B-pers
Dickenson	I-pers
,	O
who	O
knocked	O
him	O
down	O
.	O
The	O
Prisoner	O
was	O
upon	O
Guard	O
,	O
and	O
had	O
his	O
Accoutrements	O
on	O
.	O
I	O
found	O
this	O
Chissel	O
in	O
his	O
Cartridge	O
Box	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Guy	B-pers
Meare	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
Ducks	O
and	O
a	O
Drake	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Hussy	I-pers
,	O
March	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16	O
,	O
17	O
,	O
18	O
,	O
19	O
,	O
20.	O
Elizabeth	B-pers
Leakin	I-pers
,	O
Frances	B-pers
Roop	I-pers
,	O
Rebecca	B-pers
Richards	I-pers
,	O
Sarah	B-pers
Richards	I-pers
,	O
and	O
Mary	B-pers
Squire	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
2	O
pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Silver	O
laced	O
Hat	O
,	O
a	O
pair	O
of	O
Chrystal	O
Studs	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
and	O
20	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Harrison	I-pers
,	O
Feb.	O
26	O
.	O
John	B-pers
Harrison	I-pers
.	O
I	O
had	O
been	O
drinking	O
too	O
much	O
in	O
the	O
City	O
,	O
and	O
in	O
my	O
Way	O
Home	O
I	O
parted	O
with	O
a	O
Friend	O
who	O
call	O
'd	O
me	O
by	O
my	O
Name	O
,	O
and	O
bad	O
me	O
good	O
night	O
.	O
The	O
Prisoner	O
Leakin	O
coming	O
by	O
,	O
and	O
hearing	O
my	O
Name	O
,	O
she	O
call	O
'd	O
to	O
me	O
,	O
and	O
said	O
,	O
Wo	O
n't	O
you	O
give	O
me	O
a	O
Dram	O
,	O
Master	O
Harrison	O
?	O
Who	O
are	O
you	O
,	O
says	O
I	O
?	O
What	O
!	O
says	O
she	O
,	O
do	O
n't	O
you	O
know	O
me	O
,	O
Master	O
?	O
I	O
am	O
Leakin	O
the	O
Waterman	O
's	O
Wife	O
.	O
So	O
I	O
went	O
with	O
her	O
to	O
Mrs.	O
Robinson	O
's	O
Brandy-shop	O
in	O
Nightingale-lane	O
,	O
and	O
there	O
was	O
a	O
Boy	O
playing	O
on	O
the	O
Bell-harp	O
;	O
I	O
threw	O
down	O
a	O
Half-penny	O
(	O
as	O
I	O
thought	O
)	O
to	O
the	O
Boy	O
;	O
but	O
the	O
Woman	O
of	O
the	O
Shop	O
took	O
it	O
up	O
,	O
and	O
said	O
it	O
was	O
a	O
Guinea	O
.	O
I	O
told	O
her	O
,	O
since	O
she	O
was	O
so	O
honest	O
,	O
if	O
she	O
would	O
give	O
me	O
20	O
Shillings	O
in	O
Change	O
,	O
I	O
would	O
leave	O
the	O
other	O
Shilling	O
to	O
be	O
spent	O
among	O
the	O
Customers	O
.	O
So	O
she	O
gave	O
me	O
20	O
s.	O
and	O
presently	O
Michael	O
Roop	O
(	O
Frances	B-pers
Roop	I-pers
's	O
Husband	O
)	O
came	O
in	O
.	O
He	O
was	O
a	O
Waterman	O
,	O
and	O
I	O
had	O
some	O
Acquaintance	O
with	O
him	O
.	O
Lord	O
!	O
Mr.	O
Harrison	O
,	O
says	O
he	O
,	O
how	O
came	O
you	O
here	O
?	O
Let	O
me	O
see	O
you	O
Home	O
;	O
but	O
I	O
hope	O
we	O
shall	O
drink	O
together	O
first	O
;	O
wo	O
n't	O
you	O
give	O
me	O
a	O
Pint	O
.	O
Master	O
?	O
With	O
all	O
my	O
Heart	O
,	O
says	O
I	O
,	O
and	O
so	O
he	O
and	O
I	O
and	O
his	O
Wife	O
and	O
Betty	O
Leakin	O
went	O
to	O
the	O
Horse-shoe	O
and	O
Ship	O
Alehouse	O
,	O
where	O
I	O
gave	O
them	O
three	O
Pints	O
of	O
Two	O
penny	O
,	O
and	O
a	O
Pint	O
of	O
hot	O
;	O
I	O
paid	O
a	O
Shilling	O
for	O
the	O
Reckoning	O
,	O
and	O
then	O
he	O
talked	O
no	O
more	O
about	O
seeing	O
me	O
home	O
.	O
Then	O
I	O
went	O
out	O
and	O
said	O
I	O
would	O
go	O
home	O
,	O
but	O
his	O
Wife	O
and	O
Leakin	O
said	O
No	O
,	O
you	O
shall	O
go	O
and	O
lye	O
at	O
our	O
House	O
.	O
So	O
I	O
went	O
with	O
them	O
to	O
an	O
empty	O
House	O
in	O
Black-Jack	B-place
Alley	I-place
,	O
and	O
there	O
they	O
set	O
me	O
on	O
the	O
Floor	O
,	O
and	O
I	O
fell	O
fast	O
asleep	O
,	O
and	O
lost	O
the	O
Goods	O
and	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
took	O
them	O
from	O
me	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
21.	O
William	B-pers
Newell	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
Aprons	O
a	O
pair	O
of	O
Stockings	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
John	B-pers
Spencer	I-pers
,	O
March	O
3	O
.	O
but	O
no	O
Evidence	O
appearing	O
he	O
was	O
acquitted	O
.	O
22.	O
John	B-pers
Taylor	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Kettle	O
,	O
the	O
Property	O
of	O
Samuel	B-pers
Day	I-pers
,	O
Feb.	O
23	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23	O
,	O
24.	O
Elizabeth	B-pers
Bellamy	I-pers
and	O
Mary	B-pers
Cassey	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Barber	I-pers
,	O
March	O
16	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
Francis	B-pers
Welch	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Book	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
Thomas	B-pers
King	I-pers
,	O
March	O
4	O
Acquitted	O
.	O
26.	O
Robert	B-pers
Norwich	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
val	O
.	O
10	O
d.	O
March	O
7	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
William	B-pers
Lovett	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Cannister	O
,	O
and	O
8	O
lb	O
.	O
of	O
Tea	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Marshal	I-pers
,	O
March	O
8	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
John	B-pers
Chickley	I-pers
was	O
indicted	O
for	O
a	O
Trespass	O
in	O
breaking	O
and	O
entring	O
the	O
Shop	O
of	O
William	B-pers
Downing	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
22d	O
of	O
Febr	O
.	O
about	O
the	O
Hour	O
of	O
Two	O
in	O
the	O
Night	O
of	O
the	O
same	O
Day	O
.	O
Guilty	O
.	O
He	O
was	O
tried	O
last	O
Sessions	O
for	O
a	O
Burglary	O
in	O
committing	O
the	O
same	O
Fact	O
;	O
but	O
it	O
not	O
appearing	O
that	O
it	O
was	O
properly	O
the	O
Prosecutor	O
's	O
Dwelling	O
House	O
that	O
was	O
broke	O
open	O
,	O
he	O
was	O
then	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
John	B-pers
Powell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
2	O
Handkerchiefs	O
,	O
an	O
Apron	O
,	O
and	O
a	O
Table	O
Cloth	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Green	I-pers
,	O
Sarah	B-pers
Roberts	I-pers
,	O
and	O
Joseph	B-pers
Harrison	I-pers
,	O
March	O
27	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Robert	B-pers
Gough	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Sheep	O
,	O
the	O
Goods	O
of	O
John	B-pers
Westbrook	I-pers
the	O
Younger	O
;	O
and	O
1	O
Sheep	O
,	O
the	O
Property	O
of	O
John	B-pers
Westbrook	I-pers
the	O
youngest	O
,	O
Aug.	O
10	O
.	O
Acquitted	O
.	O
31.	O
Elizabeth	B-pers
Durham	I-pers
,	I-pers
alias	I-pers
Hunt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Handkerchiefs	O
,	O
a	O
Shirt	O
,	O
and	O
a	O
Mother	O
of	O
Pearl	O
Snuff	O
Box	O
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Despagnol	I-pers
,	O
March	O
1	O
.	O
Guilty	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Tea-spoons	O
,	O
the	O
Goods	O
of	O
,	O
Oct.	O
6	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32.	O
George	B-pers
Gresham	I-pers
,	O
a	O
Soldier	O
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Knives	O
,	O
2	O
Handkerchiefs	O
,	O
and	O
a	O
Heater	O
,	O
April	O
1	O
the	O
Goods	O
of	O
Margaret	B-pers
Pattison	I-pers
.	O
Acquitted	O
.	O
33.	O
was	O
indicted	O
for	O
stealing	O
a	O
Damask	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Padusoy	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Philadelphia	B-pers
Allen	I-pers
,	O
in	O
the	O
House	O
of	O
Jane	B-pers
Atkinson	I-pers
,	O
Feb.	O
28	O
.	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
34.	O
Anne	B-pers
Hartly	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
Prints	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Stephen	B-pers
Lye	I-pers
,	O
Feb.	O
27	O
.	O
Acquitted	O
.	O
35.	O
Thomas	B-pers
Cook	I-pers
was	O
indicted	O
for	O
stealing	O
6	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
Cyril	B-pers
Grub	I-pers
,	O
March	O
3	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
36.	O
Peter	B-pers
Lanson	I-pers
was	O
indicted	O
for	O
marrying	O
Ann	B-pers
Meads	I-pers
,	O
Sept.	O
22.	O
in	O
the	O
5th	O
Year	O
of	O
the	O
King	O
,	O
his	O
former	O
Wife	O
Mary	B-pers
Gates	I-pers
being	O
then	O
living	O
.	O
Acquitted	O
.	O
37.	O
Timothy	B-pers
Whitehead	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
an	O
Ell	O
of	O
Holland	O
,	O
a	O
Petticoat	O
,	O
and	O
a	O
French	O
Crown	O
,	O
the	O
Goods	O
of	O
Alice	B-pers
Nichols	I-pers
,	O
March	O
10	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
38.	O
Thomas	B-pers
Shertliff	I-pers
was	O
indicted	O
for	O
stealing	O
24	O
lb	O
.	O
of	O
Fat	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Bartholomew	B-pers
Ibbot	I-pers
,	O
April	O
4	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
39.	O
Edward	B-pers
Hives	I-pers
was	O
indicted	O
for	O
stealing	O
1200	O
lb	O
.	O
of	O
Logwood	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
John	B-pers
Blackwood	I-pers
and	O
John	B-pers
Cathcart	I-pers
,	O
March	O
3	O
.	O
Acquitted	O
.	O
40.	O
Richard	B-pers
Moore	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
pair	O
of	O
Shoes	O
,	O
and	O
1	O
pair	O
of	O
Boots	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
Feb.	O
27	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
41.	O
Mary	B-pers
Parsmore	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Ann	B-pers
Killener	I-pers
,	O
and	O
stealing	O
3	O
Gowns	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
Feb.	O
21	O
.	O
about	O
Eight	O
in	O
the	O
Morning	O
;	O
Guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
42.	O
Mary	B-pers
Sillard	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Shift	O
,	O
a	O
Mob	O
,	O
an	O
Apron	O
,	O
two	O
Guineas	O
,	O
a	O
Quarter	O
Broad	O
Piece	O
,	O
and	O
4	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Gad	I-pers
,	O
since	O
Deceased	O
,	O
Feb.	O
1	O
.	O
and	O
43.	O
Sarah	B-pers
King	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
said	O
Goods	O
and	O
Money	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
the	O
Principal	O
was	O
found	O
Guilty	O
,	O
and	O
the	O
Accessary	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
44.	O
Henry	B-pers
Hancock	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Hand-saw	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Freestone	I-pers
,	O
March	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
45.	O
Mary	B-pers
Lefevre	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Quilt	O
,	O
a	O
Blanket	O
,	O
2	O
Pillowbiers	O
,	O
and	O
a	O
pair	O
of	O
Bellows	O
,	O
the	O
Goods	O
of	O
John	B-pers
Carpenter	I-pers
,	O
March	O
8	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
46.	O
Elizabeth	B-pers
Evans	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
Petticoats	O
,	O
2	O
Gowns	O
,	O
2	O
Cloaks	O
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
William	B-pers
Brown	I-pers
,	O
March	O
13	O
.	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
47.	O
Mary	B-pers
Early	I-pers
,	I-pers
alias	I-pers
Bunn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Gown	O
,	O
and	O
a	O
Silk	O
Lining	O
,	O
the	O
Goods	O
of	O
James	B-pers
Timberlake	I-pers
;	O
and	O
12	O
pair	O
of	O
Gloves	O
,	O
the	O
Goods	O
of	O
John	B-pers
Arrowsmith	I-pers
,	O
March	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
48.	O
Thomas	B-pers
Kingston	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Tho	B-pers
.	I-pers
Allis	I-pers
,	O
and	O
stealing	O
a	O
Pillowbier	O
and	O
5	O
Plates	O
,	O
March	O
9	O
.	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
49.	O
James	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
half	O
a	O
Firkin	O
of	O
Butter	O
,	O
the	O
Property	O
of	O
Tho	B-pers
.	I-pers
Daubin	I-pers
,	O
Feb.	O
24	O
.	O
Acquitted	O
.	O
50	O
,	O
51	O
,	O
52.	O
John	B-pers
Kemp	I-pers
,	O
Samuel	B-pers
Elms	I-pers
,	O
and	O
Ishmael	B-pers
Taylor	I-pers
,	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Stevens	I-pers
,	O
Doctor	O
of	O
Physick	O
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Half	O
Guinea	O
,	O
and	O
a	O
silver	O
Spanish	O
Dollar	O
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
.	O
They	O
were	O
a	O
2d	O
time	O
indicted	O
,	O
for	O
assaulting	O
Eleanor	B-pers
Stevens	I-pers
,	O
Spinster	O
,	O
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
20	O
s.	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
Dr.	O
Stevens	O
.	O
I	O
live	O
in	O
Covent	O
Garden	O
.	O
On	O
St.	O
Paul	O
's	O
Day	O
in	O
the	O
Evening	O
,	O
I	O
went	O
with	O
my	O
Daughter	O
to	O
visit	O
a	O
Friend	O
in	O
Silver-street	O
.	O
About	O
Eleven	O
I	O
sent	O
for	O
a	O
Hackney	O
Coach	O
,	O
for	O
as	O
I	O
expected	O
to	O
stay	O
late	O
I	O
had	O
discharged	O
my	O
own	O
Chariot	O
;	O
the	O
Coach	O
waited	O
at	O
the	O
Door	O
about	O
an	O
hour	O
and	O
a	O
half	O
,	O
and	O
then	O
I	O
and	O
my	O
Daughter	O
stept	O
in	O
.	O
I	O
suppose	O
some	O
Street	O
Robbers	O
had	O
taken	O
Notice	O
of	O
the	O
Coach	O
's	O
standing	O
there	O
so	O
long	O
;	O
for	O
at	O
the	O
End	O
of	O
Foster-lane	O
my	O
Daughter	O
told	O
me	O
there	O
was	O
a	O
Couple	O
of	O
Men	O
that	O
follow	O
'd	O
us	O
.	O
The	O
Coach	O
going	O
faster	O
in	O
Cheapside	O
,	O
she	O
observ	O
'd	O
that	O
they	O
mended	O
their	O
Pace	O
accordingly	O
;	O
Pappa	O
!	O
says	O
she	O
,	O
how	O
those	O
Gentlemen	O
run	O
!	O
She	O
took	O
them	O
to	O
be	O
Gentlemen	O
,	O
for	O
they	O
were	O
well	O
dress	O
'd	O
.	O
We	O
went	O
down	O
Pater-noster-Row	O
,	O
and	O
in	O
Ave-Mary-Lane	B-place
,	O
the	O
Coach	O
was	O
stopp	O
'd	O
.	O
A	O
Man	O
came	O
to	O
the	O
Coach-door	O
,	O
and	O
holding	O
a	O
Pistol	O
to	O
my	O
Daughter	O
's	O
Head	O
,	O
he	O
said	O
,	O
Do	O
n't	O
be	O
frighten	O
'd	O
Madam	O
!	O
but	O
God	O
damn	O
you	O
if	O
you	O
squawl	O
,	O
I	O
'll	O
shoot	O
you	O
thro	O
'	O
the	O
Head	O
!	O
I	O
had	O
a	O
Purse	O
with	O
10	O
Guineas	O
in	O
it	O
,	O
which	O
I	O
secur	O
'd	O
,	O
and	O
gave	O
him	O
only	O
a	O
half	O
Guinea	O
,	O
and	O
a	O
Spanish	O
Dollar	O
,	O
which	O
were	O
loose	O
in	O
my	O
Pocket	O
.	O
God	O
damn	O
you	O
,	O
says	O
he	O
,	O
you	O
have	O
more	O
!	O
No	O
I	O
ha'nt	O
,	O
says	O
I	O
,	O
you	O
shall	O
search	O
me	O
if	O
you	O
will	O
.	O
My	O
Daughter	O
gave	O
him	O
her	O
Purse	O
;	O
he	O
ask	O
'd	O
her	O
what	O
was	O
in	O
it	O
?	O
She	O
said	O
,	O
Not	O
above	O
3	O
or	O
4	O
Guineas	O
.	O
And	O
then	O
he	O
bid	O
the	O
Coachman	O
drive	O
on	O
.	O
Court	O
.	O
Do	O
you	O
know	O
the	O
Person	O
that	O
robb	O
'd	O
you	O
and	O
your	O
Daughter	O
?	O
Dr.	O
Stevens	O
.	O
Yes	O
,	O
I	O
am	O
pretty	O
sure	O
it	O
was	O
that	O
young	O
Fellow	O
there	O
,	O
he	O
in	O
the	O
Blue-grey	O
Coat	O
,	O
Edward	B-pers
Powers	I-pers
.	O
As	O
soon	O
as	O
he	O
was	O
gone	O
,	O
says	O
I	O
to	O
my	O
Daughter	O
,	O
you	O
told	O
me	O
there	O
were	O
two	O
Men	O
,	O
but	O
I	O
saw	O
but	O
one	O
?	O
Pappa	O
,	O
says	O
she	O
,	O
there	O
was	O
another	O
,	O
but	O
he	O
stood	O
at	O
a	O
Distance	O
.	O
The	O
Coachman	O
likewise	O
said	O
there	O
were	O
two	O
,	O
but	O
neither	O
my	O
Daughter	O
nor	O
he	O
saw	O
any	O
more	O
;	O
and	O
therefore	O
I	O
ca	O
n't	O
apprehend	O
that	O
Powers	O
and	O
the	O
3	O
Prisoners	O
could	O
all	O
be	O
there	O
.	O
Miss	O
Stevens	O
.	O
My	O
Father	O
and	O
I	O
were	O
robb	O
'd	O
by	O
one	O
Man	O
.	O
I	O
gave	O
my	O
Purse	O
to	O
that	O
Man	O
.	O
I	O
ca	O
n't	O
say	O
how	O
much	O
Money	O
there	O
was	O
in	O
it	O
,	O
any	O
farther	O
,	O
than	O
that	O
there	O
was	O
above	O
ten	O
Shillings	O
.	O
I	O
know	O
none	O
of	O
the	O
Prisoners	O
,	O
nor	O
who	O
it	O
was	O
that	O
took	O
my	O
Money	O
.	O
The	O
Account	O
my	O
Father	O
has	O
given	O
is	O
true	O
,	O
and	O
I	O
can	O
add	O
nothing	O
more	O
to	O
it	O
.	O
Edward	B-pers
Powers	I-pers
.	O
The	O
Prisoner	O
Elms	O
and	O
I	O
went	O
to	O
Will	O
.	O
Morris	O
's	O
Mother	O
's	O
(	O
in	O
Eagle-Court	O
in	O
the	O
Strand	O
)	O
to	O
sell	O
some	O
things	O
that	O
we	O
had	O
stole	O
;	O
we	O
staid	O
there	O
till	O
9	O
at	O
Night	O
,	O
and	O
then	O
I	O
ask	O
'd	O
Will	O
Morris	O
to	O
go	O
out	O
with	O
me	O
;	O
but	O
he	O
not	O
being	O
well	O
,	O
refus	O
'd	O
;	O
then	O
Elms	O
and	O
I	O
agreed	O
to	O
go	O
together	O
;	O
he	O
had	O
two	O
Pistols	O
,	O
and	O
I	O
had	O
one	O
,	O
and	O
a	O
great	O
Knife	O
.	O
We	O
went	O
down	O
Holbourn	O
,	O
and	O
so	O
to	O
Cheapside	O
,	O
where	O
we	O
met	O
the	O
other	O
two	O
Prisoners	O
,	O
Kemp	O
and	O
Taylor	O
.	O
They	O
ask	O
'd	O
us	O
to	O
give	O
them	O
a	O
Dram	O
,	O
for	O
they	O
said	O
,	O
they	O
had	O
been	O
picking	O
of	O
Pockets	O
all	O
Night	O
,	O
and	O
had	O
got	O
nothing	O
but	O
two	O
Handkerchiefs	O
,	O
but	O
they	O
must	O
get	O
something	O
else	O
or	O
it	O
would	O
never	O
do	O
.	O
We	O
went	O
to	O
a	O
Gin-Shop	O
over-against	O
Stocks-Market	O
,	O
where	O
we	O
had	O
half	O
a	O
Pint	O
of	O
Gin	O
,	O
and	O
we	O
agreed	O
to	O
go	O
