TOKEN	NE
point	O
of	O
his	O
Sword	O
,	O
when	O
finding	O
himself	O
Wounded	O
he	O
cryed	O
,	O
Jack	O
you	O
have	O
touched	O
me	O
,	O
but	O
I	O
will	O
have	O
the	O
other	O
Push	O
for	O
it	O
,	O
but	O
finding	O
himself	O
faint	O
,	O
he	O
retreated	O
,	O
saying	O
,	O
he	O
had	O
given	O
him	O
his	O
death	O
Wound	O
,	O
to	O
which	O
Mr.	O
Bramstone	O
replyed	O
,	O
God	O
forbid	O
Perrey	O
,	O
and	O
thereupon	O
opening	O
his	O
Bosom	O
and	O
finding	O
his	O
Sword	O
had	O
entered	O
,	O
to	O
prevent	O
his	O
Bleeding	O
inwards	O
,	O
he	O
sucked	O
the	O
Wound	O
,	O
and	O
begged	O
that	O
a	O
Chirurgeon	O
might	O
be	O
sent	O
for	O
with	O
all	O
speed	O
,	O
and	O
because	O
none	O
came	O
went	O
himself	O
,	O
but	O
missing	O
of	O
one	O
,	O
he	O
voluntarily	O
returned	O
and	O
surrendered	O
himself	O
to	O
the	O
Constable	O
,	O
that	O
upon	O
notice	O
of	O
what	O
had	O
happened	O
was	O
entered	O
the	O
house	O
,	O
expressing	O
great	O
sorrow	O
for	O
the	O
misfortune	O
,	O
desiring	O
that	O
all	O
manner	O
of	O
means	O
might	O
be	O
used	O
for	O
saving	O
the	O
life	O
of	O
his	O
friend	O
.	O
Mr.	O
Gardner	O
being	O
called	O
,	O
gave	O
evidence	O
that	O
the	O
same	O
morning	O
he	O
met	O
Mr.	O
Bramstone	O
,	O
and	O
Mr.	O
Wiseman	O
upon	O
the	O
Change	O
,	O
and	O
that	O
much	O
friendship	O
appeared	O
between	O
them	O
,	O
they	O
telling	O
him	O
they	O
were	O
going	O
to	O
Dinner	O
,	O
and	O
invited	O
him	O
to	O
participate	O
with	O
them	O
.	O
Mr.	O
Stiles	O
being	O
called	O
,	O
declared	O
,	O
that	O
he	O
met	O
them	O
at	O
Garraways	O
Coffee-house	O
,	O
where	O
there	O
appeared	O
the	O
greatest	O
friendship	O
imaginable	O
,	O
and	O
that	O
they	O
went	O
to	O
Perto	O
's	O
in	O
Abb-Church-Lane	O
,	O
where	O
they	O
dined	O
,	O
and	O
stayed	O
till	O
3	O
of	O
the	O
Clock	O
,	O
and	O
then	O
went	O
friendly	O
away	O
.	O
Mr.	O
Middleton	O
another	O
Gentleman	O
declared	O
as	O
much	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
he	O
having	O
met	O
Fleet-street	O
,	O
and	O
Mr.	O
Derbyshire	O
,	O
who	O
had	O
been	O
at	O
the	O
Tavern	O
with	O
them	O
,	O
declared	O
he	O
left	O
them	O
good	O
friends	O
,	O
they	O
telling	O
him	O
they	O
came	O
from	O
the	O
play	O
together	O
,	O
C	O
Turner	O
and	O
Mr.	O
Bostock	O
gave	O
testimony	O
much	O
to	O
the	O
same	O
purpose	O
.	O
The	O
Evidence	O
on	O
the	O
other	O
side	O
,	O
being	O
thus	O
for	O
examined	O
,	O
Mr.	O
Bramstone	O
called	O
Sir	O
Edward	O
Turner	O
,	O
Sir	O
John	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
Sir	O
Thomas	O
D	O
,	O
Sir	O
Richard	O
Brown	O
,	O
Mr.	O
Middleton	O
,	O
C	O
Turner	O
,	O
Mr.	O
Sparrow	O
,	O
and	O
Mr.	O
Lacy	O
to	O
who	O
unanimously	O
declared	O
,	O
they	O
never	O
heard	O
he	O
was	O
given	O
to	O
quarrel	O
,	O
but	O
on	O
the	O
contrary	O
,	O
of	O
a	O
mild	O
temper	O
and	O
courteous	O
behaviour	O
,	O
being	O
always	O
inclinable	O
rather	O
to	O
prevent	O
than	O
to	O
provoke	O
quarrels	O
,	O
and	O
that	O
they	O
had	O
ever	O
observed	O
much	O
love	O
and	O
friendship	O
between	O
him	O
and	O
the	O
deceased	O
,	O
so	O
that	O
in	O
the	O
end	O
the	O
Evidence	O
being	O
summed	O
up	O
,	O
and	O
no	O
manner	O
of	O
former	O
malice	O
,	O
appearing	O
the	O
Jury	O
found	O
it	O
only	O
Man-slaughter	O
.	O
Jane	B-pers
Langworth	I-pers
,	O
Indicted	O
for	O
Murthering	O
her	O
female	O
Bastard	O
Infant	O
,	O
In	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
on	O
the	O
13th	O
of	O
December	O
:	O
Upon	O
her	O
Tryal	O
,	O
it	O
appeared	O
that	O
she	O
being	O
sick	O
of	O
the	O
Small	O
Pox	O
,	O
was	O
delivered	O
by	O
her	O
self	O
,	O
and	O
had	O
strangled	O
her	O
Child	O
with	O
an	O
Apron	O
String	O
,	O
putting	O
it	O
so	O
Murthered	O
in	O
her	O
Trunk	O
,	O
where	O
it	O
was	O
found	O
upon	O
discovery	O
of	O
her	O
delivery	O
,	O
she	O
owning	O
at	O
the	O
time	O
the	O
Fact	O
,	O
and	O
confessing	O
she	O
did	O
it	O
to	O
stop	O
its	O
Crying	O
;	O
to	O
which	O
in	O
court	O
she	O
pleaded	O
Ignorance	O
,	O
and	O
indevoured	O
to	O
prove	O
she	O
was	O
Married	O
,	O
but	O
that	O
not	O
appearing	O
,	O
and	O
the	O
Statute	O
of	O
King	O
James	O
read	O
which	O
makes	O
it	O
death	O
to	O
any	O
that	O
shall	O
be	O
delivered	O
of	O
an	O
unlawful	O
Issue	O
dead	O
and	O
conceal	O
it	O
:	O
She	O
was	O
found	O
Guilty	O
of	O
the	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Stoaks	I-pers
,	O
Indicted	O
for	O
Murthering	O
her	O
Male	O
Bastard	O
Infant	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
28th	O
of	O
December	O
;	O
it	O
was	O
proved	O
that	O
upon	O
a	O
Childs	O
being	O
thrown	O
out	O
of	O
a	O
Garret	O
Window	O
,	O
in	O
which	O
Garret	O
the	O
Prisoner	O
lodged	O
;	O
that	O
search	O
being	O
made	O
she	O
was	O
found	O
to	O
be	O
lately	O
delivered	O
,	O
by	O
all	O
the	O
Symptoms	O
of	O
a	O
Child-bed	O
Woman	O
,	O
though	O
she	O
dis	O
the	O
Child	O
,	O
which	O
was	O
not	O
quite	O
dead	O
when	O
taken	O
up	O
,	O
not	O
being	O
able	O
to	O
make	O
out	O
what	O
was	O
become	O
of	O
the	O
Infant	O
(	O
of	O
which	O
she	O
had	O
apparently	O
been	O
delivered	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Murder	O
as	O
the	O
former	O
,	O
no	O
other	O
person	O
in	O
her	O
condition	O
being	O
to	O
be	O
found	O
in	O
the	O
house	O
,	O
or	O
any	O
adjacent	O
habitation	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Day	I-pers
,	O
Indicted	O
for	O
the	O
Murther	O
of	O
Thomas	B-pers
Berril	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
it	O
was	O
proved	O
against	O
him	O
,	O
that	O
on	O
the	O
25th	O
of	O
Dec	O
last	O
,	O
they	O
being	O
in	O
a	O
cellar	O
and	O
drinking	O
together	O
,	O
a	O
quarrel	O
rising	O
,	O
they	O
fell	O
to	O
fighting	O
,	O
and	O
although	O
they	O
were	O
parted	O
,	O
yet	O
would	O
they	O
not	O
give	O
over	O
,	O
but	O
fell	O
to	O
it	O
again	O
,	O
and	O
continued	O
it	O
so	O
long	O
,	O
that	O
Berril	O
being	O
brusied	O
went	O
home	O
,	O
and	O
took	O
his	O
bed	O
,	O
where	O
he	O
languished	O
till	O
the	O
4th	O
of	O
January	O
,	O
at	O
what	O
time	O
he	O
dyed	O
,	O
taking	O
it	O
upon	O
his	O
death	O
that	O
Day	O
was	O
the	O
occasion	O
of	O
his	O
end	O
,	O
to	O
this	O
he	O
pleaded	O
,	O
that	O
the	O
deceased	O
struck	O
him	O
first	O
and	O
would	O
not	O
be	O
parted	O
,	O
and	O
it	O
appearing	O
they	O
were	O
strangers	O
accidentally	O
meeting	O
,	O
and	O
consequently	O
no	O
former	O
grudge	O
between	O
them	O
,	O
but	O
that	O
what	O
happened	O
was	O
occasion	O
'd	O
through	O
sudden	O
heat	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Murther	O
,	O
and	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
Phileman	B-pers
Adams	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clarkenwell	I-place
,	O
being	O
indicted	O
for	O
stealing	O
two	O
Bullocks	O
Valued	O
at	O
17s	O
.	O
on	O
the	O
1st	O
of	O
Jan	O
one	O
from	O
William	B-pers
Kelley	I-pers
,	O
and	O
the	O
other	O
from	O
Richard	B-pers
Farrier	I-pers
,	O
pleaded	O
Guilty	O
upon	O
his	O
arraignment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Cotterel	I-pers
alias	O
Irish	B-pers
Kate	I-pers
alias	O
Catherine	B-pers
Irise	I-pers
alias	O
Twford	B-pers
,	O
Indicted	O
for	O
stealing	O
15	O
Guinneys	O
from	O
Elizabeth	B-pers
Dyer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
on	O
the	O
7th	O
of	O
Dec	O
,	O
it	O
was	O
proved	O
against	O
her	O
,	O
that	O
being	O
fellow	O
servant	O
s	O
with	O
the	O
Prosecutor	O
in	O
Essex	O
Buildings	O
,	O
and	O
perceiving	O
she	O
had	O
put	O
the	O
fore-mentioned	O
parcel	O
of	O
Guinneys	O
into	O
her	O
Role	O
,	O
the	O
better	O
to	O
convey	O
them	O
into	O
the	O
Country	O
,	O
she	O
watched	O
her	O
opportunity	O
,	O
and	O
taking	O
the	O
Role	O
under	O
pretence	O
of	O
going	O
to	O
ask	O
what	O
hour	O
it	O
was	O
run	O
away	O
,	O
and	O
was	O
not	O
in	O
a	O
long	O
time	O
after	O
found	O
,	O
but	O
being	O
discovered	O
,	O
endeavoured	O
to	O
make	O
her	O
escape	O
,	O
yet	O
upon	O
her	O
Tryal	O
she	O
denyed	O
the	O
Fact	O
,	O
alledging	O
,	O
that	O
her	O
abrupt	O
leaving	O
her	O
Mistress	O
,	O
was	O
upon	O
some	O
words	O
she	O
had	O
heard	O
her	O
speak	O
in	O
her	O
dispraise	O
,	O
but	O
the	O
proof	O
being	O
plain	O
,	O
and	O
she	O
a	O
person	O
of	O
light	O
fame	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
fellony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Merreday	I-pers
,	O
Indicted	O
for	O
stealing	O
Five	O
yards	O
and	O
a	O
half	O
of	O
Indian	O
silk	O
,	O
from	O
one	O
Mr.	B-pers
Hind	I-pers
in	O
Drury-lane	B-place
,	O
on	O
the	O
16th	O
of	O
Dec.	O
it	O
appeared	O
upon	O
her	O
Tryal	O
,	O
that	O
she	O
came	O
into	O
the	O
shop	O
to	O
cheapen	O
silks	O
,	O
having	O
at	O
that	O
time	O
a	O
considerable	O
parcel	O
of	O
her	O
own	O
,	O
leaving	O
a	O
piece	O
valued	O
at	O
4l	O
.	O
in	O
liew	O
of	O
another	O
piece	O
,	O
but	O
making	O
up	O
her	O
bundle	O
took	O
the	O
parcel	O
,	O
for	O
which	O
she	O
was	O
Indicted	O
,	O
being	O
no	O
part	O
of	O
that	O
for	O
which	O
she	O
had	O
bargained	O
,	O
and	O
upon	O
finding	O
it	O
about	O
her	O
,	O
pleaded	O
ignorance	O
;	O
as	O
likewise	O
she	O
did	O
upon	O
her	O
Tryal	O
,	O
alledging	O
she	O
took	O
it	O
up	O
unknowingly	O
amongst	O
her	O
other	O
Silks	O
,	O
and	O
put	O
it	O
into	O
her	O
bundle	O
,	O
restoring	O
it	O
assoon	O
as	O
it	O
was	O
asked	O
for	O
,	O
producing	O
divers	O
to	O
give	O
testimony	O
of	O
her	O
life	O
and	O
conversation	O
,	O
insomuch	O
,	O
that	O
it	O
appearing	O
to	O
the	O
Jury	O
to	O
be	O
no	O
designed	O
theft	O
,	O
they	O
acquitted	O
her	O
.	O
Francis	B-pers
Abraham	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
4l	O
.	O
from	O
John	B-pers
Hall	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
on	O
the	O
4th	O
of	O
January	O
,	O
it	O
appeared	O
,	O
that	O
he	O
being	O
conversant	O
in	O
Halls	O
house	O
,	O
and	O
perceiving	O
the	O
People	O
busie	O
,	O
found	O
opportunity	O
to	O
possess	O
himself	O
of	O
the	O
Tankard	O
,	O
and	O
with	O
it	O
made	O
his	O
escape	O
,	O
but	O
not	O
long	O
after	O
sending	O
one	O
of	O
his	O
Companions	O
to	O
a	O
Goldsmith	O
to	O
sell	O
it	O
,	O
it	O
was	O
stopped	O
upon	O
suspition	O
,	O
which	O
obliged	O
his	O
Comerade	O
,	O
for	O
his	O
own	O
safety	O
to	O
discover	O
him	O
,	O
who	O
resolutely	O
denied	O
the	O
fact	O
,	O
but	O
upon	O
his	O
Tryal	O
,	O
it	O
appearing	O
that	O
assoon	O
as	O
it	O
was	O
missed	O
he	O
fled	O
,	O
not	O
having	O
any	O
other	O
reason	O
to	O
absent	O
himself	O
,	O
and	O
that	O
he	O
had	O
challenged	O
the	O
Tankard	O
,	O
in	O
the	O
possession	O
of	O
the	O
Goldsmith	O
to	O
be	O
his	O
,	O
with	O
many	O
other	O
pregnant	O
reasons	O
to	O
believe	O
him	O
Guilty	O
,	O
he	O
was	O
Convicted	O
of	O
the	O
Fellony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Roberts	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
searge	O
coat	O
,	O
valued	O
at	O
10s	O
.	O
and	O
pleading	O
not	O
Guilty	O
,	O
upon	O
his	O
arraignment	O
it	O
was	O
proved	O
against	O
him	O
,	O
by	O
John	B-pers
Starkey	I-pers
the	O
Prosecutor	O
,	O
that	O
the	O
Prisoner	O
coming	O
to	O
his	O
House	O
in	O
Holbourn	B-place
,	O
on	O
the	O
10th	O
of	O
June	O
,	O
and	O
asking	O
for	O
one	O
Nurse	O
Joans	O
,	O
watched	O
while	O
he	O
had	O
turned	O
his	O
back	O
,	O
and	O
then	O
took	O
the	O
coat	O
off	O
from	O
a	O
nail	O
whereon	O
it	O
hung	O
,	O
endeavouring	O
to	O
escape	O
with	O
it	O
,	O
but	O
being	O
perceived	O
by	O
a	O
Neighbour	O
and	O
pursued	O
,	O
he	O
dropped	O
it	O
;	O
whereupon	O
although	O
he	O
used	O
many	O
excuses	O
to	O
evade	O
the	O
Fellony	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
though	O
the	O
Court	O
pl	O
him	O
,	O
as	O
being	O
but	O
a	O
Young	O
Offender	O
,	O
directed	O
the	O
Jury	O
to	O
find	O
it	O
within	O
the	O
statute	O
of	O
Pettelarcinary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abraham	B-pers
Biggs	I-pers
,	O
Indicted	O
for	O
breaking	O
into	O
the	O
house	O
of	O
John	B-pers
Middleton	I-pers
,	O
on	O
the	O
1st	O
of	O
Jan	O
between	O
8	O
and	O
9	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
;	O
and	O
taking	O
thence	O
divers	O
suits	O
of	O
Cloaths	O
,	O
and	O
