TOKEN	NE
out-cry	O
of	O
stop	O
Thief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
,	O
pursued	O
him	O
,	O
and	O
he	O
to	O
avoid	O
him	O
ran	O
among	O
some	O
Chairs	O
,	O
and	O
sell	O
over	O
the	O
Chair-Polls	O
,	O
and	O
so	O
he	O
seized	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
Drunk	O
,	O
and	O
did	O
not	O
know	O
how	O
he	O
came	O
there	O
,	O
nor	O
what	O
he	O
did	O
;	O
but	O
the	O
last	O
Evidence	O
being	O
ask	O
'd	O
,	O
If	O
he	O
was	O
Drunk	O
?	O
reply	O
'd	O
,	O
No	O
;	O
for	O
he	O
ran	O
more	O
like	O
a	O
Greyhound	O
than	O
a	O
drunken	O
Man	O
,	O
that	O
had	O
he	O
not	O
fell	O
(	O
though	O
himself	O
could	O
run	O
pretty	O
well	O
)	O
he	O
never	O
could	O
have	O
taken	O
him	O
;	O
upon	O
which	O
the	O
Prisoner	O
reply	O
'd	O
,	O
he	O
had	O
been	O
a	O
running	O
Footman	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10d	O
.	O
William	B-pers
Billing	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
of	O
Mary	B-pers
Stretton	I-pers
;	O
but	O
no	O
Body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Appleton	I-pers
,	O
of	O
Sunbury	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leather	O
Surcingle	O
,	O
and	O
three	O
rubbing	O
Cloths	O
,	O
in	O
the	O
Stable	O
of	O
Sir	O
Thomas	B-pers
Frankland	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
.	O
She	O
was	O
likewise	O
indicted	O
a	O
second	O
Time	O
for	O
stealing	O
a	O
Table-Cloth	O
,	O
the	O
Goods	O
of	O
Philip	B-pers
Day	I-pers
.	O
The	O
Facts	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
upon	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Gauthorn	I-pers
and	O
William	B-pers
Highton	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pound	O
Weight	O
,	O
and	O
a	O
half	O
Pound	O
,	O
in	O
the	O
Shop	O
of	O
Samuel	B-pers
Jecks	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Strange	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Picket	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Strutt	I-pers
,	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Books	O
in	O
Quires	O
,	O
the	O
History	O
of	O
Japan	O
,	O
value	O
25	O
s.	O
and	O
the	O
Ancient	O
History	O
of	O
Britain	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Davis	I-pers
,	O
the	O
5th	O
April	O
1729	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
he	O
having	O
Reason	O
to	O
suspect	O
him	O
,	O
searched	O
his	O
Lodgings	O
(	O
he	O
being	O
a	O
married	O
Man	O
)	O
and	O
there	O
found	O
the	O
Books	O
,	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
which	O
the	O
Prosecutor	O
swore	O
to	O
be	O
his	O
;	O
being	O
ask	O
'd	O
how	O
he	O
came	O
to	O
defer	O
the	O
Prosecution	O
so	O
long	O
?	O
reply	O
'd	O
,	O
He	O
did	O
not	O
see	O
him	O
.	O
The	O
Prisoner	O
own	O
'd	O
his	O
having	O
the	O
Books	O
;	O
but	O
pleaded	O
,	O
That	O
they	O
were	O
made	O
out	O
of	O
the	O
Waste	O
when	O
he	O
collated	O
the	O
Books	O
;	O
that	O
of	O
the	O
History	O
of	O
Japan	O
,	O
out	O
of	O
the	O
Waste	O
that	O
came	O
from	O
Sir	O
Hans	B-pers
Sloan	I-pers
,	O
and	O
that	O
it	O
was	O
not	O
the	O
Prosecutor	O
's	O
sole	O
Property	O
,	O
part	O
of	O
the	O
Property	O
being	O
Mr.	O
Wotton	O
's	O
,	O
and	O
the	O
Property	O
of	O
the	O
History	O
of	O
Britain	O
being	O
Mr.	O
Giles	O
's	O
,	O
Woodman	O
's	O
,	O
&	O
c.	O
which	O
the	O
Prosecutor	O
did	O
not	O
deny	O
;	O
whereupon	O
the	O
Indictment	O
being	O
laid	O
for	O
stealing	O
the	O
Books	O
,	O
as	O
the	O
sole	O
Property	O
of	O
Mr.	O
Davis	O
,	O
whereas	O
it	O
was	O
the	O
Joint	O
Property	O
of	O
other	O
Persons	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Indictment	O
.	O
Mary	B-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
Murther	O
of	O
her	O
female	O
Bastard-Child	O
.	O
Dorothy	B-pers
Pedlar	I-pers
depos	O
'd	O
,	O
That	O
she	O
suspected	O
that	O
the	O
Prisoner	O
was	O
with	O
Child	O
,	O
and	O
that	O
she	O
complain	O
'd	O
she	O
had	O
the	O
Gripes	O
,	O
and	O
went	O
to	O
Bed	O
,	O
and	O
rose	O
again	O
in	O
the	O
Morning	O
about	O
10	O
o'Clock	O
,	O
and	O
she	O
thinking	O
she	O
look	O
'd	O
lesser	O
about	O
the	O
Waste	O
than	O
usual	O
,	O
she	O
took	O
a	O
Candle	O
,	O
and	O
look	O
'd	O
into	O
the	O
Vault	O
,	O
and	O
saw	O
the	O
Child	O
;	O
that	O
this	O
was	O
on	O
the	O
Wednesday	O
that	O
she	O
discovered	O
it	O
,	O
but	O
the	O
Child	O
was	O
not	O
taken	O
out	O
till	O
the	O
Tuesday	O
following	O
;	O
but	O
when	O
the	O
Child	O
was	O
taken	O
up	O
,	O
she	O
perceiv	O
'd	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
;	O
that	O
it	O
was	O
the	O
Beadle	O
,	O
Charles	B-pers
Lilly	I-pers
,	O
that	O
caused	O
the	O
Child	O
to	O
be	O
taken	O
up	O
,	O
and	O
the	O
Prisoner	O
was	O
carried	O
before	O
the	O
Justice	O
.	O
Charles	B-pers
Lilly	I-pers
depos	O
'd	O
,	O
That	O
the	O
former	O
Evidence	O
came	O
and	O
acquainted	O
him	O
with	O
the	O
Matter	O
,	O
and	O
he	O
went	O
to	O
the	O
Justice	O
,	O
got	O
a	O
Warrant	O
,	O
and	O
got	O
Eleanor	B-pers
Pace	I-pers
to	O
take	O
the	O
Child	O
out	O
of	O
the	O
Vault	O
,	O
and	O
carried	O
the	O
Prisoner	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
she	O
did	O
not	O
think	O
she	O
was	O
so	O
near	O
her	O
time	O
,	O
and	O
was	O
delivered	O
of	O
the	O
Child	O
at	O
the	O
Vault	O
by	O
surprize	O
,	O
and	O
that	O
she	O
had	O
no	O
Design	O
to	O
destroy	O
it	O
,	O
but	O
had	O
made	O
Provision	O
for	O
it	O
,	O
and	O
had	O
spoke	O
to	O
a	O
Midwife	O
,	O
and	O
for	O
Proof	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Susannah	B-pers
Freeman	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Midwife	O
,	O
did	O
view	O
the	O
Child	O
,	O
but	O
saw	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
,	O
and	O
did	O
believe	O
that	O
it	O
came	O
two	O
Months	O
before	O
its	O
time	O
;	O
but	O
whether	O
born	O
Dead	O
or	O
Alive	O
she	O
could	O
not	O
say	O
.	O
Elizabeth	B-pers
Price	I-pers
,	O
a	O
Midwife	O
,	O
depos	O
'd	O
,	O
She	O
likewise	O
viewed	O
the	O
Child	O
,	O
and	O
saw	O
no	O
Marks	O
of	O
Violence	O
,	O
and	O
did	O
believe	O
it	O
came	O
two	O
Months	O
before	O
its	O
time	O
;	O
and	O
she	O
added	O
,	O
the	O
Prisoner	O
had	O
several	O
times	O
ask	O
'd	O
her	O
to	O
come	O
to	O
see	O
her	O
,	O
and	O
did	O
believe	O
with	O
an	O
Intent	O
to	O
have	O
discovered	O
her	O
being	O
with	O
Child	O
to	O
her	O
,	O
and	O
to	O
bespeak	O
her	O
for	O
her	O
Midwife	O
;	O
the	O
Child-Bed	O
Linen	O
was	O
produced	O
in	O
Court	O
,	O
which	O
was	O
taken	O
out	O
of	O
the	O
Prisoner	O
's	O
Drawers	O
,	O
as	O
depos	O
'd	O
by	O
several	O
Witnesses	O
.	O
She	O
call	O
'd	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Bell	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
the	O
Property	O
of	O
Frances	B-pers
Palmer	I-pers
,	O
the	O
14th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wright	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Simpson	I-pers
,	O
the	O
15th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
some	O
few	O
Days	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
sold	O
them	O
to	O
two	O
Women	O
in	O
Rosemary-Lane	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Garnet	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Andrew	B-pers
Herring	I-pers
,	O
the	O
17th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
her	O
at	O
her	O
going	O
away	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
owning	O
it	O
at	O
the	O
Bar	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abigal	B-pers
Gale	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Feather-Bed	O
,	O
and	O
other	O
Goods	O
,	O
of	O
John	B-pers
Cave	I-pers
,	O
the	O
4th	O
of	O
this	O
Instant	O
January	O
;	O
but	O
no	O
Prosecutor	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Earle	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
January	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Banks	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Hams	O
of	O
Bacon	O
,	O
the	O
Goods	O
of	O
Edmund	B-pers
Wild	I-pers
,	O
in	O
the	O
Shop	O
,	O
the	O
24th	O
of	O
December	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Banks	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Adams	I-pers
,	O
at	O
Two	O
o'Clock	O
in	O
the	O
Day-time	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
feloniously	O
taking	O
a	O
Pen-case	O
,	O
and	O
two	O
Guineas	O
,	O
the	O
15th	O
of	O
December	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Pool	I-pers
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Seal	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Alexander	B-pers
Arbuthnot	I-pers
.	O
He	O
was	O
indicted	O
a	O
third	O
time	O
for	O
feloniously	O
stealing	O
two	O
promissory	O
Notes	O
,	O
one	O
of	O
45	O
s.	O
and	O
the	O
other	O
of	O
a	O
Guinea	O
,	O
the	O
Property	O
of	O
John	B-pers
Pool	I-pers
,	O
the	O
said	O
15th	O
of	O
December	O
.	O
He	O
was	O
also	O
indicted	O
a	O
fourth	O
time	O
for	O
assaulting	O
John	B-pers
Pool	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
7	O
s.	O
6	O
d.	O
the	O
14th	O
of	O
December	O
last	O
.	O
Mary	B-pers
Adams	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
Room	O
,	O
forc	O
'd	O
open	O
the	O
Door	O
,	O
came	O
in	O
upon	O
her	O
,	O
and	O
told	O
her	O
he	O
wanted	O
Money	O
,	O
and	O
Money	O
he	O
would	O
have	O
,	O
and	O
took	O
the	O
Pen-case	O
,	O
with	O
two	O
Notes	O
in	O
it	O
,	O
and	O
2	O
Guineas	O
,	O
and	O
went	O
away	O
,	O
which	O
Notes	O
the	O
Prisoner	O
's	O
Wife	O
said	O
he	O
had	O
burnt	O
;	O
that	O
when	O
her	O
Son	O
,	O
John	B-pers
Pool	I-pers
,	O
came	O
home	O
,	O
she	O
inform	O
'd	O
him	O
of	O
what	O
the	O
Prisoner	O
had	O
done	O
,	O
that	O
thereupon	O
he	O
went	O
out	O
that	O
Afternoon	O
,	O
and	O
apprehended	O
the	O
Prisoner	O
.	O
John	B-pers
Pool	I-pers
depos	O
'd	O
,	O
That	O
he	O
did	O
apprehend	O
the	O
Prisoner	O
,	O
having	O
been	O
informed	O
by	O
his	O
Mother	O
,	O
Mary	B-pers
Adams	I-pers
,	O
of	O
the	O
Prisoner	O
having	O
taken	O
the	O
Things	O
and	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mary	B-pers
Walker	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
sent	O
to	O
her	O
after	O
he	O
was	O
in	O
Custody	O
,	O
and	O
gave	O
her	O
Six-pence	O
to	O
go	O
with	O
his	O
Daughter	O
to	O
the	O
Prosecutor	O
's	O
Mother	O
's	O
Lodging	O
,	O
and	O
there	O
to	O
convey	O
the	O
Pen-case	O
privately	O
into	O
some	O
part	O
of	O
the	O
House	O
,	O
and	O
then	O
to	O
pretend	O
to	O
find	O
it	O
there	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
produced	O
two	O
Notes	O
of	O
Pool	O
's	O
Hand	O
,	O
with	O
order	O
to	O
go	O
and	O
take	O
the	O
Pen-case	O
when	O
he	O
pleased	O
in	O
Satisfaction	O
or	O
Pledge	O
of	O
Money	O
he	O
lent	O
him	O
.	O
Pool	O
deny	O
'd	O
that	O
he	O
gave	O
the	O
said	O
Notes	O
to	O
Banks	O
the	O
Prisoner	O
,	O
and	O
said	O
that	O
they	O
were	O
forged	O
by	O
the	O
Prisoner	O
;	O
but	O
in	O
Contradiction	O
to	O
this	O
,	O
the	O
Prisoner	O
called	O
Mary	B-pers
Banks	I-pers
,	O
his	O
Daughter	O
,	O
who	O
depos	O
'd	O
,	O
That	O
she	O
did	O
see	O
the	O
Prisoner	O
write	O
all	O
or	O
part	O
of	O
those	O
Bills	O
,	O
and	O
was	O
also	O
desired	O
by	O
the	O
Prisoner	O
,	O
as	O
well	O
as	O
her	O
Father	O
,	O
to	O
sign	O
those	O
Bills	O
,	O
and	O
did	O
sign	O
them	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
did	O
believe	O
the	O
Prosecutor	O
's	O
Name	O
was	O
written	O
by	O
the	O
Prosecutor	O
himself	O
.	O
As	O
to	O
the	O
second	O
Indictment	O
,	O
the	O
Prisoner	O
brought	O
Evidence	O
to	O
prove	O
,	O
that	O
the	O
Prosecutor	O
had	O
agreed	O
to	O
take	O
3	O
s.	O
for	O
the	O
Seal	O
,	O
and	O
had	O
not	O
charged	O
him	O
with	O
feloniously	O
taking	O
it	O
,	O
but	O
upon	O
the	O
Instigation	O
of	O
John	B-pers
Pool	I-pers
.	O
As	O
to	O
the	O
third	O
and	O
fourth	O
Indictment	O
of	O
robbing	O
Pool	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
7	O
s.	O
6	O
d.	O
there	O
was	O
no	O
Proof	O
but	O
that	O
of	O
John	B-pers
Pool	I-pers
himself	O
,	O
nor	O
confirm	O
'd	O
by	O
any	O
Circumstances	O
,	O
but	O
seem	O
'd	O
rather	O
improbable	O
that	O
the	O
Prisoner	O
should	O
rob	O
the	O
Prosecutor	O
the	O
14th	O
of	O
December	O
,	O
and	O
that	O
he	O
should	O
go	O
to	O
him	O
,	O
and	O
borrow	O
Money	O
of	O
him	O
,	O
and	O
give	O
him	O
Notes	O
on	O
the	O
15th	O
;	O
and	O
also	O
,	O
that	O
when	O
the	O
Prisoner	O
was	O
committed	O
by	O
the	O
Justice	O
on	O
the	O
16th	O
,	O
no	O
mention	O
was	O
then	O
made	O
of	O
this	O
Robbery	O
to	O
the	O
Justice	O
,	O
nor	O
of	O
the	O
two	O
Guineas	O
till	O
afterwards	O
,	O
when	O
they	O
came	O
to	O
find	O
the	O
Bill	O
of	O
Indictment	O
against	O
the	O
Prisoner	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
of	O
all	O
the	O
Indictments	O
.	O
Benjamin	B-pers
Loveday	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
and	O
Ann	B-pers
Booth	I-pers
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Gary	I-pers
,	O
the	O
19th	O
of	O
January	O
last	O
was	O
Twelve-months	O
,	O
and	O
stealing	O
ten	O
Hats	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoners	O
but	O
that	O
of	O
Thomas	B-pers
Rowley	I-pers
,	O
who	O
was	O
(	O
as	O
he	O
said	O
)	O
an	O
Accomplice	O
in	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Hannah	B-pers
Gosteloe	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Moses	B-pers
Mitchel	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rosamond	B-pers
Dorman	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Mac	I-pers
Daniel	I-pers
,	O
in	O
an	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
an	O
Apron	O
,	O
half	O
a	O
Guinea	O
,	O
and	O
5	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
going	O
near	O
Rag-Fair	O
,	O
in	O
an	O
Alley	O
,	O
the	O
Prisoner	O
met	O
her	O
,	O
and	O
calling	O
her	O
Bitch	O
,	O
threatened	O
to	O
be	O
the	O
Death	O
of	O
her	O
(	O
for	O
her	O
being	O
an	O
Evidence	O
that	O
her	O
Landlady	O
,	O
Mrs.	O
Sawyer	O
,	O
Miscarried	O
,	O
she	O
having	O
been	O
arrested	O
on	O
that	O
account	O
)	O
fell	O
upon	O
her	O
violently	O
,	O
beat	O
her	O
,	O
and	O
bruis	O
'd	O
her	O
with	O
her	O
Patten	O
,	O
and	O
she	O
felt	O
her	O
Hand	O
in	O
her	O
Pocket	O
,	O
and	O
that	O
she	O
lost	O
the	O
Apron	O
and	O
Money	O
out	O
of	O
her	O
Pocket	O
,	O
but	O
could	O
not	O
swear	O
that	O
the	O
Prisoner	O
took	O
the	O
Money	O
,	O
&	O
c.	O
Alexander	B-pers
Austin	I-pers
confirm	O
'd	O
the	O
Prisoner	O
's	O
beating	O
the	O
Prosecutor	O
,	O
and	O
that	O
she	O
said	O
when	O
she	O
was	O
beating	O
her	O
,	O
Rose	O
,	O
do	O
n't	O
Rob	O
me	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
first	O
assaulted	O
her	O
,	O
and	O
that	O
the	O
Prosecution	O
proceeded	O
from	O
Malice	O
,	O
and	O
call	O
'd	O
William	B-pers
Fen	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
there	O
being	O
a	O
Warrant	O
for	O
apprehending	O
the	O
Prisoner	O
,	O
the	O
Prosecutor	O
had	O
been	O
employ	O
'd	O
by	O
the	O
Tip-Staff	O
to	O
set	O
the	O
Prisoner	O
,	O
and	O
she	O
meeting	O
her	O
,	O
the	O
Prosecutor	O
fell	O
first	O
upon	O
the	O
Prisoner	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Brocket	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
hundred	O
Weight	O
of	O
old	O
Iron	O
,	O
the	O
Goods	O
of	O
Ralph	B-pers
Greathead	I-pers
,	O
the	O
14th	O
of	O
this	O
Instant	O
January	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wright	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Lock	O
and	O
Bolt	O
of	O
a	O
Sluce	O
belonging	O
to	O
the	O
Governour	B-pers
and	O
Company	B-pers
of	I-pers
the	I-pers
New	I-pers
River	I-pers
Water	I-pers
,	O
the	O
9th	O
of	O
May	O
last	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
,	O
That	O
he	O
seeing	O
two	O
Men	O
have	O
them	O
,	O
took	O
the	O
Things	O
from	O
them	O
,	O
and	O
was	O
going	O
to	O
deliver	O
them	O
to	O
the	O
Walk's-Man	O
,	O
when	O
the	O
Surveyor	O
of	O
the	O
Works	O
met	O
him	O
,	O
and	O
charg	O
'd	O
him	O
with	O
having	O
taken	O
them	O
from	O
the	O
Sluce	O
.	O
He	O
like	O
wise	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
but	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Winnard	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catharines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cock	O
,	O
value	O
4	O
s.	O
the	O
Property	O
of	O
Francis	B-pers
Day	I-pers
,	O
the	O
15th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Bulk	O
was	O
broke	O
open	O
,	O
and	O
the	O
Fowl	O
was	O
stolen	O
.	O
Bennet	O
Hern	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
breaking	O
the	O
Prosecutor	O
's	O
Bulk	O
,	O
and	O
come	O
out	O
with	O
the	O
Cock	O
,	O
that	O
he	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
,	O
pursu	O
'd	O
him	O
,	O
and	O
took	O
him	O
,	O
he	O
having	O
thrown	O
the	O
Cock	O
away	O
in	O
the	O
Street	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
